date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150720,14,NO2_24h,35.6,38.9,36.6,34.6,50.5,30.6,34.7,16.1,16.8,40.8,19.1,29.7,32.8,33,27.3,25.8,21.7,15.7,,17,10.4,17.2,19.1,11.4,39.9,5,14.3,16.3,12.9,20,53.4,55.7,52.4,89.9,64.1
20150720,14,O3,80.8,107.7,169.8,83.5,147.4,127.1,128.3,63.3,106.3,146,140.4,127,130.4,79.1,147.3,113.8,63.6,134.2,,148.5,113.5,102.9,140.9,94.9,100.5,103.9,133.3,141.6,184.2,123.1,87.1,70.1,96.4,43.4,86.1
20150720,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150720,14,CO,1.1,1.1,1,1.1,1.1,0.9,0.9,0.8,0.9,1,0.9,1.1,0.7,1,0.6,0.8,1.1,0.6,,0.9,0.9,1,0.6,0.4,0.8,1,0.8,0.3,0.9,0.8,1.1,1.2,1,1.3,0.8
20150720,14,CO_24h,1,1,1,1,0.9,0.9,0.9,0.8,0.7,1.1,0.9,0.5,0.8,0.8,0.7,0.6,0.8,0.7,,1.1,0.8,0.7,0.6,0.3,0.8,0.7,0.9,0.4,0.9,0.7,1,1.1,1.1,1.2,0.9
20150720,15,SO2,2,2,2,2,2,2,2,2,2,5,2,2,3,2,2,4,2,2,,3,2,2,2,2,2,2,5,,2,4,2,2,9,4,2
20150720,15,SO2_24h,2,2,2,2,2,2,2,2,2,5,2,2,3,2,2,4,2,2,,3,2,2,2,2,2,2,3,,2,5,2,3,6,5,3
20150720,15,NO2,25,30,23,32,29,17,25,25,27,30,13,23,24,21,28,16,21,6,,12,15,10,12,12,28,5,11,,13,7,44,53,46,125,64
20150720,15,NO2_24h,35,39,36,35,50,30,35,17,17,41,19,30,33,33,28,25,22,16,,17,10,17,19,12,40,5,14,,13,20,53,56,53,89,64
20150720,15,O3,123,144,216,100,196,167,172,75,131,177,176,175,145,112,155,156,109,158,,155,117,134,151,115,112,111,142,,188,136,134,110,119,48,114
20150720,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150720,15,CO,0.9,0.9,1,1.1,1,0.8,0.8,0.9,0.9,1,0.9,1.1,0.7,1,0.6,0.6,0.9,0.7,,0.8,1.1,1,0.6,0.4,0.9,1.1,0.7,,0.9,0.8,1,1,1.1,1.3,0.7
20150720,15,CO_24h,1,1,1,1,0.9,0.9,0.9,0.8,0.7,1.1,0.9,0.5,0.8,0.9,0.7,0.6,0.8,0.7,,1.1,0.8,0.7,0.6,0.3,0.8,0.7,0.9,,0.9,0.7,1,1.1,1.1,1.2,0.8
20150720,16,SO2,2,2,2,2,2,2,2,2,2,5,2,2,3,2,2,5,2,2,,3,2,2,2,2,2,2,3,2,2,5,2,3,6,5,2
20150720,16,SO2_24h,2,2,2,2,2,2,2,2,2,5,2,2,3,2,2,4,2,2,,3,2,2,2,2,2,2,3,5,2,4,2,3,6,5,3
20150720,16,NO2,26,31,27,28,33,18,29,25,22,24,12,16,23,15,24,18,14,9,,10,14,10,14,14,31,5,10,12,11,7,45,49,43,151,78
20150720,16,NO2_24h,35,39,36,34,50,30,35,17,17,41,19,30,33,33,27,25,22,16,,17,10,17,19,12,40,5,14,16,13,20,53,55,53,89,64
20150720,16,O3,167,161,225,119,220,172,186,84,169,197,173,191,147,125,174,157,136,171,,164,125,141,156,123,142,131,146,158,171,143,151,131,128,47,104
20150720,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150720,16,CO,0.9,0.9,1,1,0.9,0.8,0.9,1,0.8,1,0.9,1.1,0.7,0.8,0.7,0.6,0.7,0.7,,0.7,1.1,0.9,0.6,0.5,0.9,1.1,0.5,0.2,0.9,1,0.9,1,1.1,1.3,0.9
20150720,16,CO_24h,1,1,1,1,0.9,0.9,0.9,0.8,0.7,1.1,0.9,0.6,0.8,0.9,0.7,0.6,0.8,0.7,,1.1,0.8,0.7,0.6,0.3,0.8,0.7,0.9,0.3,0.9,0.7,1,1.1,1.1,1.1,0.8
20150720,17,SO2,2,2,2,2,2,2,2,2,2,5,2,2,3,2,2,4,2,2,,2,2,2,2,2,2,2,3,2,2,4,2,3,8,5,2
20150720,17,SO2_24h,2,2,2,2,2,2,2,2,2,5,2,2,3,2,2,4,2,2,,3,2,2,2,2,2,2,3,5,2,4,2,3,6,5,3
20150720,17,NO2,26,16,27,21,40,19,38,22,20,19,9,18,22,14,15,19,16,11,,10,13,9,18,16,37,5,10,14,9,7,59,66,48,146,79
20150720,17,NO2_24h,35,38,36,34,50,30,35,17,17,41,19,29,33,33,27,25,22,16,,16,11,17,20,12,40,5,15,16,13,20,52,56,53,90,65
20150720,17,O3,167,162,226,112,206,173,175,96,174,197,163,193,142,131,181,153,140,175,,162,142,142,178,129,158,131,153,158,157,140,133,110,128,49,112
20150720,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150720,17,CO,0.9,0.8,1,1,0.9,0.8,2.2,1.1,0.8,0.9,0.8,1.1,0.7,0.7,0.8,0.6,0.7,0.7,,0.7,0.9,0.8,0.7,0.6,1,1,0.6,0.2,0.9,1,0.9,1.1,1,1.3,0.9
20150720,17,CO_24h,1,0.9,1,1,0.9,0.9,1,0.8,0.7,1.1,0.9,0.6,0.8,0.8,0.7,0.6,0.8,0.7,,1.1,0.8,0.7,0.6,0.3,0.8,0.7,0.9,0.3,0.9,0.7,1,1.1,1.1,1.1,0.9
20150720,18,SO2,2,2,2,2,2,2,2,2,2,5,2,2,3,2,2,4,2,2,,2,2,2,2,2,2,2,3,,2,5,2,3,4,5,2
20150720,18,SO2_24h,2,2,2,2,2,2,2,2,2,5,2,2,3,2,2,4,2,2,,3,2,2,2,2,2,2,3,,2,4,2,3,6,5,3
20150720,18,NO2,26,16,23,22,45,25,37,26,22,31,10,25,27,16,28,21,17,14,,14,14,11,26,18,33,5,10,,9,9,67,73,61,145,109
20150720,18,NO2_24h,35,38,36,34,50,30,35,18,17,41,18,29,33,33,27,25,22,16,,16,11,17,20,12,40,5,15,,13,20,52,57,54,92,67
20150720,18,O3,160,160,212,106,200,162,158,97,164,152,130,164,138,113,159,155,138,171,,160,147,143,189,126,162,127,156,137,159,129,124,97,103,37,86
20150720,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150720,18,CO,1,0.9,1,0.9,0.9,0.8,1.1,1.7,0.8,0.9,0.8,1.2,0.7,0.8,0.8,0.5,0.8,0.8,,0.7,0.9,0.8,0.8,0.6,1,0.9,0.6,0.2,1.1,1,1,1.1,1.2,1.3,1.1
20150720,18,CO_24h,1,0.9,1,1,0.9,0.9,1,0.8,0.7,1.1,0.9,0.6,0.8,0.8,0.7,0.6,0.8,0.7,,1.1,0.8,0.7,0.6,0.3,0.8,0.7,0.9,0.2,0.9,0.7,1,1.1,1.1,1.2,0.9
20150720,19,SO2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,2,4,2,2,2,3,2,2,2,2,2,2,3,22,2,4,,2,6,4,2
20150720,19,SO2_24h,2,2,2,2,2,2,2,2,2,5,2,2,3,2,2,4,2,2,2,3,2,2,2,2,2,2,3,9,2,4,,3,6,5,3
20150720,19,NO2,26,18,26,27,43,28,30,26,14,45,18,27,47,20,18,29,25,18,20,17,18,15,32,17,44,6,13,21,9,9,,48,113,128,116
20150720,19,NO2_24h,36,38,36,34,50,31,36,18,17,42,18,29,34,33,27,25,22,16,20,16,11,17,21,12,41,5,15,17,13,19,,57,57,93,69
