date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151123,1,NO2,29,36,46,55,46,35,46,64,36,62,15,38,47,55,41,13,8,41,27,27,8,4,27,34,25,4,,20,20,30,44,67,75,54,60
20151123,1,NO2_24h,34,30,36,40,55,38,46,50,40,49,29,42,47,41,48,9,34,42,41,31,20,14,15,37,38,4,,27,30,37,48,54,59,60,58
20151123,1,O3,32,19,6,6,29,49,9,2,39,2,24,20,16,5,37,14,46,15,29,32,54,55,7,2,31,45,,37,35,23,15,2,3,10,15
20151123,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,1,CO,0.6,1,0.9,1.1,1,0.7,1.2,1.5,0.8,1.2,1,1,1.9,1.4,0.7,0.9,2.1,1.1,0.8,0.9,0.5,0.3,1.1,1.2,0.8,0.6,,0.7,0.9,0.7,0.8,1.2,1.9,1,0.8
20151123,1,CO_24h,1,1,0.9,1,1.2,1.1,1,1.2,1,1.1,1.2,1,1.8,1.3,0.9,0.8,0.9,1.2,0.8,1,0.7,0.6,0.6,1.3,0.9,0.4,,0.9,1.2,0.9,0.9,1,1.4,1.2,1.3
20151123,2,SO2,10,7,6,10,8,8,7,7,4,6,7,4,11,9,8,3,17,6,2,15,3,2,8,14,11,13,7,10,10,4,7,7,10,5,7
20151123,2,SO2_24h,10,7,4,9,5,11,6,4,4,5,2,2,11,9,9,5,12,4,2,13,4,2,5,12,7,11,6,7,13,4,8,8,8,9,10
20151123,2,NO2,36,24,31,35,46,32,51,61,40,65,7,35,43,57,33,9,6,19,25,28,10,5,19,33,25,5,31,18,19,37,37,37,57,49,57
20151123,2,NO2_24h,33,30,35,40,54,37,46,50,40,49,27,41,47,42,47,9,32,41,39,30,19,12,15,37,37,4,18,26,30,37,48,53,59,60,58
20151123,2,O3,21,35,23,28,28,52,4,2,45,2,16,21,18,3,42,25,28,28,29,31,51,54,20,2,31,42,30,33,37,15,22,31,14,13,17
20151123,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,2,CO,0.6,0.5,0.7,0.6,1,0.8,1.2,1.4,0.9,1.4,0.8,1.1,1.8,1.6,0.7,0.7,0.2,0.6,0.6,1,0.5,0.4,1.2,1.3,0.7,0.6,1.1,0.7,0.9,0.9,0.5,0.5,1.7,0.9,0.8
20151123,2,CO_24h,1,1,0.8,1,1.2,1,1,1.2,1,1.1,1.2,1,1.8,1.3,0.8,0.8,0.9,1.1,0.8,1,0.7,0.5,0.6,1.3,0.9,0.5,0.6,0.9,1.2,0.9,0.9,1,1.4,1.2,1.3
20151123,3,SO2,13,7,7,10,8,8,10,7,6,6,2,4,12,9,8,2,5,5,2,16,4,2,9,13,10,16,5,9,10,4,8,7,10,4,7
20151123,3,SO2_24h,11,7,5,9,6,11,6,4,5,5,2,2,11,9,9,4,11,4,2,13,4,2,6,12,8,12,6,7,13,4,8,8,8,9,10
20151123,3,NO2,41,29,36,40,47,32,40,42,38,65,10,42,48,56,56,7,5,20,30,28,8,6,10,29,18,6,31,18,18,28,41,41,62,45,45
20151123,3,NO2_24h,34,30,35,40,53,37,46,50,39,50,26,41,47,42,46,9,30,39,39,29,18,11,15,37,35,5,19,25,29,36,48,53,59,60,58
20151123,3,O3,11,28,15,21,23,51,16,11,45,2,16,13,14,4,25,28,36,31,21,29,52,52,36,3,37,39,267,37,35,25,18,24,10,17,23
20151123,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,3,CO,0.7,0.7,0.8,0.7,1,0.8,0.9,0.9,0.9,1.5,0.8,1.2,1.9,1.6,1,0.7,0.2,0.5,0.8,0.9,0.5,0.5,1,1,0.7,0.5,0.9,0.5,0.9,0.7,0.6,0.7,1.9,0.7,0.7
20151123,3,CO_24h,1,0.9,0.8,1,1.2,1,0.9,1.1,0.9,1.1,1.2,1,1.8,1.3,0.8,0.7,0.8,1.1,0.8,0.9,0.6,0.5,0.7,1.2,0.8,0.5,0.6,0.8,1.2,0.9,0.9,1,1.4,1.2,1.2
20151123,4,SO2,10,7,5,10,6,7,9,7,5,7,2,4,10,9,9,3,4,5,2,14,5,2,10,14,9,22,10,10,10,5,7,9,9,5,7
20151123,4,SO2_24h,11,7,5,10,6,11,6,4,5,5,2,2,11,9,9,4,11,4,2,13,4,2,6,13,8,12,6,7,13,4,8,8,9,9,10
20151123,4,NO2,20,25,23,27,27,21,28,38,24,65,16,40,49,50,55,11,6,16,30,26,9,8,8,31,14,9,30,17,18,26,22,32,48,46,47
20151123,4,NO2_24h,34,30,35,40,52,36,45,49,38,51,26,41,46,42,46,9,29,38,38,28,16,9,15,36,34,5,19,24,28,36,47,53,59,60,58
20151123,4,O3,40,37,34,35,,67,28,,30,2,15,14,9,7,26,17,37,28,21,32,49,48,44,5,40,32,30,33,33,,38,36,26,14,20
20151123,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,4,CO,0.3,0.6,0.6,0.6,0.5,0.6,0.6,0.8,0.6,1.7,0.8,1.2,2,1.4,1,0.8,0.2,0.6,0.9,0.9,0.5,0.6,0.9,1.1,0.7,0.6,0.9,0.6,0.9,0.8,0.4,0.6,1.6,0.8,0.6
20151123,4,CO_24h,0.9,0.9,0.8,0.9,1.1,1,0.9,1.1,0.9,1.1,1.2,1.1,1.8,1.3,0.8,0.7,0.8,1,0.8,0.9,0.6,0.4,0.7,1.2,0.8,0.5,0.6,0.8,1.2,0.9,0.8,1,1.4,1.1,1.2
20151123,5,SO2,9,7,4,8,7,7,8,6,6,8,2,4,12,10,8,3,5,4,2,14,8,2,9,13,9,27,8,7,12,5,7,8,8,4,8
20151123,5,SO2_24h,10,7,5,9,6,10,6,4,5,5,2,3,11,8,8,4,10,4,2,12,4,2,6,13,8,13,6,7,13,4,8,8,9,9,10
20151123,5,NO2,24,16,14,20,20,27,21,31,26,39,19,30,52,43,58,10,6,20,24,20,10,12,9,16,18,,26,12,19,25,21,19,41,34,50
20151123,5,NO2_24h,33,30,34,39,50,35,44,48,37,50,26,40,47,42,45,8,27,37,37,27,16,10,15,35,33,,19,23,28,35,46,52,59,59,58
20151123,5,O3,39,48,45,43,51,60,37,16,28,16,16,25,9,8,24,19,39,31,32,41,46,41,41,20,32,31,37,37,30,22,40,49,30,29,24
20151123,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,5,CO,0.4,0.4,0.4,0.4,0.6,0.6,0.5,0.8,0.7,0.9,1,1,2.1,1.7,1,0.7,0.1,0.6,0.7,0.7,0.7,0.8,0.9,0.9,0.8,0.6,0.8,0.6,0.8,0.8,0.3,0.5,1.4,0.5,0.5
20151123,5,CO_24h,0.9,0.9,0.8,0.9,1.1,1,0.9,1,0.9,1.1,1.2,1.1,1.8,1.2,0.8,0.7,0.7,1,0.8,0.9,0.6,0.5,0.7,1.1,0.8,0.5,0.6,0.8,1.2,0.9,0.8,0.9,1.5,1.1,1.1
20151123,6,SO2,9,7,4,8,7,8,8,6,6,6,2,4,11,11,8,3,10,4,2,12,11,2,10,12,9,26,8,8,11,5,7,7,8,4,8
20151123,6,SO2_24h,10,7,4,9,5,10,6,4,5,5,2,3,11,8,8,3,9,4,2,12,4,2,6,13,8,14,6,7,13,4,8,8,8,8,9
20151123,6,NO2,25,22,15,21,23,32,21,32,23,26,23,27,55,40,63,8,10,24,30,22,14,14,10,18,23,11,21,15,19,30,23,32,39,35,60
20151123,6,NO2_24h,32,29,33,38,49,35,43,47,37,49,25,39,47,42,45,8,25,35,36,26,16,10,16,33,31,5,19,22,27,35,45,51,58,59,58
20151123,6,O3,36,41,43,42,48,54,36,17,24,27,22,29,6,10,21,24,50,32,23,34,40,38,39,21,27,30,45,40,28,19,37,39,30,29,15
20151123,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,6,CO,0.5,0.4,0.5,0.4,0.6,0.6,0.5,0.7,0.7,0.6,1.1,1,2.1,1.7,1,0.6,0.3,0.7,0.8,0.9,0.7,0.8,0.9,0.9,0.9,0.6,0.8,0.7,0.9,0.9,0.4,0.4,1.5,0.5,0.7
20151123,6,CO_24h,0.8,0.9,0.8,0.9,1,0.9,0.8,1,0.8,1.1,1.2,1,1.8,1.2,0.8,0.6,0.6,0.9,0.8,0.8,0.6,0.5,0.7,1.1,0.8,0.5,0.6,0.7,1.1,0.9,0.8,0.9,1.5,1.1,1.1
20151123,7,SO2,12,7,7,10,10,9,8,6,6,6,2,4,12,12,9,3,14,5,2,12,13,2,11,11,12,21,8,16,11,4,8,6,10,8,9
20151123,7,SO2_24h,10,6,4,9,5,9,6,4,5,5,2,3,11,8,8,3,9,4,2,12,5,2,7,13,8,15,6,8,13,4,8,7,8,8,9
20151123,7,NO2,31,32,22,28,36,39,26,34,25,34,28,34,58,43,63,9,16,31,35,21,16,14,11,18,25,9,19,17,16,32,30,52,53,58,67
20151123,7,NO2_24h,31,29,32,38,48,34,42,46,36,48,25,39,47,42,45,8,25,35,36,25,16,10,16,32,31,6,19,21,26,34,44,51,57,58,58
20151123,7,O3,30,28,32,34,35,43,30,14,24,19,20,23,7,8,18,24,42,27,19,39,36,38,37,17,24,31,44,36,37,17,31,20,18,12,8
20151123,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,7,CO,0.5,0.5,0.6,0.5,0.8,0.6,0.7,0.8,0.7,0.7,0.9,0.9,1.9,1.5,1.2,0.7,0.5,1,0.8,0.8,0.7,0.6,0.8,1,1.1,0.5,0.8,0.6,0.7,0.9,0.5,0.5,1.6,0.7,0.8
20151123,7,CO_24h,0.8,0.8,0.7,0.8,1,0.9,0.8,0.9,0.8,1.1,1.1,1,1.8,1.2,0.8,0.6,0.6,0.9,0.8,0.8,0.6,0.5,0.8,1,0.8,0.5,0.6,0.7,1.1,0.9,0.7,0.9,1.4,1,1
20151123,8,SO2,17,9,9,14,13,15,10,7,7,8,2,5,12,14,9,4,21,7,2,11,10,2,11,13,14,22,6,35,11,4,10,8,13,9,15
20151123,8,SO2_24h,9,6,5,9,5,9,6,4,5,5,2,3,11,9,8,2,10,4,2,12,5,2,7,13,8,15,6,9,13,4,7,7,8,8,8
20151123,8,NO2,41,34,36,38,41,30,39,36,28,40,36,39,53,44,64,13,22,27,33,24,26,14,14,26,24,8,18,23,17,34,40,63,67,63,59
20151123,8,NO2_24h,31,29,32,37,47,33,42,45,35,48,25,38,47,42,46,8,25,34,35,26,16,10,16,31,30,6,19,20,25,34,44,51,58,58,58
20151123,8,O3,19,25,14,24,29,51,16,11,27,11,14,17,9,11,16,10,32,29,21,34,26,38,30,11,28,33,45,29,35,15,20,13,11,8,13
20151123,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,8,CO,0.7,0.6,0.8,0.6,1,0.7,0.9,0.8,0.7,0.8,1,1,1.8,1.5,1.3,0.7,0.7,0.8,0.8,1,0.8,0.6,1,1.2,1,0.4,0.7,0.8,0.8,0.9,0.6,0.7,2,0.8,0.9
20151123,8,CO_24h,0.8,0.8,0.7,0.8,1,0.8,0.8,0.9,0.8,1,1.1,1,1.8,1.2,0.8,0.6,0.6,0.9,0.8,0.8,0.6,0.5,0.8,1,0.8,0.5,0.6,0.7,1.1,0.8,0.7,0.8,1.5,1,1
20151123,9,SO2,21,13,12,18,17,20,15,11,11,10,2,8,12,15,10,6,23,11,2,13,16,2,11,17,16,25,6,21,20,4,13,14,16,10,19
20151123,9,SO2_24h,10,7,5,9,6,9,6,5,5,5,2,3,11,9,8,3,11,5,2,12,5,2,7,13,9,16,6,9,13,4,8,7,9,7,9
20151123,9,NO2,36,29,30,36,41,30,36,36,34,43,40,40,51,46,62,12,18,27,35,17,21,13,12,25,8,7,15,26,20,34,37,51,60,57,53
20151123,9,NO2_24h,31,29,32,37,47,33,41,45,35,48,25,38,47,42,47,8,24,34,35,25,17,10,16,31,28,6,19,21,24,33,43,51,58,58,58
20151123,9,O3,23,30,19,24,28,51,18,12,39,8,11,15,8,10,19,18,38,28,21,52,32,41,35,19,62,34,56,29,32,15,21,21,12,14,17
20151123,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,9,CO,0.7,0.7,0.8,0.7,1,0.9,1.1,0.9,0.9,0.9,1,1.1,2.2,1.6,1.3,0.8,0.7,0.9,0.9,0.5,0.7,0.6,1,1.2,0.5,0.4,0.6,0.9,0.7,1,0.6,0.7,2,0.9,1.1
20151123,9,CO_24h,0.8,0.8,0.7,0.8,1,0.8,0.8,0.9,0.8,1,1.1,1,1.8,1.2,0.8,0.6,0.7,0.9,0.8,0.8,0.6,0.5,0.8,1,0.8,0.5,0.6,0.7,1,0.8,0.7,0.8,1.5,1,1
20151123,10,SO2,20,16,14,20,17,22,21,18,15,14,2,13,12,18,15,13,23,17,5,19,18,2,20,21,15,21,8,29,25,5,16,15,18,14,21
20151123,10,SO2_24h,10,7,5,10,6,10,7,5,6,6,2,3,11,9,8,3,11,5,2,12,6,2,8,14,9,16,6,10,14,4,8,7,9,7,9
20151123,10,NO2,31,27,22,31,31,23,27,34,26,37,38,35,48,41,57,20,14,29,35,16,14,12,,24,,5,14,28,22,36,34,43,51,60,51
20151123,10,NO2_24h,31,29,32,37,46,33,41,45,35,47,25,38,47,42,47,9,24,34,35,25,17,10,,31,,6,19,20,24,33,43,51,58,58,58
20151123,10,O3,30,35,31,31,39,63,29,15,37,14,14,21,12,20,29,29,44,31,20,55,40,45,54,32,69,40,59,35,33,14,27,27,21,12,24
20151123,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,10,CO,0.7,0.8,0.7,0.7,0.9,,0.8,0.9,1,0.9,1.1,1.1,2.2,1.6,1.2,0.9,0.6,0.9,1,0.7,0.6,0.5,0.7,1.2,0.5,0.4,0.7,1,0.8,1,0.6,0.8,1.9,1,1.1
20151123,10,CO_24h,0.7,0.7,0.7,0.7,0.9,,0.8,0.9,0.8,1,1.1,1,1.8,1.2,0.8,0.6,0.7,0.9,0.8,0.8,0.6,0.5,0.8,1,0.8,0.5,0.6,0.7,1,0.8,0.7,0.8,1.5,0.9,1
20151123,11,SO2,17,17,15,19,20,19,20,23,12,18,7,16,17,19,22,15,16,20,8,16,15,2,21,24,14,14,11,27,19,5,16,19,16,16,20
20151123,11,SO2_24h,10,8,6,10,7,10,8,6,6,6,2,4,11,10,8,4,11,6,2,13,7,2,9,15,10,17,6,11,13,4,8,8,9,8,10
20151123,11,NO2,24,30,25,26,28,20,26,34,19,32,32,29,48,34,41,13,10,38,26,10,10,10,9,26,8,2,16,17,17,38,29,44,43,52,46
20151123,11,NO2_24h,31,29,32,37,45,33,40,45,35,47,25,38,47,41,47,9,23,35,35,25,17,10,17,31,27,6,19,20,23,33,42,51,58,57,58
20151123,11,O3,37,36,34,37,44,73,34,18,,24,20,28,17,33,48,46,50,30,31,67,48,50,57,43,72,45,75,50,41,17,34,31,23,16,31
20151123,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,11,CO,0.6,0.8,0.7,0.7,0.9,0.6,0.8,0.8,1,0.9,1.2,,1.8,1.2,0.9,0.7,0.4,1.1,0.8,0.5,0.5,0.5,0.8,1.3,0.4,0.3,0.8,0.8,0.9,1.1,0.6,0.7,1.5,1,0.8
20151123,11,CO_24h,0.7,0.7,0.7,0.7,0.9,0.8,0.8,0.9,0.8,1,1.1,,1.8,1.2,0.8,0.6,0.6,0.9,0.8,0.8,0.6,0.5,0.8,1.1,0.8,0.5,0.6,0.7,1,0.8,0.7,0.8,1.5,0.9,0.9
20151123,12,SO2,17,16,14,17,21,19,18,21,15,19,15,16,23,19,21,17,12,18,14,12,15,6,18,17,16,9,10,22,19,6,16,16,17,14,19
20151123,12,SO2_24h,11,8,6,10,8,11,8,7,7,7,3,5,11,10,9,4,11,7,3,13,7,2,9,15,10,17,7,11,13,4,9,8,10,8,10
20151123,12,NO2,23,27,23,22,27,20,26,36,,33,22,27,45,35,36,11,9,36,27,9,11,9,8,10,13,2,12,14,19,43,25,39,31,37,49
20151123,12,NO2_24h,31,29,32,37,45,33,40,44,,47,25,37,47,41,47,9,23,35,34,24,16,10,17,31,27,6,18,20,23,34,41,51,57,56,58
20151123,12,O3,43,43,44,46,49,78,37,22,492,31,29,18,24,37,54,53,54,37,36,71,51,54,65,64,72,48,94,59,48,19,42,39,29,31,31
20151123,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,12,CO,0.6,0.7,0.7,0.7,0.9,0.6,1,0.8,1,0.9,1.1,,1.8,1.3,0.8,0.6,0.4,1,0.9,0.3,0.5,0.4,0.7,0.6,0.5,0.3,0.5,0.7,1,1.1,0.6,0.6,0.5,0.7,0.9
20151123,12,CO_24h,0.7,0.7,0.7,0.7,0.9,0.8,0.8,0.9,0.8,1,1,,1.8,1.3,0.8,0.6,0.6,0.9,0.8,0.8,0.6,0.5,0.9,1.1,0.8,0.5,0.6,0.7,0.9,0.8,0.7,0.8,1.5,0.9,0.9
20151123,13,SO2,17,16,14,18,18,,16,13,11,16,14,15,21,15,19,11,11,11,13,10,12,7,15,13,18,7,8,18,16,9,15,16,17,14,16
20151123,13,SO2_24h,11,8,6,11,8,,9,7,7,7,3,5,12,10,9,5,11,7,3,13,7,2,10,15,11,16,7,11,13,4,9,9,10,8,10
20151123,13,NO2,28,27,30,26,28,,31,38,22,34,27,28,39,31,43,10,8,34,24,7,10,9,8,9,17,2,11,12,25,48,28,41,46,43,51
20151123,13,NO2_24h,31,29,32,36,45,,40,44,35,46,25,37,47,41,47,9,22,36,34,24,16,10,17,31,27,6,18,19,23,34,40,50,57,56,58
20151123,13,O3,41,48,43,48,53,,39,25,30,37,35,43,38,43,55,59,57,44,42,75,57,58,70,69,70,52,97,66,49,19,44,42,26,33,34
20151123,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,13,CO,0.7,0.7,0.8,0.8,0.9,,1.2,0.7,0.9,0.9,1.1,3.6,1.6,1.1,0.7,0.5,0.3,0.7,0.8,0.3,0.4,0.4,0.6,0.5,0.6,0.2,0.4,0.5,1.1,1.1,0.6,0.6,0.9,0.8,0.8
20151123,13,CO_24h,0.7,0.7,0.7,0.8,0.9,,0.9,0.9,0.8,1,1,1.1,1.8,1.3,0.8,0.6,0.6,0.9,0.8,0.8,0.6,0.5,0.9,1.1,0.8,0.5,0.6,0.7,0.9,0.9,0.7,0.8,1.5,0.9,0.9
20151123,14,SO2,16,15,13,16,17,,15,16,5,15,13,12,22,14,18,9,10,11,10,7,8,4,11,12,15,7,6,15,20,9,14,16,15,12,15
20151123,14,SO2_24h,11,9,7,11,9,,9,8,7,8,4,6,12,10,10,5,11,7,4,13,8,2,10,15,11,16,7,12,13,4,9,9,10,8,11
20151123,14,NO2,24,30,32,28,33,,35,29,13,35,30,24,36,35,49,12,11,33,21,7,13,9,8,8,15,2,10,10,28,52,29,44,47,48,57
20151123,14,NO2_24h,31,29,32,36,45,,40,44,34,46,25,37,47,41,47,10,21,36,33,23,16,10,17,31,27,5,18,19,23,35,39,50,57,55,58
20151123,14,O3,51,50,44,50,52,,39,32,15,40,38,53,47,44,53,57,57,47,53,78,60,61,74,73,72,54,92,67,59,19,47,44,32,33,30
20151123,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,14,CO,0.6,0.7,0.8,0.8,0.9,,1.2,0.4,0.7,0.9,1.2,3.4,1.6,1,0.7,0.4,0.3,0.6,0.7,0.3,0.4,0.3,0.5,0.5,0.5,0.1,0.3,0.3,1.2,1.1,0.6,0.6,0.8,1,1
20151123,14,CO_24h,0.7,0.7,0.7,0.8,0.9,,0.9,0.9,0.8,1,1,1.3,1.8,1.2,0.8,0.6,0.6,0.9,0.8,0.7,0.6,0.5,0.9,1.1,0.8,0.5,0.6,0.6,0.9,0.9,0.7,0.8,1.5,0.9,0.9
20151123,15,SO2,14,14,7,13,17,,7,7,2,13,10,6,24,13,18,8,9,9,5,6,8,2,10,10,16,7,5,15,18,10,14,15,13,12,15
20151123,15,SO2_24h,12,9,7,11,9,,9,8,7,8,4,6,12,11,10,5,11,8,4,13,8,2,10,15,11,15,7,12,14,5,10,10,11,8,11
20151123,15,NO2,29,30,22,26,35,,14,28,5,32,17,13,35,32,51,14,19,33,9,6,12,9,7,7,38,2,10,13,31,56,35,53,44,47,56
20151123,15,NO2_24h,31,30,32,36,44,,39,43,32,45,24,36,47,41,48,10,20,35,32,22,16,9,17,30,28,5,18,19,23,36,39,51,57,54,59
20151123,15,O3,45,50,59,55,54,,66,34,5,47,47,69,53,51,54,56,51,46,76,80,64,61,75,75,54,56,90,64,57,20,43,41,36,32,34
20151123,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,15,CO,0.6,0.7,0.5,0.7,0.8,,0.8,0.4,0.4,0.7,0.8,2.9,1.5,0.8,0.7,0.4,0.4,0.6,0.3,0.2,0.4,0.3,0.5,0.4,0.6,0.1,0.3,0.3,0.9,1.1,0.6,0.7,0.7,0.8,0.9
20151123,15,CO_24h,0.7,0.7,0.7,0.7,0.9,,0.9,0.9,0.8,1,1,1.3,1.8,1.2,0.8,0.6,0.6,0.9,0.8,0.7,0.6,0.5,0.9,1,0.8,0.5,0.6,0.6,0.9,0.9,0.7,0.8,1.5,0.9,0.9
20151123,16,SO2,11,12,4,8,11,,4,6,2,8,4,4,20,9,15,7,7,9,2,6,7,3,9,8,13,6,5,13,14,7,9,11,9,10,13
20151123,16,SO2_24h,12,9,7,11,9,,9,8,7,8,4,6,13,11,11,5,11,8,4,13,8,3,10,15,11,15,7,12,14,5,10,10,11,8,11
20151123,16,NO2,33,31,19,18,30,,14,28,7,44,2,14,33,22,55,15,14,36,8,7,12,8,8,6,34,2,13,19,37,60,23,42,40,42,65
20151123,16,NO2_24h,31,30,32,35,44,,38,42,31,46,23,35,46,40,49,10,20,35,30,22,16,9,17,28,29,5,18,19,23,36,38,51,56,53,59
20151123,16,O3,45,52,62,64,60,,65,34,7,34,61,61,58,62,52,56,57,45,77,80,62,64,73,76,58,57,87,57,49,15,58,50,39,40,28
20151123,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,16,CO,0.6,0.6,0.4,0.5,0.6,,0.7,0.4,0.4,0.5,0.4,1.1,1.3,0.5,0.6,0.4,0.3,0.6,0.2,0.3,0.4,0.3,0.5,0.4,0.5,0.1,0.3,0.3,0.8,1.1,0.4,0.5,0.6,0.7,1
20151123,16,CO_24h,0.7,0.7,0.7,0.7,0.9,,0.9,0.9,0.8,1,1,1.4,1.7,1.2,0.8,0.6,0.5,0.9,0.7,0.7,0.6,0.5,0.9,1,0.8,0.4,0.6,0.6,0.9,0.9,0.6,0.7,1.5,0.8,0.9
20151123,17,SO2,9,8,4,7,10,,3,5,2,7,3,2,19,7,15,6,6,8,2,7,7,2,10,7,11,6,4,10,11,6,7,10,8,9,11
20151123,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,17,NO2,28,31,28,21,33,,13,32,9,67,2,15,44,37,78,25,30,35,14,15,12,10,12,11,36,2,12,28,36,63,26,63,47,50,71
20151123,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,17,O3,51,52,50,60,58,,65,29,8,11,60,68,46,46,37,44,41,45,68,72,68,62,64,72,52,58,85,45,47,12,54,30,33,35,21
20151123,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,17,CO,0.5,0.6,0.4,0.5,0.6,,0.8,0.4,0.5,0.6,0.4,0.2,1.3,0.6,0.7,0.5,0.4,0.7,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.1,0.3,0.4,0.8,1.2,0.4,0.5,0.7,0.7,1
20151123,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,18,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,18,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,18,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,18,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,19,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,19,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,19,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151123,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
