date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150101,0,SO2,15.7,14.6,13.2,10.6,19,15.9,10.8,11.8,6,2.9,2,3.2,9.6,7.6,17.4,41.7,6.2,6.4,2.7,9.1,2,13.4,7.6,,23.8,5.7,8.3,20.8,10.8,44.1,11.3,14.2,13.6,11.6,11.7
20150101,0,SO2_24h,9.5,8.6,9.1,10.8,11.5,9.2,8.3,8.8,7.5,8,3.4,7.6,7.5,7.4,9.2,9.5,4.1,5.3,5.3,5,2,9,3.6,,10.6,3.3,4.7,15.2,8.7,16.1,6.4,10.6,10.4,14,5.6
20150101,0,NO2,29.3,29,15.5,16,29.1,41.6,14.7,6.6,2,23.1,7.5,4,8.1,28.4,24,61.7,7.2,22.9,2.1,13.6,2,14.5,5.4,,21.1,3.1,15.4,79.1,7.8,60.6,25.6,28.3,25.8,52.4,54.3
20150101,0,NO2_24h,15.3,16.3,16.7,15,21.1,18.7,15.7,6.6,2.3,22.1,16.9,7.5,10.7,18.4,11.9,20.1,9,17.8,3.7,6.4,2.7,7.2,2.3,,10,2.2,5.2,45.5,6.8,25,12.9,17.7,22.7,36.8,17.5
20150101,0,O3,33,45.1,44.1,54.5,28.8,28.1,36.6,35.8,77.3,34.8,64.3,62.4,49,39,43.6,4,57.8,30.4,60.5,46.3,59.2,54.5,61.4,,39.8,53.6,39.4,7.8,45.1,9.1,43.2,34.4,48.4,18.8,6.7
20150101,0,O3_24h,67.5,73.6,50.6,65,,71.8,41.5,39.9,79.9,52.9,71.8,63.2,49,62.2,75.5,54.7,61.8,52.1,61.7,76.9,67.4,82.8,74.2,,64.4,70,65.1,35,61.1,74,72.3,55.6,61.2,51.9,59.5
20150101,0,CO,0.6,0.3,0.3,0.4,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,1.2,0.4,0.6,0.2,0.8,0.3,0.4,0.2,,0.4,0.4,0.7,1.2,0.6,3.3,0.3,0.5,0.6,0.6,0.8
20150101,0,CO_24h,0.4,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.5,0.2,0.3,0.2,0.5,0.1,,0.3,0.3,0.3,0.5,0.5,0.8,0.3,0.4,0.5,0.5,0.2
20150101,1,SO2,14.3,13.3,12,11.6,15.6,14.3,9.7,11.3,3.6,3.2,2.2,4.2,14.2,6.2,16.1,35.3,7.9,16.2,3.1,7.9,2,9.7,8.6,,30.8,5.2,3.9,18.1,8.8,51.1,9.8,13.3,13.5,15.4,15.1
20150101,1,SO2_24h,9.6,8.8,9.4,10.8,11.9,9.4,8.3,8.7,7.4,8,3.4,7.6,8,7.4,9.6,10.9,4.3,5.5,5.3,5.3,2,9.2,3.9,,11.7,3.4,4.7,15.4,8.8,18.1,6.6,10.8,10.7,14.3,5.8
20150101,1,NO2,33.6,22,13.1,17.5,31.2,42.3,11.6,6,2,21.9,9.4,4,18.3,24.6,26.2,63.6,8.2,29.3,2,12.1,2,19.6,5.1,,26.2,4.4,8.1,73.4,8.9,61.1,15.7,22.4,22,52.6,53.3
20150101,1,NO2_24h,16.2,16.7,16.7,15.4,22.2,19.9,15.4,6.5,2.3,22.4,17,7.4,11.2,19,12.7,22.2,9.1,18.3,3.7,6.8,2.7,7.8,2.4,,10.8,2.3,4.9,46.9,6.9,27.1,13.1,18.3,23,38.1,19.1
20150101,1,O3,28.5,52.7,46.9,53.5,27.9,27.7,39.9,36.5,78.8,36.7,62.4,62.9,36.5,43,39.6,2.1,44.2,24.1,61,46.4,58.9,44.9,62,,35.1,52.7,47.2,8.8,36.3,9.2,55.3,40.8,52.6,16.7,6.3
20150101,1,O3_24h,67.5,73.6,50.6,65,,71.8,41.5,39.9,79.9,52.9,71.8,63.2,49,62.2,70.4,54.7,61.7,52.1,61.7,75.2,66.4,82.8,74.2,,64.4,70,65.1,35,61.1,74,72.3,54.7,61.2,51.9,59.5
20150101,1,CO,0.7,0.4,0.3,0.4,0.6,0.6,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.3,0.6,1.8,0.4,0.8,0.2,0.6,0.3,0.5,0.2,,0.4,0.5,0.6,1.3,1.1,3.9,0.3,0.4,0.5,0.6,0.9
20150101,1,CO_24h,0.4,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.3,0.5,0.2,0.3,0.2,0.5,0.1,,0.3,0.3,0.4,0.5,0.5,0.9,0.3,0.4,0.5,0.5,0.3
20150101,2,SO2,11.6,11.2,11.7,10.5,16.3,11.5,,12.8,10.7,4.8,4.7,5.3,28.7,5.7,15.5,19.8,8.6,16.3,3.6,6.4,21,7.8,10.3,,21.8,4.1,2,20.8,18.9,42,12.1,11,13.4,11.3,6.1
20150101,2,SO2_24h,9.6,8.8,9.4,10.7,12.4,9.5,8.2,8.8,7.5,7.8,3.5,7.3,9,7.2,9.9,11.1,4.6,6.1,5,5.4,2.8,9.1,4.2,,12.4,3.5,4.6,15.5,9.3,19.7,6.8,10.8,10.7,14.2,5.8
20150101,2,NO2,31.5,14.4,10.8,15.4,32.5,26.1,10.6,7.4,2.2,19.5,8.9,3.7,40.8,20.2,30.2,54.1,5.1,26.2,2,9.6,24.1,12.9,5.4,,22.9,4.1,6.7,74.6,19.6,60.2,10.6,12.1,23.2,26.1,21.1
20150101,2,NO2_24h,17.1,16.8,16.8,15.7,23.2,20.4,15.3,6.4,2.3,22.4,17,7.3,12.6,19.4,13.6,23.8,9.1,18.4,3.6,7.1,3.6,8,2.5,,11.6,2.4,4.8,48.3,7.6,29.2,13.1,18.6,23.3,38.4,19.3
20150101,2,O3,27.3,63.1,48.8,55.5,26.6,43.4,40.5,35.9,76.5,40,58.9,62.7,10.6,47.7,36,4.3,27.8,26.8,60.1,49.3,32.8,51.5,61.4,,35.6,50.4,46.7,6.7,22.2,9.4,61.9,50.6,51.8,39.4,32.5
20150101,2,O3_24h,67.5,73.6,50.6,65,,71.8,41.5,39.9,79.9,52.9,71.8,63.2,49,62.2,70.4,54.7,61.7,52.1,61.7,74.1,66.4,82.8,74.2,,64.4,70,65.1,35,61.1,74,72.3,54.7,61.2,46.4,59.5
20150101,2,CO,0.6,0.3,0.2,0.4,0.6,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.9,0.3,0.7,1.1,0.3,0.7,0.3,0.5,0.8,0.6,0.2,,0.4,0.5,0.5,1.3,2.2,4.5,0.2,0.5,0.5,0.4,0.3
20150101,2,CO_24h,0.4,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.3,0.5,0.2,0.4,0.3,0.5,0.1,,0.3,0.3,0.4,0.6,0.6,1.1,0.3,0.4,0.5,0.5,0.3
20150101,3,SO2,8.4,9.3,11.5,13.7,10.2,13.1,11.9,11.3,14,6.7,6,6.3,21.5,8.3,12.1,12.7,2,11.9,5.1,4.9,9.3,6.7,8.3,,14.1,3.4,2.6,21.6,25.2,50.1,10,11.9,5.6,15,18.7
20150101,3,SO2_24h,9.5,8.9,9.5,10.8,12.2,9.7,8.4,8.8,7.8,7.7,3.6,7.2,9.7,7.2,10,11.3,4.6,6.5,5,5.5,3.1,9.1,4.2,,12.7,3.5,4.6,15.8,10,21.7,6.9,10.8,10.3,14.2,6.3
20150101,3,NO2,27,15.2,12.5,13.4,25.5,30.6,8.3,6.6,2.7,18.3,7.9,5,33.4,27.4,19.3,43.1,4.5,17.7,2.3,8.7,18.5,12.3,5,,23.6,4.3,5.3,62.3,50.7,59.5,10.7,14,24.1,23.7,51.7
20150101,3,NO2_24h,17.7,16.8,16.9,15.9,23.4,21.1,15.1,6.4,2.3,22.6,16.7,7.3,13.7,20.1,14.1,25.2,9.1,18.1,3.6,7.4,4.3,8.3,2.7,,12.4,2.5,5,49,9.5,31.4,13.2,18.9,23.9,38.5,20.8
20150101,3,O3,25.3,63.5,47,57.1,31.4,38,40.5,35.5,75.1,41,59.9,60.8,19.9,37.2,47.5,16.2,32.3,36.9,59,51,37.1,50.3,61.6,,34.7,49.6,48.7,13.3,2,8.2,62.8,48.5,51.4,39,9.2
20150101,3,O3_24h,67.5,73.6,50.6,65,,71.8,41.5,39.9,79.9,48.5,71.8,63.2,49,62.2,70,54.7,61.7,52.1,61.7,66.2,66.4,82.8,74.2,,64.4,70,65.1,35,61.1,74,72.3,54.7,61.2,46.4,59.5
20150101,3,CO,0.4,0.3,0.3,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.9,0.5,0.5,0.6,,0.5,0.3,0.4,0.6,0.5,0.1,,0.4,0.2,0.4,1,3.6,2.8,0.3,0.5,0.5,0.4,0.9
20150101,3,CO_24h,0.4,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.3,0.5,0.2,0.4,0.3,0.5,0.1,,0.3,0.3,0.4,0.6,0.7,1.2,0.3,0.4,0.5,0.5,0.3
20150101,4,SO2,8.8,9.2,12.9,15,14.4,19.2,12.6,13.8,14,6,5.6,5.7,22.9,9.2,15.2,7.7,2,13.3,4.5,4.5,2,7.3,4.1,,13.7,3.6,5.3,21.7,29.7,36.6,9.9,13.4,8.3,17.5,13.2
20150101,4,SO2_24h,9.4,8.9,9.7,11,12.4,10.1,8.6,9.1,8.2,7.7,3.7,7.1,10.3,7.2,10.3,11.5,4.6,6.8,4.9,5.5,3.1,9.1,4.1,,13,3.5,4.6,16.1,11,23.1,7.1,11,10.2,14.5,6.6
20150101,4,NO2,27.8,16.4,12.1,12.1,33.1,47,8.6,6.3,2.5,14.5,7.6,4.1,44.4,21,45,34.1,3.2,24.5,2.5,7.9,2,11.4,7.1,,17.6,3.4,7.5,67.4,52.5,60.7,14,12.4,22.6,22.7,34.2
20150101,4,NO2_24h,18.4,17.1,17.1,16.1,24.2,22.5,15.1,6.3,2.3,22.6,16.5,7.2,15.3,20.6,15.6,26.5,9,18.2,3.7,7.6,4.3,8.6,2.9,,12.9,2.6,5.2,50,11.6,33.6,13.4,19.2,24.4,38.8,21.5
20150101,4,O3,36.3,48.2,48,58.4,24.1,21,,42,59.8,46.2,57.6,61.8,6.9,45.4,17.6,23.5,32.5,34.7,58.8,52.7,62.2,54.8,55.6,,43.2,51.8,50.2,,2,,50.7,50.9,51.7,40.3,25.3
