date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150119,2,SO2,4.2,4.3,2,8.1,3,2.5,,9.3,3.7,6.8,2.1,11,16.2,4.7,3.4,8.2,12.5,4.4,5,2.2,2,7.4,3.4,4.7,2.3,3.1,4.6,17.7,7.2,17,2.1,4.4,5.7,13.9,6.8
20150119,2,SO2_24h,28,27.7,26.7,34.8,30.8,29.3,34.6,27.8,25.9,33.4,30.8,29.6,33.8,40.7,38.6,48.2,19.1,30,19.5,26.6,7.6,35.5,30.9,16.7,26.8,10.7,27.1,36.6,52,46.1,29.8,35.9,30.8,43.7,35.4
20150119,2,NO2,14.8,14.6,13.5,17.6,30.9,21.3,27.1,15.8,4,16.4,8.8,16.5,57.7,10.1,17.9,28.9,6.1,15.4,7.7,5.6,27.9,7.6,2,2.7,7.7,4.6,19.9,61.6,47.8,46.7,10.3,22.3,22,58.8,22.5
20150119,2,NO2_24h,44.8,51.4,54.6,55.8,43.2,53.9,49.8,46.5,38.8,58.2,51.5,45.7,60.3,57.3,58.1,54.9,47.2,41.6,30.8,40.5,34.5,34.9,24.7,25.9,19.3,14.2,101.3,91.4,45.6,57.3,47.3,56.8,61.9,82.2,52.1
20150119,2,O3,43.6,68,58.2,62.1,37.5,61.8,36.3,19.7,74.2,60.6,63.8,59.8,2.7,69.2,66.1,51.1,28.4,57.8,64.1,71.7,51.6,67.3,83.5,66.1,66.4,62,72.9,11.4,7.4,20.9,65.4,53.4,60.5,26.6,48.7
20150119,2,O3_24h,80.1,90.5,75.4,85.1,74.7,94.8,46.3,20.4,88.2,67.9,80.2,78.8,49.3,83.6,88.2,83,69.8,73,80.8,74.4,84.2,89.3,89.9,88.1,83.5,84.2,79.7,38.2,71.9,84.3,89.1,77.6,70.2,59.2,86.8
20150119,2,CO,0.4,0.3,0.2,0.4,0.6,0.3,0.4,0.4,0.3,0.3,0.2,0.4,1.5,0.3,0.4,0.5,0.1,0.4,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.3,1.7,0.8,1.1,0.3,0.5,0.4,0.4,0.3
20150119,2,CO_24h,1.3,1.3,1.2,1.4,1.3,1.5,1.4,2.5,1.2,1.5,1.4,1.2,1.6,1.9,2.2,2.2,1.1,1.5,1,1.5,1.2,1.2,0.9,1,0.5,0.5,1.3,2.6,1.9,2.1,1.5,1.6,1.4,1.7,1.9
20150119,3,SO2,5.6,4.9,2,7.6,5.2,8.8,6.1,9.6,3.9,7.4,8.1,13.5,19.6,7.1,5,13.5,3,11.8,4.3,2.7,2,28.2,7.3,2.5,4.2,2.8,5.3,19.3,4.1,24.4,2.4,4.6,5.7,14.4,17.2
20150119,3,SO2_24h,25.7,25.1,24.1,31.8,27.9,26.8,31.9,26.8,23.7,30.7,28.6,27.9,32,38.3,35.9,45.5,18,27.9,17.8,25.3,6,35.7,28.1,15.3,24.3,10.5,25.7,35.5,48.9,42.2,26.9,32.8,28.3,40.7,33.5
20150119,3,NO2,24.8,19.5,17.6,29.1,21.9,45.7,29.3,15.6,4,45.4,17.4,22.4,66.7,17.7,29.6,48.4,9.6,19.3,6.3,7.2,24.2,11.2,5.6,2,7.8,4.5,10.5,72,32.2,64.8,20.7,43.9,29.1,73.6,72.3
20150119,3,NO2_24h,42,48,51.2,52.5,40.3,51.5,47.6,44.1,34.9,55.9,48,42.7,58.7,54.6,55.1,53.1,44.8,39,27.7,38.2,33,33,22.4,23.4,17.9,13.6,97.2,89,44.4,56,44.3,54.5,58.8,79.9,51
20150119,3,O3,30.8,60.7,54.9,48.7,41.9,35.7,33.8,20.1,75.4,21.1,60.8,53,4,57.7,51.1,21.5,27.8,50.1,68.1,68.6,49.7,60.1,72.3,66.2,66.5,63.6,70.7,3.8,17.6,3.9,56.1,31.3,54.7,18.1,4
20150119,3,O3_24h,80.1,90.5,75.4,85.1,74.7,94.8,46.3,20.4,88.2,67.9,80.2,78.8,49.3,83.6,88.2,83,69.8,73,80.8,74.4,84.2,89.3,89.9,88.1,83.5,84.2,79.7,38.2,71.9,84.3,89.1,77.6,70.2,59.2,86.8
20150119,3,CO,0.4,0.3,0.3,0.5,0.6,0.6,0.3,0.3,0.2,0.4,0.6,0.6,1.7,0.3,0.4,0.8,,0.6,0.2,0.4,0.5,0.4,0.2,0.2,0.3,0.2,0.3,1.7,0.7,2.6,0.3,0.7,0.6,0.5,1.5
20150119,3,CO_24h,1.2,1.2,1.2,1.3,1.2,1.4,1.3,2.3,1.1,1.4,1.3,1.1,1.6,1.8,2,2,1.1,1.3,1,1.4,1.1,1.1,0.8,1,0.5,0.5,1.2,2.5,1.8,2,1.3,1.5,1.3,1.6,1.8
20150119,4,SO2,7.5,6.2,2,11.1,10.3,10.3,7.1,9.3,6.6,11.1,12.6,10.7,19,12.3,5.2,19,2,15.5,5.1,3.9,2,11.1,8.3,3.6,4.9,3.1,6,19.7,8.5,29.9,3.6,6,7,15.4,18.8
20150119,4,SO2_24h,23.5,23,21.7,29.5,25.6,24.5,29.5,25.8,21.6,28.5,26.8,26.3,30.7,35.6,33.2,42.2,16.8,25.9,16.4,24.1,4.7,35.1,25.7,13.9,22.7,10.1,24.4,34.2,45.5,40,24.5,30.2,25.8,38,31.4
20150119,4,NO2,33.5,34,16,40.6,51.1,56.7,30.2,14.7,4.4,58.1,27.6,17.2,61.7,37,39.7,51,16.2,38.3,5.3,9,20.4,15.5,8.7,16,5.6,5.4,14.2,78.8,43.4,61.8,39.5,46.3,59.7,77.4,76.7
20150119,4,NO2_24h,39.7,45.5,47.6,50,38.9,49.7,45.7,41.5,31,54.4,45,39.6,57.3,51.9,52.4,51.3,42.6,36.9,24.7,36.3,32.4,31.4,20.3,21.5,16.9,13,92.3,86.8,43.8,54.4,42.3,52.4,56.9,78,50.1
20150119,4,O3,28.8,34.4,56.2,41.9,15.4,25.3,,20.2,72.2,6.3,38.3,55.9,8.5,32.6,39.4,19.5,31.1,17.8,70.1,61.5,55.4,51.8,64.4,47.8,67.6,63.4,63.2,,5.8,,34.2,29.6,28.4,14,3.1
20150119,4,O3_24h,80.1,90.5,75.4,85.1,74.7,94.8,46.3,20.4,88.2,67.9,80.2,78.8,49.3,83.6,88.2,83,69.8,73,80.8,74.4,84.2,89.3,89.9,88.1,83.5,84.2,79.7,38.2,71.9,84.3,89.1,77.6,70.2,59.2,86.8
20150119,4,CO,0.5,0.5,0.3,0.5,0.6,0.8,0.3,0.3,0.3,0.6,0.7,0.5,1.2,0.9,0.5,1.5,0.2,1.2,0.2,0.5,0.4,0.6,0.3,0.5,0.3,0.2,0.4,1.6,1.2,3.6,0.4,0.8,0.9,0.5,1.9
20150119,4,CO_24h,1.1,1.1,1.1,1.2,1.1,1.3,1.2,2.2,1,1.3,1.3,1.1,1.5,1.7,1.9,1.9,1,1.3,1,1.4,1.1,1,0.8,0.9,0.5,0.5,1.2,2.4,1.7,2,1.2,1.4,1.2,1.5,1.7
20150119,5,SO2,11.3,7.1,3.2,11.2,10,7.2,9,9.8,7,15.3,12.9,10.5,15.7,18,10.6,30.9,2,13.6,5.8,6.4,2,7.3,5.2,2.7,10.6,3.3,5.1,17.9,20.3,31.3,5.3,9.8,11.6,23.3,18.8
20150119,5,SO2_24h,21.7,21.3,19.4,27.3,22.8,21.9,27.1,24.9,19.8,26.7,25.1,24.8,29,33.2,30.9,39.7,15.6,24.1,15.4,23.1,3.8,34.3,23.1,12.6,21,9.9,23.4,32.8,43,37.6,22.3,27.9,23.7,35.8,29.4
20150119,5,NO2,65,36.2,34,40.3,63.6,48.6,47.4,15.2,7.9,66,31.5,22.4,66.3,52.9,66.4,68.6,17.8,38.9,19.7,13.8,12.8,12.1,7.2,2,5.6,,15.4,79.9,56.1,68.2,45.8,59.2,63.7,98.4,71.2
20150119,5,NO2_24h,38.8,43.5,44.8,47.7,37.9,47.5,44.3,39.2,27.2,53.3,42.1,36.8,55.9,49.9,51.2,50.8,40.4,35,24.4,34.4,31.6,29.7,18.1,19.1,15.7,12.8,87.2,84.4,43.5,53,40.6,51,55.2,77.2,48.9
20150119,5,O3,3.3,29.2,40,41.2,5,34.2,26.3,19.5,67.5,2,35.8,51.9,4,11.4,11.1,7.3,37.6,26.4,55.5,55.5,61.3,52.5,68.5,66,67.4,62,61.5,2,2,3.8,27.2,14.6,26.4,2,3.6
20150119,5,O3_24h,80.1,90.5,75.4,85.1,74.7,94.8,46.3,20.4,88.2,67.9,80.2,78.8,49.3,83.6,88.2,83,69.8,73,80.8,74.4,84.2,89.3,89.9,88.1,83.5,84.2,79.7,38.2,71.9,84.3,89.1,77.6,70.2,59.2,86.8
20150119,5,CO,0.9,0.5,0.5,0.6,0.7,0.7,0.4,0.4,0.3,1,0.9,0.5,1.4,1.4,0.8,2.8,0.2,1.1,0.2,0.7,0.4,0.5,0.3,0.3,0.3,0.2,0.4,2.1,1.7,3,0.5,1.1,1.4,1.1,1.6
20150119,5,CO_24h,1,1.1,1,1.2,1.1,1.2,1.1,2,0.9,1.2,1.2,1.1,1.5,1.6,1.7,1.8,0.9,1.2,0.9,1.3,1,1,0.7,0.8,0.5,0.4,1.1,2.2,1.7,2,1.2,1.3,1.2,1.4,1.6
20150119,6,SO2,10.4,8,4.1,12.4,12.3,10.3,9.7,7.8,5.4,22.8,19.5,17.6,21.1,27.6,12.6,40.3,4.6,9.6,7.3,10.3,2,15.6,8.1,8.8,17.1,3.2,5.3,17.6,24.2,31.4,13.3,16.9,14,29.6,20.6
20150119,6,SO2_24h,19.6,19.5,16.9,25.3,20.4,19.8,24.6,24,18.1,25.5,23.7,23.4,28.1,31.1,28.6,37.7,14.4,22.5,14,22.1,3.2,33.9,20.5,11.8,19.4,9.7,22.6,31.3,40.9,36.3,20.3,25.8,21.7,34.2,27.6
20150119,6,NO2,59.9,47.7,60,71,69.8,64.2,52.5,25,8.9,74.2,48.1,45.3,72.6,58.6,65.8,71.2,18.7,18.9,35.6,23.9,18.6,30.4,20.2,7.6,13.6,8.4,13.8,85.7,38.8,73.9,70,80.7,78,104.8,79.4
20150119,6,NO2_24h,37.7,41.8,42.9,46.5,37.2,46.1,43.1,37.3,23.7,52.5,39.9,34.7,55.1,48,49.7,50.4,38.2,32.5,23.2,32.8,29.9,28.6,16.4,16.9,14.6,12.2,81.8,82.1,42.4,52.2,39.9,50.4,54.1,76.8,48
20150119,6,O3,8.7,14,17.9,8.2,3.9,16.9,12.7,12.9,61,2,22.4,25.8,5.2,9.2,12.6,9.8,56.1,48.3,28.3,40.5,56.7,33.9,50.7,55.5,59.3,55.3,65.2,2,2,3.5,2.3,2.1,17.2,2,3.5
20150119,6,O3_24h,80.1,90.5,75.4,85.1,74.7,94.8,46.3,20.4,88.2,67.9,80.2,78.8,49.3,83.6,88.2,83,69.8,73,80.8,74.4,84.2,89.3,89.9,88.1,83.5,84.2,79.7,38.2,71.9,84.3,89.1,77.6,70.2,59.2,86.8
20150119,6,CO,0.7,0.7,0.6,1,0.8,0.8,0.5,0.6,0.3,1.5,1.7,1,3.1,1.8,0.8,4.5,0.4,0.5,0.7,1,0.4,0.7,0.5,0.7,0.4,0.3,0.3,2.3,2.5,2.9,1.3,1.8,1.1,1.4,2.9
20150119,6,CO_24h,1,1,0.9,1.1,1,1.1,1,1.8,0.8,1.2,1.1,1,1.5,1.5,1.6,1.8,0.8,1.1,0.8,1.2,1,1,0.7,0.7,0.5,0.4,1.1,2.1,1.6,2,1.1,1.3,1.1,1.4,1.6
20150119,7,SO2,16.3,12,4.8,15.5,20.9,15.1,13.7,8.6,5.9,29.8,21.9,28.1,28,33.7,17.2,49.7,7.3,14.3,19.3,17.8,2,14.3,15.3,6,17.6,3.3,4.1,20.3,30.4,33.3,26,36.2,12.4,43.8,23.3
20150119,7,SO2_24h,18,18.2,14.7,23.6,18.4,17.9,22.6,23.2,16.1,24.4,22.6,22.7,27.3,29.2,26.5,35.4,13.5,20.7,13.1,21.7,2.7,33.5,17.5,10.8,17.1,9.6,21.6,30,39.2,35.3,18.6,24.6,19.6,33,25.9
20150119,7,NO2,59.7,67.1,76.1,80.3,65.8,79.9,63.4,42.4,17,85.8,51.1,70.4,83.2,64.4,71.3,66.9,25,32.8,48.5,28.9,38.6,63.7,34.9,8,12.8,7.7,13.9,85.7,42.3,78.3,81,102,89,117.1,83.7
20150119,7,NO2_24h,36.7,41,41.6,45.6,36.6,45.2,42.6,36.3,20.5,52,38.1,34,54.4,46.3,48.5,49.7,36.4,30.4,22.4,31.3,28.8,29.1,15.3,14.4,13.4,11.6,76.8,79.8,41.5,51.9,39.4,50.4,53.5,76.5,47.2
20150119,7,O3,12.2,4.5,5.1,4.8,6.4,5.2,2,4.2,52.4,2,19.2,4.8,6.3,9,6.5,5.6,48.8,31.6,13.8,35.4,30.9,2.3,33.4,52.1,59.1,56.9,61.8,2,2,3.7,2,2,10.8,2,2.8
20150119,7,O3_24h,80.1,90.5,75.4,85.1,74.7,94.8,46.3,20.4,88.2,67.9,80.2,78.8,49.3,83.6,88.2,83,69.8,73,80.8,74.4,84.2,89.3,89.9,88.1,83.5,84.2,79.7,38.2,71.9,84.3,89.1,77.6,70.2,59.2,86.8
20150119,7,CO,0.7,1.5,0.8,1.5,1.2,1.3,0.9,1,0.4,2.2,1.6,1.6,4,1.9,1.1,2.5,0.5,1,2.1,1,0.6,1.6,0.4,0.4,0.4,0.3,0.3,2.7,3.7,3.8,2.2,3.1,1.6,2.7,3.2
20150119,7,CO_24h,0.9,1,0.8,1.1,1,1,0.9,1.7,0.7,1.2,1.1,1,1.6,1.4,1.4,1.7,0.8,1,0.8,1.2,0.9,0.9,0.6,0.7,0.4,0.4,1,2,1.7,2,1.1,1.3,1.1,1.4,1.5
20150119,8,SO2,16.6,14.8,14.3,24.6,30.7,25.9,19.6,6.8,12.5,34.1,21.4,25.6,27.5,50.4,23.2,63.9,11,24.5,24.2,16.9,2,16.4,12.8,12.5,17.8,2.8,3.3,26.2,84.5,41.7,27.9,42.4,18.5,58.2,25
20150119,8,SO2_24h,16.5,17.2,13.1,22.4,17,16.4,20.8,22.5,14.5,23.2,21.4,21.4,26,28.2,24.3,33.9,12.8,18.8,12.6,21.1,2.4,32.2,14.8,10.2,14.7,9.2,20.5,28.9,39,34.5,17.1,23.1,18,31.9,24.3
20150119,8,NO2,67.4,73.6,81.9,89.2,77.5,85.8,56,49,36.7,85.6,50.6,74.5,83.9,79.4,74.3,75,39.8,62.6,61.8,49.7,57,65.6,55.4,14.1,46,6.1,26.5,87.4,39.9,79.8,85.5,101.5,96.5,126.2,82.8
20150119,8,NO2_24h,36,40.5,40.6,44.9,36.2,44.5,41.8,35.4,18.1,51.3,36.3,33.6,53.7,45.4,47.4,49.1,35,29.6,21.8,30.3,28.7,29.5,15,12.6,13.7,10.9,71.2,77.6,40.3,51.7,39,49.9,52.9,76.1,46.5
20150119,8,O3,7,5.1,4.4,5.8,2,3.5,2,2.8,33.6,2,19.6,3.4,6.1,7.4,5.2,21.5,32.7,7.9,6.3,18.4,9.8,3.6,10.3,44.8,17.7,55.4,50.5,2,2,4.6,2,2,9.5,2,3.3
20150119,8,O3_24h,80.1,90.5,75.4,85.1,74.7,94.8,46.3,20.4,88.2,67.9,80.2,78.8,49.3,83.6,88.2,83,69.8,73,80.8,74.4,84.2,89.3,89.9,88.1,83.5,84.2,79.7,38.2,71.9,84.3,89.1,77.6,70.2,59.2,86.8
20150119,8,CO,0.9,1.8,1.2,2.2,1.5,1.7,1.7,1.2,0.7,2.5,1.6,2.5,4,2.7,2.4,4.1,0.6,1.5,2.3,1.3,1,1.4,1.2,0.4,0.5,0.3,0.2,3.5,4.1,5.3,2,3.3,1.8,3.6,3.1
20150119,8,CO_24h,0.8,0.9,0.7,1,1,0.9,0.9,1.5,0.6,1.1,1,1,1.6,1.3,1.3,1.7,0.7,0.9,0.8,1.1,0.8,0.9,0.5,0.6,0.4,0.4,1,2,1.7,2,1.1,1.3,1.1,1.4,1.5
20150119,9,SO2,28.5,16.4,17.4,28.3,32.3,42.1,25.6,9.2,16.2,50.3,56.7,34.3,30.5,67,25.2,93.2,26.2,59.9,30.7,29.9,2,20.8,20.8,18.9,23.4,4,8.8,34,107,58.3,23.9,37.7,29,61,43.8
20150119,9,SO2_24h,15.5,16,11.6,21.2,16.2,15.5,19.2,21.8,13.2,22.4,21.3,20.2,24.2,28,22.2,33.7,12.7,18.1,12.1,20.5,2.2,31.4,12.3,9.2,11.9,8.8,19.4,28.3,39.2,33.8,15.2,21,16.7,31.1,23.2
20150119,9,NO2,76.3,70.7,84.5,86.9,72.2,96.2,59.7,50.8,46.8,88.1,76.1,78.2,75.2,82.1,77,86.2,38.5,73.7,60.6,61.8,56.6,59.3,56.3,28.4,52.2,7.1,32.4,87.3,38.4,75.4,76.9,95.3,98.7,124.3,90.4
20150119,9,NO2_24h,35.4,39.4,39.7,44,35.6,43.9,41.2,34.6,16.6,50.6,35.4,33.3,52.5,44.4,46.3,49.1,33.6,29.2,21.3,30,28.6,29.8,14.8,10.7,13.9,10.1,65.5,75.4,39.1,51,37.9,49.2,52.2,75.8,45.8
20150119,9,O3,2.3,6.4,6.4,7.8,6,5,2,2.7,24,2,12.3,4.5,4.6,8,6.2,19.2,38.2,6.1,11.2,10.8,10.7,8.5,15.8,29.4,7,54.7,39.7,3.1,2,4.1,3.7,2.4,9.3,2,5.2
20150119,9,O3_24h,80.1,90.5,75.4,85.1,74.7,94.8,46.3,20.4,88.2,67.9,80.2,78.8,49.3,83.6,88.2,83,69.8,73,80.8,74.4,84.2,89.3,89.9,88.1,83.5,84.2,79.7,38.2,71.9,84.3,89.1,77.6,70.2,59.2,86.8
20150119,9,CO,1.8,1.7,1.5,2,1.3,2.7,2,1.4,1,3,3.1,2,2.7,2.7,2.3,5.4,0.6,2.9,2,2.2,0.9,1.5,2.1,1,0.7,0.4,0.5,4.8,4,5.3,1.8,2.4,2.1,3.8,4.9
20150119,9,CO_24h,0.8,0.8,0.7,1,0.9,0.9,0.8,1.3,0.6,1.1,1,0.9,1.6,1.2,1.1,1.7,0.7,0.9,0.7,1.1,0.8,0.9,0.5,0.6,0.4,0.4,0.9,1.9,1.7,2.1,1,1.2,1,1.4,1.5
20150119,10,SO2,35.1,29.2,26,38.9,37,52.7,24.3,30.1,50.8,61.1,48.7,36.5,38.1,47.8,27.4,100.2,13.6,54,32.4,34.8,,17.2,28.7,42.8,37.9,5.1,18.5,46.6,69.4,57.2,28.3,43.2,32.4,73.2,56.2
20150119,10,SO2_24h,14.7,14.8,10.4,20.2,15.2,14.9,17.4,21.7,12.9,21.7,20.2,19,22.8,26.5,18.9,33.7,11.5,16.5,11.1,19.5,,30.2,10,8.9,9.7,8.4,17.8,27.8,38.2,32.4,13.8,19.8,15.5,30.5,23
20150119,10,NO2,89.1,70.4,87.1,93.6,62,99.9,,56.6,65.7,99.2,81.4,77.7,74.3,82.9,72.3,92.5,33.9,69.8,42.1,67,,41,37.3,47,43,6.1,30.6,97.2,43.5,68.9,88.3,84.7,93,124.7,94.9
20150119,10,NO2_24h,35.2,38.1,39,43.3,34.4,43.3,39.5,33.8,15.9,50.2,34.6,32.8,50.9,43.4,44.6,49,32,28.3,19.9,29.8,,29.3,13.9,9.7,14,9,58.3,73.6,37.7,49.8,37.3,48.4,51.5,75.4,45.1
20150119,10,O3,2,11.1,7.8,10.3,18.4,7.4,2,3.9,19.6,2,14.1,7.4,6.1,9.5,16.3,12.1,45.3,14.3,24.3,16.6,,27.8,30.7,21.4,21.9,55.8,45.9,5.9,2,7.8,6.6,5.2,13.8,2,6
20150119,10,O3_24h,80.1,90.5,75.4,85.1,74.7,94.8,46.3,20.4,88.2,67.9,80.2,78.8,49.3,83.6,88.2,83,69.8,73,80.8,74.4,,89.3,89.9,88.1,83.5,84.2,79.7,38.2,71.9,84.3,89.1,77.6,70.2,59.2,86.8
20150119,10,CO,2.3,1.5,1.8,2.2,1.2,2.9,1.5,1.8,2.5,3.8,2.6,2,2.3,2.6,1.5,4.2,0.6,1.9,1.4,2.8,,1,1.2,1.7,0.7,0.4,0.6,6.1,3,3.4,2.3,2,1.6,3.5,3.4
20150119,10,CO_24h,0.8,0.8,0.7,1,0.9,0.8,0.8,1.1,0.6,1.1,1,0.9,1.5,1.2,1,1.7,0.6,0.8,0.7,1.1,,0.8,0.5,0.5,0.3,0.3,0.8,2,1.7,2,0.9,1.2,1,1.4,1.4
20150119,11,SO2,40.4,40.1,26.2,37.7,29.2,59.8,21.6,23.8,24.8,40.7,42.4,35.4,36.6,36,26.3,54.8,10.9,60.5,23.3,20.3,3.3,19.5,47.3,47.3,37.8,4.3,16.9,25,60.6,53,34.1,50.7,29.9,50.2,69
20150119,11,SO2_24h,14,13.4,8.9,18.2,14,15,15.3,19.4,11.5,20,18.3,17.6,21.2,24.3,15.6,31.4,9.8,15.7,9.8,17.4,2.1,28.9,8.2,8.4,9.9,7.9,15.6,26.2,35.7,31,12.2,18.4,14.1,28.6,22.6
20150119,11,NO2,88.2,79.6,84.5,75.3,60.7,91.7,,55.4,53,74.1,74.2,78.6,71.6,51.4,64,83.1,43,71.6,41.1,41.2,37.6,26.1,22.9,55.7,24.2,5.8,31.1,71,32.3,47.7,84.7,89.1,91.9,102.2,94
20150119,11,NO2_24h,35.1,37.3,38.2,41.8,32.9,42.9,37.5,32.8,14.3,48.9,33.5,32,49.1,41.1,42,47.6,30.1,27.3,18.5,28.1,25.4,27.9,12.6,9.4,14.4,8,51.4,71.1,35.6,47.7,36.8,47.6,50.6,73.7,44
20150119,11,O3,6.5,16,11.6,21.3,23.5,16.2,6.8,8.7,35.4,9.1,22.9,11.2,12.3,29.8,24.9,17.5,43.7,17.3,31.3,41.7,40.1,45.1,54.1,26.5,46,60.5,50.9,20.6,31.2,34.3,10.8,8.3,16.2,4.2,11.8
20150119,11,O3_24h,80.1,90.5,75.4,85.1,74.7,94.8,46.3,20.4,88.2,67.9,80.2,78.8,49.3,83.6,88.2,83,69.8,73,80.8,74.4,84.2,89.3,89.9,88.1,83.5,84.2,79.7,38.2,71.9,84.3,89.1,77.6,70.2,59.2,86.8
20150119,11,CO,1.9,1.6,1.6,1.6,1.4,1.9,1.4,1.4,1,2,1.9,1.8,2.2,1.8,1.1,2,0.6,1.8,1,1.3,0.9,0.7,0.7,1.6,0.6,0.3,0.6,2.6,1.9,2.3,2.1,2.2,1.5,2.3,2.1
