date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150822,7,PM2.5_24h,17,,21,18,16,12,19,15,11,17,15,14,19,19,17,17,14,11,13,14,14,12,8,8,10,10,14,25,22,23,17,15,21,20,15
20150822,7,PM10,31,,28,,22,12,22,33,20,30,40,,20,21,21,24,8,15,17,36,21,24,46,16,40,8,16,62,52,73,27,42,26,41,16
20150822,7,PM10_24h,41,,46,,39,33,42,37,29,48,43,,37,55,42,56,34,23,35,34,34,35,33,23,27,16,33,51,41,44,43,56,60,67,48
20150822,7,AQI,42,,47,49,40,34,42,38,29,49,44,51,37,53,42,54,34,24,35,35,35,36,34,24,27,16,33,51,41,45,44,53,56,59,48
20150822,8,PM2.5,9,7,15,3,8,3,16,13,11,11,3,8,13,7,9,11,5,5,6,17,13,6,8,,,3,7,30,16,33,13,8,13,15,12
20150822,8,PM2.5_24h,17,15,21,18,16,12,19,15,11,17,14,15,19,19,17,18,14,11,13,14,14,12,8,,,9,14,26,23,23,17,15,21,20,15
20150822,8,PM10,15,,20,5,22,11,37,28,26,36,44,26,28,,29,32,17,15,24,53,35,21,47,20,,11,20,48,,,14,,25,37,24
20150822,8,PM10_24h,41,,46,49,39,33,42,38,29,49,44,52,38,,43,56,33,23,35,36,35,35,34,23,,16,33,51,,,43,,60,66,48
20150822,8,AQI,41,42,47,49,40,33,42,38,30,50,44,52,38,54,43,54,33,24,35,36,35,36,34,23,,16,34,51,42,45,43,54,55,59,48
20150822,9,PM2.5,7,,13,10,10,5,10,17,13,11,10,12,11,7,13,8,4,7,11,18,5,15,18,4,27,5,14,24,10,18,5,6,11,9,11
20150822,9,PM2.5_24h,17,,21,18,16,12,19,16,12,17,14,15,19,19,17,18,14,11,13,14,14,13,8,8,11,9,14,26,22,24,17,15,21,20,15
20150822,9,PM10,13,,20,15,20,10,29,38,39,28,36,21,,16,19,40,17,16,25,69,32,22,52,14,59,9,25,34,13,31,14,14,20,25,
20150822,9,PM10_24h,41,,46,48,39,32,42,38,30,49,43,52,,56,43,57,32,22,35,37,36,36,35,22,28,16,34,51,41,45,43,57,59,66,
20150822,9,AQI,41,,47,49,39,33,42,38,30,50,44,52,27,54,43,54,33,23,35,37,36,36,35,25,28,16,34,51,42,45,43,54,55,59,49
20150822,10,PM2.5,8,,14,13,8,3,10,12,12,10,22,11,10,6,3,8,6,3,12,18,7,10,16,3,18,4,17,8,6,17,3,7,7,14,6
20150822,10,PM2.5_24h,17,,21,18,16,12,19,16,12,17,15,15,18,19,17,18,14,10,13,15,14,13,9,7,12,9,14,26,22,24,17,15,21,20,15
20150822,10,PM10,9,,30,,20,15,20,41,35,35,42,15,111,30,9,41,9,15,25,23,14,23,46,16,38,7,22,10,,31,24,10,41,24,
20150822,10,PM10_24h,40,,46,,39,32,42,39,31,50,44,51,43,55,42,57,32,22,35,36,35,35,35,21,30,16,34,51,,45,43,57,59,66,
20150822,10,AQI,40,,47,51,39,32,42,39,31,51,44,51,43,53,42,54,33,23,35,37,35,36,36,26,30,18,35,51,42,45,43,54,55,58,49
20150822,11,PM2.5,4,3,17,,7,3,6,8,5,7,6,7,12,5,9,7,8,3,9,13,7,9,9,3,14,3,9,8,7,14,5,7,9,11,11
20150822,11,PM2.5_24h,16,15,21,,16,12,19,16,12,17,14,15,18,19,17,17,13,10,13,15,14,13,9,7,12,9,14,26,22,24,16,15,20,20,15
20150822,11,PM10,17,5,,,16,16,11,20,21,19,24,29,26,7,,36,13,10,29,19,16,,31,7,32,5,14,14,10,33,6,,11,20,21
20150822,11,PM10_24h,40,41,,,38,31,42,39,30,50,44,50,42,54,,58,31,22,35,36,34,,35,21,30,15,35,51,40,44,42,,57,64,48
20150822,11,AQI,40,39,47,51,38,32,42,39,31,51,45,50,43,53,42,54,32,23,35,36,35,36,36,28,37,23,35,51,40,45,43,55,54,57,48
20150822,12,PM2.5,4,7,12,7,10,6,,4,6,9,7,5,6,5,4,4,8,8,8,13,10,21,10,3,11,6,7,12,7,11,12,6,13,14,9
20150822,12,PM2.5_24h,16,14,21,18,16,12,,15,11,17,14,14,18,19,16,17,13,10,13,15,14,13,9,7,12,9,14,26,22,23,16,15,20,20,15
20150822,12,PM10,9,,,,12,17,6,8,10,14,24,,17,6,12,28,9,8,26,,,,21,12,27,,10,21,,23,19,,,20,54
20150822,12,PM10_24h,39,,,,38,31,41,38,30,50,43,,41,53,41,58,30,21,35,,,,35,21,30,,34,51,,43,42,,,64,47
20150822,12,AQI,40,39,47,51,38,34,41,38,30,51,44,52,41,52,41,54,31,24,35,37,35,36,36,28,47,26,34,51,41,44,43,55,55,57,48
20150822,13,PM2.5,6,7,14,5,8,5,3,6,6,8,9,7,8,5,4,3,12,9,5,13,6,16,10,,12,9,3,,10,12,7,7,18,17,7
20150822,13,PM2.5_24h,16,14,21,18,16,12,19,15,11,17,14,14,17,18,16,17,13,10,13,16,14,13,9,,12,9,14,,21,23,16,15,20,20,14
20150822,13,PM10,10,14,16,75,13,7,5,,10,10,,26,,5,5,20,,,15,,,,18,5,17,,9,18,,21,9,13,,28,13
20150822,13,PM10_24h,39,37,46,55,37,31,40,,29,49,,51,,51,40,57,,,34,,,,35,20,29,,30,50,,43,42,58,,63,47
20150822,13,AQI,39,38,46,53,38,35,41,39,31,50,44,51,42,51,40,54,31,25,34,38,34,37,35,29,63,26,36,51,45,43,42,54,56,57,47
20150822,14,PM2.5,9,8,,5,8,4,8,7,5,8,,5,6,9,6,5,10,4,7,17,3,11,10,3,16,8,6,12,10,10,7,7,14,16,7
20150822,14,PM2.5_24h,16,14,,18,15,11,18,15,11,17,,14,17,18,16,16,13,9,13,16,13,13,9,6,12,9,14,27,21,23,16,15,20,20,14
20150822,14,PM10,,,,49,12,6,11,,8,,5,,,,7,20,,7,21,,18,21,,5,,,12,15,24,14,12,,,18,
20150822,14,PM10_24h,,,,55,36,30,40,,27,,42,,,,38,56,,20,33,,33,37,,19,,,28,50,40,41,40,,,61,
20150822,14,AQI,40,38,47,53,37,38,40,40,33,50,42,50,43,51,39,54,31,25,34,38,34,37,35,29,58,26,38,50,49,42,41,55,56,56,49
20150822,15,PM2.5,7,9,,3,9,6,4,3,7,6,5,9,14,8,9,6,8,6,7,9,8,13,8,3,12,8,8,6,8,5,6,4,15,14,6
20150822,15,PM2.5_24h,15,14,,17,15,11,18,15,10,16,14,14,17,18,16,16,13,9,12,16,12,13,9,6,12,9,14,26,21,22,15,14,19,20,14
20150822,15,PM10,,14,,31,12,6,6,8,9,12,22,,,,,16,,,17,120,,30,18,6,,16,9,,,11,19,17,23,22,9
20150822,15,PM10_24h,,36,,54,35,29,38,37,26,48,41,,,,,55,,,32,43,,36,33,16,,16,27,,,39,39,56,59,59,45
20150822,15,AQI,40,39,47,53,37,38,39,38,33,48,42,51,42,51,41,53,32,26,33,43,33,37,38,30,60,23,40,50,50,40,40,53,55,55,46
20150822,16,PM2.5,7,3,6,6,6,3,4,7,3,7,19,6,7,7,8,9,11,3,5,13,17,13,7,3,12,13,8,7,11,11,6,9,15,15,6
20150822,16,PM2.5_24h,15,13,20,17,15,10,17,14,10,16,15,13,16,17,15,16,13,8,12,16,12,13,9,5,12,9,14,26,21,22,15,14,19,20,14
20150822,16,PM10,,5,16,25,,5,9,14,13,13,,10,9,,,77,44,13,15,20,50,27,19,8,36,,9,21,18,14,,,24,24,53
20150822,16,PM10_24h,,33,45,52,,28,37,35,25,45,,47,40,,,55,31,17,31,42,34,36,32,14,27,,25,49,38,38,,,56,56,45
20150822,16,AQI,40,37,45,52,36,39,37,36,34,46,40,47,40,51,42,53,31,26,31,43,34,37,33,31,51,22,31,50,51,39,39,53,54,53,46
20150822,17,PM2.5,8,9,9,7,10,9,6,7,7,8,3,6,8,13,7,12,12,6,4,23,16,9,4,5,10,8,11,4,12,6,13,9,14,14,11
20150822,17,PM2.5_24h,15,13,20,17,14,10,17,14,10,16,14,13,16,17,15,16,13,8,11,17,12,12,9,5,12,9,14,26,20,21,15,14,19,19,13
20150822,17,PM10,66,72,50,41,53,47,23,34,15,33,28,20,27,39,55,62,34,20,28,32,32,22,39,41,20,29,16,57,50,24,67,78,78,98,62
20150822,17,PM10_24h,40,34,44,52,35,28,36,35,24,43,39,42,40,49,39,56,31,15,30,42,34,35,33,14,28,16,25,51,39,38,39,55,56,56,46
20150822,17,AQI,40,38,45,51,36,38,37,35,34,43,39,42,40,49,42,53,31,25,30,42,34,36,33,29,43,20,32,51,44,38,39,53,53,53,47
20150822,18,PM2.5,6,12,19,7,13,11,10,8,10,12,5,10,9,15,13,11,10,7,13,14,12,15,8,4,7,9,14,10,11,7,17,13,20,19,12
20150822,18,PM2.5_24h,14,13,19,17,14,10,16,13,9,15,13,12,16,17,15,16,13,8,11,17,12,13,9,5,12,9,14,26,20,21,15,14,19,19,13
20150822,18,PM10,27,18,25,35,37,25,22,48,30,41,37,73,42,73,25,37,,27,39,,27,39,35,19,26,17,21,62,104,24,21,28,37,43,17
20150822,18,PM10_24h,38,30,41,48,34,27,35,33,23,41,38,44,40,50,38,54,,15,29,,34,37,32,14,27,16,24,51,41,37,36,51,52,52,40
20150822,18,AQI,38,35,42,49,35,34,35,34,34,42,39,44,40,50,39,53,30,28,30,42,34,37,32,24,29,19,36,51,41,38,37,51,51,51,41
20150822,19,PM2.5,12,17,9,10,15,8,10,9,7,8,16,14,9,9,9,16,15,8,11,16,13,14,10,5,7,12,28,46,15,11,14,11,21,17,10
20150822,19,PM2.5_24h,14,13,19,16,14,10,16,13,9,15,13,12,15,16,15,15,12,7,11,17,12,13,9,5,12,9,14,27,20,21,14,14,19,18,13
20150822,19,PM10,27,,25,38,33,17,27,37,27,17,43,,31,32,29,82,39,27,39,60,50,26,40,27,17,14,52,129,32,35,15,21,32,50,34
20150822,19,PM10_24h,35,,38,47,33,25,34,32,22,39,38,,39,50,37,54,29,15,28,43,32,35,32,13,27,16,25,54,41,37,33,48,48,51,39
20150822,19,AQI,36,32,39,48,33,31,34,32,29,39,39,44,40,50,37,53,30,25,29,43,32,36,32,23,27,22,41,53,41,37,34,49,48,51,39
20150822,20,PM2.5,25,17,18,20,20,17,16,13,11,12,15,15,15,21,37,40,20,14,15,20,19,20,9,4,12,10,28,54,15,9,26,22,23,28,21
20150822,20,PM2.5_24h,14,13,18,16,14,10,16,13,9,14,13,12,15,17,16,16,13,7,10,16,11,13,9,4,12,9,14,29,20,20,15,14,18,19,13
20150822,20,PM10,93,95,75,68,70,80,31,58,24,69,35,47,43,121,119,131,66,37,47,38,60,45,27,37,14,35,46,100,32,27,102,125,92,149,127
20150822,20,PM10_24h,36,33,38,47,33,25,32,33,21,38,36,42,39,54,40,56,29,15,27,39,28,32,33,13,26,15,25,56,39,36,35,51,47,52,42
20150822,20,AQI,36,37,38,47,34,36,33,33,28,38,37,43,39,52,42,53,30,26,28,40,28,32,33,15,27,21,40,54,40,36,45,51,48,52,42
20150822,21,PM2.5,40,40,38,35,36,34,28,20,11,38,25,22,27,48,48,50,35,17,12,21,20,20,11,4,10,10,18,52,42,13,44,39,34,45,41
20150822,21,PM2.5_24h,14,14,18,16,14,10,16,13,8,15,13,11,15,17,17,17,13,7,10,15,11,13,9,4,12,9,14,29,20,20,15,14,18,19,14
20150822,21,PM10,93,69,77,90,104,87,71,55,34,114,116,108,65,93,80,119,57,40,35,34,55,,38,11,19,20,30,81,44,30,77,98,124,110,123
20150822,21,PM10_24h,37,33,38,48,35,26,32,33,21,40,38,41,39,53,41,56,28,16,26,37,29,,32,14,26,14,25,57,39,35,35,52,49,52,45
20150822,21,AQI,38,39,41,48,37,41,35,34,26,40,39,41,39,52,41,54,31,25,26,38,30,30,32,15,26,18,32,54,39,35,41,52,49,51,45
20150822,22,PM2.5,57,55,49,44,59,59,47,27,18,44,41,43,48,46,58,61,36,26,34,19,22,18,7,10,13,13,21,68,48,18,54,54,47,51,68
20150822,22,PM2.5_24h,15,15,19,17,16,12,16,13,8,15,14,12,16,18,18,19,13,8,11,15,12,13,9,5,12,9,14,30,21,19,16,15,19,20,16
20150822,22,PM10,119,118,109,82,114,104,83,47,44,93,86,93,,57,91,96,47,63,79,20,75,57,22,19,25,32,25,105,,37,115,150,192,140,125
20150822,22,PM10_24h,39,38,40,48,36,28,33,33,21,40,39,43,,51,42,56,28,19,27,36,31,29,30,14,26,16,24,57,,34,36,56,54,53,47
20150822,22,AQI,40,38,41,49,37,31,35,33,25,41,40,44,40,51,43,54,29,28,33,37,31,29,31,15,26,16,35,54,39,34,37,54,52,52,48
20150822,23,PM2.5,73,69,67,72,77,76,60,40,40,52,42,46,45,56,79,59,26,43,41,26,37,30,5,7,18,14,27,81,47,38,74,81,78,73,76
20150822,23,PM2.5_24h,17,17,21,19,18,14,18,14,9,16,15,13,16,19,20,20,13,9,12,15,12,14,9,4,12,9,15,33,22,20,18,18,21,22,18
20150822,23,PM10,91,101,110,87,107,87,75,79,67,96,74,91,49,136,92,93,43,70,70,36,56,55,15,58,29,24,34,102,,49,115,136,145,171,111
20150822,23,PM10_24h,40,41,42,51,38,29,33,34,23,41,40,47,38,54,43,56,28,21,29,37,32,30,30,16,26,16,24,59,,34,39,59,56,56,49
20150822,23,AQI,41,41,43,51,38,30,33,35,31,42,41,47,38,52,43,53,29,30,31,37,33,31,30,17,31,18,28,55,40,34,39,55,54,54,49
