date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150916,0,SO2,9,5,6,2,2,9,4,3,2,3,7,2,5,3,9,16,2,4,2,2,3,2,2,3,13,3,10,2,2,5,4,11,2,10,15
20150916,0,SO2_24h,19,16,15,12,14,18,13,7,9,11,7,10,13,13,19,23,7,12,5,11,13,10,8,11,11,13,14,11,8,7,14,22,13,20,22
20150916,0,NO2,113,111,72,,191,123,137,79,20,142,50,59,46,107,149,138,121,31,25,15,11,68,24,25,43,8,23,43,64,43,155,184,150,168,154
20150916,0,NO2_24h,73,62,68,,97,76,83,71,34,89,41,41,72,74,77,80,62,43,32,24,17,39,30,20,43,8,19,49,32,46,102,115,108,134,110
20150916,0,O3,45,2,52,2,3,48,2,2,112,2,83,13,69,24,2,19,2,125,83,102,132,26,104,100,80,108,109,2,2,2,2,6,8,3,2
20150916,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916,0,CO,1.3,1.4,1.2,1.4,1.9,1.3,1.4,0.9,0.6,1.7,0.8,1.1,0.8,1.4,2,0.7,2,1.1,0.7,1.6,1.1,1.5,0.9,0.9,1,1.2,0.9,1,1.6,0.7,1.6,2.6,1.5,1.4,2.7
20150916,0,CO_24h,1.2,1.2,1.2,1.3,1.5,1.2,1.1,0.9,0.8,1.2,0.9,1,1,1.4,1.3,0.5,1.1,1.1,0.8,1.3,1,1.1,0.8,0.9,1,0.9,1,1.2,1.3,0.7,1.3,1.6,1.1,1.3,1.5
20150916,1,SO2,9,5,5,2,2,7,2,4,2,4,5,2,5,2,9,11,2,4,2,2,2,2,2,2,10,3,8,2,2,4,4,8,2,12,18
20150916,1,SO2_24h,19,16,15,12,13,18,13,7,9,11,7,10,13,13,19,23,7,12,5,11,13,10,8,11,11,13,14,11,8,7,14,22,13,20,22
20150916,1,NO2,103,107,64,,185,117,120,76,20,134,42,33,53,126,167,156,57,28,24,13,11,35,39,23,35,8,20,66,50,43,144,158,152,164,148
20150916,1,NO2_24h,74,63,68,,101,78,83,71,33,91,40,40,70,76,82,83,60,43,32,24,17,38,30,20,41,8,19,49,33,45,103,117,111,136,111
20150916,1,O3,46,2,53,4,4,42,3,2,96,2,81,45,56,2,2,2,26,110,83,102,122,55,81,95,80,104,100,2,2,2,2,5,2,3,2
20150916,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916,1,CO,1.2,1.3,1.1,1.3,2,1.3,1.3,0.9,0.6,1.7,0.7,0.8,0.8,1.5,2.1,0.9,1.3,1,0.7,1.5,1.1,1.3,0.9,0.9,1,1.3,1,1.1,1.6,0.6,1.5,2.4,2.2,1.7,2.4
20150916,1,CO_24h,1.2,1.2,1.2,1.3,1.5,1.2,1.1,0.9,0.8,1.3,0.9,1,1,1.4,1.3,0.5,1.1,1.1,0.8,1.3,1,1.2,0.8,0.9,1.1,1,1,1.2,1.3,0.7,1.3,1.6,1.2,1.3,1.6
20150916,2,SO2,8,7,5,2,6,3,3,3,3,3,4,2,7,2,7,12,9,4,2,2,2,2,2,2,4,4,5,2,2,4,4,9,2,14,20
20150916,2,SO2_24h,18,16,15,12,13,17,13,7,9,11,7,10,13,13,19,23,8,12,5,11,13,10,8,11,12,13,14,11,8,7,14,22,13,20,22
20150916,2,NO2,101,83,116,,180,131,92,74,20,123,122,27,56,124,150,155,30,29,17,14,12,51,16,18,27,7,23,70,44,33,139,132,154,157,142
20150916,2,NO2_24h,75,63,69,,104,81,83,71,31,92,42,39,69,79,86,86,57,43,32,24,17,39,30,20,41,8,19,48,34,45,104,117,112,138,111
20150916,2,O3,36,2,2,3,2,10,23,2,101,2,2,64,49,2,2,2,15,89,87,90,96,31,99,87,81,96,79,2,2,3,2,4,2,4,2
20150916,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150916,2,CO,1.1,1.4,1.5,1.2,2.2,1.6,1.2,0.9,0.6,1.4,0.9,0.8,0.7,1.5,1.7,0.6,0.9,0.9,0.7,1.6,1.1,1.3,0.9,0.9,0.9,1.2,1,1.1,1.3,0.6,1.4,2.4,2.1,1.8,2.3
20150916,2,CO_24h,1.2,1.2,1.2,1.3,1.5,1.2,1.2,0.9,0.8,1.3,0.9,1,1,1.4,1.4,0.5,1.1,1.1,0.8,1.4,1,1.2,0.8,0.9,1.1,1,1,1.2,1.3,0.7,1.3,1.6,1.3,1.4,1.6
20150916,3,SO2,5,6,4,2,4,5,2,4,2,3,2,2,5,2,5,11,2,3,2,2,2,2,2,2,8,3,2,2,2,4,4,9,2,16,22
20150916,3,SO2_24h,18,16,15,12,13,17,13,7,9,11,7,10,13,13,18,23,8,12,5,11,13,10,8,11,12,13,13,11,8,7,14,22,13,20,22
20150916,3,NO2,152,83,127,,159,163,79,72,19,115,94,19,69,112,133,141,27,26,16,13,9,44,14,16,71,7,22,54,44,29,144,124,157,156,129
20150916,3,NO2_24h,78,64,71,,105,84,83,71,30,92,42,38,70,80,90,87,55,43,32,24,18,40,30,20,44,8,19,48,34,44,105,119,114,139,111
20150916,3,O3,2,2,2,2,2,4,24,2,87,2,5,93,44,2,2,2,16,94,82,84,97,33,91,83,25,96,287,2,2,2,2,5,2,3,2
20150916,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
