date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150517,0,SO2,24.5,19.1,19.1,15.4,19.4,22.1,16.5,15.3,15.4,18.6,9.2,12.7,12.2,25.4,11.4,16.2,16,7.4,7.8,5.5,10.6,16.4,6.3,6.1,18.5,14.7,14.5,20.1,11.7,13.1,19.6,23.5,2,17.9,14.1
20150517,0,SO2_24h,11.5,19.7,10.2,8.1,10,9.3,8.4,8.5,9.5,12.1,7.5,8.9,7.8,13.7,8.8,13,8,7.6,6.3,5.8,5,7.4,9.7,5.8,12,4.9,7.8,7.8,12.4,10.5,9.9,13.3,6.6,14.7,10.9
20150517,0,NO2,29,35.2,31.6,41.9,39.8,34.6,47.7,44.9,24.5,43.6,29.1,56.5,29.7,60.9,30.2,43.8,42.6,40.5,57.7,44.6,71.1,26.6,67.8,18,89.3,17.1,22.3,38.3,24,27.4,57.1,38,77.1,99.7,36.4
20150517,0,NO2_24h,44.8,43.8,48,50.2,55.5,50.3,59.9,39,27.4,61.3,41.3,48.7,57.5,54.2,47.3,56.4,43.1,34.6,40,28,25.3,32.1,34.3,15.9,39.9,12,24.2,55.7,47.2,35.3,66.5,62.7,122.6,109.5,60.9
20150517,0,O3,128.8,156.3,138.3,124.3,135.3,150.2,129.8,106.4,143.1,103.1,121.2,107,118.1,114.6,132.3,127.1,126.2,96.4,82.7,83.7,46.3,168.5,65.6,114.3,98.4,179.5,167.1,97,160.4,123.1,110.9,127.6,90.4,64.2,152.2
20150517,0,O3_24h,193.9,237,211.4,196.7,213.5,209.8,213.9,167,208.3,200.9,194.3,203.3,175.7,212.3,188.5,202.4,182,184,188,194.3,190.3,206.5,189.5,198.2,208.3,210.1,194.5,131.6,232.6,206.3,171.1,176.8,,145.2,206.8
20150517,0,CO,0.9,0.9,0.9,1,1,0.9,0.9,1,0.8,1,1.1,1,0.9,0.9,0.7,0.7,0.9,1.2,0.9,0.8,1.1,1,1.1,1.1,1.2,0.9,0.8,1,0.9,0.7,1,0.9,0.8,1.1,0.7
20150517,0,CO_24h,0.8,0.8,0.8,0.8,0.7,0.7,0.8,0.6,0.6,0.9,0.8,0.7,0.9,0.8,0.7,0.7,0.5,0.6,0.7,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.8,0.7,0.9,0.9,3,1,0.7
20150517,1,SO2,23,18.1,19.2,14.6,19,23.1,16.5,9.9,12.7,18.2,9.2,12.8,12.5,37.6,14.4,17.5,18.6,7.4,6.7,5.7,7.9,17.7,6.3,6.7,16.6,13.3,12.8,20.8,12.4,13,19.4,23,2,18.4,13.6
20150517,1,SO2_24h,12,10.9,10.6,8.4,10.5,9.8,8.9,8.8,10,12.5,7.8,9.3,8.1,14.8,9,13.4,8.7,7.8,6.5,6,5.3,8.1,9.8,6,12.6,5.4,8,8.6,12.3,10.8,10.4,13.7,5.8,15,11.2
