date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150430,1,O3_24h,199.1,249.5,220.7,207.9,218.8,216,239.4,185.8,208.4,230.8,194,223,167.2,214.4,203.6,238.3,207.8,219.4,190.8,234.3,258.8,261.4,245.3,249.7,273.6,274.9,250.4,159.1,177.2,194.3,180.1,177.1,167.2,140.3,194.8
20150430,1,CO,1,1,1.1,1.1,1,1.1,1,1,0.8,1,1.1,1,1,1.1,1,1,1,1,0.9,1.4,1.2,1.2,1.1,0.9,1,1.1,1.3,1.2,1,0.8,1.1,1,0.9,1.1,0.8
20150430,1,CO_24h,1.5,1.5,1.4,1.5,1.5,1.5,1.2,1.1,1,1.3,1.3,1.2,1.3,1.3,1.3,1.1,1,1.1,1.2,1.4,1.1,1.1,1,1,1.1,1,1.5,1,1.2,1.2,1.6,1.5,1.3,1.7,1.3
20150430,2,SO2,15.2,5.1,10.8,6,6.7,7,9.4,7.2,5.8,6.9,2.5,8,5.6,9,8.3,7.4,6.6,2,5.9,7,2,9,3.6,2.5,5.4,5.7,9.4,7,3.7,7.3,10.6,9.4,8.6,9,9.6
20150430,2,SO2_24h,17.6,9.9,12.2,10.9,10.4,12.7,13,11.3,8.7,14.4,9.1,11.6,8.6,14.2,13.4,14.5,10.8,5.8,6,11.7,8.7,12.1,5.1,6.4,7.3,8.2,10.8,10.8,11.1,16.2,16.5,16.4,14,19.4,16.1
20150430,2,NO2,28.7,32.7,25.6,35.3,37.4,47.2,51.7,44.8,29.7,54.4,47.8,50.8,40.6,38.5,32.2,129.7,77.5,27.2,46,27.5,29.7,63.6,38.3,16,102.2,20.6,21.5,73.2,22.9,23,66,30.6,52.4,128.7,105.6
20150430,2,NO2_24h,47.8,41.1,43.4,47.1,57.9,58.7,53.4,46.8,37.5,46.4,36.1,48.3,42.3,43.8,42,58.8,48.4,37.5,45.8,31.9,34.4,36.5,29.8,28.6,66.3,18.1,26.9,55.4,37.5,32.5,70.9,71,73.9,165.4,77.9
20150430,2,O3,95.8,104.4,93,86.2,98.9,85.4,74.6,23.8,62.8,69.7,49.1,37.1,54.7,78.1,78.7,2,26.8,78.9,29.9,83.3,45.2,68.4,84.4,94.5,21.3,119.9,71.9,54.2,36.4,53.7,61.5,77.6,71.7,56.1,30.7
20150430,2,O3_24h,199.1,249.5,220.7,207.9,218.8,216,239.4,185.8,208.4,230.8,194,223,167.2,214.4,203.6,238.3,207.8,219.4,190.8,234.3,258.8,261.4,245.3,249.7,273.6,274.9,250.4,159.1,177.2,194.3,180.1,177.1,167.2,140.3,194.8
20150430,2,CO,1,1,1,1.1,1,1.1,1,1,0.8,1.1,1.1,0.9,1,1,0.9,1.1,1.3,1,0.8,1.3,1,1.3,1.1,0.9,1,1.1,1.4,1.2,0.9,0.9,1.1,0.9,1,1.1,1
20150430,2,CO_24h,1.5,1.4,1.4,1.5,1.4,1.5,1.2,1.1,1,1.3,1.3,1.2,1.3,1.3,1.3,1.1,1,1.1,1.1,1.4,1.1,1.1,1,1,1.1,1,1.4,1,1.2,1.2,1.6,1.5,1.3,1.6,1.3
20150430,3,SO2,14.4,3.2,10.6,6.9,9,5.7,8.6,6.9,5.4,8.6,2.1,7.1,5.3,7.8,7.1,7.6,7.2,2,2,6.2,2,7.4,2.1,2,4.7,3.6,9,9.9,2.1,8,9.6,7.4,10.5,9.9,10.2
20150430,3,SO2_24h,17.3,10,12.2,10.8,10.3,12.4,13,11.3,8.8,14.3,9.1,11.6,8.6,14.3,13.3,14.5,11,5.8,6,11.7,8.7,12.1,5.1,6.4,7.3,8.2,11,11,11.1,16.4,16.3,16.2,14.1,19.1,16
20150430,3,NO2,44.6,46.5,29.6,38.1,39.4,50.4,46,39.1,33.6,32.7,41.6,77.2,36.2,58.5,38.3,112.4,76.8,25.6,33.5,24.7,33.4,53.5,26.3,25.5,101.1,19.7,18.4,74.5,23.5,26.4,74.2,61.9,55.3,180.4,118.3
20150430,3,NO2_24h,46.8,40.8,43,47,56.2,57.6,52.5,45.5,36.9,44.9,36.1,47.9,42.5,43.6,40.8,59.9,50.6,37.1,43.9,30.9,34.6,37.6,29.7,28.7,66.8,18.1,25.4,55.8,37.6,31,70.7,69.9,74.2,168.7,79.5
20150430,3,O3,66,62.7,77.9,77,84.3,65.1,68.4,21.7,49.3,78.5,47.3,14.5,47.1,53,68.5,2,11.1,72.5,2,84.2,47.8,67.7,90.4,70.2,13.8,94.4,82.3,51.6,22.8,51.7,36.9,40.2,62.3,26.3,4.4
20150430,3,O3_24h,199.1,249.5,220.7,207.9,218.8,216,239.4,185.8,208.4,230.8,194,223,167.2,214.4,203.6,238.3,207.8,219.4,190.8,234.3,258.8,261.4,245.3,249.7,273.6,274.9,217,159.1,177.2,194.3,180.1,177.1,167.2,140.3,194.8
20150430,3,CO,1.1,1.1,1.1,1.1,1,1,1,0.9,0.8,1,1.2,0.8,1,1.1,1.1,1.3,1.6,1,0.1,1.2,1.1,1.2,1.1,0.9,0.9,1.1,1.3,1.6,1,1.1,1.1,1.1,1,1.1,1.1
20150430,3,CO_24h,1.4,1.4,1.4,1.4,1.4,1.4,1.2,1.1,1,1.3,1.3,1.2,1.2,1.3,1.3,1.1,1,1.1,1.1,1.4,1.1,1.2,1.1,1,1.1,1,1.4,1.1,1.2,1.2,1.5,1.4,1.3,1.6,1.3
20150430,4,SO2,12.4,2,11.4,4.6,8.6,6.1,9.4,6.1,3.4,7.6,2,6.2,4.8,5.9,6.7,7.8,7.6,2,2,5.7,2,5.3,2.3,2,4.1,3.2,8.1,9.1,2,8.1,7.5,5.5,11.5,8.3,11
20150430,4,SO2_24h,16.9,10,12.2,10.7,10.3,12.3,13.1,11.3,8.9,14.3,9.1,11.5,8.6,14.4,13.2,14.6,11.1,5.8,6,11.7,8.6,12.1,5.2,6.4,7.3,8.1,11.2,11.2,11.1,16.5,16,15.9,14.2,18.9,15.9
20150430,4,NO2,40.1,50.4,29.7,45,51,46.7,50.3,37.5,38.1,39,43.2,80.4,44.5,66.1,49.2,95.1,73.6,27.6,36.7,25.3,30.7,40.1,19.1,26.7,95.7,18.4,14.4,80.5,18.5,53,76.8,62.7,59.5,168.8,112.8
20150430,4,NO2_24h,45.6,40.9,42.1,46.6,54.9,56.5,51.7,44.6,36.9,43.4,35.8,47.7,42.7,43.3,39.7,60.3,51.8,36.8,43.3,30.1,35,37.7,29,28.9,67.3,17.9,24,56.2,37.6,30.9,71.2,69,74.3,171.3,80.5
20150430,4,O3,59.1,33.8,59.4,44.3,60.5,54.1,,7.1,32.8,30.4,37.7,19.4,34.2,25.8,45.9,2,7.7,62.1,36.8,69.2,50.7,52.7,81,59.7,12.6,84.2,92.2,2,15.3,18.5,20.8,30.8,42.1,14.8,2
20150430,4,O3_24h,199.1,249.5,220.7,207.9,218.8,216,239.4,185.8,208.4,230.8,194,223,167.2,214.4,203.6,238.3,207.8,219.4,190.8,234.3,258.8,261.4,245.3,249.7,273.6,274.9,217,159.1,177.2,194.3,180.1,177.1,167.2,140.3,194.8
20150430,4,CO,1,1.1,1.1,1.1,1,1,1.1,1,0.8,1.1,1.2,0.8,1.1,1.2,1.4,1.4,1.7,1.1,0.8,1.2,1.1,1.1,1.1,0.9,0.9,1,1.2,1.7,0.9,1.1,1.2,1.1,1,1.1,1.1
20150430,4,CO_24h,1.4,1.3,1.3,1.4,1.3,1.4,1.2,1.1,1,1.3,1.3,1.2,1.2,1.3,1.2,1.1,1.1,1.1,1.1,1.4,1.1,1.2,1.1,1,1.1,1,1.3,1.1,1.2,1.2,1.5,1.4,1.3,1.6,1.3
20150430,5,SO2,12.7,2,8.1,3.3,5.7,4.7,8.9,5.9,2.1,5.4,2,5.2,4.1,4.7,7.1,6.3,7.8,2,2,5.2,2,3.9,2,2,3.2,2.2,8.5,10.2,2,6.8,7.4,4.8,10.3,8.5,12.1
20150430,5,SO2_24h,16.6,10,12.1,10.6,10.2,12.2,13.2,11.3,8.9,14.3,9.1,11.4,8.6,14.5,13.2,14.6,11.3,5.8,6,11.7,8.6,12.1,5.2,6.4,7.3,8.1,11.5,11.4,11.1,16.7,15.6,15.8,14.2,18.7,15.9
20150430,5,NO2,44.1,41.4,39.3,52.7,57,66.6,60.8,60.1,40.5,76.7,52.9,86.6,45.9,69.5,38.5,85.1,81.2,33.7,,25,22.2,49.1,22.7,19.3,85.3,17.1,14.8,87.7,18,66.5,82.9,66.1,66.4,160.1,105.5
20150430,5,NO2_24h,44.4,41.3,41.7,46.6,53.6,55.9,51.1,45,36.9,43.5,35.6,47.9,42.1,43.4,38.2,60.5,52.6,36.8,42.9,29.2,35.1,37.6,28.9,27.8,68.1,17.9,22.8,56.8,37.7,31.1,71.4,68.3,74.1,174,81.7
20150430,5,O3,45.5,17.7,47.9,27.3,44,32.9,30.1,2,24.8,2,25.4,8.1,25,16.5,42.1,2,2,54.4,27.9,61.5,43.8,22.2,75.2,57.5,18.6,71.6,86.7,30.2,9.2,3.9,8,15.9,27.3,11.2,2
20150430,5,O3_24h,199.1,249.5,220.7,207.9,218.8,216,239.4,185.8,208.4,230.8,194,223,167.2,214.4,203.6,238.3,207.8,219.4,190.8,234.3,258.8,261.4,245.3,249.7,273.6,274.9,217,159.1,177.2,194.3,180.1,177.1,167.2,140.3,194.8
20150430,5,CO,1.1,1,1,1.1,1,1.1,1.1,1.3,0.9,1.1,1.2,1,1.1,1.1,1.5,1.6,1.7,1,0.9,1.3,1.1,1.1,1.1,0.9,0.9,1,1.1,2,1.1,1,1.3,1.2,1,1.2,1.4
20150430,5,CO_24h,1.4,1.3,1.3,1.3,1.3,1.4,1.2,1.1,1,1.2,1.3,1.2,1.2,1.3,1.2,1.1,1.1,1.2,1,1.4,1.1,1.2,1.1,1.1,1.1,1,1.3,1.1,1.2,1.2,1.4,1.3,1.2,1.5,1.3
20150430,6,SO2,12.1,2,6.2,2.2,5.5,3.9,6,5.7,2,4.4,2,4.9,3.6,4.4,7.1,7.7,8,2,2,4.6,2,3.6,2,2,2.6,2,7.7,8.2,2,6.4,7.3,5.5,9.4,7.9,12
20150430,6,SO2_24h,16.3,10,11.9,10.5,10.2,12.1,13.2,11.2,8.9,14.1,9.1,11.3,8.6,14.5,13.3,14.7,11.6,5.8,6,11.7,8.6,12,5.2,6.4,7.3,8.1,11.7,11.6,11.1,16.7,15.2,15.7,14.3,18.4,15.9
20150430,6,NO2,54.2,37.4,43.2,50,53.4,81.3,62.1,57.9,36.8,78.9,51.5,91.4,51.3,65.6,41.8,85,83.9,29,43.4,23.8,23.6,46.1,30.5,16.8,68.1,16.4,17.7,83.1,18.7,64,80,90.1,89.2,157.2,101.5
20150430,6,NO2_24h,43.7,41.5,41,45.9,52.1,56.1,50.7,45,36.7,43.7,35.1,48.6,41.6,43.2,37,60.4,53.8,36.4,42.7,28.6,35.3,37.3,28.8,27.3,68.2,17.6,22.1,57.5,37.6,31.4,71.6,68.4,74.4,175.6,83
20150430,6,O3,30.6,8.9,38.8,22.7,40.2,15.5,16.4,2,23.5,2,24.4,2,15,13.3,33.8,2,2,49.8,20.5,56,40.5,32.1,61.8,60.1,16.5,64.9,71.5,2,6.1,2,4.9,2,13.7,2,2
20150430,6,O3_24h,199.1,249.5,220.7,207.9,218.8,216,239.4,185.8,208.4,230.8,194,223,167.2,214.4,203.6,238.3,207.8,219.4,190.8,234.3,258.8,261.4,245.3,249.7,273.6,274.9,217,159.1,177.2,194.3,180.1,177.1,167.2,140.3,194.8
20150430,6,CO,1.2,1.1,1.1,1.2,1,1.3,1.1,1.3,0.9,1.1,1.2,1.2,1.2,1.3,1.4,1.9,1.7,1,1.1,1.2,1.1,1.2,1.1,0.9,0.9,1,1.2,1.8,1.4,1,1.5,1.7,1.1,1.4,1.8
20150430,6,CO_24h,1.3,1.2,1.3,1.3,1.2,1.4,1.2,1.1,1,1.2,1.3,1.2,1.2,1.3,1.2,1.1,1.2,1.2,1.1,1.4,1.2,1.2,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.4,1.3,1.2,1.5,1.3
20150430,7,SO2,12.4,2,9.6,3.1,5.2,5.7,5.9,4.7,2.3,5.9,2,5,4,7.3,11.3,11.8,12,2,2,5.2,2,4.5,2,2,3.4,2.7,9.5,10.4,2,6.4,8.6,8.6,8.1,15.5,11.8
20150430,7,SO2_24h,15.8,10,11.7,10.4,10.1,12,13.2,11.1,8.9,13.8,9.1,11.2,8.6,14.6,13.3,14.7,12,5.8,6,11.8,8.6,12,5.2,6.4,7.3,8.2,12,11.7,11.1,16.8,14.9,15.5,14.3,18.3,15.8
20150430,7,NO2,58.3,48.1,58,64.5,69.2,85.9,65.3,53.8,41.7,68.7,50.4,88.5,69.9,80.3,45.3,88.1,80.4,33.7,43.8,29.7,25.1,54.9,41.5,15.8,74.2,17.1,21.6,78.6,20.1,60.4,79.7,96.6,92,281.4,100.1
20150430,7,NO2_24h,43.2,41.9,40.5,45.6,51.1,56.5,50.4,44.4,36.7,43.5,35,49.5,42,43.9,36.1,60.3,54.7,36.1,42.7,28.6,35.5,37.8,28.5,26.7,68.8,17.6,21.9,57.9,37.7,31.8,71.7,68.7,74.3,180.5,83.9
20150430,7,O3,29.3,9.1,29.8,13.8,26,6.3,13.1,2,19.4,2,18.7,5.8,4.7,8.4,26,2,2,38.2,28,51.9,41.1,23.4,37.8,53.4,20.8,53.8,58.4,48.8,2,2.2,8.3,2,14.2,2,2
20150430,7,O3_24h,199.1,249.5,220.7,207.9,218.8,216,239.4,185.8,208.4,230.8,194,223,167.2,214.4,203.6,238.3,207.8,219.4,190.8,234.3,258.8,261.4,245.3,249.7,273.6,274.9,217,159.1,177.2,194.3,180.1,177.1,167.2,140.3,194.8
20150430,7,CO,1.3,1.3,1.2,1.4,1.1,1.7,1.2,1.3,0.9,1.1,1.2,1.4,1.3,1.7,1.3,2,1.7,1.1,1.1,1.3,1.1,1.3,1.2,0.9,1,1,1.3,1.6,1.6,0.9,1.6,1.8,1.2,2.1,2.2
20150430,7,CO_24h,1.3,1.2,1.2,1.3,1.2,1.4,1.2,1.1,1,1.2,1.3,1.2,1.2,1.2,1.1,1.1,1.2,1.2,1.1,1.4,1.2,1.2,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.4,1.3,1.2,1.5,1.3
20150430,8,SO2,16.8,8.5,15,9.6,6.5,13.6,8,5,5.8,12.5,2.4,6.2,5.8,15.2,20.9,21.6,21.6,2.5,2,7.9,2.6,7.2,2.4,3.1,5.7,4.1,14.5,16.8,2,6.8,13.2,17.4,12.5,21,11
20150430,8,SO2_24h,15.5,9.9,11.7,10.2,10,11.9,13,11.1,8.9,13.6,9,11.1,8.5,14.2,13.3,14.8,12.6,5.8,6,11.8,8.5,12,5.1,6.4,7.3,8.2,12.3,11.9,11.1,16.8,14.5,15.2,14.6,18.3,15.9
20150430,8,NO2,54.2,65.7,65.4,76.3,98.5,102.4,97.1,59.3,55.7,75.1,67,92.3,54.6,92.3,54.2,93.5,78.3,40.7,44.1,42.3,33.7,47.6,49.4,24.3,61.6,17.6,26.1,75.4,38.8,65.5,80.5,98.7,93,301.8,102.2
20150430,8,NO2_24h,42.7,42,39.8,45.4,51,57.4,51.5,43.9,36.3,43.8,35.9,50.8,41.7,44.8,35.5,60.6,55.7,36,43,28.6,35.2,38.1,28.5,26.7,69,17.7,21.8,57.8,37.3,32.6,71.7,69.2,73.9,186.4,84.2
20150430,8,O3,40.3,32.8,31.5,23.8,15.9,3.8,12.9,9.7,35,2,19.1,9.4,20.1,9,31,2,2,42.5,43.1,46.2,36.8,44.9,31.3,47.1,44.1,69.3,46.5,106.9,15.9,13.4,16.2,10.6,24.1,2,2.4
20150430,8,O3_24h,199.1,249.5,220.7,207.9,218.8,216,239.4,185.8,208.4,230.8,194,223,167.2,214.4,203.6,238.3,207.8,219.4,190.8,234.3,258.8,261.4,245.3,249.7,273.6,274.9,217,159.1,177.2,194.3,180.1,177.1,167.2,140.3,194.8
20150430,8,CO,1.3,1.5,1.3,1.5,1.3,1.9,1.4,1.3,1.1,1.4,1.4,1.4,1.1,1.9,1.3,2,1.8,1.8,1.2,1.4,1.3,1.3,1.3,1.1,1,1,1.3,1.6,1.5,1,1.6,1.9,1.2,2.4,2.1
20150430,8,CO_24h,1.3,1.2,1.2,1.3,1.2,1.3,1.2,1.1,1,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.2,1.2,1.1,1.3,1.2,1.2,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.4,1.3,1.2,1.5,1.3
20150430,9,SO2,18,14.1,13.5,14.9,8.4,17.3,9.4,8.9,9.9,17.5,6.6,8.3,9.3,31.8,29.1,29.2,26.9,5.2,3,12.8,11.1,11.7,5.2,5.2,7.5,5.1,21.9,22.7,9,37.2,18.4,24.8,15.5,20.4,12.5
20150430,9,SO2_24h,15.4,9.8,11.7,10.2,9.9,11.8,12.8,11.2,8.9,13.4,8.9,11,8.3,14.3,13.6,14.8,13.3,5.7,6,11.7,8.6,11.9,5,6.3,7.2,8.2,12.6,12.1,10.9,17.4,14.2,15,14.8,18.2,15.9
20150430,9,NO2,83.1,95.7,75.3,73.3,105.1,90.4,109.5,63.5,53.1,80,72.5,83.6,54.3,79.7,57.7,79.3,76.6,35.2,64.3,42.1,41.3,37.7,51.1,23.9,54.7,16.8,,73.5,40,47.5,98.1,102.1,98.9,212.9,104.9
20150430,9,NO2_24h,43.3,43.1,39.4,45.2,51.7,57.5,53.2,44.2,36.2,44.8,36.9,52,41.5,45.3,35.7,60.3,57,35.4,43.8,28.8,35.3,38.1,28.7,26,69.9,17.8,21.5,58.1,37.5,32.9,72,69.2,73.6,189.3,84.6
20150430,9,O3,32,29.4,37.3,45.2,26.5,29.6,18.7,28.5,57.9,9.4,30.9,35.5,2,32.6,43.4,34.3,14.5,61.3,39.8,67.3,61.4,80.8,47,71.2,68.1,88.8,66.8,2,53,45.8,17.6,20.8,31.9,5.5,15.4
20150430,9,O3_24h,199.1,249.5,220.7,207.9,218.8,216,239.4,185.8,208.4,230.8,194,223,167.2,214.4,203.6,238.3,207.8,219.4,190.8,234.3,258.8,261.4,245.3,249.7,273.6,274.9,217,159.1,177.2,194.3,180.1,177.1,167.2,140.3,194.8
20150430,9,CO,1.6,1.7,1.4,1.5,1.7,1.6,1.6,1.4,1.2,1.4,1.4,1.4,1.1,1.6,1.2,1.7,2,1.9,1.3,1.5,1.6,1.3,1.3,1.1,1,1.1,1.5,1.7,1.3,1,1.8,1.8,1.3,2,1.7
20150430,9,CO_24h,1.2,1.2,1.2,1.2,1.2,1.3,1.2,1.1,1,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.3,1.2,1.1,1.3,1.2,1.2,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.1,1.3,1.3,1.2,1.5,1.3
20150430,10,SO2,20.6,17.9,14.1,17.8,14.2,19.8,12.9,16.2,11.6,19.9,11.4,11.1,12.3,34.5,28.6,32.4,29,8.5,5.5,20.7,16.1,15.4,8.2,7.3,7.3,10.4,24.6,27.5,24,51.6,22.1,27.9,23.3,28.8,19.6
20150430,10,SO2_24h,15.4,9.9,11.7,10.2,10,11.8,12.7,11.3,9,13.3,8.8,10.9,8.2,14.6,13.8,14.9,13.8,5.8,6,11.7,8.7,11.7,5,6.2,7.1,8.3,12.9,12.6,10.9,18,14.1,15,14.7,18.2,15.7
20150430,10,NO2,83.7,85.2,75,83.8,101,73.1,92.8,54.5,43.4,80.2,80.2,66.3,60.9,53,61.8,51,61.6,35.4,77.2,38.5,35.2,27.1,28.3,21.1,34.9,13.4,19.5,70,43.5,47,100.7,106.6,,278,103.5
20150430,10,NO2_24h,43.8,43,38.7,45.7,51.7,56.1,53.8,44.2,35.6,46.1,38.2,52.6,41.9,44.8,36.5,60.2,57.1,34.8,44.7,29.1,35.3,38.1,28.4,25.5,69.8,17.7,21.1,58.4,37.8,33.4,71.9,69.4,71.8,193.9,84.1
20150430,10,O3,55.6,72.2,67,61.7,53.2,68.5,54,58.4,88.4,39.4,48.9,74.7,49.4,82.7,61.1,87.5,49.1,80.5,50.2,95.9,91.5,118.4,99.8,105.8,115.4,135.9,107.6,51,91,68.2,28.5,41.8,39.5,12.5,40.8
20150430,10,O3_24h,199.1,249.5,220.7,207.9,218.8,216,239.4,185.8,208.4,230.8,194,223,167.2,214.4,203.6,238.3,207.8,219.4,190.8,234.3,258.8,261.4,245.3,249.7,273.6,274.9,217,159.1,177.2,194.3,180.1,177.1,167.2,140.3,194.8
20150430,10,CO,1.6,1.5,1.5,1.6,1.7,1.5,1.5,1.4,1.1,1.6,1.5,18.5,1.2,1.3,1.1,1.3,1.7,1.4,1.4,1.7,1.6,1.4,1.1,1.2,1,1.2,1.3,1.6,1.2,1,1.8,1.7,1.4,2,1.5
20150430,10,CO_24h,1.2,1.2,1.2,1.2,1.2,1.3,1.2,1.1,1,1.2,1.2,1.9,1.2,1.2,1.1,1.2,1.3,1.2,1.1,1.3,1.2,1.2,1.1,1.1,1.1,1.1,1.2,1.3,1.2,1,1.3,1.3,1.2,1.5,1.3
20150430,11,SO2,26.4,25.4,18.5,24.6,15.2,28.4,14.1,16.9,13.2,25.9,16,13.4,16.2,30.7,26,32.1,29.6,11.7,7.5,25.1,16.7,18.8,7.8,9.3,6.5,11.9,24.4,30.8,,,27.1,33.4,30.7,38.6,30.8
20150430,11,SO2_24h,15.7,10.2,11.8,10.5,10.1,12.2,12.6,11.3,9.1,13.5,8.8,10.7,8.4,15,14,15.3,14.4,5.9,6,11.8,8.8,11.7,5.1,6.2,6.9,8.3,13.1,13.2,,17.5,14.3,15.3,14.9,18.4,15.8
20150430,11,NO2,74.8,53.4,82.4,60.7,93.8,70.2,83.6,41.1,55.9,54.6,65.9,86,52.1,41.2,46.5,44.8,54.3,31.6,60.5,26.8,29.1,29,18.9,26,29.5,12.6,23.4,64.6,,,79.5,79.8,121.2,241.4,97.4
20150430,11,NO2_24h,43.6,42.4,39.1,45.3,52,54.7,53.7,43.6,35.5,46.4,39.1,54.2,42.5,44.5,36.2,60.1,57.1,34.2,45.3,29.3,35,38.2,28.4,25,69.8,17.8,21.2,58.3,,33.2,71.4,69,71.9,197.4,82.1
20150430,11,O3,94.5,135.8,97.7,107.4,90.2,105.2,103.2,95.5,105.9,106.4,96.9,87.5,93.7,129.2,105.9,126.6,84.4,113.3,97.5,137.9,119.3,134.8,135.7,130,141.7,157.6,136.4,,,,88,89.1,62.4,45.6,73.3
20150430,11,O3_24h,199.1,249.5,220.7,207.9,218.8,216,239.4,185.8,208.4,230.8,194,223,167.2,214.4,203.6,238.3,207.8,219.4,190.8,234.3,258.8,261.4,245.3,249.7,273.6,274.9,217,159.1,,194.3,180.1,177.1,167.2,140.3,194.8
20150430,11,CO,1.5,1.3,1.6,1.3,1.7,1.4,1.5,1.3,1.2,1.4,1.5,1.4,1.2,1.3,1.1,1.4,1.5,1.5,1.4,1.3,1.6,1.4,1.1,1.3,1.1,1.2,0.9,1.6,,,1.5,1.4,1.6,1.7,1.3
20150430,11,CO_24h,1.2,1.2,1.2,1.2,1.2,1.3,1.2,1.1,1,1.2,1.2,1.9,1.2,1.2,1.1,1.2,1.3,1.2,1.1,1.3,1.2,1.2,1.2,1.1,1.1,1.1,1.2,1.3,,1,1.3,1.3,1.2,1.5,1.2
