date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150110,5,PM2.5_24h,119.6,124.2,118.1,129.1,95.1,117.3,98,40.4,45.2,129.7,88,69.8,152.7,163.7,129.2,113.1,58.2,48.7,27,64.3,41.2,37.3,36,25.8,19.4,16.8,60.8,104.5,169.2,288.3,141.3,133.5,115.5,139,108.9
20150110,5,PM10,,,,301.6,207.4,,182.4,,,237.1,153.8,,253.4,,,350.7,,140,56.8,,,36,,35.7,37.6,40.8,234.1,261.8,346.5,,,,250.4,361.5,
20150110,5,PM10_24h,123.2,87.7,63.5,169.6,134.4,136,136.8,38.5,25.3,246.1,114.2,98,175.1,144.4,153,169.8,48.1,65.4,45.6,,47,52.9,35,26.5,43.9,27.6,100.4,93,213.1,,143.8,91.6,147.4,148.1,73.1
20150110,5,AQI,157,164,155,171,126,154,129,57,63,171,117,94,203,214,171,148,79,68,46,87,58,53,52,37,44,28,113,137,220,339,188,177,151,185,143
20150110,6,PM2.5,264,316.4,154.1,286.9,148.6,170,138.5,118.1,55,205.8,85.7,44.8,326.9,419.7,396,351.8,60.6,147.5,29.5,104.3,36.7,37.7,51.9,37.5,19.3,33.1,202.6,264.2,363.5,428.4,309.8,342,180.3,383.4,173.4
20150110,6,PM2.5_24h,129.4,136,123.4,140,99.8,122.9,102.7,44.3,47.4,137.3,91.4,71.3,166.1,181.2,144.5,122.8,55.8,54.4,28.1,64.6,40.6,36.8,37.5,27,19.7,17.3,67.1,110.8,170.9,293,153.9,146.4,121.5,154,114.1
20150110,6,PM10,,,,297.5,168.1,,161.3,,,241.7,122.1,50.9,347.9,,,379.9,,168.1,,,,39.8,,,33.4,35.7,209.7,,372.2,,,,189.4,,179.8
20150110,6,PM10_24h,128.6,87.7,63.5,175.7,136,136,137.9,38.5,27.8,245.8,118.5,95.7,191.2,144.4,153,181.5,48.1,72.2,46.8,,47,51.9,35.6,27.1,44,27.7,107.3,93,216.8,,143.8,91.6,149.2,148.1,79
20150110,6,AQI,171,180,162,186,131,162,135,62,66,182,121,96,217,232,193,162,76,75,47,87,57,53,54,39,44,28,112,145,221,343,204,195,160,204,149
20150110,7,PM2.5,237.2,315.6,162.7,261.7,137.2,172.4,131.6,125.9,45,193.8,67.9,38.1,361.4,455.9,395.1,371,58.6,110,24.7,100.8,38.7,34.3,42.6,38,18.3,26.3,192.5,280.2,360.6,441.7,298.5,304.9,113.4,386,178.1
20150110,7,PM2.5_24h,138.9,148.1,129.7,150.3,104.9,129,107.8,49,49,144.9,93.8,72.6,180.9,200.3,160.1,135.2,56.6,58.3,29,66.5,40.8,37.3,38.5,28.1,19.9,17.7,73.8,119.3,173.9,299.3,166.6,158.2,125.6,169.4,118.2
20150110,7,PM10,,,,279.5,157.9,179.8,152.6,128.1,,207.8,97.8,51.5,420,,,393.9,,110.7,38.6,,38.9,46.6,43.1,,42.4,41.3,206.6,288.6,374.4,,,,121.2,,192.2
20150110,7,PM10_24h,134.8,91.2,66.6,180.4,136.9,142.9,144.2,46.1,31,243.9,121.9,97.3,210.4,144.4,153,192.7,48.1,76.1,47.2,,47,51.7,36.5,27.7,44.2,28.3,113.1,102.8,224.5,,143.8,96.4,153.7,154.8,84.6
20150110,7,AQI,185,198,171,201,138,170,141,68,68,193,124,97,231,251,211,179,77,80,48,90,58,53,55,41,45,29,110,157,224,350,217,209,166,220,155
20150110,8,PM2.5,218,295.8,178.4,305.7,117.5,198,131.4,132.7,61.7,243.2,69.2,66.9,395.5,452,420.2,369.7,57.3,82.9,21,129.3,50.3,47.7,41.4,25.8,19.9,32.7,170.8,311.1,450.9,473.6,287,342,152.6,393.1,208.8
20150110,8,PM2.5_24h,147.7,159.7,136.6,162.5,109.3,136.8,112.7,54,51.1,154.9,96.5,75.2,196.9,218.5,176.3,149.4,57.4,61,29.7,72.5,41.3,38.6,39.2,28.7,20.3,18.7,80,131.1,180.3,306.9,179,171.7,131.4,184.7,125.3
20150110,8,PM10,224.3,,,332.4,128,215.2,168.9,136.6,,285.3,110.9,99.8,472.1,,,397.1,68.5,99.6,34,,50.3,64.2,48,33.6,55.3,41.4,,321.2,491.4,,,347,198.9,,216
20150110,8,PM10_24h,147.1,94.6,69.9,194.9,141.5,151.7,150.6,51.8,31,245.9,125.9,100.7,231.9,144.4,160.2,202.9,50.7,78.9,47.3,,47.3,53.7,37.1,28.5,45.3,29,113.1,116.8,241.3,,143.8,118.9,161.1,161.2,94.1
20150110,8,AQI,197,210,181,213,143,182,148,74,71,205,127,101,247,269,227,200,78,83,48,97,58,55,56,41,46,29,110,173,231,357,229,222,174,235,165
20150110,9,PM2.5,195.8,292.7,177.6,315.2,101.7,194,156.5,138.4,56.9,261.1,87.7,77.2,407,473.8,446.5,375.2,61.5,108.1,24.6,167,62.9,55.2,48,43.7,24.3,34.3,128.2,398.7,391.1,450.3,261.8,364.3,172.5,354.9,202.5
20150110,9,PM2.5_24h,155.5,171.2,143.4,175.1,113.1,144.3,118.5,59.4,53,165.5,99.8,78.1,213.2,237.9,193.7,163.3,58.4,65,30.6,80.2,42.4,40.6,40.1,30.2,20.9,19.7,84.6,146.7,187.8,311.9,190.2,186.1,138.1,198.4,133.6
20150110,9,PM10,204.9,296,196.8,333.8,132.6,224.8,200,149.1,,341.4,137.1,114.3,489.7,,456,397.2,72.9,165.5,63.9,,73,80.4,57.8,54.7,57.7,45.3,,439.6,456.7,,275,383.8,208.4,366.5,219.1
20150110,9,PM10_24h,157.4,110.6,82.6,209.1,145.9,160.3,157.6,59.6,34.7,261,130.9,104.6,252.8,154.5,186.1,220.2,53.3,84.9,48.9,,49.3,56.2,38,30.5,45.8,30.1,113.1,136,259.2,,163.1,143.1,168.5,178.6,105.9
20150110,9,AQI,206,222,191,226,148,192,155,81,73,216,131,104,264,288,244,214,80,88,49,107,60,57,57,44,46,31,112,196,238,362,241,237,183,249,177
20150110,10,PM2.5,192.9,294.8,183.7,292.5,115.7,204,166.6,178.2,59,236.6,115.3,90.8,379.8,525.2,475.4,303.3,90.7,116.5,32.4,209.9,70,64.5,66.4,45,27.5,41.1,72.9,450.1,406.3,541,230.2,301.5,172.5,297.5,219.6
20150110,10,PM2.5_24h,163.1,182.8,150.5,186.6,117.2,152.2,124.8,66.3,55.2,175.2,104.3,81.4,228.3,260.3,212,174.5,59.5,69.3,31.8,89.8,43.6,42.9,41.8,31.6,21.4,21,86.8,164.5,199.8,319.3,192,197.8,144.8,209.8,142.6
20150110,10,PM10,198.2,305.4,,312.6,142.3,231.6,210.8,208.8,,298.6,151.2,157.5,403.6,,482.1,342.1,102.3,188.3,72.9,,,83.9,70.1,59.9,103.6,56,75.5,465,466.9,,,,205.1,305.8,235.6
20150110,10,PM10_24h,167.4,127.2,86.7,221.8,150.6,169.3,165.8,71.2,41.8,273.7,135.8,110.7,270.6,168,212.5,234.7,56.5,92,50.2,,49.7,59.3,39.8,33,48,31.6,115.9,156.5,275.2,,163.1,151,175.8,192.9,115.8
20150110,10,AQI,214,233,201,237,154,203,164,90,76,226,137,108,279,311,262,225,81,93,51,119,61,60,59,46,48,32,115,215,250,370,242,248,193,260,190
20150110,11,PM2.5,200.9,252.4,148.2,268.4,139.7,223.7,171.9,213.3,80.4,272.8,82.8,73,268.9,500.8,509.4,413.3,103,124.1,41.5,,66.5,60.5,83.5,72.6,26.3,55.8,240,465.5,438,631.8,228.2,314.4,176.4,322.5,198.8
20150110,11,PM2.5_24h,171,192.6,156.2,197,122.3,161,131.2,75,58.3,179.3,107.7,84,239.2,281.4,232.4,190.4,62.5,73.8,33.4,94.1,45.3,45,44.2,34.1,21.9,22.9,96.2,183.7,216.8,333.1,193.5,210.3,151.3,222.3,150.7
20150110,11,PM10,,,,300.5,196.7,257.3,207.2,230.4,,339.2,100.2,122.6,270.1,,,506.9,119.5,178.4,80.1,,84,86.6,96.3,80,202.6,78.2,282.8,495,465.2,,,330.4,193.6,339,223.1
20150110,11,PM10_24h,176.8,133.4,92.1,234.4,157.8,179.6,173.9,84.8,,242.2,139.1,115.7,282.7,184.7,224.8,247.6,64.4,98.5,52.8,,53.3,62.7,43.9,36.7,53.6,34,125.2,179.6,288.8,,176.3,173.6,182.8,209.6,126.7
20150110,11,AQI,221,243,207,247,161,211,174,100,80,230,141,112,290,332,283,241,85,99,52,124,63,63,62,49,52,34,127,234,267,384,244,261,202,273,201
20150110,12,PM2.5,116.5,300.5,131.9,265.1,134.5,213.5,85.8,173.1,29.1,232.6,101.4,74,196.2,454.8,472.8,477.4,158.1,69.3,40.8,124.1,67.9,65,43,59,20.8,62.6,167.5,426.4,406.5,385.4,265.2,335.5,115.2,345.4,241.5
20150110,12,PM2.5_24h,175.5,204.5,161,207.5,127.7,169.4,134.3,81.7,59.2,188.8,111.7,86.8,246.9,300.9,251.3,209,68.4,76,35,95.6,47.4,47.3,45.1,36,21.7,25.2,102.8,201,233,337.1,204.3,223.7,155.3,236,160.6
20150110,12,PM10,,309.4,,283.8,163.6,258.6,,249.9,,243.1,130.2,116.1,,,,515.1,160.1,113.7,82.6,,105.4,92,57.7,70.2,118.5,85.7,169.6,439.9,441.7,,267.6,,115.4,,272.5
20150110,12,PM10_24h,176.8,152.5,98.8,246.4,164.1,190.2,181.4,94.5,,242.3,144,120.7,294.7,206.3,239.2,270.5,72.4,101.8,56.3,,59.8,66.8,45.8,39.8,55.5,36.9,134,199.9,299,,197,186.2,186.5,220.5,140.3
20150110,12,AQI,226,255,211,258,169,220,178,109,81,239,146,115,297,351,302,259,92,102,54,126,66,66,63,52,53,37,135,251,283,388,255,274,206,286,211
20150110,13,PM2.5,130.2,246.2,110.8,255.5,76.4,250.6,59.6,25.3,37.3,277.7,82.3,65,266.8,401.9,395.5,475,142.2,26.8,25.4,165.5,89.3,65.1,36.7,13.6,30.2,59.2,87,367.9,217.9,332.8,258.2,320.4,114.2,366.4,253.5
20150110,13,PM2.5_24h,180.6,214.2,165.1,217.8,130.5,179.3,136.4,82.4,60.5,200.1,115,89.1,256.7,305.1,267.3,228.3,73.4,76.7,35.8,98.9,50.3,49.6,45.9,35.9,22,27.1,105.9,216.2,241.6,344.9,214.4,236.4,159.5,250.8,171
20150110,13,PM10,140.7,,,326.7,,313.5,60,,37.8,306.3,100.6,81.9,,,,516.5,,62.3,41.7,,125.4,75.9,65.9,22.7,92.5,77,97.3,,,,270.1,335.8,,398.1,261.9
20150110,13,PM10_24h,174.5,161.9,108.2,260.6,170.9,203.8,175.8,94.5,49,256,148,124.1,294.7,206.3,256.2,293.9,72.4,103.5,57.9,,67.6,70,48.1,39.4,56.8,39.4,132,207.1,319.4,,202.6,212.7,194.2,242.5,154.4
20150110,13,AQI,231,265,216,268,173,230,181,110,82,251,150,118,307,356,318,279,98,103,54,130,70,69,64,52,54,40,139,267,292,395,265,287,210,301,221
20150110,14,PM2.5,197.2,259.8,106.6,224,45.8,128.3,46.6,16.2,21.4,248,120.7,64.2,213.4,322.9,279.4,355.5,43.8,27.9,25.6,93.9,101.4,69.6,27.9,12.4,27.2,43,89.5,267.6,160.8,303.6,246.6,261.4,74.8,261.9,126
20150110,14,PM2.5_24h,188.5,224.6,169,226.6,131.9,184.3,137.8,82.7,60.9,210.2,119.7,91.5,262.9,318.4,278.2,242.2,74.4,77.4,36.8,98.7,53.7,52,46.2,35.7,22.4,28.5,109.3,227,248,352.2,224,246.8,162,261,176.1
20150110,14,PM10,245.6,,,236.2,50.3,132.6,,25.2,26.3,277.6,140.9,79.3,,,,,79.5,102.6,48.5,,146.3,80.4,94.7,25.9,84.7,61.4,90,,,,249.4,,77.2,,
20150110,14,PM10_24h,189.3,173.1,108.2,259.6,165.7,209.1,175.8,90.6,44.4,256.9,153.5,122.1,305.9,235,256.2,307.1,73,107.1,59.9,,77.4,73.1,51.2,39.6,58.5,41.2,136.3,215.9,319.4,,206,212.7,189.1,242.5,163.1
20150110,14,AQI,239,275,219,277,175,235,183,110,83,261,157,121,313,369,329,293,100,103,55,130,74,72,64,51,55,42,143,277,298,402,274,297,212,311,227
20150110,15,PM2.5,74.2,134.9,68.1,121.8,38.9,176.2,22.9,21.4,17.4,174.9,157.5,100.6,166,183.6,198.7,126.2,21.1,27.2,26.6,60,105.5,64.9,32.1,14.3,30.5,35.1,69.2,141.8,187,243.3,123.3,126.3,43,150.5,150.1
20150110,15,PM2.5_24h,191.3,229.7,171.3,231.2,133.2,191.2,138.2,83.4,61.3,217,126.2,95.2,266.3,325.5,286.1,246.2,74.6,78,37.7,97,57.4,54.4,46.9,35.8,22.6,29.4,111.8,232.5,254.9,357.8,228.5,251.5,163.3,266.6,182.3
20150110,15,PM10,,,,,56.3,200.4,33.2,42.7,28.6,236.8,176.1,128,,,,,72.7,71.9,46,,148.8,111.2,60.7,44.1,113.9,63.7,98.2,,,,,,55.5,,
20150110,15,PM10_24h,189.3,186.1,119.7,259.6,167.7,217.4,176.6,92.4,41.8,266.5,160.1,127.3,317.8,235,256.2,307.1,76.9,109.2,61.7,,82.9,77.7,52.5,41.2,61,43,140.9,226.4,319.4,,220.6,230.9,190.8,256.4,173
20150110,15,AQI,242,280,222,282,176,242,184,111,83,267,166,126,317,376,337,297,100,104,56,128,78,75,65,51,56,43,146,283,305,406,279,302,214,317,233
20150110,16,PM2.5,82.4,80.5,61.2,149,17.9,114,52.7,28,20.4,166.4,135.5,122.9,156.4,158.6,180.7,122.7,30.2,31.8,33.7,120.3,95.1,57.8,17.9,17.9,27.2,32.2,168.7,117.5,191.2,294.7,94.6,93.1,33.1,137.4,139.8
20150110,16,PM2.5_24h,194.4,232.6,173.3,236.9,133.7,195.5,140.1,84.3,62,223,129.1,100,269.2,331.9,293.1,250.8,75,79,39,101.9,60.8,56.3,47.1,35.7,23,30.2,118.5,237.1,262.3,365.7,231.5,254.7,164.1,271.7,188
20150110,16,PM10,,,74,161,35.4,119.4,72.2,52.2,38.5,190.7,158.3,149.6,,,,,72.9,63.8,62.4,,126.8,107.8,63,54.2,117,70.5,225.2,,,,95.2,,52.8,,168.7
20150110,16,PM10_24h,201.3,201.3,126.7,266,168.6,222,179,95,47.4,263.3,163.4,133.5,330.7,235,256.2,307.1,80.7,111.3,64.3,,90.1,82.1,54.7,43,64.2,44.9,152.3,239.1,319.4,,211.6,230.9,192.2,272.1,181.9
20150110,16,AQI,245,283,224,287,177,246,186,112,84,273,171,132,320,382,344,301,100,105,58,134,83,77,66,51,58,45,155,288,313,411,282,305,215,322,238
20150110,17,PM2.5,103.1,112.6,131.1,126,27.6,82,53.8,19.2,66,133.1,164.9,121.9,217.5,144.1,157,127.2,28.4,23.8,26.7,287.4,68.5,45,21.4,20.2,26.7,36.8,187.3,133.7,238.4,297.1,135.4,111.4,77.5,119,150.2
20150110,17,PM2.5_24h,198.4,236.9,178.3,241.7,134.4,198.4,142,84.9,64.5,228.2,132.1,104.6,274.3,336.7,298.9,255.7,75.5,79.4,39.9,114.2,63.2,57.7,47.8,36.1,23.6,31.3,125.9,242.2,271.4,374.4,236.5,258.8,167.1,275.9,194.1
20150110,17,PM10,121.5,114.5,140.6,138.1,48.9,85.5,90.2,49.8,95.5,155.7,190,166.8,237,,,129.9,69.8,74.4,71,,108.9,79.5,69.3,61.1,101.5,65.8,215,134.2,249.4,,141.9,118.2,113.2,133.9,159.7
20150110,17,PM10_24h,208.4,209.8,142.5,271.2,170,223.5,182.7,97.4,54.3,269.1,166,140.3,337,235,275.6,312.9,83.9,113.8,67.1,,96.4,85.2,57.3,46,66.9,46.9,155.4,245.8,335.3,,220.2,239.8,196.3,278.5,190.6
20150110,17,AQI,249,287,229,292,178,249,189,113,87,279,175,137,325,387,349,306,101,106,59,149,86,79,66,52,59,47,166,293,322,417,287,309,218,326,245
20150110,18,PM2.5,89.2,117.3,121.9,140.6,64.3,91,95.5,17.4,109.6,172.1,270,193.7,238.4,214.1,138.2,116.8,30.5,42.1,104.9,211,60.7,43.6,25.1,21.5,28.2,31,114.6,147.9,272.8,278.6,125.1,138.8,116.4,173.8,81.3
20150110,18,PM2.5_24h,201.9,241.3,182.8,246.5,136.6,201.6,145.5,85.4,68.7,231.8,138.2,110.7,279.4,340.9,303.7,259.3,75.4,80.1,43.7,122.2,64.8,58.9,48.3,36.4,24.1,32.2,130,238.2,282.1,381.7,240.9,263.9,171.3,281.6,197.2
20150110,18,PM10,111.6,124.1,123.9,171.5,128.6,108.2,142.6,43.3,124.4,206.5,325.5,245.9,260.3,218.3,151.6,134.8,75.7,94,184.7,,104.4,97.6,79.2,56.9,91.7,65.9,124.7,155,291.6,,140.5,159.9,157.5,193,
20150110,18,PM10_24h,215,219.1,155.8,277.2,175.1,227,188.4,99.1,70.4,271.4,172.9,147.2,340.6,247.7,284.6,304.4,85.1,116,73.8,,99.9,87.2,61.1,48.3,69,48.7,160.8,252.1,332.4,,228.7,251.6,202.3,287,201.2
20150110,18,AQI,252,292,233,297,181,252,194,113,93,282,184,145,330,391,354,310,101,107,64,161,88,80,67,52,60,49,172,289,333,422,291,314,222,332,248
20150110,19,PM2.5,177.3,166.7,188,209.5,110.6,136.6,175.2,16.4,133.8,263.1,255.3,246.5,290.8,292.1,191.6,156.1,65.2,78.5,147.7,201,72.9,74.2,21.8,38.9,27.1,35.7,106.2,210.2,376.6,325.8,202.7,194.6,149.5,224.5,105.9
20150110,19,PM2.5_24h,206.7,246.4,186.8,251.4,140.4,206.1,150.1,85.6,73.8,237.3,143.5,116.4,285.8,347.5,310.2,264.8,76.4,81.3,47.3,128.3,65,59.9,48.8,37.1,24.2,33.1,134,246.3,295.7,389.1,245.7,268.3,175.1,286.6,200.7
20150110,19,PM10,193.6,177.6,,239.6,194.5,174.8,229.6,38.3,150.6,284.9,290,293.8,320.7,295.3,226.9,173.7,113.6,121.5,217.4,,107.1,145.7,71.7,73,76.9,70.6,133.1,222.4,558.8,,216.1,215.9,183.6,235.3,114.2
20150110,19,PM10_24h,221.5,229.9,161.8,281.9,181.6,232.8,194.2,100.3,80.4,276.3,178.6,154.5,347.1,269.9,297,306,89.1,118.1,78.9,,101,87.8,64,51.4,70.4,49.9,159.5,263.3,365.6,,235.4,261,206.3,293,204.7
20150110,19,AQI,257,297,237,302,187,257,201,114,99,288,191,152,336,398,361,315,102,108,69,170,88,82,68,53,61,50,178,297,346,427,296,319,226,337,251
20150110,20,PM2.5,226.5,195.2,235.4,247.1,159.2,203.1,227.8,16.4,135.5,293.8,302,306.3,358.3,330.8,230.8,209.8,122.1,69.5,169.8,177.9,102.7,95.5,22.3,38.8,31.1,34.6,100.3,260.9,273.6,438.2,244.1,233.4,223.3,231.1,168
20150110,20,PM2.5_24h,211.2,250.6,191.6,256.8,143.6,210.3,155.2,85.4,78.6,243.6,149,124.5,292.7,354.8,315.5,271,79.8,81.1,51.4,132.2,65.7,60,48.2,37,24.6,34,137.8,254.5,301.3,397.1,250.8,272.8,179.8,290.7,204.2
20150110,20,PM10,237.9,196.9,,275,205.8,232.3,279.7,43.2,151.3,313.6,322.5,357.4,375.5,334.5,259.5,242.6,153.9,111.3,257.1,,132.7,148.9,61.7,71.3,81.2,58,124.7,274.5,288.1,,255.1,245.1,264.5,249.3,176.2
20150110,20,PM10_24h,228.1,237.8,167.8,287.6,185,237.1,200.1,101.2,88.3,281.5,183.7,163.5,355.2,294.6,307.1,313.7,96.4,118.6,85.4,,104,88.2,64.8,52.7,72.4,50.9,164.7,275.3,374.8,,243.2,270.2,211.3,298.7,209.8
20150110,20,AQI,262,301,242,307,191,261,206,113,105,294,199,164,343,404,366,321,106,108,71,175,89,82,67,53,62,51,183,305,352,432,301,323,230,341,255
20150110,21,PM2.5,265.6,221.7,251.7,279.9,177.4,229.6,240.1,81,134.6,310.8,263.2,261.9,346.3,331.3,246.3,216.1,82.1,51.8,133.7,135.6,87.6,81.4,41.7,23.2,20.4,35.8,109.7,310.9,298.8,437.9,277.3,266.4,243.8,257,211.5
20150110,21,PM2.5_24h,215.4,252.7,194.4,261.3,145.7,213.9,157.8,87.2,80.7,249.4,151.1,127.2,296.3,359.2,319.2,276.9,80,80.1,53.8,133.5,66.6,60.6,48.1,36.7,23.9,34.7,141.9,263.9,306,400.3,255,275.1,182.6,293.1,207.7
20150110,21,PM10,280.5,,,291,229.8,261.5,298.1,123.3,148.3,376,275.4,288.9,381.8,333.6,272.2,227.1,100.5,75.3,229.9,,106.9,108.6,84.1,61.6,80.4,63.3,137.4,323.3,320.1,,285,276.4,293.3,273.6,231.1
20150110,21,PM10_24h,233.6,241.6,160.6,290.9,187.1,240.7,203,105.9,94.3,287.4,184.9,165.4,360.4,308.6,312.5,320.1,97.1,116.8,90.4,,104.2,88.9,66.9,53.3,74,52.4,163.4,288.6,382.5,,248.6,273.1,214.4,300.4,215.4
20150110,21,AQI,266,303,245,312,194,264,208,116,108,300,202,168,347,407,370,327,107,107,74,177,90,82,67,53,62,52,189,314,356,434,305,326,233,344,258
