date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150209,3,O3,8.1,6.4,2,8,16.4,4.8,2,2,21.1,2,9.7,9.6,17.4,7.2,8.2,5.3,9.8,24.1,2,31.8,31.2,23.3,14.2,30.2,3.1,40,31.4,2,2,8.8,2,2,13.6,2,5.1
20150209,3,O3_24h,54.4,71.9,55.4,67.6,92.5,83,42.9,53,94.1,68.7,69.7,65.2,31.6,81.3,80.6,76.2,66.6,69,69.3,78.9,77.2,82.3,86.3,81.8,69.6,80.8,80.7,38.7,72.7,79.2,82.1,60.5,62.3,45,73.7
20150209,3,CO,2,1.9,2,2.4,2.7,1.8,2.6,2.6,1.6,2.8,2.6,1.4,3.2,1.9,2,1.9,3.7,1.1,0.1,1.1,0.8,1.5,2.3,1,0.7,0.4,1,2.7,1.7,2.5,2.4,2.3,2.4,2.2,1.8
20150209,3,CO_24h,0.8,0.8,0.8,0.9,0.8,0.8,1,1.1,0.9,1.1,1.2,1.1,1.3,0.9,1,0.9,1,0.7,0.8,0.7,0.7,1.1,0.6,0.6,0.6,0.2,0.5,0.9,0.9,1.3,0.9,1,0.9,1.1,0.7
20150209,4,SO2,56.4,32.2,55.1,,51.7,69.1,46.8,29.8,39.9,65.8,50.3,30.9,41.5,75.2,40.6,41.5,21.9,37.7,20.8,18.5,2.9,13,35.5,23.6,30.5,5.4,32.9,35.2,9.1,43.7,73.8,68,72.3,73,45.1
20150209,4,SO2_24h,28.5,30.5,33.1,,29,32.6,32.3,29.7,30.9,34.1,38.6,30.4,34.2,35.4,23.9,19.6,13.2,21.5,19.9,13.7,7.7,19.3,22.5,18.8,25.9,4.2,11.1,23,14.6,45.1,36.4,34.8,32.3,39.5,30.4
20150209,4,NO2,72,62.9,84.8,78.3,80.7,85.2,87.5,54.7,76,80.5,72.2,61,67.5,64.8,59.6,68.3,60.2,47.9,23.2,27.9,15.7,33.2,88,25.5,51,12.3,53.4,105.3,50.4,69.1,74.2,78.3,97.3,97.2,73.9
20150209,4,NO2_24h,34.9,43.7,49.6,47,41.3,48.3,61.7,32.9,36,46.9,49.8,41.3,54.2,42.5,40.6,42.5,42.2,34.8,28.5,20.9,16,25.4,34.2,16.4,37,6.1,17.5,66.3,28.1,46.4,46.6,53.3,64.5,85.6,48.7
20150209,4,O3,8.4,5.9,4.2,11.8,14.2,6.3,2,2,13.9,2,7.5,9.1,16,8.4,6,3,6.8,17.5,26.4,24.7,29.3,16.3,10.1,27.9,14,38.1,19.3,2,2,8,2,2,12.7,2,5.7
20150209,4,O3_24h,54.4,71.9,55.4,67.6,92.5,83,42.9,53,94.1,68.7,69.7,65.2,31.6,81.3,80.6,76.2,66.6,69,69.3,78.9,77.2,82.3,86.3,81.8,69.6,80.8,80.7,38.7,72.7,79.2,82.1,60.5,62.3,35.7,73.7
20150209,4,CO,2.5,2,2.4,2.3,2.1,2.4,2.9,2.7,1.6,3.5,1.8,1.6,4.1,2,2.1,2,2.5,1.1,0.7,1.5,0.9,1.7,2.2,0.9,0.7,0.5,1.1,3,1.6,2.9,2.5,2.3,2.8,2.4,3.2
20150209,4,CO_24h,0.8,0.9,0.9,1,0.9,0.9,1.1,1.2,1,1.2,1.2,1.1,1.4,0.9,1.1,1,1.1,0.7,0.8,0.8,0.7,1.1,0.7,0.6,0.6,0.2,0.5,1,0.9,1.4,1,1,1,1.2,0.8
20150209,5,SO2,45.2,25.4,55.6,,49.6,63,43.1,26,37.9,66.3,35.4,39.1,39.5,62,43.5,46.7,21.2,32.7,15.6,21.6,4.1,12.2,17,25.5,66.6,4.1,35.9,36.1,11.6,37,56.6,59.3,67.2,77.2,49.5
20150209,5,SO2_24h,30.2,31.3,34.8,,30.9,34.8,33.5,29.9,31.6,36.1,39.1,31.2,35.2,37.1,25.4,21.4,14,22.7,20.1,14.5,7.5,19.5,23.1,19.8,28.4,4.2,12.6,24,14.9,45.9,38.5,37.1,34.8,42.4,31.9
20150209,5,NO2,72.7,62,87.7,76.1,79.3,89.4,82.4,49.7,72.9,79.1,55.8,72.6,62.6,60.9,62.3,70.4,59.3,43.4,,31.7,19.7,39.3,43.1,24,55.2,12.4,51.5,100.9,52.9,67.4,80.2,75.8,90.9,92.4,74
20150209,5,NO2_24h,37.1,45.5,52.2,49.1,44.1,50.7,63.1,34.3,38.5,49.1,50.8,43.1,55,43.6,41.8,44.7,44.4,35.9,29.4,22.1,16.4,26.8,35.4,17.3,38.1,6.4,19.7,69.2,29.7,48.2,49.3,55.7,67.2,87.4,49
20150209,5,O3,7.6,5.6,3,11.5,13.3,4.7,2,2,15.2,2,13.8,3.6,15.4,7.2,5.9,2.9,5,21.8,26.7,22,31.1,10.3,10.8,27.1,3.2,35.2,20.1,2,2,8.8,2,2,13.7,2,6.2
20150209,5,O3_24h,54.4,71.9,55.4,67.6,92.5,83,42.9,53,94.1,68.7,69.7,65.2,31.6,81.3,80.6,76.2,66.6,69,69.3,78.9,77.2,82.3,86.3,81.8,69.6,80.8,80.7,38.7,72.7,79.2,82.1,58.3,62.3,34.7,73.7
20150209,5,CO,2.2,2.2,2.3,2.6,2.2,3.5,2.6,2.8,1.6,3.7,1.7,2.5,4.8,2.5,2.3,2.1,2.2,1.1,0.9,1.6,0.9,1.7,2.5,1.1,1,0.5,1.2,2.9,1.9,4.4,2.4,2.5,2.2,2.9,4.1
20150209,5,CO_24h,0.9,1,1,1.1,1,1,1.2,1.2,1.1,1.3,1.2,1.2,1.6,1,1.2,1,1.2,0.8,0.8,0.8,0.7,1.2,0.8,0.6,0.6,0.2,0.6,1.1,1,1.6,1.1,1.1,1.1,1.3,1
20150209,6,SO2,44.1,45.3,56.5,,63.1,57,46.1,35.4,52.4,54.5,37.5,35.4,48.7,57,58.1,53.3,20.5,39.5,22.8,24.9,4.3,14.1,23.6,29.1,97.8,7.1,39.7,41.1,14.9,44.5,52.6,54.3,63.4,71.9,47.3
20150209,6,SO2_24h,31.7,32.8,36.5,,33.2,36.9,34.7,30.5,33,37.6,39.1,31.9,36,38.5,27.4,23.3,14.7,24,20.5,15.4,7.6,19.8,24,20.9,32.1,4.5,14.3,25.2,15.3,47.1,40.4,39,36.9,44.8,33.6
20150209,6,NO2,70.4,78.8,87.9,83.2,79,86.7,81,51.6,75.9,80.2,54.5,60.1,65.6,61.7,66.1,70,55.4,50.8,20.6,42.9,21.9,45.6,41.1,26.6,54.6,16,54.9,98.9,56.1,65.8,80,81.9,91.7,102.7,75.7
20150209,6,NO2_24h,39.2,48.1,54.5,51.4,46.7,52.8,64.9,35.7,41.2,51.2,51.3,44.5,55.8,44.7,43.1,46.7,46.4,36.7,29.9,23.6,17.1,28.5,35.9,18.3,40,7,22,71.7,31.4,49.8,51.9,58.1,69.5,89.5,49.6
20150209,6,O3,7.6,6.2,2.8,10.2,12.8,4.5,2,2,13.3,2,11.4,9.2,13.7,7,5.9,6.4,3.1,14.3,31.1,14,27.5,7.6,10,20.5,2,32.6,15,2,2,8.2,2,2,14.1,2,5.4
20150209,6,O3_24h,54.4,71.9,55.4,67.6,92.5,83,42.9,53,94.1,68.7,69.7,65.2,31.6,81.3,80.6,76.2,66.6,69,69.3,78.9,77.2,82.3,86.3,81.8,69.6,80.8,80.7,38.7,72.7,79.2,82.1,58.3,62.3,34.7,73.7
20150209,6,CO,2.4,2.1,2.4,2.4,2.3,2.5,3,3.9,2.3,4.1,1.7,2.7,4,2.5,2.5,4.4,1.7,1.3,1.1,2.2,1,1.6,2.2,1.3,1.3,0.7,1.3,4,2.1,4.9,2.1,2.2,2.4,3.1,3
20150209,6,CO_24h,1,1,1.1,1.1,1.1,1.1,1.3,1.4,1.1,1.5,1.3,1.3,1.7,1.1,1.2,1.2,1.2,0.8,0.8,0.9,0.7,1.2,0.9,0.7,0.7,0.3,0.6,1.2,1.1,1.8,1.1,1.2,1.2,1.4,1.1
20150209,7,SO2,41.2,44.7,56.7,,50.5,46.2,50.9,41.6,47.7,49.8,42,35,43,65.3,89.9,58.9,39.9,63.7,21.6,29,6.2,15.5,25.3,35.7,113.7,10.4,35.5,35,11.7,37.1,50.7,60.9,77.3,64.4,40.1
20150209,7,SO2_24h,32.5,33.6,37.6,,34.5,38,35.8,30.9,33.8,38.6,39.5,32.5,36.7,40,30.7,25.3,16.3,26.2,20.7,16.3,7.7,19.9,24.8,22.4,34.8,4.8,15.8,26,15.6,47.7,41.5,40.5,39,46.3,34.6
20150209,7,NO2,67.9,80,84.2,85.6,75.1,83.8,83.9,54.9,76.6,89.4,60.4,71.9,66.9,65.3,75.2,84.9,53.8,63.4,23.8,52.6,36.6,46,46.9,29.6,53.8,19.1,65.5,99.5,56.8,62.7,76.5,82.4,85.3,103.8,69.4
20150209,7,NO2_24h,41.1,50.1,56.8,53.9,48.8,54.7,67,37,44.1,53.7,52.6,46.8,56.6,45.3,44.5,48.8,48,37.5,30,25.5,17.7,30,35.7,19.5,40.9,7.6,24.4,73.6,33.2,50.9,53.7,59.7,71.2,90.9,49.9
20150209,7,O3,6.9,6.3,2.4,10.5,11.8,4.3,2,2,12.6,2,8.5,5.1,11.5,7.1,5.3,5.8,2.6,4.1,28.7,6.6,12.5,7.6,9.3,16.4,2,33.1,6.3,2,2,6.9,2,2,12.7,2,4.9
20150209,7,O3_24h,54.4,71.9,55.4,67.6,92.5,83,42.9,53,94.1,68.7,69.7,65.2,31.6,81.3,80.6,76.2,66.6,69,69.3,78.9,77.2,82.3,86.3,81.8,69.6,80.8,80.7,38.7,72.7,79.2,82.1,58.3,62.3,34.7,73.7
20150209,7,CO,1.9,2.4,2.1,2.3,2,2.5,3.2,4.5,2.3,3.1,1.8,2.2,2.6,3,3.2,4.7,1.4,2.7,0.9,2,1.2,1.5,2,1.2,1.5,0.7,1.4,3.9,2.3,4.1,2.3,2.5,2.1,2.7,2.6
20150209,7,CO_24h,1.1,1.1,1.1,1.2,1.1,1.2,1.4,1.6,1.2,1.6,1.3,1.3,1.8,1.2,1.3,1.3,1.3,0.9,0.8,1,0.7,1.2,1,0.7,0.7,0.3,0.6,1.4,1.1,1.9,1.2,1.3,1.2,1.5,1.2
20150209,8,SO2,38.1,31.8,59.7,,41.3,52.5,56.1,41.4,54.1,51.4,39.9,43.4,33.3,82.7,67,66.9,55.9,53.3,22.5,37.1,14.8,17.9,23.6,61.5,146.3,8.9,35.8,38.8,8,39.5,44.9,50.7,67.9,60.2,61.7
20150209,8,SO2_24h,32.6,33.5,38.5,,34.7,38.7,36.5,30.9,34.5,39.2,39.2,33.5,36.4,41.8,32.8,27.2,18.6,27.8,21,17.5,8.3,20.4,25.2,24.8,38,5.1,17,26.8,15.5,48.2,41.9,41.2,40.3,47.3,35.8
20150209,8,NO2,62.5,70.8,79.7,73.7,70.8,77.6,87.7,52.5,75.1,84.1,58.5,76.9,72.5,79.1,83.9,82.1,66.6,64.6,33.3,60.1,49.2,47.4,51.3,37.8,52.4,20.3,66.6,94.3,55,62.1,69.9,73,89.1,100.4,73.4
20150209,8,NO2_24h,42.6,51.3,58.5,55.8,50.8,56.5,68.8,38.2,46.9,55.9,53.7,48.9,57.2,46.2,45.8,50.2,49.2,38.9,30.2,27.4,18.5,31.1,35.7,21,41.7,8.4,26.7,74.7,34.7,52,55.2,60.6,72.7,91.7,51.2
20150209,8,O3,6.7,5.6,2.4,10.4,12.1,5,2,2,15.6,2,8.7,4.4,11.5,7.1,4.3,5.4,2.9,2.7,18.7,4.5,2.5,8.7,10.2,8.4,2.1,29.1,5,2,2,6.8,2,2,11.8,2,3.4
20150209,8,O3_24h,54.4,71.9,55.4,67.6,92.5,83,42.9,53,94.1,68.7,69.7,65.2,31.6,81.3,80.6,76.2,66.6,69,69.3,78.9,77.2,82.3,86.3,80.5,69.6,80.8,80.7,38.7,72.7,79.2,82.1,58.3,62.3,34.7,73.7
20150209,8,CO,1.8,2,1.9,1.9,1.5,2.2,3.9,5.1,2.3,2.6,1.7,2.1,2.3,3.3,3.6,4.8,1.6,3.2,1,2.6,1.5,1.6,2.6,1.6,1.7,0.8,1.5,4.2,2.7,3.9,1.8,1.9,2.5,2.4,2.8
20150209,8,CO_24h,1.1,1.2,1.2,1.3,1.2,1.3,1.6,1.7,1.3,1.7,1.3,1.4,1.8,1.3,1.5,1.5,1.3,1,0.9,1.1,0.7,1.3,1,0.8,0.8,0.3,0.7,1.5,1.2,2.1,1.3,1.3,1.3,1.5,1.3
20150209,9,SO2,36.2,30.7,38.1,,38,59.3,66.3,60.5,40.5,57.3,53.8,44,41.9,110.1,55.7,71.2,59.3,52.8,27.5,36.3,18,24,31.2,69.7,168.6,10.3,38.9,35.7,18.6,45.4,42.5,52.6,48.6,61,53.1
20150209,9,SO2_24h,32.8,33.5,38.5,,34.8,39.8,37.5,31.1,34.7,40.2,39.9,34.3,36.6,44.9,34.2,29.5,20.9,29.2,21.9,18.4,8.8,21,24.5,26.9,42.5,5.4,18.3,27.3,15.7,48.9,42.5,42.1,40.7,48.6,36.5
20150209,9,NO2,63,68.8,72.9,68.2,71.1,73.7,90.8,52.3,62.3,78.3,61,72.2,72.6,92.9,79,75.8,57.8,66.6,31.4,52.6,54.6,44.7,43.2,,44.6,19.8,54.9,91.5,45.6,55.8,67.9,74.4,81.8,96.7,65.8
20150209,9,NO2_24h,44.4,52.4,60.1,57.4,52.9,58.4,70.7,39.6,49.1,57.8,54.9,50.9,57.8,48.2,46.9,52,50.3,40.5,31.1,28.7,20,32.2,35.8,21.7,42.7,9.1,28.6,76,35.7,53,56.7,61.7,73.8,92.8,51.8
20150209,9,O3,9.3,6.3,5.9,15.9,13.9,9.1,2,2,26.1,2,13.4,8.8,13,8.5,6.1,4.6,6.2,4.3,23,9.5,6.3,15.2,13.8,15,10,32.2,18.3,2,2,8.7,6,2,15,2,4.5
20150209,9,O3_24h,54.4,71.9,55.4,67.6,92.5,83,42.9,53,94.1,68.7,69.7,65.2,31.6,81.3,80.6,76.2,66.6,69,69.3,78.9,77.2,82.3,86.3,80.5,69.6,80.8,80.7,38.7,72.7,79.2,82.1,58.3,62.3,34.7,73.7
20150209,9,CO,1.7,1.9,1.6,1.6,1.7,1.8,4,5.2,1.9,1.9,1.9,2,2.9,3.8,2.9,4.1,1.4,2.4,1.1,2.3,1.3,1.8,2.8,1.5,1.6,0.8,1.4,4.1,2.8,3.9,1.8,2.1,1.8,2.6,1.9
20150209,9,CO_24h,1.2,1.2,1.2,1.3,1.2,1.3,1.7,1.9,1.3,1.7,1.4,1.4,1.9,1.4,1.5,1.7,1.3,1.1,0.9,1.2,0.8,1.3,1.1,0.8,0.8,0.3,0.7,1.7,1.3,2.2,1.3,1.4,1.4,1.6,1.3
20150209,10,SO2,28.6,43,31.7,,39.9,34.8,64.5,62.8,48.3,58.2,50.9,45.2,52.1,111.9,79.7,67,40.6,51.8,32.3,41.2,13.2,31.3,58.9,78.6,169.7,12.7,41.2,56.4,47.8,61.2,38,53.4,47.6,58.1,49.3
20150209,10,SO2_24h,32.8,34.3,38.4,,35,40,38.6,32.7,35.3,41.3,41,35.3,37.8,48.5,36.2,31.9,22.4,30.4,23.1,19.9,8.8,22,24.8,29.2,47.1,5.8,20,29,16.9,49.3,43.1,43.3,41.4,49.7,37.2
20150209,10,NO2,58.4,72.7,67.6,63.8,60.4,65.7,91.9,55.2,59.5,85.6,56.4,72.3,76.5,103.4,79.7,83.8,55.9,69.8,39.6,53.8,38.2,32.6,48.2,48.8,36.5,17.1,50.1,100.8,59.6,66.2,67,76,83.2,95.1,66.9
20150209,10,NO2_24h,46.1,54.3,61.6,59.1,54.7,59.9,73,41.3,51.2,60.2,56.1,53,59.1,51.1,48.9,54.5,51.8,42.8,32.7,30.7,20.9,33,36.9,23.8,43.7,9.7,30.8,78.2,37.1,54,58.5,63.2,75.4,93.6,52.9
20150209,10,O3,12.8,11.4,13.7,25.9,,,2,5.6,,2,23.4,13.2,13.2,10.4,11.3,7.1,16,7.2,29.3,15.7,26.5,32.1,18.3,19.7,22.8,39.6,28.4,2.9,4.4,15.3,15.5,4.4,17.5,2,9.9
20150209,10,O3_24h,54.4,71.9,55.4,67.6,92.5,83,42.9,53,94.1,68.7,69.7,65.2,31.6,81.3,80.6,76.2,66.6,69,69.3,78.9,77.2,82.3,86.3,80.5,69.6,80.8,80.7,38.7,72.7,79.2,82.1,58.3,62.3,34.7,73.7
20150209,10,CO,1.5,1.8,1.4,1.5,1.6,1.4,3,3.6,1.8,2.5,1.8,2,2.8,4.7,2.9,3,1.3,2.3,1.3,2.1,1,1.4,2.5,1.7,1.4,0.8,1.5,3.9,2.7,3,1.7,2.1,2,2.2,1.7
20150209,10,CO_24h,1.2,1.3,1.3,1.4,1.3,1.3,1.8,2.1,1.4,1.8,1.4,1.5,2,1.6,1.6,1.8,1.4,1.1,0.9,1.2,0.8,1.3,1.2,0.9,0.8,0.4,0.8,1.8,1.4,2.2,1.4,1.5,1.4,1.7,1.4
20150209,11,SO2,34,46.4,39.2,,34.5,47.4,61.7,74.4,53.6,55.4,45.8,46.4,43.3,104.9,82,68.6,36.4,63.5,33.3,48.5,15.2,34.1,95.8,78.1,133.7,22.7,44.5,66.8,69.9,60.3,43,49.5,53.1,61.5,60.5
20150209,11,SO2_24h,33.4,35.2,39,,35.5,41,40,34.6,36.5,42.7,42,36.2,38.7,52,38.6,34.5,23.8,32.4,24.2,21.8,9.2,23.2,26.1,31.7,51.1,6.7,21.9,31.1,19,50,43.9,44.4,42.6,51.4,38.7
20150209,11,NO2,54.5,68.9,70.5,61.1,59.7,62.6,94.5,65.2,69.4,81.2,53.5,76.3,71.5,117.5,73.7,75.8,42.5,59.9,46.7,59.8,30.8,24.8,55.7,56.7,34.7,17.9,105.3,111.5,75.8,74.9,63.9,68.5,78.3,93.8,66.8
20150209,11,NO2_24h,47.9,56,63.5,60.8,56.7,61.9,75.5,43.7,53.9,62.7,57.2,55.4,60.4,54.9,51,56.9,53,44.7,34.4,33,21.7,33.8,38.7,26.1,44.8,10.4,35.7,81.2,39.1,55.7,60.2,64.5,76.9,94.9,55
20150209,11,O3,20,19.6,17.6,29.2,202,38.1,2,9.6,28,6.4,37.9,16.2,13.9,9.5,19.6,19.7,29.6,15.8,55.5,26.1,42.5,49,24.8,20.5,30.4,52.6,33.6,5,10.7,23.9,28.3,13.8,26.4,5.9,17.1
20150209,11,O3_24h,54.4,71.9,55.4,67.6,202,83,42.9,53,94.1,68.7,69.7,65.2,31.6,81.3,80.6,76.2,66.6,69,69.3,78.9,77.2,82.3,86.3,80.5,69.6,80.8,80.7,38.7,72.7,79.2,82.1,58.3,62.3,34.7,73.7
20150209,11,CO,1.4,1.5,1.6,1.5,1.5,1.5,2.6,2.9,2,2,1.5,2,2.1,4.3,2.4,2,1,1.8,1.1,2.3,0.9,1.2,2.3,1.8,1.4,0.8,1.5,3.7,2.3,2.3,1.5,1.6,1.5,1.8,1.8
20150209,11,CO_24h,1.3,1.3,1.3,1.4,1.3,1.4,1.9,2.2,1.5,1.9,1.5,1.6,2.1,1.8,1.7,1.8,1.4,1.2,1,1.3,0.8,1.4,1.3,0.9,0.9,0.4,0.8,1.9,1.4,2.3,1.4,1.5,1.5,1.7,1.4
20150209,12,SO2,42.8,,64.2,44.5,45,49.8,57.8,84.1,59.8,50.4,47.3,49.1,63.6,101.4,64.2,64.3,32.5,86.1,40.3,42.3,16.9,35.8,150.1,81.9,81.9,28.3,44.6,60.5,56.6,59.3,55,68.8,68.6,71.5,61.7
