date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150217,3,AQI,131,101,114,128,107,120,125,159,83,140,157,133,159,158,141,136,120,104,124,151,128,133,73,74,70,112,104,159,167,262,112,112,122,148,148
20150217,4,PM2.5,17.6,14.5,21.4,16.2,14.8,16.3,19.2,58.6,27.7,20,38.2,22.2,24.5,15.7,15.3,11.7,10.8,19.2,38.4,12.3,8.9,13.9,35.3,12.8,19.3,10.3,40,14.9,47,328.5,17.5,19.9,22,17.6,17.6
20150217,4,PM2.5_24h,88,66.5,75.5,86.4,71.1,80.9,83.9,109.2,52.3,95.4,109.3,90.1,111.3,110.3,98.9,94.5,82.4,69.1,84.5,105.6,86.6,92.7,45.2,43.1,19.5,74.9,73.3,112.3,119.4,214.4,74.5,75.5,81.5,103.6,102.4
20150217,4,PM10,,21.1,,30.4,21.3,17,35.2,,37.7,40,54.3,35.9,31.5,,,,20.4,43.7,60.7,28,14.2,25.6,52.5,,42.5,22.2,,,50.3,,,,32.4,,
20150217,4,PM10_24h,57.4,66.7,72,95.3,108.5,60.4,133,44.9,62.3,130.3,136.4,129.4,94.1,72.4,75.1,95.2,89.7,80.3,89.7,149.2,59.2,87.3,78.8,85.5,86.1,86.7,64.1,100.1,136.8,182.7,63.1,100.3,108.3,114.4,89.3
20150217,4,AQI,117,90,101,115,96,108,112,143,72,126,143,119,146,145,130,125,110,93,112,139,115,123,65,68,69,100,98,147,157,265,100,101,109,136,135
20150217,5,PM2.5,16.2,12,15.1,16.8,14.4,13.1,16,58.2,17.4,17.3,25.7,22.2,23.4,15.6,14.1,11.8,12.9,19.5,38.7,11.2,11.7,6.7,15,14.8,23,8.9,12.7,12.8,31.4,378.4,13.8,15.8,14.7,10.7,18.8
20150217,5,PM2.5_24h,76.8,57,64.7,76.7,62,70.9,73.1,97.9,42.5,83.8,98.2,79.7,101.8,100.5,89.8,86.2,74.4,60.1,75,96.1,77.5,83.3,38.4,32.6,19,64.5,67.4,103.4,111.9,218.9,65,66.2,70.6,93.8,92.5
20150217,5,PM10,,22.6,21.9,26.9,25.3,20.9,36.2,,42.1,40,43.8,36.9,,,,,28.3,49.2,54.9,19.1,20.5,30.8,45.5,,49.9,26.9,23.3,17,32.3,,17.5,23.1,26.5,16.1,
20150217,5,PM10_24h,57.4,64.4,69.3,92.1,99,58,122.1,44.9,61.4,126.2,132.3,119.5,94.1,72.4,75.1,95.2,86.9,78.9,88,137.4,56.8,84.7,72,85.5,84.1,75.1,61.4,93.2,131.5,182.7,60.4,96.7,104.8,109.2,89.3
20150217,5,AQI,103,78,88,103,84,95,98,129,60,111,129,106,134,132,119,114,100,82,100,127,104,111,61,68,68,87,91,136,147,269,88,89,95,124,122
20150217,6,PM2.5,20.8,12,13.5,15,13.1,14.8,15.9,56.6,23.5,14.3,25.2,19.2,23.8,14.8,15.4,13.8,13,18.4,34.4,11.7,11.7,9.1,16.3,14.3,22.8,10.5,14.9,16.2,29.5,218.8,14.4,12.1,16.5,15.2,24.9
20150217,6,PM2.5_24h,65.1,48.1,54,66.7,52.6,60.6,62.7,87.2,33.5,71.7,87.6,69.2,91.7,90.3,80.8,77,66.8,50.1,65.3,86.6,68.5,74.3,30.7,23.7,18.5,54.8,61.4,94,104.2,217.2,55.5,56.8,59.6,84.2,82.9
20150217,6,PM10,22.5,24.1,22.5,33.3,28,26.4,41.3,,46.4,46.5,43.4,40.2,,,,,33.7,49.4,52.9,39.2,28.5,33.9,47.2,,56,29.8,25.9,26.5,,,20,25.1,29.3,18.9,25.6
20150217,6,PM10_24h,54.9,62.4,67,89.4,89.7,56.3,111.5,44.9,60.7,122.8,121.6,109.8,94.1,72.4,75.1,95.2,84.6,77.6,86.4,129.2,55.1,75.8,64.5,85.5,81.1,64.2,59.1,88.1,131.5,182.7,58.1,93.6,94.2,104.7,84.7
20150217,6,AQI,88,67,74,90,72,82,85,116,56,96,116,93,121,120,108,103,90,69,88,115,92,100,58,68,66,75,83,124,137,268,76,78,81,112,110
20150217,7,PM2.5,30.9,10.7,15.7,15.5,12.8,15.2,18.3,46.2,19.4,14.5,16.3,19.3,18.6,11.7,14.9,15.2,12,16.1,31.5,11.6,15.7,11,19.9,16,23.5,10.3,13.6,14.2,38.8,140.1,10.3,13.9,10.8,15.1,124.9
20150217,7,PM2.5_24h,54,39.1,43.8,56.3,43.1,50.9,52,76.7,24.7,58.9,76.8,59.4,80.1,79.5,71.4,66,58.7,39.7,54.7,77.4,59.6,65.4,27,18.6,18.5,45.3,55.4,84.5,96.5,212.4,45,47.3,48.2,74.5,77.8
20150217,7,PM10,31.2,33.1,31.6,16.6,35.3,32.7,52,,48.7,51,46.9,47.7,27.9,19.7,22.4,20.3,32.5,49.6,53.2,47.9,47.3,37.2,48.5,,55.3,34.8,27,32.9,53.5,,28.6,33.9,36.7,28.3,
20150217,7,PM10_24h,53.4,61,65.3,86.2,80.3,55,100.5,44.9,60.2,111.9,118.5,101.1,79.7,68.9,71.1,88.4,82.4,76.5,85,122.9,54.7,74.1,60.8,85.5,77.4,53.6,57.3,84.1,127.8,182.7,56.6,84.5,83.3,101,84.7
20150217,7,AQI,74,56,61,77,66,70,76,103,56,81,103,81,107,106,96,89,80,64,75,103,81,88,56,68,64,63,76,112,127,263,63,68,67,100,104
20150217,8,PM2.5,38.3,18.9,15.7,16.7,14.4,17.1,20.9,39.7,20.8,18.2,31.5,20.1,17.3,15.5,17.5,16.6,13.8,16.7,37.6,11.4,16.9,15.9,23.6,16.5,26,13.4,13.3,16.3,35.2,116.9,12.9,18.8,17.1,16.6,61.1
20150217,8,PM2.5_24h,43.3,30.4,33.7,45.8,33.3,41.4,40.2,66.7,19.4,46,70.9,50.1,67.6,68.4,62.5,55.4,49.6,31.6,44.5,68.2,50.8,55.9,25.9,17,18.6,35.4,49.1,75.5,86.2,206.7,34,37.2,37.3,64.1,69.6
20150217,8,PM10,48.3,40,36.8,,41.4,34,63.6,,49.1,64.8,66.8,61,38.9,30,30.2,29.3,35.3,46.7,61.6,29,24.5,43.3,61.3,,63.8,37.1,28.8,41.1,44.8,,33.2,45.1,47.2,42,
20150217,8,PM10_24h,53,60,64,77.5,70.7,54,89.1,44.9,59.7,100.4,112.1,93.3,64.7,66.5,68.2,83.5,73.7,69.6,84,105.9,53.1,65,59.2,86.1,74.3,42.9,55.7,81.2,124.1,182.7,55.4,73.8,72.5,89.6,84.7
20150217,8,AQI,61,55,57,64,61,58,70,90,55,76,95,72,91,92,85,76,69,60,67,92,70,77,55,69,63,51,68,101,114,257,53,62,62,87,94
20150217,9,PM2.5,25.8,13.1,17.9,18.2,18.2,16.7,21.4,51.5,27.4,21.4,23.7,18.5,23.2,17.1,24.1,23.4,17.6,19.2,37.7,15.5,19.2,15.8,39.6,17.1,29,10.8,18.2,20.7,20.7,80.2,20.9,17.8,18.9,20.2,107
20150217,9,PM2.5_24h,32.5,20.6,25.5,36,23.6,30.7,28.8,56.3,19.4,33,59.5,41.1,56.1,56.3,52.6,44.5,39.6,23.5,36.6,57.9,42.3,45,24.7,15.3,18.3,34.4,42.4,66.2,77.4,196.8,25.3,28.2,27.8,53.3,61.5
20150217,9,PM10,40.4,43.4,47.1,21.1,47.5,37,66.8,55,53.9,72.5,66.9,57.8,46.5,32.7,33.5,30,43.5,52.3,79.2,36.1,27.9,45.2,76.8,,66.1,37.2,35.4,46.5,37,82.1,34,45.8,56.7,33.7,
20150217,9,PM10_24h,52.3,59.3,56.2,75,61,53.2,77.8,45.8,58.5,88.2,101.5,85.4,51,50.8,65.8,79.4,63.7,62.3,77.7,85.5,51.9,54.5,56.6,84.9,69.7,42.6,47.3,79.1,114.3,175.5,54.4,65.1,63.5,76.7,67.6
20150217,9,AQI,52,55,54,63,56,52,64,77,55,70,81,68,77,77,72,65,57,57,64,79,60,63,54,68,60,50,60,89,103,247,53,58,57,73,84
