date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150516,2,SO2_24h,4.7,14.3,3.9,3.4,3.9,4.1,3.5,4.9,4.7,4.3,2.4,3.7,3.1,4.5,4.2,3.8,3,2.3,2.4,3.6,2.2,3.1,8.5,2.4,8.5,2,3.3,2.8,6.7,4.2,3.8,5.1,5.1,7.4,3.6
20150516,2,NO2,73.6,49.9,65.8,61.6,84.9,76.2,94.3,61,19.4,99.1,39.9,37.1,66,36.2,41.4,57.4,100.7,15.3,58.5,21.1,5.8,71.3,71.2,7.4,8.8,13.5,25.2,68.4,36.6,32.5,83.3,64.2,141.8,102.5,83.7
20150516,2,NO2_24h,30.3,34.5,32,33.1,38.3,33.7,37.6,30.5,15.2,40.8,22,28.7,34,29.9,30.9,34.8,36.3,18,22.9,20.6,12.1,29.6,23.4,8.6,33.8,8.6,17.2,41.9,35.5,26,51.4,45.9,70.4,88.1,52.2
20150516,2,O3,39.5,53.4,34.8,50.8,36.9,51.7,2,2,64,2,56.3,33.4,34.6,67.4,67.7,60.8,2,61.7,9.1,68,61.5,8.3,2,61.3,83.4,83.3,89.9,13.5,68.7,77,42.1,35,29.3,18.8,30.3
20150516,2,O3_24h,126.5,159,134,133,139.5,140.4,138.5,116.2,139.4,124,120.3,138.5,98.2,141.6,137.5,152.9,120.9,128.6,120.7,160.4,132.3,158,126.9,142,100.3,166.2,303.3,94.5,159.4,123.6,107.4,122.7,104.7,86.4,139.5
20150516,2,CO,1.1,0.9,1,1,0.9,1.1,0.6,0.5,0.3,0.9,0.6,0.5,0.8,0.7,0.7,0.6,0.6,0.3,0.4,0.4,0.3,0.6,0.3,0.2,0.2,0.3,0.7,0.7,0.5,0.6,1,0.9,4.3,1,0.9
20150516,2,CO_24h,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.2,0.4,0.3,0.3,0.4,0.5,0.3,0.5,0.5,0.8,0.7,0.5
20150516,3,SO2,7.6,2,3.9,2,3.6,4.4,2,2,2.9,6.1,3,3.9,3.2,6.5,4.6,6.8,3.5,2,2,2,2,2.5,2,2,7.5,2,3.4,2,2,2.3,3.9,5.7,2,6.7,3.1
20150516,3,SO2_24h,4.9,14.3,4,3.4,3.9,4.2,3.5,4.9,4.8,4.5,2.5,3.8,3.2,4.7,4.3,4,3.1,2.3,2.4,3.6,2.2,3.2,8.5,2.4,8.8,2,3.4,2.8,6.6,4.1,3.9,5.3,5.1,7.6,3.5
20150516,3,NO2,101.2,54,88.8,86.6,112.6,96.7,88.5,54.7,19.3,99.5,55.5,16.5,68.4,56.3,56.1,80.2,83,21.1,26.4,18.8,6.1,55.6,59.4,11.1,11,16.9,26.1,74.7,41.5,41.2,93,102.7,169.8,119,94.1
20150516,3,NO2_24h,33.4,35.8,34.2,35.6,41.1,36.4,40.3,31.8,15.5,43.6,23.4,28.7,35.5,29.9,31.7,36.1,39.4,18.4,23.6,21.1,12.1,31.5,25.4,8.9,32.7,9.2,17.8,42.9,36.2,24.8,53.9,49.1,75.4,91,53.1
20150516,3,O3,8.1,27.4,3.2,17.8,2,25.9,2,2,62.5,2,39.1,62.1,27.9,43.6,49.7,29.6,2.5,54.5,2,71.9,57.6,27.9,2,57.1,82,70.9,79.2,7.9,40.7,45.9,16.8,2,5,2,11.7
20150516,3,O3_24h,126.5,159,134,133,139.5,140.4,138.5,116.2,139.4,124,120.3,138.5,98.2,141.6,137.5,152.9,120.9,128.6,120.7,160.4,132.3,158,126.9,142,100.3,166.2,155.9,94.5,159.4,123.6,107.4,122.7,104.7,86.4,139.5
20150516,3,CO,1.2,0.9,1,1,0.7,1.1,0.7,0.5,0.3,0.7,0.5,0.3,0.6,0.8,0.8,0.7,0.6,0.3,0.1,0.4,0.3,0.6,0.3,0.2,0.2,0.3,0.7,0.6,0.6,0.5,1,1.1,5.6,1,1
20150516,3,CO_24h,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.3,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.3,0.2,0.4,0.3,0.3,0.4,0.5,0.4,0.6,0.5,1,0.7,0.5
20150516,4,SO2,6.6,2,3.2,2,3.3,3.2,2,2,2.5,6.1,2.8,2.5,3,6,3.6,5.8,3.3,2,2,2,2,2.1,2,2,5.2,2,3.2,2,2,2.1,3.7,6.5,2,7.6,13.3
20150516,4,SO2_24h,5.1,14.3,4,3.4,4,4.2,3.5,4.9,4.8,4.6,2.5,3.8,3.2,4.9,4.3,4.2,3.1,2.3,2.4,3.6,2.2,3.2,8.5,2.4,8.9,2,3.4,2.8,6.6,4,4,5.5,5,7.8,3.9
20150516,4,NO2,95.6,63.5,88.6,99.1,102.8,103.7,83,45.4,19.4,94.9,42,53.4,100,78.4,70.6,104,49.5,35.8,37.1,21.5,7,47.1,45.5,10.9,10.9,18.2,25.3,75.4,49.6,35,100,108.1,167.4,115.5,108.4
20150516,4,NO2_24h,36.2,37,36.5,38.6,43.8,40,42.8,32.9,15.9,46.3,24.6,30.6,38.7,31.8,33.3,38.8,41.1,19.3,24.9,21.6,12.3,33.1,26.6,9.3,31,9.9,18.4,44.4,37.4,24.8,56.8,51.9,80.7,93.7,55.3
20150516,4,O3,4.4,8.3,2,2,2,3.6,,2,58.6,2,52,12.8,2,17.8,22.5,2,24.4,39.7,21.8,64.6,47.4,35.4,9.4,52.8,72.5,69.4,70.1,6.3,17.9,31.8,6.3,2,5.4,2,2
20150516,4,O3_24h,126.5,159,134,133,139.5,140.4,138.5,116.2,139.4,124,120.3,138.5,98.2,141.6,137.5,152.9,120.9,128.6,120.7,160.4,132.3,158,126.9,142,100.3,166.2,155.9,94.5,159.4,123.6,107.4,122.7,104.7,86.4,139.5
20150516,4,CO,1.1,0.9,0.9,1,0.6,0.8,0.7,0.5,0.3,0.8,0.5,0.3,1.1,0.8,0.9,0.8,0.4,0.3,0.3,0.4,0.3,0.6,0.2,0.2,0.2,0.3,0.7,0.6,0.6,0.5,1,1.2,5.8,1.1,1.1
20150516,4,CO_24h,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.3,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.3,0.2,0.4,0.3,0.3,0.4,0.5,0.4,0.6,0.6,1.3,0.7,0.6
20150516,5,SO2,7.6,2,3.5,2,3.1,2,2,2,2.7,7.3,2.5,2.8,2.5,4.4,2.1,4.2,2.7,2.3,2,2,2,2.2,2,2,6.5,2,2.9,2,2,2,3.3,8.5,2,8.2,16.3
20150516,5,SO2_24h,5.3,14.3,4.1,3.4,4,4.2,3.5,4.8,4.8,4.9,2.5,3.8,3.3,5,4.3,4.3,3.1,2.3,2.4,3.6,2.2,3.2,8.3,2.4,8.8,2,3.4,2.8,6.5,4,4,5.7,5,7.9,4.5
20150516,5,NO2,71,60.8,89.9,89.6,98.4,94.5,84.8,45.1,25.9,98.2,23.2,85.7,93.9,85.7,91,101.2,38.6,24.3,,24,13.2,40.8,38.2,14.4,25.8,12.7,26,73.5,62.6,35.9,97.7,95,174.9,111.6,92.9
20150516,5,NO2_24h,38,37.8,39.5,41.3,46.7,42.9,45.6,33.9,16.6,49.2,25.1,33.8,42.2,33.4,35.6,42.1,41.9,19.9,25.6,22.2,12.7,34.6,27.5,9.7,30.1,10,18.9,45.5,39.3,25.6,59.6,53.7,86.5,95.6,57.7
20150516,5,O3,19,4.5,2,2,2,2,2,2,48,2,68.7,2,2,11.3,3.4,2,32.5,51.1,7.5,61.8,43.4,28.8,11.4,48.3,59.3,64.8,67.7,2.5,9.8,25.3,2,2,4.7,2,2
20150516,5,O3_24h,126.5,159,134,133,139.5,140.4,138.5,116.2,139.4,124,120.3,138.5,98.2,141.6,137.5,152.9,120.9,128.6,120.7,160.4,132.3,158,126.9,142,100.3,166.2,155.9,94.5,159.4,123.6,107.4,122.7,104.7,86.4,139.5
20150516,5,CO,0.8,0.9,0.8,0.9,0.7,0.8,0.7,0.6,0.3,0.9,0.4,0.5,1.1,0.9,0.9,1,0.4,0.3,0.5,0.5,0.4,0.5,0.2,0.2,0.3,0.3,0.7,0.6,0.7,0.4,0.9,1.3,6.1,1,1.1
20150516,5,CO_24h,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.4,0.3,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.5,0.3,0.2,0.4,0.3,0.4,0.4,0.5,0.4,0.6,0.6,1.5,0.8,0.6
20150516,6,SO2,7.6,2,3.5,2,3.8,2.9,2,2.6,2.6,8.5,2.3,3.1,3.5,4.5,3.1,7.6,2.6,5.1,2,3.2,2,2.3,2,2,20.5,2,3.1,2.1,2,4,3.4,9.7,2,12.9,15.1
20150516,6,SO2_24h,5.6,14.3,4.1,3.4,4.1,4.3,3.5,4.7,4.7,5.1,2.5,3.8,3.3,5.1,4.3,4.5,3.2,2.5,2.4,3.6,2.2,3.2,7.4,2.4,9.2,2,3.5,2.8,6.5,4,4.1,6,5,8.3,5.1
20150516,6,NO2,79.2,54.6,85.1,84.3,90.3,93.7,83,43.5,25.6,99.5,54.5,85.9,83.7,84.7,92.3,105.4,42.4,36.8,56.5,34,13.9,41.5,45.9,13.4,45.8,11.6,26.9,77.9,56.1,61.7,90.2,98.4,169.2,118.1,88.7
20150516,6,NO2_24h,40.5,38.2,41.8,43.6,49.6,45.9,48.2,34.9,17.3,52.2,26.8,36.9,45,35.7,37.5,45.4,43.1,21.1,27.6,22.8,13.1,35.9,28.3,10.1,30.2,10.4,19.3,46.9,40.5,27.3,62.1,55.4,91.4,97.2,59.8
20150516,6,O3,9.1,5.1,2,2,4.8,4.3,2,2,47.8,2,35.5,4,2,7,2,2,31.7,39.6,3.6,46.9,36.9,35.1,2.8,46,37.7,53.7,64,2,18,2,5.3,2,5.1,2,2
20150516,6,O3_24h,126.5,159,134,133,139.5,140.4,138.5,116.2,139.4,124,120.3,138.5,98.2,141.6,137.5,152.9,120.9,128.6,120.7,160.4,132.3,158,126.9,142,100.3,166.2,155.9,94.5,159.4,123.6,107.4,122.7,104.7,86.4,139.5
20150516,6,CO,0.9,0.9,0.7,1.1,0.7,0.7,0.7,0.6,0.3,1.2,0.4,0.5,1.2,0.9,0.9,1.4,0.4,0.4,0.8,0.6,0.3,0.6,0.3,0.2,0.4,0.3,0.7,0.6,0.7,0.5,1,1.4,5.7,1.3,1.2
20150516,6,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.3,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.3,0.5,0.4,0.4,0.5,0.3,0.2,0.4,0.3,0.4,0.4,0.5,0.4,0.7,0.7,1.7,0.8,0.6
20150516,7,SO2,6.8,3.4,8.2,3,5.3,4.6,2,2,2.9,9.7,3.3,4.2,8.1,9.8,7.7,14.2,3.7,7.6,2,2.8,2,3.1,2,8.2,14,2,4.4,8.6,4.4,6.4,5.4,13.8,2,15.6,8
20150516,7,SO2_24h,5.8,14.4,4.4,3.4,4.2,4.4,3.3,4.4,4.3,5.2,2.6,3.7,3.6,5.4,4.6,5,3.2,2.7,2.2,3.6,2.2,3.1,6.9,2.7,8.9,2,3.6,3,6.6,4.1,4.2,6.4,5,8.5,5.3
20150516,7,NO2,71.3,78.8,75.7,85.3,77,76.1,75.1,50.8,35.2,100.4,82.4,86.8,87.1,89.7,89.4,108.3,42.3,49.3,37.7,29.5,24.4,35,41.2,15.6,24.7,11.8,26.7,74.2,46.4,68.6,78.1,101.8,155.6,122,93.8
20150516,7,NO2_24h,42.2,39.4,43,45.4,51.7,47.9,50.1,35.5,18.1,54.8,29.7,39.8,47.7,37.7,39,48.2,43,22.5,28.6,22.8,13.8,36.1,29.2,10.6,29.8,10.7,19.9,48,41.1,29.1,64,56.7,95,98.1,60.8
20150516,7,O3,22.6,12.9,19.1,10.9,19.4,16.2,2,2,36.8,2,6.3,7,4.6,8.2,2,2,33.5,23.8,21.9,57.2,29.2,42.5,8.5,47.1,62.9,53.8,46.5,2,12.7,9.2,22.1,2,17.8,2,3.5
20150516,7,O3_24h,126.5,159,134,133,139.5,140.4,138.5,116.2,139.4,124,120.3,138.5,98.2,141.6,137.5,152.9,120.9,128.6,120.7,160.4,132.3,158,126.9,142,100.3,166.2,155.9,94.5,159.4,123.6,107.4,122.7,104.7,86.4,139.5
20150516,7,CO,0.7,1,0.8,1,0.7,0.6,0.7,0.7,0.4,1.2,0.6,0.7,1,1,1,1,0.4,0.5,0.5,0.6,0.4,0.6,0.4,0.3,0.4,0.4,0.7,0.6,0.8,0.5,0.9,1.3,6,1.4,0.9
20150516,7,CO_24h,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.3,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.3,0.5,0.4,0.4,0.5,0.3,0.2,0.3,0.3,0.4,0.5,0.6,0.4,0.7,0.7,2,0.8,0.7
20150516,8,SO2,5.2,5.4,7.8,6,4.4,5,3.6,2.8,4.9,10,3.9,5.9,5.6,9.9,11.1,17.1,5.1,8.3,3.4,5,2,4.5,4.6,9.5,35.9,2,5.4,10.4,16,9.3,6.4,11.9,2,15,8.8
20150516,8,SO2_24h,5.9,14.5,4.6,3.6,4.3,4.5,3.4,4,4.1,5.4,2.6,3.7,3.7,5.7,4.9,5.6,3.2,2.9,2.2,3.7,2.2,3.2,6.3,3,9.5,2,3.7,3.4,7.1,4.4,4.4,6.8,5,8.8,5.5
20150516,8,NO2,70,73.3,74.4,70.5,57.6,70.4,84.9,55.5,42.5,99,61.1,83.7,85.8,104,99.8,95.8,36.6,51.3,37.5,39.1,25.4,26.7,39.2,22.7,27.9,11.7,29.4,87.7,58.2,53.3,74,81.9,146,127.7,88.2
20150516,8,NO2_24h,43.6,40.1,44.7,47,52.8,49.2,51.5,36.4,19.2,57,31.5,42.5,50.1,40,40.7,49,42.6,23.6,29.8,23.4,14.3,35.9,30,11.4,29.8,10.9,20.5,49.4,42.1,30.2,65.8,57.4,98.8,101.2,61
20150516,8,O3,27.6,43.4,29.6,46.1,47.2,28.6,9.3,10.5,46.8,2,32.5,23.4,7.1,15.4,12.7,20.6,48.5,23.4,38.7,56.7,42.3,61.9,23.2,49,60.1,66.8,43.2,7.9,31.4,54.7,32.8,28.3,23.4,2,17.2
20150516,8,O3_24h,126.5,159,134,133,139.5,140.4,138.5,116.2,139.4,124,120.3,138.5,98.2,141.6,137.5,152.9,120.9,128.6,120.7,160.4,132.3,158,126.9,142,100.3,166.2,155.9,94.5,159.4,123.6,107.4,122.7,104.7,86.4,139.5
20150516,8,CO,0.7,0.7,0.8,0.7,0.5,0.6,0.8,0.6,0.5,1,0.6,0.7,0.8,1.1,0.8,0.8,0.4,0.4,0.4,0.6,0.4,0.6,0.4,0.5,0.5,0.4,0.7,0.8,0.8,0.4,0.8,0.7,5.3,1.2,0.7
20150516,8,CO_24h,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.4,0.3,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.4,0.3,0.5,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.4,0.7,0.7,2.2,0.9,0.7
20150516,9,SO2,5.6,5.3,5.8,4.1,6.2,5,4.2,5.1,6.1,9.3,5.4,7.1,4.2,10.9,10.5,13.9,6.4,8.8,3.6,5.9,2.4,5.2,29.6,9.2,34.1,2,9.1,11,11.7,10.3,5.1,8.6,2,14.4,8.8
20150516,9,SO2_24h,6.1,14.7,4.8,3.7,4.5,4.6,3.5,3.8,4,5.7,2.7,3.8,3.8,6.1,5.3,6.1,3.3,3.1,2.3,3.8,2.2,3.3,6.4,3.3,9.8,2,4,3.7,7.5,4.5,4.5,7.1,5,9,5.7
20150516,9,NO2,48.8,95.8,67,57.5,59.6,61.8,90.5,56,55.9,83.8,86.8,68.1,85.7,107.3,85.6,75.5,34.4,72.1,31.2,41.6,24.9,25.7,38.4,23,35.9,11.2,46.4,104.1,47.8,69.1,63.2,87.5,140.8,122.4,78.5
20150516,9,NO2_24h,44.1,42,45.9,48.4,54.1,49.9,54,37.9,20.8,59.3,34.2,44,52.6,42.9,42.3,48.8,42.5,25.9,30.4,24.3,14.9,36.5,30.9,12.2,30.3,11.2,21.6,51.5,42.7,32.1,66.4,58.1,102.9,104.7,61.4
20150516,9,O3,52,30.2,40.4,60.2,50.2,42.6,25,23.5,45.2,22.5,25.6,44.3,17.5,34.8,34.2,50.7,60.3,13.5,50.6,78.4,55.8,72.7,36,54.6,51.4,87.1,62.8,16.2,60.2,40.9,46.2,27,33.8,8,30.6
20150516,9,O3_24h,126.5,159,134,133,139.5,140.4,138.5,116.2,139.4,124,120.3,138.5,98.2,141.6,137.5,152.9,120.9,128.6,120.7,160.4,132.3,158,126.9,142,100.3,166.2,155.9,94.5,159.4,123.6,107.4,122.7,104.7,86.4,139.5
20150516,9,CO,0.5,0.7,0.7,0.6,0.5,0.6,0.8,0.6,0.5,0.8,0.8,0.6,0.7,1.1,0.7,0.6,0.4,0.6,0.3,0.7,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.8,0.7,0.6,0.6,0.8,5,1,0.6
20150516,9,CO_24h,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.4,0.3,0.7,0.5,0.5,0.7,0.6,0.6,0.6,0.4,0.4,0.5,0.5,0.4,0.5,0.3,0.3,0.4,0.3,0.4,0.5,0.6,0.4,0.7,0.7,2.4,0.9,0.7
20150516,10,SO2,6.4,4.9,5.4,3.2,7.3,6,4.7,5.5,6.2,8.2,5.1,9.5,3.4,11.7,7.4,13.6,6.2,9.3,5.5,10.1,3,5.1,44.2,7.1,25.3,2,11.5,8.7,7.5,9.1,5.3,6.5,,13.3,9.5
20150516,10,SO2_24h,6.2,14.8,4.9,3.7,4.7,4.8,3.4,3.8,4,6,2.9,4,3.8,6.5,5.5,6.6,3.5,3.4,2.4,4.1,2.2,3.4,7.5,3.5,10.3,2,4.3,3.9,7.6,4.7,4.7,7.1,,9.1,6
20150516,10,NO2,43.3,59.8,52.5,43.8,52.5,40.9,83.3,40.3,70.6,74.9,79.9,66.2,74.6,106.3,69.4,78.2,39,69.1,38.8,35,26.6,20.6,34.5,14.3,29.5,9.9,26.8,93.4,41.7,56.1,61.6,66.4,,130.9,59.6
20150516,10,NO2_24h,44.5,43.6,46.9,49.5,55.4,49.8,56.3,38.7,23.2,61.6,37,45.8,54.6,45.4,43.7,49.7,43.6,28.4,31.1,25.3,15.8,36.9,31.9,12.7,30.6,11.4,22.1,53.2,43,33.6,66.4,58.3,,108.4,61
20150516,10,O3,64.4,72.5,61.1,82.7,64.2,70,42.8,49.9,39,44.7,46.2,56.6,35.3,53.4,58,51.7,65.3,26.4,55.2,112,71.5,97.1,42.5,76.9,72.1,109.9,111.5,42.2,84.6,62.6,54.1,52.2,,13.3,54.9
20150516,10,O3_24h,126.5,159,134,133,139.5,140.4,138.5,116.2,139.4,124,120.3,138.5,98.2,141.6,137.5,152.9,120.9,128.6,120.7,160.4,132.3,158,126.9,142,100.3,166.2,155.9,94.5,159.4,123.6,107.4,122.7,,86.4,139.5
20150516,10,CO,0.5,0.5,0.6,0.5,0.6,0.4,0.7,0.4,0.6,0.8,0.7,0.5,0.5,1,0.6,0.6,0.4,0.6,0.5,0.7,0.4,0.6,0.7,0.3,0.5,0.4,0.5,0.7,0.6,0.4,0.6,0.6,,1.1,0.5
20150516,10,CO_24h,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.4,0.3,0.7,0.6,0.5,0.7,0.7,0.6,0.6,0.4,0.4,0.5,0.5,0.4,0.5,0.3,0.3,0.4,0.4,0.4,0.5,0.6,0.4,0.7,0.7,,0.9,0.6
20150516,11,SO2,5.1,4.2,4.2,3.1,7.1,5.7,2.5,9.1,5.8,6.3,5,5.5,4.3,10.3,5.2,12.9,8.7,8.6,3.5,8.9,5.4,6,48.7,5.8,11.4,2,10.8,7,7.4,6.7,3.7,7.6,,11.8,8.2
20150516,11,SO2_24h,6.4,14.9,5,3.8,4.9,4.9,3.4,3.9,3.6,6.2,3,4.1,3.9,6.9,5.6,7.1,3.8,3.7,2.4,4.3,2.4,3.5,8.9,3.6,10.4,2,4.6,4.1,7.8,4.8,4.7,7.3,,9.3,6.2
20150516,11,NO2,45.7,65,40.9,61.6,45.6,43.5,58,36.8,51.7,51.5,77.1,73.4,71.4,70.7,68.9,64.2,45,58.8,44.8,27,26.6,20,30.8,30.1,19.9,6.8,25.6,80,47,32,68.4,80.6,,133.6,52.7
20150516,11,NO2_24h,45.4,45.3,48,51.1,56.3,50.6,57.7,39.6,25,62.7,39.4,48.3,56,46.7,45.8,51.7,45.1,30.6,32.4,25.9,16.7,37.3,32.7,13.7,30.6,11.6,22.5,54.6,43.5,33.6,67.4,59.8,,109.5,61.2
20150516,11,O3,78.2,92.7,83.5,88.7,84.6,81.2,88.7,59.7,72.8,83.1,67.9,79.4,68.3,99.2,75.9,76.8,69.1,42.4,74.7,120.2,95.7,115.3,58.9,73,104.1,125.5,106.5,62.2,97.1,93.5,68.3,66.4,,34,75.3
20150516,11,O3_24h,126.5,159,134,133,139.5,140.4,138.5,116.2,139.4,124,120.3,138.5,98.2,141.6,137.5,152.9,120.9,128.6,120.7,160.4,132.3,158,126.9,142,104.1,166.2,155.9,94.5,159.4,123.6,107.4,122.7,,86.4,139.5
20150516,11,CO,0.6,0.6,0.5,0.6,0.5,0.4,0.6,0.4,0.5,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.9,0.3,0.4,0.4,0.4,0.6,0.6,0.3,0.6,0.7,,1,0.4
20150516,11,CO_24h,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.4,0.3,0.7,0.6,0.5,0.7,0.7,0.6,0.6,0.4,0.4,0.5,0.5,0.4,0.5,0.3,0.3,0.4,0.4,0.5,0.5,0.6,0.4,0.7,0.7,,0.9,0.6
20150516,12,SO2,4.3,5.6,3.7,4.2,3.3,3.8,2,8.2,4.4,5.9,4,4.5,2,6,6.3,7.9,5.9,4.4,3.3,6.5,4.3,6.9,23.4,4.1,6.2,2.1,6.9,5.8,9.8,5.1,5.1,7.8,,10.8,6.4
