date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150115,2,CO_24h,3.3,3.1,3.1,3.2,3.4,3.3,3.5,5.2,3.1,3.5,3.3,3.3,3.6,4.1,3.6,4.2,2.3,4.1,2.6,3.2,2.3,2.4,3.3,3,2.3,1.4,2.6,4.7,4.1,4.2,3.2,3.2,3.4,3.9,4.3
20150115,3,SO2,22.9,3.4,38.8,15.2,44,69.1,20.7,14.2,23.1,14.5,6.7,16,6.3,15.6,34.5,39.5,14.8,24,4.5,25.3,15.5,21,13.1,28.9,80.9,19.4,9.1,22.2,51.8,11.3,22.3,24.1,47.1,31.3,21.6
20150115,3,SO2_24h,56.5,44.1,57.3,53.9,59.6,74.5,52.6,20.2,51.6,61.1,33.5,45.3,38.4,66,69.1,72.5,48.4,53.4,26.3,47.1,29.1,39.2,33.9,45.5,58.1,25.3,38.5,49.1,49.7,60,60.5,63.3,60.3,71.1,65.7
20150115,3,NO2,92.4,84.9,125.3,116.4,107.8,129.9,96.5,74.2,109.2,100.9,99.9,82.4,75.9,98.4,115.5,116,49,105.5,72.5,68.3,68.3,50.2,75.3,85.5,53.3,27.8,92.6,107.9,77.8,88.9,101.6,91.5,142.8,131.6,114.9
20150115,3,NO2_24h,95,100.7,112,116.5,114,113.1,106.7,88.1,111.9,111.3,107.3,107.2,105.7,105.5,102.4,96,69.5,110.5,92.9,70.4,67.1,57.1,82.2,92.9,87.5,29,94.1,118,94.1,99.5,103,91.4,122.9,135.5,108.2
20150115,3,O3,3.8,8.4,5,5.7,2,3.2,2,8.1,9.9,2,11.1,2.8,6.7,5.4,4,12.5,17.3,9.3,4.2,6.3,2,2,27.8,9.4,6.8,13.8,2,2,2,10.1,2,2,9.4,2,11.4
20150115,3,O3_24h,6.1,9.6,5.2,8.9,3.6,5.3,2,9.6,28.4,2,14.8,5.8,18.3,5.4,4.5,20.1,21.1,9.9,11.7,12.7,3.9,23.4,27.8,25.5,18,39.8,20.3,2,2,10.1,3.6,2.9,11.4,2,14.4
20150115,3,CO,3.4,4,6.2,4.9,4.1,4.3,5.1,7.6,3,6.5,3.1,3.3,3.8,8.3,5.6,9.7,,7.4,2.7,5.9,2.8,3.4,6.1,3.5,1.5,1.4,2.3,4.4,4.6,8,5.2,4.9,7.7,5.9,7.9
20150115,3,CO_24h,3.2,3.1,3.2,3.2,3.5,3.3,3.6,5.3,3.2,3.6,3.3,3.3,3.6,4.2,3.6,4.4,2.3,4.4,2.7,3.3,2.3,2.4,3.5,3.1,2.2,1.4,2.6,4.5,4,4.3,3.2,3.2,3.5,3.9,4.3
20150115,4,SO2,29.9,3.2,44.9,14.1,32.9,65.2,15,14.1,23.9,15.7,7.9,14.8,5.7,15.1,37.1,39.2,4.6,19.9,3.4,15.6,14.6,21.5,10.8,31.1,63.7,13.3,8.9,21.5,49.3,17.1,19.4,22.1,41.5,32.7,25.6
20150115,4,SO2_24h,55.1,43.8,55.7,51.6,57.7,74.3,51,20.3,50.7,58.6,32.2,44.1,37.1,61.8,66.6,71.9,46.5,53,25.8,45.9,29,39.1,33.9,45.8,60.3,25.4,36.4,48.4,50.5,58.6,58.4,61.3,58.7,69.1,65.3
20150115,4,NO2,100.1,78.7,129.1,114.7,94.1,130.6,90.3,67.3,106.4,100.3,102,77.3,73.2,93.7,114.1,115.8,58.1,103.5,68.9,63.5,66.4,52.1,70.6,94,56,29.4,84.9,109.6,69.6,92.3,99.4,91.4,138.9,131.7,115.4
20150115,4,NO2_24h,95.4,100.1,112.7,116.1,112.9,113.9,106,87.9,112,110.5,107.1,106.1,104.5,104.1,102.3,96.9,68.8,111.4,91.8,70.8,67.6,56.7,82.6,93.8,85.6,28.6,92.3,117,92.4,99.7,102.9,90.6,123.7,135,108.4
20150115,4,O3,6.3,8.2,4.2,5.9,2,2.8,,9,7.1,2,8.4,2.6,4.3,4.5,3.3,10,13.4,8.3,4.2,3.7,2,2,23.9,2,3.7,7.5,2,,2,,3.5,2,8.8,2,12.3
20150115,4,O3_24h,6.3,9.6,5.2,7,3.6,5.3,2,9.6,28.4,2,14.8,5,18.3,5.4,4.5,20.1,21.1,9.9,11.7,12.7,3.9,23.4,27.8,25.5,18,39.8,20.3,2,2,10.1,3.6,2.9,11.4,2,14.4
20150115,4,CO,3.9,4.1,6.4,5.2,4.2,4.9,4.6,8.2,2.8,5.6,3.1,3.1,3.2,8.2,5.7,9.4,2.6,5.7,2.6,4.7,2.7,3,5.6,3.7,1.5,1.6,2,4.9,4.8,8.5,5.5,4.8,8.5,6,8.8
20150115,4,CO_24h,3.3,3,3.3,3.3,3.5,3.3,3.6,5.4,3.2,3.7,3.2,3.3,3.5,4.3,3.6,4.6,2.3,4.5,2.7,3.4,2.4,2.4,3.6,3.2,2.2,1.4,2.6,4.2,4,4.3,3.3,3.2,3.7,4,4.5
20150115,5,SO2,39.5,3.5,42.9,12.4,32,64.1,16.3,12.7,19.5,14.4,7.7,13.7,4.3,16.8,33.2,47.7,7.6,19,2.9,12.7,12.4,23.2,9.6,26.5,68,13.4,7.9,19.6,49.5,11.6,17.5,20.3,38.8,31.6,29.7
20150115,5,SO2_24h,54.1,42.5,54.2,49.4,56,74.1,49.1,20.4,48.9,55.7,30.9,42.9,35.4,58,64.5,71.5,44.5,52.4,25.1,44.6,28.9,39,34.1,45.7,62.5,25.3,34.2,47.3,50.7,56.8,56.2,59.2,57.1,67.3,64.2
20150115,5,NO2,97.7,71,127.3,112.7,96.8,114.2,82,69.2,99,92.9,95.2,73.2,68.8,101.9,109.7,96.1,73.5,92.4,64.7,61.1,62.9,51.8,69.1,88,55.9,,81.3,104.8,69.1,85.4,96.2,89.4,137.7,129.6,105.4
20150115,5,NO2_24h,96.1,99.1,113.8,116.5,112.3,114.9,104.9,87.9,111.6,109.9,106.5,105.1,102.9,103.5,102.5,97.2,68.9,111.7,90.7,71.3,67.8,56.4,83.2,94.2,83.9,27.9,89.9,116.1,90.3,99.3,103.3,91.3,124.8,135.4,108.9
20150115,5,O3,4.7,7.8,3.7,6.2,2,2.1,2,7.8,6.3,2,7.1,2.6,4.3,4.7,3.4,9.9,11.1,8.4,4.3,2,2,2,24.2,2,3.9,13.3,2,2,2,8.8,2.6,2,8.7,2,13
20150115,5,O3_24h,6.3,9.6,5.2,7,3.6,5.3,2,9.6,28.4,2,14.8,5,18.3,5.4,4.5,20.1,21.1,9.9,11.7,10.7,3.9,23.4,27.8,25.5,18,39.8,20.3,2,2,10.1,3.6,2.9,11.4,2,14.4
20150115,5,CO,4.9,4.3,6.2,5.6,4.5,4.7,5.4,8.1,2.6,5.3,2.6,2.7,3.1,8.9,6,8,2.8,6.2,2.5,3.8,2.5,2.6,6.1,4.8,1.5,1.5,1.9,4.9,4.8,9.3,5.8,4.8,8,6.5,9.2
20150115,5,CO_24h,3.4,3.1,3.4,3.4,3.5,3.4,3.7,5.6,3.2,3.8,3.2,3.3,3.5,4.4,3.6,4.7,2.3,4.7,2.7,3.5,2.4,2.4,3.8,3.3,2.2,1.4,2.6,4.1,3.9,4.4,3.5,3.3,3.9,4.1,4.7
20150115,6,SO2,41.2,2.9,38.5,12.5,32.7,70.3,19.9,12.6,17.7,11.5,7.5,14.1,5.6,13.2,26.9,45.4,22.1,13.5,3.3,10.4,10.6,23.4,9.2,31.6,67.1,14.2,10.2,18.1,50.9,11.6,20.1,23.1,35,33.7,35.4
20150115,6,SO2_24h,53.1,40.2,52.9,46.8,54.7,74.2,47.4,20.4,47.2,52.9,29.4,41.6,33.5,54.6,62.4,70.6,42.8,51.3,24.3,43.3,28.6,38.9,34,45.8,64.5,25.1,32.5,46,50.7,54.9,54.1,57.2,55.8,65.3,62.4
20150115,6,NO2,92.3,77.2,123.8,114.4,97.8,102.4,81.7,71.4,101.1,88.1,88.9,69.1,68.5,88.9,105.6,99.2,68.2,87.5,60.7,54.2,59.6,52.2,68.4,93.5,52.2,24.7,74.7,114.9,68.9,87.1,102.9,93.4,129.5,124.8,99.4
20150115,6,NO2_24h,96.3,98.7,114.6,116.7,111.7,115.3,103.7,88,111.3,109.3,105.8,103.6,101.3,102.4,102.8,97.5,69,111.7,89.4,71.3,67.5,56.1,83.4,94.7,81.8,27.3,87.2,115.7,88.3,98.7,103.8,92.1,125.3,135.6,109.2
20150115,6,O3,4.1,7.7,3.6,5.8,2,2.2,2,7.1,6.7,2,7.4,2.9,5.6,2.8,3.3,8.1,16.2,7.5,4.4,2,2,2,19.9,2,3.9,16.5,2,2,2,8.5,2.3,2,8.5,2,10.6
20150115,6,O3_24h,6.3,9.6,5.2,7,3.6,5.3,2,9.6,28.4,2,14.8,5,18.3,5.4,4.5,20.1,21.1,9.9,11.7,10.7,3.9,23.4,27.8,25.5,18,39.8,20.3,2,2,10.1,3.6,2.9,11.4,2,14.4
20150115,6,CO,4.5,4.4,6,6.6,5.1,3.7,7.3,8.4,2.8,4.9,2.8,2.8,3.8,6.9,6.1,9.6,3.3,5.9,2.5,3.3,2.6,2.6,5.4,4.6,1.5,1.5,2.2,4.6,4.8,11.2,5.5,5.2,7.9,6.8,7
20150115,6,CO_24h,3.4,3.2,3.5,3.5,3.6,3.4,3.9,5.7,3.2,3.8,3.2,3.3,3.5,4.5,3.7,4.9,2.3,4.9,2.7,3.5,2.4,2.5,3.9,3.4,2.2,1.4,2.5,4,3.8,4.7,3.6,3.4,4.1,4.3,4.9
20150115,7,SO2,57.8,3.1,46.6,11.4,44.3,66.1,19.2,12.2,12.6,13.4,9.2,14.3,7.2,13.3,20.8,49.6,28.1,13.4,4.3,9.1,11,21.9,10.9,29.8,66.7,16.6,11.5,17.8,45.9,14.3,23.2,27.8,42.2,41.4,26.3
20150115,7,SO2_24h,52.9,37.5,52.1,44.5,54,74.4,45.6,20.4,45.6,50.5,28,40.2,31.8,51.4,59.7,69.5,41.1,50.1,23.3,41.6,28.1,38.6,33.8,45.8,66.5,25.4,30.9,44.7,50.4,52.7,52.3,55.2,54.9,63.6,60.5
20150115,7,NO2,86.8,71.7,113,110.8,85.2,102.3,78.2,70.1,97.1,92.7,100.9,68.9,70,87.3,105.6,96.4,65,89.6,58.8,52.2,58.7,52.5,72.1,97.3,40.7,24.6,77.9,122.9,67.1,97.1,107,104.3,115.5,144.9,94.3
20150115,7,NO2_24h,96.6,97.7,114.8,117,110.8,116,102.4,88.1,110.9,109,105.5,102.1,99.8,101.9,103.6,98,68.9,111.6,88,70.9,67,55.9,83.3,95.2,79.5,26.5,84.3,115.7,86.6,98.5,104.6,93.3,125.3,136.3,109.6
20150115,7,O3,3.6,7.7,3.7,6.2,2,2.3,2,7,6.3,2,8.4,3.4,7,4.3,2.9,12,15.1,6.6,4.4,3.5,2,2,17.3,2,14.7,17.4,2,2,2,6.8,2.4,2,6.9,2,9.7
20150115,7,O3_24h,6.3,9.6,5.2,7,3.6,5.3,2,9.6,28.4,2,14.8,5,18.3,5.4,4.5,20.1,21.1,9.9,11.7,10.7,3.9,23.4,27.8,25.5,18,39.8,20.3,2,2,10.1,3.6,2.9,11.4,2,14.4
20150115,7,CO,3.7,4.5,4.7,6.3,3,3.7,6.9,8.6,2.5,5.2,3.3,3.2,4.5,8,5.8,10.3,3.1,5.7,2.4,4.5,2.5,2.7,4.8,3.9,1.3,1.5,2.7,4.5,4.8,9.5,5.5,6.1,5.1,7,6.7
20150115,7,CO_24h,3.5,3.3,3.6,3.7,3.6,3.5,4.1,5.8,3.2,3.9,3.2,3.3,3.6,4.6,3.8,5.2,2.4,5,2.8,3.6,2.4,2.5,4,3.5,2.1,1.4,2.5,3.9,3.7,5,3.7,3.6,4.2,4.4,5.1
20150115,8,SO2,51.6,4,43.6,12.8,49.3,64.9,24.9,12.5,11.2,16.6,11.8,18.7,7.9,14.2,16,48.6,31.7,18.5,5.9,11.1,10.7,20.2,10,22.6,76,14.6,11.1,16.9,43,15.3,38,31.1,42.1,51.3,20
20150115,8,SO2_24h,52.4,35.1,51.3,42.2,53.6,74.5,44,20.4,43.8,48.2,26.4,38.9,30.1,48.1,56.7,67.8,40,49.2,22.3,40.2,27.5,38.2,33.4,45.4,68.8,25.3,28.3,43.4,49.7,50.2,51,53.5,53.9,62.3,58.4
20150115,8,NO2,82.2,82.2,109.5,126.8,69.6,93.3,66.2,66.7,98.9,96.9,93.6,75.9,70.9,89,100.7,96.5,64.3,101.2,59.2,56.2,60.3,52.3,72.6,99.1,38.4,23.2,81.5,124.7,68,99.7,99.3,117.1,113.7,175.1,89.7
20150115,8,NO2_24h,96.5,97.3,115,118.1,109.6,116.2,100.7,87.8,110.3,108.8,105,100.8,98.3,101.5,104.2,98.5,68.6,111.8,86.7,70.6,66.8,55.7,83.1,95.7,76.9,25.7,82.6,115.7,85.2,98.5,104.8,95,125.2,138.5,109.7
20150115,8,O3,4,8,4.2,7.6,2,2.3,2,6.9,6.4,2,9.6,4.4,5.4,4.7,3.4,12.8,14.4,8.8,4.5,2.2,2,2,18.6,2,15.7,18.3,2,2,2,6.6,2.4,2,6.4,2,9.2
20150115,8,O3_24h,6.3,9.6,5.2,7.6,3.6,5.3,2,9.6,28.4,2,14.8,5,18.3,5.4,4.5,20.1,21.1,9.9,11.7,10.7,3.9,23.4,27.8,25.5,18,39.8,20.3,2,2,10.1,3.6,2.9,11.4,2,14.4
20150115,8,CO,3.9,5.2,5,6.9,2.4,3.4,7.9,9,2.6,5.6,3.5,4,3.9,8.8,6.3,12.5,3,6.8,2.4,3.4,2.6,2.9,5.5,3.6,1.3,1.4,2.3,4.4,4.7,9,4.2,6.8,4.1,8,6.5
20150115,8,CO_24h,3.5,3.4,3.7,3.9,3.6,3.6,4.3,6,3.1,4.1,3.2,3.3,3.6,4.9,4,5.5,2.4,5.2,2.8,3.6,2.5,2.5,4.1,3.5,2.1,1.4,2.5,3.8,3.6,5.2,3.8,3.7,4.3,4.6,5.3
20150115,9,SO2,43.8,3.9,48.8,18.9,44.5,68.2,34.9,11.8,13.2,25.7,18.5,27.6,11,16.1,16.3,53.6,31.9,32.8,9.9,14.7,17.1,28.9,10.9,21.8,88.9,16.3,13.8,16.4,75.2,16.6,44.9,31.6,45.6,57.4,43.1
20150115,9,SO2_24h,51.9,32.6,50.5,40.1,52.8,74.9,42.8,20.4,42,46.3,25.3,37.9,28.5,45.1,54,66.8,39.3,48.2,21.4,38.8,26.9,38,32.9,45,71.1,25.2,26.2,42,50.4,47.4,50.2,51.8,53,61.3,57.3
20150115,9,NO2,76.1,97.4,94.5,134.9,68,88.7,74.1,72.7,97.4,107.7,89.7,89.3,74.2,93.8,103.8,115.4,57,105,59.4,54.7,59.6,51.4,74.4,89,39,20.8,81.2,126.2,70.6,100.3,94.3,117.3,94.1,176.4,87.3
20150115,9,NO2_24h,96.6,97.7,114.8,119.7,108.5,116.5,99.3,87.8,109.5,109,104.3,99.9,97,101.5,105,100,68.2,112,85.3,70,66.6,55.5,83.2,95.8,74.3,25.1,82.2,115.7,84,98.5,105.3,96.8,124.5,141,110
20150115,9,O3,4.2,7.5,3.2,7.9,2,2.6,2,7.1,7.7,2,9.3,4.8,6.9,4.9,4.3,16.5,13.2,10.7,6.1,2.9,2,2.6,19.1,2,14.6,21.2,2.9,2,2,6.2,2.4,2,6.2,2,10.5
20150115,9,O3_24h,6.3,9.6,5.2,7.9,3.6,5.3,2,9.6,28.4,2,14.8,5,18.3,5.4,4.5,20.1,21.1,10.7,11.7,10.7,3.9,23.4,27.8,25.5,18,39.8,20.3,2,2,10.1,3.6,2.9,11.4,2,14.4
20150115,9,CO,3.4,4.6,3.7,6.2,2.6,3.6,9.2,9.2,2.8,6.9,3.3,5,4.3,9.4,8.5,13.1,2.5,10.4,2.5,3.3,2.4,2.9,5.5,4.1,1.5,1.4,2.3,4.4,4.9,10,4,6.2,2.9,9.3,6.7
20150115,9,CO_24h,3.6,3.5,3.8,4,3.6,3.6,4.5,6.1,2.9,4.3,3.3,3.4,3.7,5.2,4.2,6,2.4,5.4,2.8,3.6,2.5,2.6,4.2,3.6,2.1,1.4,2.4,3.7,3.6,5.5,3.8,3.9,4.3,4.9,5.4
20150115,10,SO2,46.4,5.6,52.9,29.3,48.9,63.7,57.1,12.8,30.4,37.1,24.1,38,21.7,17.3,18.3,42.3,35.5,46.9,18.8,15.3,40.3,35.4,12.1,30.1,112.4,25.1,22.8,16.7,51.1,18.5,50.2,52,47.9,80.4,58
20150115,10,SO2_24h,51.4,30.2,49.8,38.6,52,75.1,42.5,20.3,40.8,44.7,24,37.2,27.1,42.3,51.5,65.2,38.6,47.3,20.9,37.2,27.2,38,32.1,44.9,74.2,25.6,24.8,40.1,50,44.7,49.6,51.1,52.1,61.5,56.7
20150115,10,NO2,79.9,98.7,89.1,153.2,61.9,87.3,86.5,72,111.8,125.9,92.2,110.2,88.9,106.9,106.3,124.9,64,110.9,57.5,54.4,64.9,50.5,75.1,88.9,44.9,19.8,73.1,133.3,76.4,100.7,89.1,121.7,91.8,177.3,85
20150115,10,NO2_24h,96.7,98.2,114.3,122.1,107.1,116.6,98.2,87.6,109.4,110,103.7,100.1,96.3,102,106,102,67.9,112.3,83.9,69.1,66.6,55.4,83.1,96.2,72.4,24.8,83.1,115.9,83.1,98.4,105.6,99,123.8,143.7,110.1
20150115,10,O3,4.4,7.5,3.6,8.5,2.7,3,2,6.2,9.9,2,10.2,5.5,9.9,3.8,3.5,14.2,16.2,6.5,7.3,4.5,2,5.1,18.2,6.5,15.3,26.3,10.2,2,2,5.2,3.2,2,6.7,2,9.8
20150115,10,O3_24h,6.3,9.6,5.2,8.5,3.6,5.3,2,9.6,28.4,2,14.8,5.5,18.3,5.4,4.5,20.1,21.1,10.7,11.7,10.7,3.9,23.4,27.8,25.5,18,39.8,20.3,2,2,10.1,3.6,2.9,11.4,2,14.4
20150115,10,CO,3.5,4.6,3.1,6.5,2.5,3.5,8.9,9.5,3.7,6.9,4.1,5.7,5,8.4,7.7,11.2,3.2,8.2,2.6,3.3,2.4,2.5,5.2,4.7,1.8,1.5,2,4.6,4.8,9.8,3.4,6.9,2.9,8.6,5.2
20150115,10,CO_24h,3.6,3.6,3.8,4.2,3.6,3.7,4.8,6.3,2.9,4.4,3.3,3.5,3.7,5.3,4.4,6.3,2.5,5.6,2.8,3.6,2.5,2.6,4.3,3.7,2,1.4,2.4,3.7,3.6,5.8,3.9,4.1,4.3,5.1,5.6
20150115,11,SO2,65.1,14.1,53.5,41.2,61.6,72.4,73.2,15.5,56.4,49.6,28.3,56.3,28.5,19.7,22.3,35.5,23.7,70.6,26.9,23,63.2,43.5,17.7,61.3,129.6,28.2,39.9,17.4,38,17.5,54.7,69.2,49.8,91.4,66.5
20150115,11,SO2_24h,51.3,28,49.2,37.3,50.8,75,43.7,20.4,40.5,43.6,23,37.4,25.9,39.6,49.3,63.4,37.1,47.5,20.7,35.9,28.3,38.2,31.3,45.9,78.2,25.7,23.8,38.2,48.8,41.7,48.9,50.9,51.3,61.9,56.3
20150115,11,NO2,86.5,110.3,93.9,164.9,67.5,108,76.6,88.4,132.3,149.2,101.4,131.7,114.2,121.9,126.3,124.7,87.3,128.1,63,53.7,64.9,55.3,79.8,108.2,44.4,19,91.1,142.9,86,111.6,102.8,129,82.7,198.7,112.1
20150115,11,NO2_24h,96.7,99,113.7,124.7,105.1,117,97.2,87.8,110.2,111.6,103.4,101,96.6,103.3,107.8,103.7,68.5,113.3,82.7,68.4,66.6,55.5,82.9,97.2,70.2,24.5,84.5,116.4,82.9,98.9,106.2,101.3,122.3,147.3,110.8
20150115,11,O3,6.6,8.9,4.1,9.1,3.9,3.5,2,6.3,11,2,11.7,4.6,13.5,2.2,2,11.5,18.9,5.3,8.6,7.1,2.4,8,13.9,9.3,18.7,31.4,10,2,2,4.7,3.6,2,6.1,2,10.4
20150115,11,O3_24h,6.6,9.6,5.2,9.1,3.9,5.3,2,9.6,28.4,2,14.8,5.5,18.3,5.4,4.3,20.1,21.1,10.7,11.7,10.7,3.9,23.4,27.8,25.5,18.7,39.8,20.3,2,2,10.1,3.6,2.9,11.4,2,14.4
20150115,11,CO,4,5,3.2,7.7,2.6,3.9,4.9,9.6,5.2,6.9,4.3,5.8,6.8,7.4,7.2,9,4.7,7.1,2.9,2.8,2.4,2.6,4,3.9,1.8,1.5,3.7,4.4,4.8,8.9,3.9,7.1,2.4,10.1,5.8
20150115,11,CO_24h,3.7,3.7,3.8,4.4,3.5,3.7,4.8,6.4,3,4.6,3.4,3.6,3.9,5.5,4.6,6.6,2.6,5.7,2.8,3.6,2.5,2.6,4.4,3.8,2,1.4,2.4,3.7,3.7,6,3.9,4.3,4.3,5.4,5.6
