date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151114,2,O3,2,2,2,3,7,6,2,2,,7,4,2,3,13,4,2,2,2,2,4,2,2,2,2,2,2,7,4,2,2,,2,2,4,2
20151114,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114,2,CO,2.8,3.6,2.8,4.1,5.1,4.3,4.1,4,3.4,4.1,3.9,3.4,4.7,6.1,4.5,3.9,3.1,3.9,3.5,4.1,2.3,2.4,2.5,3.5,4.5,2.5,2.6,1.8,3.7,4.1,,3.4,4.9,3.8,4.9
20151114,2,CO_24h,3,2.8,2.7,3.1,4.1,3.3,3.4,3.4,2.9,3.3,3.3,3.2,3.7,3.8,3.3,3.1,2.9,3.2,3.2,2.7,2.9,2.9,2.3,3,3.9,2,2.5,2.3,4,3.4,,3,3.4,3.3,3.7
20151114,3,SO2,22,10,5,26,14,18,20,12,9,22,8,12,36,16,20,19,9,10,4,46,5,2,6,12,2,13,11,7,4,11,,29,101,25,26
20151114,3,SO2_24h,27,17,3,26,15,18,21,11,10,23,6,13,32,27,23,22,9,9,10,28,8,2,4,14,3,10,16,17,14,10,,33,38,30,26
20151114,3,NO2,81,73,69,84,85,94,77,72,56,91,60,87,91,78,93,90,62,63,62,57,32,60,64,52,81,48,60,65,40,72,,104,90,101,97
20151114,3,NO2_24h,72,74,63,76,86,83,74,77,61,84,55,75,84,75,84,78,61,69,68,66,55,65,57,58,70,41,56,62,52,75,,95,86,97,90
20151114,3,O3,2,2,2,3,6,8,2,2,,6,4,2,3,10,2,2,2,2,2,4,2,2,2,2,2,2,4,3,2,2,,2,2,4,2
20151114,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114,3,CO,3.8,4,3.1,3.8,5,4.7,4.2,4,3.5,4.3,3.7,2.5,4.8,4.6,4.5,4,3.4,3.9,0.1,5,2.1,3.4,2.5,2.8,4.4,2.4,2.4,1.9,4.1,4.1,,3.3,4.7,3.6,4.9
20151114,3,CO_24h,3,2.8,2.7,3.1,4.1,3.4,3.5,3.4,2.9,3.3,3.4,3.2,3.7,3.8,3.4,3.2,2.9,3.3,3,2.8,2.9,2.9,2.3,3,3.9,2,2.5,2.2,4,3.4,,3,3.5,3.3,3.8
20151114,4,SO2,19,12,6,24,14,15,20,12,8,21,6,13,32,21,18,19,9,11,5,34,4,2,5,8,2,14,14,7,3,10,,25,50,21,23
20151114,4,SO2_24h,27,17,4,27,15,18,22,11,10,23,6,13,32,28,23,22,9,9,10,28,7,2,4,14,3,11,16,17,14,11,,33,39,30,26
20151114,4,NO2,81,72,71,82,86,89,76,68,45,92,55,84,89,83,86,93,61,68,66,46,34,58,55,38,80,48,61,71,42,71,,96,91,95,81
20151114,4,NO2_24h,73,74,63,77,87,85,75,77,60,85,56,76,85,76,85,79,62,69,69,65,54,66,57,57,70,42,56,63,52,76,,96,87,98,91
20151114,4,O3,2,2,3,4,6,7,,2,,2,4,9,3,10,4,2,2,2,6,2,2,2,2,2,2,2,6,3,2,2,,2,,4,2
20151114,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114,4,CO,4.1,3.5,3,4.2,5,4.7,4.4,4.1,3.5,6.1,3.7,2.1,4.7,4.2,4.3,4.5,3.7,4.5,2.4,4.3,2.2,3.1,2.5,3.5,4.3,2.4,2.6,1.9,4.1,4.2,,3.4,4.4,3.6,4.8
20151114,4,CO_24h,3.1,2.9,2.7,3.2,4.2,3.5,3.6,3.4,3,3.5,3.5,3.2,3.8,3.9,3.5,3.2,3,3.4,3,2.9,2.8,2.9,2.3,3,3.9,2.1,2.5,2.1,4.1,3.5,,3,3.6,3.4,3.9
20151114,5,SO2,23,11,5,25,13,15,20,13,9,27,7,14,31,14,14,18,9,10,4,27,5,2,4,8,2,14,17,6,4,10,,25,37,22,27
20151114,5,SO2_24h,27,17,4,27,15,18,22,11,10,24,6,13,32,27,23,22,9,9,10,28,7,2,4,14,3,11,16,17,14,11,,33,40,30,26
20151114,5,NO2,77,72,72,83,77,83,77,72,51,92,61,86,89,71,82,82,59,62,,49,42,61,44,41,77,49,75,64,46,68,,94,89,93,89
20151114,5,NO2_24h,74,76,64,78,87,86,76,77,60,86,57,78,86,77,86,80,62,69,,64,53,66,57,56,70,42,56,64,52,76,,97,88,99,92
20151114,5,O3,2,2,3,4,5,7,2,2,,2,4,2,3,10,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,,2,2,3,2
20151114,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114,5,CO,3.6,3.5,3,3.9,5,4.8,4.2,4.5,3.5,5.5,4,3.1,4.7,4.2,4,4.9,4.1,4.5,2.8,3.7,2.6,3.3,2.6,3.7,4.3,2.5,3,1.8,4.4,4.2,,3.5,4.3,3.8,5.3
20151114,5,CO_24h,3.2,2.9,2.7,3.2,4.3,3.6,3.7,3.5,3,3.6,3.6,3.2,3.9,3.9,3.6,3.3,3.1,3.4,3,2.9,2.8,2.9,2.3,3.1,4,2.1,2.5,2,4.1,3.5,,3.1,3.7,3.4,4
20151114,6,SO2,29,11,5,27,12,16,20,13,10,31,7,16,32,14,12,17,9,11,8,38,5,2,5,11,2,18,23,4,4,11,,28,34,26,25
20151114,6,SO2_24h,27,17,4,27,15,18,22,11,10,24,6,14,32,27,23,23,9,9,10,29,7,2,4,14,3,12,17,17,15,11,,34,41,30,26
20151114,6,NO2,72,67,73,83,81,86,81,75,61,89,60,86,91,76,80,81,60,74,64,52,42,62,54,48,83,53,85,53,50,65,,96,93,98,86
20151114,6,NO2_24h,75,76,65,79,88,87,77,77,60,87,57,79,86,77,87,81,62,69,70,64,52,66,58,56,71,43,57,64,53,76,,98,89,100,93
20151114,6,O3,2,2,3,4,5,6,2,2,,2,4,2,3,10,6,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,,2,2,3,2
20151114,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114,6,CO,3.3,3.3,3.2,3.9,4.8,4.8,4.1,4.5,3.5,5.1,4,3.9,5,4.7,4.3,4.5,4.1,4,3.5,5.6,3.1,3.5,2.6,4.2,4.3,2.5,3.4,1.8,4.9,4.6,,3.5,4.5,3.6,5.4
20151114,6,CO_24h,3.2,3,2.8,3.3,4.4,3.7,3.7,3.5,3,3.7,3.6,3.3,3.9,4,3.6,3.4,3.1,3.5,3.1,3,2.8,2.9,2.4,3.1,4,2.1,2.5,1.9,4.2,3.6,,3.1,3.7,3.4,4.1
20151114,7,SO2,33,21,6,30,13,27,20,13,10,27,7,14,28,14,12,16,9,10,8,34,5,2,6,12,2,17,20,4,5,11,,33,32,31,22
20151114,7,SO2_24h,28,17,4,28,15,18,22,11,10,25,7,14,32,27,23,23,9,9,10,29,7,2,4,14,3,12,17,17,15,11,,34,41,30,26
20151114,7,NO2,74,82,74,78,83,76,79,70,53,81,56,80,87,75,78,80,61,69,71,55,41,55,52,51,81,51,85,57,42,52,,93,89,99,85
20151114,7,NO2_24h,75,77,66,80,88,87,78,77,60,88,58,80,87,78,87,82,63,69,70,64,52,66,58,56,72,44,59,65,53,75,,99,90,101,94
20151114,7,O3,2,2,4,3,5,4,2,2,,2,3,2,3,10,6,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,,2,2,3,2
20151114,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114,7,CO,3.3,3,3.2,3.4,4.8,2.9,3.7,4.5,3.6,3.3,3.5,3.9,5.3,4.7,4.4,4.2,4.3,4,3.1,4.8,3,3.3,2.8,4.2,4.3,2.6,3.2,1.6,4.6,4.3,,3.2,4.5,3.3,3.3
20151114,7,CO_24h,3.2,3,2.8,3.3,4.4,3.7,3.8,3.6,3.1,3.7,3.6,3.3,4,4,3.7,3.5,3.2,3.5,3.1,3.1,2.8,3,2.4,3.2,4,2.2,2.6,1.8,4.2,3.6,,3.1,3.8,3.5,4.1
20151114,8,SO2,30,15,6,28,11,25,27,13,11,25,5,13,25,18,12,19,8,11,8,34,5,2,7,13,2,16,16,4,5,12,,30,31,30,21
20151114,8,SO2_24h,28,17,4,28,14,19,22,11,10,25,7,14,32,26,23,23,10,9,10,29,7,2,4,14,3,13,17,17,15,11,,34,42,30,26
20151114,8,NO2,65,73,73,75,79,79,71,71,50,81,49,71,88,78,78,77,70,75,67,65,43,57,59,51,83,50,78,54,35,60,,90,93,89,79
20151114,8,NO2_24h,76,78,67,81,89,88,78,77,60,88,58,80,88,79,88,83,63,69,71,64,51,66,58,56,73,45,60,64,53,75,,100,91,101,94
20151114,8,O3,4,2,3,4,4,4,2,2,,2,4,2,3,11,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,3,2
20151114,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114,8,CO,3,3.1,3.2,3.4,4.9,3,3,4.6,3.8,3.5,3.1,3.6,5.3,4.9,4.5,4,4.5,4.3,3.3,4.5,2.9,3.4,2.9,4.2,4.2,2.7,3.2,1.5,4.3,4.5,,3.2,3.8,3.2,2.9
20151114,8,CO_24h,3.2,3,2.9,3.3,4.5,3.7,3.8,3.6,3.1,3.8,3.6,3.3,4.1,4.1,3.8,3.5,3.2,3.6,3.1,3.2,2.8,3,2.4,3.2,4.1,2.2,2.6,1.7,4.3,3.6,,3.1,3.9,3.5,4.1
20151114,9,SO2,32,15,5,29,13,27,32,13,14,24,6,16,33,19,15,21,10,14,11,36,6,2,8,17,2,22,24,5,6,12,,30,29,33,27
20151114,9,SO2_24h,28,17,4,29,14,19,22,11,11,25,7,14,32,26,23,23,10,10,10,30,7,2,5,15,3,14,18,17,15,11,,34,42,30,26
20151114,9,NO2,62,66,73,74,92,73,67,80,68,80,49,71,87,83,84,78,81,85,72,89,44,64,55,60,69,54,79,57,46,65,,88,88,92,76
20151114,9,NO2_24h,76,78,67,82,90,88,78,78,60,89,58,81,88,80,89,84,64,70,71,65,51,66,58,56,73,46,61,64,53,76,,101,92,102,94
20151114,9,O3,8,2,3,6,5,9,3,2,,2,5,4,3,12,6,2,2,2,3,3,2,2,3,2,3,2,6,3,2,2,,2,2,3,2
20151114,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114,9,CO,3,3.1,3,3.6,5.5,3,2.8,4.5,3.8,4,3.1,3.4,4.4,5,4.6,3.6,4.9,4.1,3.5,4.3,3.4,3.9,3,4.5,4,2.8,3.1,1.2,4.1,4.5,,3.3,3.1,3.5,2.9
20151114,9,CO_24h,3.2,3,2.9,3.4,4.6,3.7,3.8,3.7,3.2,3.8,3.6,3.4,4.1,4.2,3.9,3.5,3.3,3.6,3.1,3.3,2.8,3,2.5,3.2,4.1,2.3,2.6,1.7,4.3,3.7,,3.2,3.9,3.5,4.1
20151114,10,SO2,34,24,6,30,23,30,40,15,17,24,9,19,36,22,17,23,18,19,18,35,8,2,10,27,3,28,31,6,11,13,,35,31,31,37
20151114,10,SO2_24h,28,17,4,29,14,19,23,12,11,26,7,14,33,25,23,23,10,10,10,31,7,2,5,15,3,14,18,16,14,11,,34,42,30,27
20151114,10,NO2,68,80,73,76,99,74,71,90,74,80,57,77,96,95,90,85,100,92,79,91,43,75,58,79,62,55,78,66,53,83,,88,95,92,75
20151114,10,NO2_24h,77,79,68,83,91,88,79,78,61,90,59,81,89,81,90,84,66,71,72,66,50,67,58,56,74,47,62,64,53,76,,102,93,102,94
20151114,10,O3,10,6,4,8,7,12,9,2,,2,7,6,4,14,6,2,2,2,5,4,2,2,4,2,4,2,12,3,2,3,,2,2,5,4
20151114,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114,10,CO,3.1,3.2,3,3.6,4.2,3,2.9,3.7,3.2,4.3,3.3,3.6,4.5,5.3,4.6,4.2,4.7,4.2,3.4,4.2,2.8,4,2.8,3.8,3.9,3.2,3,1.2,4.1,5.1,,3.3,3.3,3.4,2.9
20151114,10,CO_24h,3.2,3.1,2.9,3.4,4.6,3.7,3.8,3.8,3.2,3.9,3.7,3.4,4.1,4.2,3.9,3.6,3.4,3.6,3.1,3.4,2.8,3.1,2.5,3.3,4.1,2.4,2.7,1.6,4.3,3.7,,3.2,3.9,3.5,4
20151114,11,SO2,33,28,6,33,27,31,37,20,19,26,11,19,36,28,20,25,17,19,27,34,24,2,10,33,6,27,32,10,13,14,,38,34,38,39
20151114,11,SO2_24h,28,17,4,29,15,20,23,12,11,26,7,15,33,25,23,23,10,11,11,31,8,2,5,16,3,15,19,15,13,11,,34,43,30,27
20151114,11,NO2,67,86,76,74,95,71,82,96,84,83,61,85,105,100,102,97,102,99,86,90,54,95,43,73,66,63,80,70,53,101,,97,101,99,74
20151114,11,NO2_24h,77,80,69,83,92,88,79,79,62,90,59,82,90,82,91,86,68,73,73,67,50,68,58,57,74,48,63,65,52,77,,102,94,103,94
20151114,11,O3,13,8,4,12,14,19,12,2,,5,13,10,4,16,7,2,2,3,14,13,15,3,12,2,11,2,20,8,2,3,,2,2,5,9
20151114,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114,11,CO,3.2,3.3,3.1,3.4,3.8,3,3,3.4,3.2,3.2,3.2,3.4,4.8,4.8,4.4,4,4,3.8,3.1,3.6,2.7,3.5,2.1,3,3.7,3.5,3,1.4,3.9,5.4,,4,3.5,3.6,2.9
20151114,11,CO_24h,3.2,3.1,2.9,3.4,4.6,3.7,3.8,3.8,3.2,3.9,3.6,3.4,4.2,4.2,3.9,3.6,3.4,3.7,3.1,3.4,2.8,3.1,2.5,3.3,4.1,2.4,2.7,1.6,4.2,3.8,,3.2,3.9,3.5,4
20151114,12,SO2,32,32,6,37,27,34,35,23,22,32,13,23,34,24,19,26,21,18,28,31,26,2,13,24,7,34,33,23,13,14,,42,34,40,43
20151114,12,SO2_24h,27,17,4,29,15,21,23,13,11,26,7,15,33,24,22,23,11,11,11,31,8,2,6,16,3,16,19,15,12,11,,34,43,31,28
20151114,12,NO2,67,94,79,80,106,78,90,103,87,79,57,85,117,97,108,108,108,108,89,92,56,90,42,67,48,56,83,81,52,107,,102,107,109,78
20151114,12,NO2_24h,77,80,70,84,93,88,80,80,62,90,59,83,92,82,92,88,70,75,74,68,50,69,57,57,73,49,64,66,51,77,,103,95,103,93
20151114,12,O3,18,9,3,13,16,21,17,2,,13,19,26,5,15,8,2,2,5,27,20,29,12,20,8,17,12,23,13,2,3,,4,5,5,11
20151114,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114,12,CO,3.1,3.4,3.1,3.4,4,3,3.1,3.3,3.4,3.4,3.2,3.2,5.4,4.8,4.3,4,3.8,3.6,3.1,3.3,2.6,3.1,2,2.7,3.5,3,3,1.5,3.6,5,,3.4,3.2,3.9,3
20151114,12,CO_24h,3.2,3.1,2.9,3.4,4.6,3.7,3.8,3.7,3.2,3.9,3.6,3.4,4.3,4.3,4,3.7,3.4,3.7,3.1,3.4,2.8,3.1,2.5,3.3,4.1,2.5,2.7,1.6,4.1,3.9,,3.2,3.8,3.5,4
20151114,13,SO2,34,31,6,34,28,36,36,23,23,30,13,24,32,19,17,24,21,16,22,31,23,4,10,20,7,30,36,30,17,14,,39,34,35,44
20151114,13,SO2_24h,27,18,5,29,16,21,24,13,12,26,7,15,32,23,22,23,11,11,12,32,9,2,6,16,3,17,20,14,11,11,,34,43,30,28
20151114,13,NO2,74,112,81,95,106,97,92,100,104,100,77,70,119,85,100,111,114,111,83,90,87,90,42,93,46,65,86,77,55,100,,122,106,122,89
20151114,13,NO2_24h,77,81,71,84,93,88,81,81,63,91,60,82,93,82,93,90,72,77,74,69,51,70,57,58,73,50,65,68,50,78,,104,95,104,93
20151114,13,O3,19,9,4,14,23,19,23,6,,7,14,40,6,14,11,2,3,8,52,27,19,21,25,2,23,9,36,13,2,3,,4,9,6,13
20151114,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114,13,CO,3.2,3.8,3.1,3.8,4,3.4,3,3,3.1,4,4,3,5.5,4.6,4.3,3.9,3.7,3.5,3,3.2,3.1,2.9,1.9,3,3.4,3,3.1,1.3,3.6,4.5,,3.9,3.2,4.2,3.1
20151114,13,CO_24h,3.2,3.1,3,3.5,4.6,3.7,3.8,3.7,3.2,3.9,3.7,3.4,4.4,4.3,4,3.7,3.5,3.7,3.1,3.5,2.8,3.2,2.5,3.3,4.1,2.5,2.8,1.6,4.1,3.9,,3.3,3.8,3.5,3.9
20151114,14,SO2,27,24,6,27,27,31,31,18,23,23,11,21,30,18,17,20,23,18,26,28,20,3,11,21,7,27,35,28,20,14,,29,35,29,40
20151114,14,SO2_24h,27,17,5,28,16,22,24,13,12,26,8,15,31,22,21,22,11,12,12,32,9,2,6,16,3,18,20,14,11,11,,34,43,30,29
20151114,14,NO2,98,116,83,98,114,117,92,103,94,99,83,98,109,66,76,106,116,103,79,101,94,100,39,111,49,65,99,62,57,94,,124,116,124,121
20151114,14,NO2_24h,78,82,71,85,94,89,81,81,64,91,61,83,94,82,92,91,75,78,74,71,52,71,56,60,72,52,67,68,50,79,,105,96,105,94
20151114,14,O3,14,9,3,15,23,15,18,6,,10,9,18,5,15,17,4,4,16,42,19,19,22,32,2,18,12,34,17,2,5,,4,5,6,8
20151114,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114,14,CO,3.9,4.2,3.1,4.2,4.2,3.9,3.3,2.9,3,4.5,4.6,3.9,5.4,3.7,3.5,3.8,3.5,3.2,3.1,3.4,3.1,2.9,2,3.3,3.4,2.8,3.4,0.8,3.4,4,,4.2,3.6,4.6,4
20151114,14,CO_24h,3.3,3.2,3,3.5,4.6,3.7,3.8,3.7,3.2,4,3.7,3.5,4.4,4.3,4,3.8,3.5,3.7,3.2,3.5,2.8,3.2,2.5,3.3,4.1,2.6,2.8,1.6,4,4,,3.3,3.8,3.5,4
20151114,15,SO2,20,19,5,21,19,22,22,17,18,20,10,17,30,22,15,19,21,14,19,28,19,3,10,21,4,24,31,27,24,14,,26,34,24,29
20151114,15,SO2_24h,26,17,5,28,16,22,24,14,12,25,8,15,31,22,20,22,12,12,12,32,10,2,6,16,4,18,20,14,10,11,,33,44,29,29
20151114,15,NO2,86,91,86,81,126,107,107,112,120,87,75,109,97,61,69,91,110,92,101,109,96,82,44,102,85,59,93,55,56,89,,98,125,88,113
20151114,15,NO2_24h,78,82,72,85,96,90,82,82,66,91,61,84,94,82,92,92,77,79,75,73,53,71,55,62,73,52,68,69,49,79,,105,98,104,94
20151114,15,O3,13,8,2,11,18,15,8,7,,3,9,7,6,18,16,4,3,23,13,17,22,36,31,4,4,22,39,23,4,6,,3,2,5,7
20151114,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114,15,CO,3.8,3.6,3.3,3.7,4.7,3.9,3.9,3,4,3.9,4.3,4.4,4.4,3.3,3.2,3.4,3.5,2.8,3.8,3.6,2.9,2.5,1.9,3,3.9,2.7,3.2,0.5,3.2,3.4,,3.6,4.1,3.6,4.1
20151114,15,CO_24h,3.3,3.2,3,3.5,4.6,3.7,3.8,3.7,3.3,4,3.8,3.5,4.5,4.3,4,3.8,3.6,3.7,3.2,3.6,2.8,3.2,2.5,3.3,4.1,2.6,2.8,1.5,4,4,,3.3,3.8,3.5,4
20151114,16,SO2,17,18,5,21,16,19,21,14,16,19,9,14,29,22,16,16,,12,13,25,19,2,10,19,4,18,29,23,25,14,,26,33,26,22
20151114,16,SO2_24h,26,17,5,27,16,21,24,14,12,25,8,15,31,21,19,21,,12,12,32,10,2,7,16,4,19,20,14,10,11,,32,44,29,28
20151114,16,NO2,74,78,84,74,106,84,96,120,122,84,64,95,98,64,68,80,,103,98,93,90,99,62,87,97,62,80,58,51,87,,88,106,92,89
20151114,16,NO2_24h,78,82,73,84,96,89,83,84,68,90,61,84,95,82,91,91,,81,76,75,55,72,56,62,74,53,68,69,48,79,,104,98,103,94
20151114,16,O3,8,7,2,9,13,11,5,2,,2,10,6,4,17,15,2,,26,6,25,24,19,14,14,2,28,49,27,9,7,,2,2,4,6
20151114,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114,16,CO,3.3,3,3.4,3.3,4.2,3.2,3.7,3.4,4.3,3.4,3.7,3.9,4.2,3.2,2.8,3.1,,3,3.8,3.3,2.8,2.7,2.1,2.7,4,2.5,3.1,0.4,3,3,,3.3,3.7,3.4,3.2
20151114,16,CO_24h,3.3,3.2,3,3.6,4.6,3.7,3.8,3.7,3.4,4,3.8,3.5,4.5,4.3,4,3.8,,3.7,3.2,3.7,2.8,3.2,2.4,3.3,4.1,2.6,2.8,1.5,3.9,4,,3.4,3.8,3.6,4
20151114,17,SO2,19,17,5,21,15,19,22,12,13,19,6,12,27,21,16,15,13,9,9,25,16,2,9,17,4,17,28,18,21,13,,27,32,26,21
20151114,17,SO2_24h,26,16,5,27,16,21,24,14,12,25,8,15,31,21,19,21,12,12,12,32,11,2,7,15,4,19,21,13,10,12,,32,44,29,28
20151114,17,NO2,74,82,81,78,106,83,93,130,102,87,64,89,95,68,76,76,111,111,93,92,110,130,67,89,109,65,79,73,49,89,,93,102,91,86
20151114,17,NO2_24h,78,81,74,84,96,89,83,86,69,90,61,85,95,81,90,90,81,82,77,76,56,75,56,63,76,54,70,69,48,79,,103,98,102,93
20151114,17,O3,4,2,2,6,4,5,2,2,,2,7,3,3,16,9,2,2,25,2,22,7,3,9,10,2,23,37,10,7,4,,2,2,3,2
20151114,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114,17,CO,3.1,3,3.3,3.3,4.1,3,3.5,3.9,3.8,3.4,3.4,3.6,3.7,3,2.8,2.8,4,3.1,3.8,3.4,3.2,3.2,2,2.8,4.2,2.6,3,0.5,2.8,2.9,,3.2,3.4,3.2,2.9
20151114,17,CO_24h,3.3,3.2,3,3.6,4.6,3.7,3.8,3.7,3.4,4,3.8,3.5,4.5,4.3,4,3.8,3.7,3.8,3.3,3.7,2.8,3.2,2.4,3.3,4.1,2.6,2.8,1.5,3.9,4,,3.4,3.8,3.6,3.9
20151114,18,SO2,22,17,5,21,15,21,20,11,11,18,6,11,28,22,16,17,10,7,7,25,13,2,8,15,4,17,23,13,11,12,22,28,31,25,20
20151114,18,SO2_24h,26,16,5,27,16,22,24,14,12,25,8,15,31,21,19,21,12,12,12,32,11,2,7,15,4,19,21,13,10,12,20,32,44,29,28
20151114,18,NO2,76,80,80,82,103,87,91,122,90,90,64,88,90,71,80,81,102,127,86,100,132,129,75,88,103,85,84,76,57,82,88,92,105,93,86
20151114,18,NO2_24h,77,81,74,83,96,88,83,87,71,89,61,85,95,81,89,90,82,85,77,77,59,77,56,63,77,56,71,68,48,78,89,102,99,102,92
20151114,18,O3,4,5,2,4,3,3,2,2,,2,3,2,2,11,5,2,2,2,2,8,2,2,2,2,2,2,16,2,2,3,2,2,2,3,2
20151114,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151114,18,CO,3,2.7,3.2,3.2,4,2.9,3.6,4.1,3.8,3.6,3.4,3.6,3.5,2.9,2.7,2.7,3.9,3.8,3.7,3.6,4.3,3.5,2,2.9,4.2,3.1,3,0.5,3,2.6,3.4,2.8,3.4,3,2.9
