date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150206,2,PM2.5,68.1,73.8,58.8,79.2,51.2,61.6,69.8,111.4,11.7,88.3,66.6,43.7,141.2,189.2,185.2,140.5,83,184.8,49.9,141.8,60.1,49.1,45.7,26,30.8,24.1,59.6,153.1,183.1,189.9,78.1,87.6,63.6,96.9,66.8
20150206,2,PM2.5_24h,38.3,37.2,35.2,41.8,28,33.2,36.3,39.9,22.6,50.3,48.3,40,64,65.8,53.8,48.9,34.1,33.6,36.1,54.5,42.4,33.1,26.5,17.2,17.2,13.1,26.1,50.3,64,99.6,38.7,45.5,37.9,46.4,31.9
20150206,2,PM10,,74.3,67.1,85.8,70.7,76.6,114.8,,,110.1,92.4,55.3,,190.2,193.5,161.6,,,,,,,48.8,27.6,43.3,,,,190.5,,89.8,106,77,113.3,71
20150206,2,PM10_24h,45.2,46.5,44.9,52.9,43.4,47.3,63.3,36.9,27.1,73.9,68,59.3,65.4,104.9,79.4,82.2,54.5,28.8,46.7,76.1,51.7,40.1,33.5,16.4,30,16.2,43.7,61.1,86.9,82.3,51.5,60,49.3,65.8,45.2
20150206,2,AQI,55,53,51,59,53,48,57,58,33,70,67,57,87,89,74,68,53,61,52,75,60,48,38,25,30,19,44,70,87,131,55,64,54,65,46
20150206,3,PM2.5,79.4,78.5,52.8,97.3,51.2,67.5,85.7,108.6,14.8,78.9,61.3,47.3,165.5,201.8,181.4,130.8,67.5,91.9,44.5,64.4,57.2,47.3,72.9,23.8,21.2,25.5,58.8,196.5,179.9,199.7,81.2,86.9,71.6,95.7,67.6
20150206,3,PM2.5_24h,41.3,40.2,37,45.4,29.8,35.7,39.4,44.1,22.7,53.1,50.4,41.6,70.5,73.7,61,54.1,36.5,36.9,37.5,56.9,44.1,34.9,29,18.1,17.6,13.9,28.3,58.2,70.4,106.7,41.9,48.6,40.4,50,34.5
20150206,3,PM10,,,60.9,103.5,65,77.3,119.5,,,83.2,85.2,51.3,,,,135.6,,,,,,,,27.1,33.2,,61.5,,183.3,,92.9,102.1,118.3,105,90.2
20150206,3,PM10_24h,45.2,48.3,45.6,56.7,45.7,50.4,66.6,36.9,28,74.4,69.9,61.1,65.4,104.9,79.4,85,54.5,28.8,46.7,76.1,51.7,42.6,34.4,18,30.7,16.9,46.7,61.1,94.4,82.3,55.7,64.9,53.7,69.8,49.5
20150206,3,AQI,58,57,53,63,51,51,59,62,33,73,70,59,95,99,83,74,53,53,54,78,62,50,42,26,31,20,47,79,95,140,59,67,57,69,50
20150206,4,PM2.5,80,77.2,58.4,98.4,57.4,77,82.9,104.7,18.8,87.9,57.7,44.2,248.1,191.9,159.9,136.1,52.3,25.1,42.2,40.8,45.9,30.2,106.4,19.9,22.9,20.1,44,207.8,178.3,219,98.2,114.8,63.3,112.1,105.2
20150206,4,PM2.5_24h,44.3,43.1,39.1,49.2,31.9,38.6,42.3,48.2,23,56.4,51.8,43,80.4,81.2,67.4,59.5,38.1,37.7,38.9,58.3,45.5,36,32.9,18.4,18.2,14.4,29.9,66.5,76.7,114.7,45.7,53.1,42.7,54.2,38.8
20150206,4,PM10,,,60.8,98.8,79.3,97.3,107.1,,,120.4,84.4,,,,,,,,,,,,,,32.8,,,,183.5,,107.2,,102.4,115.8,141.6
20150206,4,PM10_24h,45.2,48.3,46.3,60.3,48.8,52.4,68.9,36.9,28.9,77.1,72.3,63.5,68.7,104.9,79.4,85,54.5,30.1,47.8,76.1,54.3,45.5,35.4,18,31.1,16.9,49.4,61.1,98.6,82.3,58.1,64.9,57.5,71.7,56.7
20150206,4,AQI,62,61,56,68,51,55,60,67,33,77,71,60,107,108,91,81,54,54,55,80,64,52,47,27,32,21,54,90,103,150,64,73,60,74,55
20150206,5,PM2.5,81.1,77.6,58.4,96.9,68.5,108.4,62.1,101.6,20.6,102.1,53.4,38.7,269.9,178.1,165,96.9,33,19.6,36.9,48,36.9,21.3,86,20.4,31.3,21.6,50.6,215.9,176.6,237.7,94.1,128.6,68.5,123.8,151.3
20150206,5,PM2.5_24h,47.5,46.2,41.2,52.9,34.5,42.8,44.5,52.2,23.4,60.2,52.9,43.9,91.2,88,73.9,63.2,38.9,38,40,60.1,46.3,36.5,35.9,18.9,19,15.2,31.8,75.2,83.5,122.9,49.2,58.2,45.2,59,44.8
20150206,5,PM10,,79.9,71.1,102.4,106.2,115.8,69.4,,,132.2,72,,,180.7,,,,,,,,,,,,,51.9,,178,,102,,107.3,147.1,154.8
20150206,5,PM10_24h,49,51.6,49,64,52.9,57,72,36.9,29.8,84.3,73.7,65.7,72.9,110.3,79.4,85,54.5,31.2,49.1,82.5,56.4,48.5,36.5,18.4,31.4,17.5,52,61.1,102.2,82.3,60.1,68.1,61.3,77.4,64.3
20150206,5,AQI,66,64,58,73,55,65,62,72,34,82,73,62,121,117,99,86,55,54,57,82,65,52,52,27,32,22,82,101,111,162,68,79,63,80,63
20150206,6,PM2.5,91.5,86.8,67.6,102.5,78.2,129.2,33.3,87.5,17.8,99.4,44.3,30.6,238.6,195.5,180.2,121.4,39.6,21.4,37.1,96.4,34.7,19.6,68.3,17.1,38.3,20.1,43.2,231,191.2,254,96.9,142.2,77.3,130.9,120.2
20150206,6,PM2.5_24h,51,49.6,43.6,56.6,37.4,47.6,45.4,55.3,23.9,63.9,53.5,44.7,100.6,95.7,81.2,68.1,40.2,38.4,41.1,63.7,46.6,37.2,38.2,18.9,20.2,15.8,33.3,83.8,90.8,131,52.8,63.7,47.9,63.9,49.4
20150206,6,PM10,93.1,,79.7,104.5,116.8,,40,,,142.9,63.9,31.1,,,,130.9,,,,120.1,,,,21.4,42.3,20.4,,,198.8,,100.5,165.7,115.8,158.1,
20150206,6,PM10_24h,57.4,53.5,52.2,67.8,57.2,58.8,73.6,36.9,31.3,87.6,74.4,64.1,77.2,110.3,83.8,91.6,54.5,32.2,51,85.7,56.4,52.5,37.4,18.6,32.1,18.6,55.2,61.1,106.4,83.8,64.2,77,65.5,83.2,67
20150206,6,AQI,70,69,61,77,59,66,63,76,35,87,74,63,132,126,108,92,57,55,58,86,65,53,54,27,33,23,70,111,120,173,73,86,70,87,68
20150206,7,PM2.5,104.2,95,77.5,107.6,79.4,99.1,66.4,84.4,16.5,104.5,43,33.6,137.6,206.9,204.2,168,35.2,24,38.9,145.9,37.5,21,67.3,23.1,39.7,14.6,41.5,245.4,179.4,251.3,117.4,,105.6,132.4,101.9
20150206,7,PM2.5_24h,54.6,53,46.6,60.6,40.3,51.3,47.6,58.5,24.2,67.8,54,45.6,105.6,103.7,89.2,74.1,41.1,38.8,42.3,69.6,47.5,37.8,40.7,19.4,21.2,16.1,34.6,93.5,97.7,138.1,57.2,,51.6,68.9,53.1
20150206,7,PM10,,103.2,106.2,118.3,111.4,,80,,17.7,132.6,69.1,40.6,,,,202.5,,27.9,43.1,231.8,39.7,24.8,,26.4,41.9,20.4,,,184.5,,132.3,,151.7,158.7,
20150206,7,PM10_24h,57.4,57.8,56.3,71.9,61.2,60.6,77.2,36.9,31.6,90,75.7,65.3,81.2,110.3,88.5,100.6,54.5,32.9,52.6,104.6,55.2,53.5,38.9,19.1,33,19.6,55.2,61.1,113.6,82.5,69.4,,70.7,88.7,69.7
20150206,7,AQI,75,73,65,82,57,71,67,80,35,91,74,64,139,136,118,99,58,55,60,94,66,54,58,28,33,24,53,124,129,183,78,,72,93,73
20150206,8,PM2.5,111.9,101.9,78.9,111.1,69.7,82.8,42.1,95.8,21.2,115.4,49.3,45.8,97,206.6,205,161.2,39.4,31.6,39.2,95.3,38.8,39.9,65.4,22.6,41.1,17.8,44.1,244.2,184.6,247.7,115.3,141.5,96,114.8,96.9
20150206,8,PM2.5_24h,58.7,56.7,49.4,64.5,42.7,54.2,48.6,61.7,24.7,72.1,54.9,46.8,108.3,111.4,97.2,79.4,42.1,39.4,43.3,73.1,47.7,38.9,42.6,19.9,22.4,16.5,35.9,102.8,104.6,144.5,61.6,74.6,54.7,73,56.5
20150206,8,PM10,,109.8,93.7,127.4,88,,66.2,,23.2,164.4,78.9,62.2,115.7,207.7,206.1,170.1,,34.8,55.8,123.5,,41.4,69.2,27.3,42.9,21.1,,,189.1,,151.1,189.5,143.4,165,109
20150206,8,PM10_24h,62,62.2,59.7,76.2,63.9,62.3,79.2,38.5,32.4,97.5,77.3,66.6,86.7,123.4,101.1,107.4,54.5,33.9,54.1,113.3,56,55.2,41.5,19.7,33.9,20.3,58.4,61.1,120.2,79.9,75.3,96.6,75.4,94,74.5
20150206,8,AQI,80,78,68,87,60,74,67,92,36,97,75,65,142,146,128,106,59,56,61,98,66,55,60,29,34,24,55,135,137,193,84,100,75,98,77
20150206,9,PM2.5,85.8,103.9,79.2,105.6,61.1,86.7,69.4,88.6,14.2,114.6,49.3,54.8,111.4,290.8,219.7,169.1,50.5,27.3,40.1,99.5,42.2,44.8,71.1,18.8,41.8,21.8,27.4,250.9,197.5,252.7,88.9,133,92.6,124,101.3
20150206,9,PM2.5_24h,61.7,60.4,52.1,68.2,44.6,57,50.8,63.5,25,76,55.1,48,110.6,122,105.7,84.9,43.7,39.5,44.5,76.7,47.9,39.4,44.6,20.3,23.8,17,36.4,112,111.7,150.1,64.7,79.3,57.5,77.4,60.1
20150206,9,PM10,90.6,119.5,94.9,128.7,89.9,92.6,112.8,,27.9,156.5,68.5,73.8,130.3,299.3,233.2,211.1,52.4,38,65.1,276.4,,56.8,78.5,26.4,43.1,23.9,,,219,,111.4,168.2,116.3,193.7,118.7
20150206,9,PM10_24h,69,66.8,62.9,80.1,66.4,65.4,83.6,38.5,33.1,103.6,77.4,67.6,90.8,140.9,114.4,115.9,54.3,34.4,56.7,134.7,56,55.1,44.3,20.5,35,21.1,61.9,64.5,127.4,68.7,79.2,104.5,78.6,99.9,79.8
20150206,9,AQI,84,82,72,92,62,78,70,86,36,102,76,67,145,160,139,113,61,56,62,103,67,56,62,29,35,25,56,147,146,201,88,106,79,103,82
20150206,10,PM2.5,59.9,82.3,55.9,85.3,45.7,85.5,68.5,141.4,,109.7,46,50,125.3,346.9,308.4,75.4,51.8,23.6,50.8,101,46.3,61.4,78.8,18.9,43.5,21.2,21.9,231.5,209.7,327.2,57.7,92.8,68.4,178.6,80.5
20150206,10,PM2.5_24h,63.5,63.2,53.6,71.1,45.9,59.9,53.1,67.4,25.2,79.1,55.2,48.7,113.9,134.5,117.5,86.9,45.3,39.9,46.2,80.2,48.5,41.2,47.1,20.8,25,17.3,36.5,120,118.6,160.1,66.3,81.9,59.4,83.8,62.7
20150206,10,PM10,,,,113.5,64.7,97.4,71.3,,50.4,161.1,65.4,71.8,131.3,355.8,331.3,82.4,53.1,36,111.5,194.9,,76.4,84.7,26.3,,27.4,30.8,,224.7,,58.6,,73.5,234.4,
20150206,10,PM10_24h,74.9,69,64.5,83.8,67.9,68.6,82.9,38.5,34.3,109.9,78.2,68.6,97.5,162.4,134.6,118.8,58.1,35.5,62.2,139.3,57.6,59.8,47.5,21.6,35.1,21.9,59.5,68.6,133.9,,80.7,108.9,80.4,107.3,79.8
20150206,10,AQI,86,86,74,96,64,82,73,92,44,106,76,68,149,178,154,115,63,57,64,107,67,58,66,30,36,25,55,158,156,211,90,109,81,111,85
20150206,11,PM2.5,44.1,46.6,49.1,50.1,,54.2,64.3,52.2,,121.1,48.2,63.2,88.4,273.5,317.7,44.2,44.3,24,62.9,178.9,42.9,52.5,79,18.1,41.4,16,58.8,198.2,181.3,228.5,52.5,55.7,65.3,163.6,51.5
20150206,11,PM2.5_24h,64.6,64.3,54.9,72.1,,61.7,55.2,68.9,25.7,82.8,55.2,50.2,116,144,129.6,87.8,46.4,40.5,48.5,87.4,49.2,43.1,49.7,21.3,26,17.6,38.5,127.2,124.2,167.7,67.7,81.3,61.4,89.1,64.1
20150206,11,PM10,,,52.8,,,,68.9,,,167.6,67.2,91.5,90.4,279.1,319.9,,69.1,28.8,83.1,227.2,57.5,61.1,87.4,18.9,44.9,28.8,,,197.1,,,,,204.9,90.6
20150206,11,PM10_24h,74.9,70.5,66.1,85.6,,71.2,82.2,38.5,35.9,117,78.6,71.4,99.8,170.2,153.8,118.8,59.1,36.2,66.4,145.6,58.2,59.9,49.8,22.1,35.4,23.4,59.5,77,139.8,,83.1,108.9,82.9,113.4,81.8
20150206,11,AQI,87,87,75,97,,84,76,93,56,110,76,69,152,192,171,116,65,57,67,116,68,61,69,31,38,26,55,168,164,218,91,108,83,118,87
20150206,12,PM2.5,48.3,38.9,51.3,50.5,,39.6,44.6,48.7,25,106.1,63.2,71.4,103.1,169.6,222.6,46,38.8,16.9,65.6,113.9,33.8,28.6,61.2,17.6,34.3,16.7,37.9,131,143.7,118.1,45.3,46.5,60.7,99.4,45.2
20150206,12,PM2.5_24h,66.1,64.7,56,72.9,49,62.5,56.5,68.1,26.1,85.9,56.1,51.7,118.8,149.4,137.5,89.1,47.3,40.6,50.6,91.9,49.5,43.9,51.5,21.6,26.6,17.9,39.8,131.8,128.6,170,68.5,81.6,63.5,91.9,65.6
20150206,12,PM10,,,,,,39.7,,,124.2,,65.7,97.4,,,,,50,28.9,75,116,41,36.2,62.7,23.2,36.5,19,48.1,,145.4,,,,,,
20150206,12,PM10_24h,74.9,72.8,68.1,87.7,72.7,69.6,82.2,43.5,42.2,117,79,73.8,102.6,170.2,153.8,118.8,58.3,36.9,69.8,143.6,58.3,58.1,50.8,22.2,35.8,23,58.7,77,143.8,,85.8,108.9,85.7,116.3,81.8
20150206,12,AQI,89,88,77,98,68,85,77,92,43,114,77,71,156,200,183,118,66,57,70,122,69,62,71,31,38,26,56,175,170,220,92,109,86,122,89
20150206,13,PM2.5,42.8,30.2,42.8,43.6,35.2,30,33.2,30.9,28.8,84.8,80.5,65,136,114.9,97.8,44.2,35.4,21.2,57.6,,31.2,23,45.7,20.2,26.6,5.3,34,115.9,99.6,100,42.8,56.2,54,56.2,40.7
20150206,13,PM2.5_24h,67.1,64.9,56.5,73.5,50,63.3,56.7,69.2,26.3,88.1,57.6,52.9,122.5,152.7,140.4,90.4,48,41.1,51.6,95.5,49.6,44.3,52.5,21.9,27.2,17.8,41,136,131,172.2,68.9,82.3,65,92.9,66.8
20150206,13,PM10,,,,,37.1,36.2,,,71.7,,88.5,76.1,,,,,,23.9,59.5,,31.3,,49,,40.1,8.3,38.5,,,,,,,,
20150206,13,PM10_24h,74.9,75.5,70.1,90.1,71.1,70.8,82.2,53.1,45.5,117,80.7,75.4,107.9,170.2,153.8,124.6,58.3,37.2,70.6,143.6,58.5,58.1,50.7,22.2,36.2,22.1,57.3,77,148.2,,85.8,108.9,88.4,119.7,81.8
20150206,13,AQI,91,88,77,99,69,86,78,93,46,117,79,73,161,203,187,120,67,58,71,126,69,62,72,32,39,26,58,180,173,223,93,110,88,123,90
20150206,14,PM2.5,42.1,29.3,31.8,65.3,36.3,30.9,34.1,18.6,34,66.1,95.9,71.1,97.5,116.1,94.5,45,26.6,18.4,69.3,6.6,28.9,12.1,39.5,19.3,25.6,9.9,16.1,86.1,94.4,107.9,39.2,62.3,46.9,77.6,31.5
20150206,14,PM2.5_24h,67.5,65,56.6,74.8,50.8,63.8,57,69.6,26.5,89.3,59.9,54.4,124.8,156.2,143.3,91.7,48.6,41.3,52.6,95.4,50,44.5,53.6,22.3,27.7,18,41.3,138.6,133.2,175,69.1,83.3,65.8,94.6,67.3
20150206,14,PM10,,,,69.4,,,,,55.2,,98.6,73.9,,,,,,21,,,,,44.6,23.5,34.6,,,,,,,,,84.6,
20150206,14,PM10_24h,74.9,78.6,72.4,91.5,73.4,73,82.2,53.1,47,117,83.1,77.1,107.9,170.2,153.8,130.7,58.3,37,72,143.6,58.5,58.1,51.7,22.3,35.6,22.1,57.3,77,148.2,,85.8,108.9,91.2,121.7,81.8
20150206,14,AQI,91,88,77,100,70,86,78,94,47,118,82,75,164,207,191,121,67,58,72,126,69,62,74,32,40,27,58,184,176,225,93,111,89,125,91
20150206,15,PM2.5,50,64.3,59.8,69.4,33.2,38.6,51.8,22.1,57,100.2,66.5,85.4,85.7,118.9,119.7,34.4,18.7,21,73.4,19.3,22.5,7.4,21.6,21.1,27.3,13.3,9.3,69,118.5,118.6,66.4,85.8,52.6,74.2,33
20150206,15,PM2.5_24h,68.4,66.2,57.7,76.3,51.3,64.3,57.7,70,27.2,91.9,60.8,56.2,126.5,159.9,147,92,48.7,41.4,53.7,95.9,50.1,44.2,54.1,22.8,28.3,18.2,41.3,140.4,136.1,178.3,70.6,85.4,66.4,96.2,67.7
20150206,15,PM10,,67.2,,79.9,36.8,,63.9,22.6,75.6,100.4,70.5,,,,,,,,,,29.2,,36.8,,30,,10.2,,121.3,,,,,,
20150206,15,PM10_24h,74.9,77.9,72.4,93.4,73.9,75.6,81.3,47,48.9,116.2,82.5,77.1,107.9,170.2,153.8,130.7,58.3,37.8,73.3,143.6,58.6,58.1,52.2,22.9,35,22.1,54.4,77,151.1,,88.5,108.9,93.9,125.4,85.5
20150206,15,AQI,92,89,79,102,71,87,79,94,49,122,83,77,167,210,196,122,68,58,74,127,69,62,74,33,41,28,58,187,181,229,95,113,90,127,91
20150206,16,PM2.5,82.2,88.8,98.8,107,48.2,51.2,69.2,37.6,78,108.8,82.2,68.7,87.3,69.6,92.7,37.3,18.2,23.9,77.4,15.5,24.8,12.2,30,20,24,4.6,12.2,65.5,118.2,118.2,91,140.7,84,112.5,49.3
20150206,16,PM2.5_24h,70.2,68.4,60.3,79.2,52.3,65.1,59,70.9,29,94.8,62.4,57.4,128.3,161.4,149.6,92.3,49,41.8,55.1,96.2,50.4,44.1,54.9,23.2,28.7,18,41.2,141.9,139,181.5,72.9,89.6,68.2,99,68.6
20150206,16,PM10,85.9,101.9,109.1,129.7,57.5,65.9,83.3,46.7,89,126.6,83.6,73.7,,,,45.7,,24.8,,,33.1,,46.3,,32.2,7,19,,,,96.9,,105.6,113.1,
20150206,16,PM10_24h,76.1,81.9,74.3,97.2,74.8,77,83.2,46.9,51.7,119.6,83.7,78.4,107.9,180,162.4,131.3,62.6,37.6,74.5,152.8,58.7,61.4,53,23.5,34.9,21.1,54.2,77,155.6,,91.6,113.3,97.2,128.3,85.5
20150206,16,AQI,94,92,82,106,72,88,80,95,51,125,85,78,170,212,200,122,68,59,76,127,70,62,75,34,41,29,58,189,185,232,98,119,92,130,92
20150206,17,PM2.5,114.9,92,97.7,93.7,97.2,101.5,85.7,60,70.3,96.5,85.9,76.2,104.8,106.2,66.7,82.8,19.8,26.9,83.4,18.4,29.3,19.7,29.2,21.8,29.4,5.1,23.2,56.3,154.4,118.8,99.2,99.7,114.5,89.9,92.6
20150206,17,PM2.5_24h,73.3,70.6,62.7,81.3,55.2,67.8,60.9,72.8,30.2,97.1,64.2,58.7,130.8,164,150.8,94.4,49,42.3,57.4,96.2,50.7,44.2,55.5,23.6,29.3,17.7,41.5,142.9,143.5,184.6,75.2,91.9,71.2,100.9,71
20150206,17,PM10,,98.7,103,115,124.1,120.2,91.6,65.7,81.5,114.9,96.3,91.4,107.3,,,105.6,,33.4,90.7,,46.3,,44.8,27.2,36.5,8.3,31.7,,178.3,,106.8,,131.4,93.3,100.4
20150206,17,PM10_24h,80.4,85.2,77.4,100,78.6,81.2,85.5,49.6,53.7,121.8,85.3,80.2,107.8,190.2,171.8,135.1,62.6,38.2,78.6,162.8,59.4,65.2,53.3,23.8,35.1,20.7,54.5,86.5,161,,94.6,117.6,101.4,129.2,89.3
20150206,17,AQI,98,95,85,108,76,91,83,98,52,128,87,80,173,214,201,125,68,60,78,127,70,62,76,34,42,29,59,190,191,235,101,122,96,133,95
20150206,18,PM2.5,112.5,107.4,89.1,109.9,83.9,94.1,84.6,68.9,73.2,112.4,115.4,91.5,124.3,153.2,112.3,74.2,58.1,58.7,97.7,39.5,36,19.4,30.9,29.4,31.4,6.2,28.3,112.5,159.4,104.6,113.9,121.1,99,123.7,96
20150206,18,PM2.5_24h,75.7,73.4,64.8,83.8,57.3,69.9,62.6,75.3,31.5,99.8,66.9,60.4,133.7,168.2,153.6,95.5,50.2,43.7,60.1,97.2,50.9,44.1,56.4,24.4,30.1,17.1,41.8,145.9,148.2,186.7,78,94.9,73.3,103.9,73.3
20150206,18,PM10,116.3,122,97.6,128.4,111.2,118.9,107.8,77,82.3,115.1,127.9,111.6,127.8,,139.9,92.1,72.6,67.8,103,51.3,53.2,28.5,47.3,37.6,38.6,13.7,36.7,,180.1,,123,133.3,113.9,140.3,108.2
20150206,18,PM10_24h,87.4,89.3,79.8,102.7,81.2,84.3,87.7,58.7,55.2,124.8,87.2,81.2,114.3,190.2,178.2,135.6,66.5,40.4,82.8,164.3,59.5,64.5,54.2,25.2,35.6,20.2,55,86.5,166.6,,97.7,122.6,103.6,132.2,92.9
20150206,18,AQI,101,98,88,111,78,94,85,101,53,131,90,82,177,219,204,126,69,61,82,128,70,62,77,35,43,28,59,195,198,237,104,125,98,137,98
20150206,19,PM2.5,137.2,123.6,105.6,114.8,81.2,128.2,92.9,86.4,66.7,121.1,138.2,111.7,135.6,147.6,168.6,116,106.4,82.6,120.7,82,48,33.5,29.3,47.2,23.2,13.4,71.1,112.1,172.8,107.7,116.4,122.8,109.3,126.9,124.2
20150206,19,PM2.5_24h,78.8,76.3,67,86.1,59.1,73.1,64.5,77.6,32.5,102.3,69.8,62.4,136.7,171.8,158.4,97.9,52.8,44.5,62.8,98.8,51.2,43.5,56.7,25.5,30.5,17.1,43.9,148.7,153.2,188.6,80.6,97.6,75.5,106.4,76.5
20150206,19,PM10,,124.4,118.7,132.5,102.2,143,118.5,101.8,75.7,142,171.2,141.9,145.5,154.4,183.8,143.2,114.7,100.1,140.2,121.9,85,73.4,42.1,57.2,37.9,30.2,95.1,113.2,238.5,,127.3,137.6,126.4,157.3,125.3
20150206,19,PM10_24h,89.4,92.8,82.7,105,82.7,87.9,89.8,66.6,56.9,127.7,89.7,83.6,119,196.7,186.9,138.2,73,42.6,87.2,166.4,61.4,64.2,54.7,27.3,36.4,20.7,58.8,102.5,174.7,,100.4,126.6,105.9,135,96.8
20150206,19,AQI,105,102,90,114,81,98,87,104,54,135,94,85,181,222,209,129,73,62,85,130,71,61,78,37,44,25,62,199,204,239,107,129,101,140,102
20150206,20,PM2.5,127.8,117.8,118.6,130.8,86.6,113.9,114.7,84.7,75.5,152.9,137.6,116.9,123.3,167.1,194.5,176.7,104.9,109.5,152.6,122.2,83,74,46.5,60.2,24.3,12.7,81.5,125.6,370.8,155.2,119.6,124.9,121.7,132.1,103.9
20150206,20,PM2.5_24h,81.2,78.5,69.6,88.7,60.8,75.3,66.4,77.7,34.1,105.5,71.8,64.5,137.9,175.4,162.9,102,54.9,45.6,65.9,100.3,52,42.8,57.8,27,30.7,16.8,45.4,150.6,166.1,190.5,82.9,99.7,77.7,108.6,78.5
20150206,20,PM10,,,124.2,149.4,106.7,126.3,142.2,89.6,,176.7,154.2,146,135.7,,216.5,212.8,108.6,128.3,165.2,149.6,117.9,124.5,67.2,,34.4,24.2,97.3,,,,130.7,133.5,141.1,152.2,
20150206,20,PM10_24h,91.2,93.3,85.2,107.8,83.8,90,92.2,67.3,57.8,131.7,91.4,85.8,121.2,205.7,194.7,144.5,77.7,45.7,92.2,169.1,63,65,57,27.3,36.7,20.3,61.1,,179.3,,102.7,129,108.2,136.6,98.5
20150206,20,AQI,108,105,94,118,83,101,90,104,54,139,96,87,183,226,213,134,75,64,89,132,72,60,79,39,44,24,63,201,217,241,110,131,104,142,105
20150206,21,PM2.5,127.4,121.3,112.2,129.4,85.4,110.6,99.6,107.7,64.6,144.2,119.6,136.8,140.8,187.1,216.5,198.9,106.8,95.5,124.1,136.7,111.6,120.6,95,49.4,32.6,19.9,108.5,142.5,230.5,244,119.5,126.7,115.7,150,104.8
20150206,21,PM2.5_24h,83.3,80.6,71.4,91,62.1,77.2,67.6,80.4,35.8,107.6,72.9,67.4,139.5,178.8,168.3,106.7,56.9,47.5,67.7,100.4,52.4,43.5,60.9,26.5,31.2,16.8,47.5,152.5,172,191.4,85.1,102.1,79.5,111.6,80.2
20150206,21,PM10,,,123,147.8,108.8,123.6,124.5,,66.9,164.7,136.6,230.6,164,194.6,229.1,212.3,117.4,100.9,141.2,168.8,150.7,140.2,130.9,59.1,43.9,26.3,131.8,,237.1,,128.1,143.3,142.8,174.8,
20150206,21,PM10_24h,92.8,94.2,87.3,110.3,84.8,91.8,93,67.2,58.5,134.2,92.2,91.9,125.7,212.3,203.4,149.5,82.3,49.6,94.3,168.7,65.4,67.8,62.9,29.3,37.4,20.5,64.4,,186,,104.9,132.4,110.7,139.8,100
