date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150530,3,PM10_24h,75.9,78.7,104.3,79.4,132,97.2,115.2,92,73.7,96.9,54.8,119.9,72.9,83.1,92.9,92.2,86.6,69.6,57.1,134.2,109,113.6,28.7,54.7,37,97.5,,83.9,75.8,84.1,,104.4,113.5,120.2,128.1
20150530,3,AQI,94,83,84,84,91,99,83,81,79,88,62,85,69,80,103,94,103,62,54,93,95,94,40,53,37,87,104,106,76,76,,94,89,86,90
20150530,4,PM2.5,97.6,79.3,89.8,83.1,81.3,87.9,75.1,71.8,99.4,100.2,73.4,77.6,70.7,90.2,114.3,92.5,67.9,14.2,24,65.7,56.5,68.7,5.4,9.1,3.4,35,69.8,87.1,90.1,86.8,,103.9,82,94.7,80.6
20150530,4,PM2.5_24h,69.5,62.4,62.2,62,62.7,74.6,58.5,57.8,56.5,63.9,42.7,44.7,47.2,59.8,78.4,70.7,76.8,40.3,30.7,60.1,70.3,70.2,15.8,25.5,19.5,63,77.1,79.6,56.4,53.8,,71.1,65.3,55.8,41.8
20150530,4,PM10,,88.4,120.7,91.8,84.1,,,,,137.8,,,126,103.4,,138.3,,15,,,,,28.1,,5,,,,,,,124.2,124.5,113.9,119.4
20150530,4,PM10_24h,72.9,78.2,104.3,79.3,126.8,95.3,113.4,92,73.7,95.1,54.8,119.9,71.9,83.4,92.2,93.5,83.9,64.6,54.1,137.2,108.7,114,28.7,54.7,35.1,97.5,,82.8,75.8,79.5,,104,112.8,117.1,124.8
20150530,4,AQI,94,85,84,84,89,100,82,79,77,87,60,85,66,81,105,95,103,58,53,94,95,94,37,53,36,85,103,106,77,74,,96,88,84,88
20150530,5,PM2.5,93.4,87,85.5,80.3,80.3,82,72.2,67.1,82.6,103.4,48.8,42,68.6,98.2,110,103.3,70.8,9.3,20.7,69.2,48.9,70.8,16.8,5.5,3,26.1,65.4,90.5,95.5,83.1,,96.2,85.6,95.1,75.9
20150530,5,PM2.5_24h,69.4,63.5,61.6,61.7,62.3,75.1,56.6,55.7,56.8,62.3,42,43.6,46.9,60.8,79.6,71.9,76.3,36,29.6,60.5,69.2,70.1,15.1,24.2,18,60.9,76.2,79.9,57.8,52.7,,72,64.5,59.6,42.7
20150530,5,PM10,,,109.2,89.5,80.3,88.5,106.2,,,187.5,,,120.5,105.4,111.5,161.6,,19.7,27.5,,,,37.6,25.7,7,9,,,,,,113.3,117.7,111.1,108.2
20150530,5,PM10_24h,69.9,77,103,78.9,122.5,92.9,107.7,92,73.7,99.5,54.8,119.9,74.3,82.7,90.3,95,80.5,59.8,52.3,136.4,108.3,113.5,29.2,53.3,33.5,79.3,,,76.9,79.5,,100.7,111.9,114.4,119.6
20150530,5,AQI,93,86,84,84,87,101,79,76,78,85,59,85,65,83,106,97,102,55,52,94,93,94,30,52,34,83,102,107,79,73,,97,87,83,85
20150530,6,PM2.5,87.8,82.1,77.3,81.9,59.3,80.3,79.2,55.6,56.9,101.8,34,33.1,54.6,103.6,100.4,94.8,76.6,6.4,15.6,52.1,35,57.8,9.6,3.8,3,16.4,68.6,94.5,95,75,,89.1,78.5,93.9,82.8
20150530,6,PM2.5_24h,69.3,63.9,61.5,61.4,60.9,75.4,55.9,53.7,55.8,62.7,41.7,42.8,47.7,61.3,80.4,72.5,76.1,33.4,29,60.2,67.1,68.9,13.9,22.7,16.8,57.9,75.3,80.5,58.9,54.2,,72.4,63.4,62.1,44.6
20150530,6,PM10,,86.5,110.4,89.2,,,,76.5,,157.1,,,84.8,151.1,148.4,149.8,,23.8,19.2,,,,43.2,18,15.1,5,,126.3,,179.5,,102.1,145.5,119.8,150.9
20150530,6,PM10_24h,69.9,76.9,103.4,79.4,122.5,92.7,107.7,90.7,73.7,102.1,54.8,119.9,74.8,86.5,94.2,97.4,79.6,58.1,51.3,139.7,109.4,113.5,29.8,51.6,32.6,78.3,,92,76.9,85.7,,101.7,112.6,113.9,119.3
20150530,6,AQI,93,87,84,83,87,101,79,74,76,85,59,85,66,83,107,97,102,55,51,95,91,93,30,51,33,79,101,107,80,74,,97,86,84,85
20150530,7,PM2.5,52.5,50.6,65.3,75.3,52.3,70.7,46.5,63,60,111.6,28.3,23.2,66.6,120.1,91.3,94.1,61.1,15.4,13.2,54.6,31.8,39.2,9.6,4.8,12.5,12,60.6,111.9,92.3,80.2,,68.2,54.8,93.6,71
20150530,7,PM2.5_24h,67.4,62.8,60.8,62.2,58.9,75.1,53,53.4,55.3,64.6,41.7,42.1,48.9,63.8,80.6,73.2,75,31.4,28.3,59.6,64.9,67.2,13,20.8,16.1,55.1,74.1,81.7,59.4,56,,72.2,60.8,64.8,47.1
20150530,7,PM10,53.1,,,79,68.9,74,,67.9,64.2,175.6,80.3,,89.6,197.1,,135.6,,50.2,34.9,,,,51.2,31.1,27.2,7.6,,133.7,240.5,300.8,,,75,151.4,114.9
20150530,7,PM10_24h,68.7,76.7,103,79.4,118,91.3,106.7,89,72.6,105.3,56.1,119.9,75.5,92.3,94.3,99.2,76.8,56.7,51.4,143.6,111.4,114.9,30.3,50.3,32.4,78.9,,100.3,94.1,100.6,,101.7,109.5,115.8,118.6
20150530,7,AQI,91,85,83,84,84,101,79,73,76,87,59,85,68,86,107,98,100,54,51,97,88,91,31,51,33,76,99,109,81,77,,97,83,88,85
20150530,8,PM2.5,49.6,38.6,49.3,43,49.4,57.7,39.3,57.9,81.4,67.4,35.9,63.8,38.1,113.6,71.4,80.9,44.1,3,8.3,42.8,21.7,10.3,10,6,3,16,81.2,119.3,129.4,78.7,,40.3,45.1,50.6,54.2
20150530,8,PM2.5_24h,64.8,60.6,58.1,60.9,56.5,73.5,49.9,53.4,56.5,64.9,42.1,43.2,48.7,66.6,79.7,73.4,72.6,28.6,27.6,58.6,62,64.1,12.3,19.2,14.8,52.4,74,82.8,60.9,57.5,,70.6,57.9,66.1,49.3
20150530,8,PM10,,54.3,73,60.4,,61.3,94,64.3,88.9,,108.5,231.4,85,,,61.3,,40.9,16.1,,,21.9,31.5,40.2,14.7,14.6,,152.4,,,,61,75.6,,
20150530,8,PM10_24h,68.7,74.6,100.4,78.4,116.6,89.7,105.7,87.2,74.2,106.8,60.2,126.8,77.3,94.7,94.3,99.7,76.8,54.5,49.6,145.4,106.3,107.8,29.7,49.3,30.9,80.7,,109,91.5,102.3,,98.5,106.4,113.9,115.6
20150530,8,AQI,88,82,79,83,84,99,78,73,77,88,59,89,68,90,106,98,97,53,50,98,84,87,30,50,31,72,99,110,83,79,,95,79,89,83
20150530,9,PM2.5,28.3,36.3,30.1,29.4,35.4,42.5,11.2,52.5,54.7,27.2,42.9,49,71.9,50.4,66,53,37.8,13.3,16.6,38.4,18.1,3,6,3,5.6,10.1,90.4,127.3,130.1,80,,31,26.3,37.6,40.5
20150530,9,PM2.5_24h,61.9,58.1,55.4,58.7,53.6,71,45.6,52.5,56,62.2,42.3,43.7,49.6,64.6,78.7,71.5,69.6,26.9,27,56.8,58.8,60.5,11,17.7,13.6,49.5,74.2,84.3,62.9,58.5,,67.4,54.4,67.6,50.8
20150530,9,PM10,42.8,41.2,,,,,,78.4,,35,110.9,87.4,148.1,,,,,70.3,64.7,50.8,,5,40.6,37.2,24.7,10.4,,,,120.5,,,37.2,,
20150530,9,PM10_24h,67,70.5,98.5,77.2,115.3,88,102.7,86.6,74.2,102.4,63.6,128.1,81.1,92.4,94.3,98.5,70.7,54.6,50.5,141.3,106.3,98.9,29.2,48.5,30.6,79.6,,109,92.7,105.7,,96.7,100.9,112,112.8
20150530,9,AQI,84,79,76,80,83,95,77,72,77,84,60,90,69,87,105,96,94,53,51,96,80,82,30,49,31,69,99,112,85,80,,91,76,91,82
20150530,10,PM2.5,36.6,41.6,23,27.1,25.8,44.4,41.9,49.9,44.3,10.9,29.6,31.7,36.1,44.1,53.8,47.4,37.6,16.5,21.9,31.2,23.2,7.2,15.4,16.2,9.8,6.9,32,116.2,109.5,87,,39.8,23.1,46.2,46.9
20150530,10,PM2.5_24h,59.9,55.4,52.3,55.5,50.6,68.3,43.5,51.6,55.7,58.5,41.6,43.5,49.1,62.4,76.7,69.2,66.2,26.1,26.4,54.5,55.9,57,10,17.3,12.5,46.3,71.5,85.1,64.9,59.1,,64.6,50.8,66.4,52.6
20150530,10,PM10,88.8,80.8,61.8,72.9,68.5,92.2,,71.2,,41.8,46.4,,126.5,61.2,78.8,77.4,56.3,73.3,,134.4,32.1,16.3,35.9,68.8,23.3,7.4,,,,,,132.6,61.9,133.9,120.6
20150530,10,PM10_24h,68.3,67.3,95.7,74.2,112.5,85.9,102.7,85.7,72.2,98.1,63.5,133.3,83.1,89.6,91.1,96.5,68.9,55.9,50.9,140.9,98.1,91.5,28.7,49.4,29.4,65.2,,109.3,92.7,106.4,,95.2,96.9,107.8,113.3
20150530,10,AQI,82,76,73,76,82,92,77,71,76,80,59,92,68,85,103,93,89,53,51,96,77,78,29,50,30,65,96,113,88,81,,87,74,90,82
20150530,11,PM2.5,47.3,38.2,48,42.6,48.6,53.3,29.8,22.8,27.9,36.4,41.9,30.3,35,62.3,72.8,62.8,47.9,19.9,17.8,25.8,3,6.5,7.5,17.3,6.9,12.9,33.5,106.6,117.1,87.4,,49.1,47.5,52.7,44.5
20150530,11,PM2.5_24h,58.3,52.7,50.7,51.9,48.7,66.6,41,50.6,53.6,55.5,41.2,42.9,48.5,61.6,74.8,67.7,62.8,26,26.2,52.1,52.6,53.4,8.8,17.3,11.6,43.7,69.1,84.6,67.5,60.5,,62,48.8,63.2,54.4
20150530,11,PM10,72.7,83.3,112.2,88.7,162.1,94.3,184.3,24.1,31.5,122.7,67.7,107.5,68,142.8,126,121,79.5,46,33.3,,76.3,80.8,9.4,47.6,16.2,,,,,,,116.1,117.4,139.1,148.7
20150530,11,PM10_24h,67.1,68.1,95.8,71.7,115.8,85.1,109,82,68.1,97.5,63.7,128.9,83.7,92.6,91.1,96.7,70.1,56.4,49.4,144,96.3,89.3,26.2,49.2,28,65.2,,109.3,92.7,106.4,,94.7,96.1,105.9,118.4
20150530,11,AQI,80,73,73,72,83,90,80,70,74,76,58,90,67,84,100,91,85,54,50,97,74,73,27,50,28,61,93,112,91,82,,84,74,86,85
20150530,12,PM2.5,56.5,60.8,50.1,52.5,50.2,57.3,43.3,32.2,44.8,41.4,48.9,47,56.2,73.7,88.1,73,43.7,24.9,25,20.1,11.8,37.9,3.4,10.4,9.4,10,62.2,101.8,109.6,91.4,,61.3,46.5,68,55.3
20150530,12,PM2.5_24h,57.4,50.9,50.1,49.7,47.6,65.4,40.4,50.7,53.6,54.4,41.2,42.8,49.1,62.6,74.2,67.5,60.2,26.2,26.5,49.3,49.9,51.8,7.8,17.3,10.7,41.3,67.3,84.2,69.4,62.9,,59.7,47.9,61.6,56.6
20150530,12,PM10,65.4,107.9,82.2,82.4,84,83.4,85.3,56.2,74.7,96.9,85.2,146.1,88.4,114.9,109.1,102.5,,53.2,,73.3,119.6,58.8,5,56.3,23.2,28.4,,,,94.7,,86.1,100.2,127.6,66.4
20150530,12,PM10_24h,67,68.2,95.1,72.2,113.8,83.2,107.7,80.6,68.7,97.4,64.8,130,85.7,93.8,91,96.2,70.1,56.3,50.8,140.7,98.7,87.1,25.3,50.5,26.9,59.1,,109.3,92.7,105.6,,94.2,97,106.4,117.1
20150530,12,AQI,78,70,73,69,82,88,79,70,74,75,58,90,68,85,99,91,82,54,51,96,75,71,27,51,33,58,91,112,106,85,,81,74,84,84
20150530,13,PM2.5,71.3,55.2,60.3,60.9,58,72.9,52.3,49.1,50.2,43.6,48.3,54.1,47,70.3,78.6,73.9,23.3,22.8,33.3,35.2,30.1,31.5,6.7,20.2,13,15.2,85.2,96.2,108.3,54.2,,71.8,48.7,75.5,59.6
20150530,13,PM2.5_24h,57.7,49.7,50.1,49.6,48,64.3,41.9,51.2,54.8,54.9,42.1,43.7,49.6,63.3,73.8,67.2,57.1,26.4,27.2,50.6,47.8,50.4,7.6,17.7,10.6,39.5,66.2,84.2,71.6,64.7,,59.2,47.9,60.8,58.9
20150530,13,PM10,,69.9,63.7,78.5,59.5,79.5,,66.5,,74.1,102.3,65.2,57.8,,,79.5,76.9,52.8,36,167.5,90.5,69.4,17,49.3,46.2,31.3,98,,,,,,91.3,,94.9
20150530,13,PM10_24h,67,68.3,93.5,72.7,110.6,80.9,107.7,79.9,68.7,99.2,66.6,126.2,84.5,93.8,91,94.3,70.8,57.8,49.9,88.7,98,85.8,24.9,52.2,27.8,55.1,82.4,109.3,92.7,105.6,,94.2,98.6,106.4,112.3
20150530,13,AQI,79,102,88,86,91,88,96,71,75,96,89,89,69,105,99,93,78,54,50,70,74,70,34,52,41,56,89,112,108,88,,81,75,83,82
20150530,14,PM2.5,69,62.5,60.7,61,65.7,64.3,55.8,38.5,66,47.5,38.7,50.2,40,67.4,76.2,69.3,21.4,29.7,38.5,54.8,23.1,15.1,8.6,30.3,20.2,20.5,94.6,112.9,81.1,53.3,,70.4,57.9,73,53.6
20150530,14,PM2.5_24h,57.5,49.4,51.1,49.7,49.4,62.5,43.9,52,56.7,55.9,42.7,45.2,49.9,64.7,74,67.1,55.6,27.1,28,52.8,45.1,49.9,7.9,18.8,10.7,38.1,66.2,86.3,74.1,66,,58.8,49.7,61,58.7
20150530,14,PM10,75.2,68.7,79.1,72,95.5,91.5,91,77,83.9,77.3,,84.7,47.6,,,91.5,61.3,58.4,39,144.9,70.6,111.5,35.6,64.2,71.5,51.8,109.3,,85.9,,,75.1,98.2,,86.1
20150530,14,PM10_24h,67,68.3,92.8,72.7,109.8,81.5,106.5,79.7,70,101,68.4,123.9,85,93.8,91,94.2,69.9,59.7,50.6,93.3,95.5,87.5,26.3,54.4,30.3,54.7,87.8,109.3,91.9,111.5,,93.2,98.5,106.4,111.5
20150530,14,AQI,94,116,108,105,109,107,115,72,102,109,66,107,69,107,102,105,76,55,85,82,73,69,41,53,59,60,89,115,105,89,,80,75,83,81
20150530,15,PM2.5,67.2,58.8,58.8,49.6,74.9,69.3,49.8,48.7,56,40.3,37.4,46.8,52.9,67,54.2,63.5,47,51,35.4,70,40,62.7,16.7,36.2,33.8,38.5,100.8,139.2,93,63.2,,60.3,49.5,63.5,61.7
20150530,15,PM2.5_24h,57.3,49.4,52.7,49.6,51.1,62.2,45.5,53.3,58.5,56.5,43.2,46.9,51.4,66.6,74.3,67.8,55.3,29,29,54,44.1,50.8,8,20.1,11.8,37.9,66.8,90.4,77,68,,58.6,51,61.3,58.1
20150530,15,PM10,,,,54.5,,,,72.7,,70,46,,67.6,84.1,93.7,88.9,67.5,85.2,,,92.2,123.9,56.5,81.6,86.6,68.6,,142,103.7,169.7,,,77.3,,
20150530,15,PM10_24h,65.9,68.3,92.8,71.9,109.8,81.5,106.5,79.4,70,101.4,68.8,114.6,86.1,93.3,91.2,94,70.9,63,50.6,93.3,95.2,89.8,27.5,57.9,33.8,56.2,87.8,114.8,97.7,117.9,,93.2,100.2,107,110.5
20150530,15,AQI,110,121,112,105,124,115,117,73,90,110,77,87,71,111,107,111,76,95,62,110,87,110,56,93,105,100,96,120,117,104,,80,76,83,106
20150530,16,PM2.5,71.7,56,59.6,50.9,66.6,71.9,39.2,43.3,49,37.3,48.1,48,64.3,56.4,89.4,72.6,70.5,45.6,28,63.1,43,48,33.4,50,59.9,48.1,87.4,113.4,78.5,79.3,,63.5,59.3,68.5,65.6
20150530,16,PM2.5_24h,58.2,50.3,53.8,50.7,53.8,63,47,54.9,60.4,56.8,44,47.7,53.1,67.7,76.6,69.2,55.6,30.4,29.6,53.9,43.4,51.8,9.3,22.1,14.1,38.9,67.1,93.4,79,70.4,,59.8,52.7,62.8,58.6
20150530,16,PM10,91.9,86.5,94.1,82.7,234.8,127.3,73.2,53,58,102.4,93.7,198,105.8,117.8,129.1,124.7,100.5,73,67,129.6,135.2,65.3,89.3,93,108.5,65,,,160.6,228.4,,108,107.5,117,164.8
20150530,16,PM10_24h,67.5,70.2,90.3,74,105.8,83.9,91,81.7,73.9,102.6,70.7,122.2,88.2,96,93.5,96.7,72.5,65.1,48.6,94.5,98.3,88.4,30.9,60.9,38.8,57.1,87.8,128,104.7,130.8,,93.9,100.6,110.5,114.3
20150530,16,AQI,113,126,117,108,125,123,109,75,84,106,106,107,79,116,122,120,115,87,64,114,107,108,104,115,127,118,107,123,105,95,,81,76,85,106
20150530,17,PM2.5,61.2,61,57.3,55.7,62.7,76.7,57.5,44,75.9,70.8,68.4,66.4,74.4,68.6,3,72.7,89.4,39.8,53,72.5,74.8,61.3,37.2,36,41,47.3,113.4,90.1,70.3,99.1,,67.1,61.3,73.5,77.7
20150530,17,PM2.5_24h,59.6,51.9,54.9,52,56.2,64.9,48.2,55.9,62.1,58.5,45.6,49.2,54.5,69.4,75.4,70.9,56.9,30.8,30.8,54.3,44.2,51.4,10.4,22.5,15.6,40.5,68.8,94.5,80.8,72.8,,61.3,53.9,64.3,60.8
20150530,17,PM10,98.5,104.8,138.2,112.9,158.5,111.8,218.1,112.3,109,157.4,138.6,283.5,116.5,132.7,,122.3,155.8,67.3,81.2,256,160.5,111,87.5,84.1,61.9,50.8,165.5,105,,111.9,,155.7,127.5,172.3,135
20150530,17,PM10_24h,70.7,72.7,93.1,76.6,108.6,88.1,99.4,78.5,70.4,106.6,74.5,130,90.8,101,97.4,100.5,79.5,63.5,50.5,107,93.4,80.9,33.8,56.2,41.2,56.5,100.7,124.1,104.7,129.5,,98.5,102.2,115.9,115.9
20150530,17,AQI,111,124,114,106,123,125,119,77,113,111,107,121,75,98,101,112,130,68,105,129,129,118,110,88,110,114,124,125,108,98,,85,77,87,115
20150530,18,PM2.5,57.4,50,66.2,62.9,65.9,70.9,75.6,68,127.6,84.1,82.3,83.2,86.3,59.7,3,65.3,117.7,52.8,77.1,88.4,107,99.8,35.7,45.8,42.6,73,88.9,59.6,67.7,76.2,,61.9,65,72.1,59.7
20150530,18,PM2.5_24h,60.7,52.8,56.4,53.4,57.4,66.4,50.6,57.1,64.7,60.8,47.7,51.5,56.7,70.7,74.3,72.4,59.8,31.9,32.9,55.5,45.9,52.9,11.7,23,17.1,41.7,69.3,94.3,81.9,74.3,,62.5,55.4,65.8,62.2
20150530,18,PM10,91.6,93.8,134.8,107.3,185.3,113.5,176.1,146.2,138.3,138.1,89.2,196.1,104.4,99.3,,106.4,150.5,114.2,104.7,140.4,295.3,222.9,99.9,111.4,107.3,97.6,,,120.3,76.8,,135.8,144.2,140,148.8
20150530,18,PM10_24h,73.6,74.8,97.1,79.4,112.4,91.2,104.2,81.6,75.7,109.8,76.8,133.7,92.8,103.5,101.9,103.1,87.4,65.2,53.5,109.5,107.8,85.6,37.5,58.6,45.2,51.3,100.7,124.1,110.7,130.5,,103.2,104.9,120.2,120.7
20150530,18,AQI,83,102,92,76,104,101,105,78,97,83,91,102,78,95,100,97,126,99,66,113,144,135,108,106,112,134,101,125,109,100,,85,78,89,102
20150530,19,PM2.5,73.2,79.3,80,73.5,80,66.7,74.6,93.5,114,77.6,62.6,75.9,75.1,83.1,34.8,61.6,73,77.4,61.6,51.6,99.2,118.4,53.3,69.4,61.4,116.2,60.9,41.4,56.8,71.9,,73.3,78.1,86.1,53
20150530,19,PM2.5_24h,62.5,55.1,58.4,55,59.4,67.8,52.4,59.9,67.1,62.4,49,53.1,58.7,72.9,74.1,73.5,60.4,33.9,34.3,54.6,47.7,54.6,13.7,24.8,18,43.7,68.4,93,82.7,75.5,,64.3,57.3,67.8,63.5
20150530,19,PM10,83.1,91.6,116.2,114.3,142.2,88,,127.4,,122.6,68.9,,90.7,138.7,73.9,100.2,93.1,127.7,71.8,52.3,154.4,138.6,131.1,126.8,137.6,132.8,,,70.4,,,94.7,142.6,115.2,59.7
20150530,19,PM10_24h,75.6,76.8,99.2,81.8,115.2,93.1,106.4,84.7,75.7,111.7,78,137.1,93.6,107.6,103.8,105.2,88.6,67.5,54.9,105.4,112.5,88.2,42.2,60.7,44.7,55.6,100.7,124.1,111.7,130.5,,105.3,106.7,121.9,119.8
20150530,19,AQI,85,103,89,75,100,91,92,82,91,85,74,94,80,98,99,99,105,60,56,78,109,120,114,81,110,135,92,123,110,101,,87,79,91,86
20150530,20,PM2.5,77.4,71.2,67.3,79.1,74.6,68,63.1,61.9,77.7,74.2,49.7,58.6,64.8,76.1,35.3,59.8,60.6,71.6,45.1,34.8,59.3,62.4,66.9,80.7,87.5,70.4,55.9,28.9,41.6,61.7,,79.5,73.4,90.8,56.5
20150530,20,PM2.5_24h,64.5,56.9,59.6,56.8,61.2,69.3,53.6,60.6,68,63.8,49.6,53.8,59.4,74.3,74,74.4,60.2,35.5,35,53.6,47.7,54.1,16.2,27,20.5,43.8,68.1,91.3,82.3,76.2,,66.2,58.5,70,65.1
20150530,20,PM10,110.8,127.9,139,136.8,164.3,125.3,107.4,74.3,,128.3,54.4,71.9,96.9,87.7,62,91.7,75.6,106.9,67.2,,80.3,74.5,137.4,122.2,149.4,,,,,70.3,,132.5,139.7,148.6,156.5
20150530,20,PM10_24h,79.2,80.6,102.1,85.1,118.9,96.8,109.1,84.8,75.7,113.8,77.7,134.5,94.8,108.8,104,106.6,89.1,68.7,55.9,108.1,111.4,85.5,47.3,62.8,48.2,54.4,100.7,124.1,113.8,126.7,,109,107.9,125.1,125.2
20150530,20,AQI,87,78,81,78,85,93,80,82,92,86,69,93,81,100,99,100,82,60,53,80,81,95,101,65,69,106,92,121,110,102,,89,80,94,88
20150530,21,PM2.5,42,36.4,67.3,52.6,56.7,42.2,67.1,52.9,73.7,80.1,53.4,62,71.6,39.9,32.9,38.3,48.7,51.2,43.7,35,49.3,45.9,88.1,50,69.1,42.7,44.7,29,36.9,59.7,,44.5,65.3,48.8,34.7
20150530,21,PM2.5_24h,64.8,57.1,60.9,57.4,62,69.5,54.8,60.4,69,65.3,50.2,54.2,60.7,74.1,73.2,74.2,59.7,36.1,35.4,53,47.3,52.8,19.7,28,22.5,42.5,67.5,89.4,82.1,76.3,,66.4,59.6,70.1,65.6
20150530,21,PM10,43.3,57.1,135.6,77.4,105.2,50,139.5,94.4,74.4,146,74,127.3,109.7,41.5,41,44.2,,92.3,93.3,119.6,,,140,95.5,97.3,,,61,40.1,68.9,,,136.7,64.3,44.7
20150530,21,PM10_24h,78.1,80.3,105,85.7,120.2,95.6,114.6,84.6,77.2,116.4,78.4,135.7,96.2,106.2,100.6,104.9,89.1,69,58,110.8,113.6,85.6,52.1,64.3,50.1,54.4,100.7,120.1,108.8,124.9,,110,109.4,124,123.3
20150530,21,AQI,88,78,83,78,86,94,83,82,93,88,69,93,83,99,98,99,81,60,54,81,82,73,80,58,51,67,91,118,109,102,,90,81,94,89
