date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151018,1,CO_24h,2.7,2.5,2.4,2.6,3.2,2.7,2.2,1.9,1.6,2.5,1.9,2.2,2.4,3.3,2.7,2.4,2.3,1.9,1.5,2.2,2,1.9,1.6,1.9,1.2,1.7,2,1.9,2,1.7,2.3,2.8,2.5,2.7,2.8
20151018,2,SO2,16,15,7,7,8,12,4,10,11,5,5,5,12,11,16,9,12,2,4,11,3,2,2,2,19,3,10,4,7,6,11,15,20,11,7
20151018,2,SO2_24h,21,9,15,11,18,18,14,14,13,11,11,12,17,12,20,23,7,9,7,24,15,5,9,12,12,13,42,16,9,7,15,20,19,17,10
20151018,2,NO2,66,65,49,90,158,77,69,65,19,60,63,38,91,91,85,128,23,14,32,21,21,27,47,7,32,5,19,137,116,90,86,179,69,140,143
20151018,2,NO2_24h,140,119,121,129,168,147,121,83,48,137,76,110,120,162,149,147,103,73,66,73,38,71,70,40,61,14,43,104,55,99,147,228,150,178,154
20151018,2,O3,34,84,39,41,18,64,9,15,45,2,5,25,3,34,73,12,31,40,31,80,60,54,2,71,27,50,129,6,12,3,29,48,500,16,2
20151018,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018,2,CO,1.8,1.7,0.9,1.9,2.8,1.7,0.7,0.8,0.2,0.6,0.5,0.5,1.4,1.7,1.5,1.7,1,0.1,0.3,1.2,1.3,0.9,0.6,0.4,0.6,0.6,1.4,2.1,3,1.9,1.6,2.2,1.2,2.1,2
20151018,2,CO_24h,2.6,2.4,2.3,2.6,3.2,2.6,2.2,1.8,1.5,2.4,1.9,2.2,2.3,3.3,2.6,2.3,2.3,1.9,1.5,2.2,1.9,1.9,1.6,1.9,1.1,1.6,2,2,2.1,1.7,2.2,2.8,2.5,2.7,2.8
20151018,3,SO2,13,13,2,6,8,11,3,11,12,2,6,10,9,8,12,11,3,2,8,4,3,3,2,2,13,2,5,3,10,6,10,18,16,13,8
20151018,3,SO2_24h,21,10,15,11,18,18,14,14,13,11,11,13,17,12,20,23,7,9,7,24,15,5,9,11,13,13,41,16,10,7,16,21,20,17,10
20151018,3,NO2,65,66,26,41,81,71,38,59,19,26,43,28,53,64,75,89,10,12,31,13,21,5,45,7,35,2,16,98,46,91,73,101,49,86,116
20151018,3,NO2_24h,136,118,116,125,163,143,118,82,47,132,75,106,117,159,144,146,100,72,65,71,38,67,70,39,59,14,42,104,55,100,144,225,146,175,153
20151018,3,O3,19,56,36,38,25,47,22,15,38,12,12,29,8,26,60,32,36,44,30,171,36,59,2,70,21,45,306,10,69,3,23,81,500,25,2
20151018,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018,3,CO,1,1.1,0.4,0.6,0.8,1.3,0.3,0.6,0.3,0.2,0.4,0.5,0.6,0.8,1.2,1.2,0.5,0.2,0.3,0.8,0.5,0.2,0.5,0.4,0.5,0.2,1.2,1.3,1.7,1.4,1.2,1.6,0.6,1.2,1.3
20151018,3,CO_24h,2.6,2.4,2.2,2.5,3.1,2.6,2.1,1.8,1.5,2.3,1.8,2.1,2.3,3.2,2.6,2.3,2.2,1.8,1.5,2.1,1.9,1.8,1.5,1.8,1.1,1.6,2,2,2.1,1.7,2.2,2.8,2.4,2.6,2.7
20151018,4,SO2,7,8,2,4,6,7,4,9,6,3,5,5,9,6,8,8,2,2,7,5,3,2,2,2,13,2,7,2,8,5,8,17,12,12,12
20151018,4,SO2_24h,21,10,15,11,18,18,14,14,13,11,11,13,17,12,20,23,7,9,7,23,15,5,9,11,13,13,39,16,10,7,16,21,20,17,10
20151018,4,NO2,65,59,20,55,95,61,28,46,12,25,27,20,26,70,38,58,10,11,29,12,26,5,41,8,31,2,13,79,41,67,58,68,40,75,94
20151018,4,NO2_24h,133,118,111,122,159,139,115,81,45,128,73,102,114,156,139,143,96,70,65,69,39,64,70,38,59,13,41,104,56,101,141,222,140,172,152
20151018,4,O3,10,27,33,23,,31,27,,48,4,23,36,32,21,71,35,30,40,29,59,20,56,5,68,26,42,89,10,56,,16,77,500,21,9
20151018,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018,4,CO,0.6,0.7,0.3,0.8,1,0.9,0.3,0.5,0.2,0.2,0.3,0.4,0.5,1,0.6,0.8,0.3,0.3,0.3,0.5,0.5,0.2,0.5,0.4,0.4,0.2,0.8,1,1.4,0.5,0.8,0.8,0.4,0.9,0.8
20151018,4,CO_24h,2.5,2.3,2.2,2.4,3,2.5,2,1.7,1.4,2.2,1.8,2.1,2.2,3,2.5,2.2,2.2,1.7,1.5,2.1,1.9,1.8,1.5,1.7,1,1.5,2,1.9,2.1,1.7,2.2,2.7,2.3,2.6,2.6
20151018,5,SO2,2,4,2,3,4,3,2,8,4,2,2,3,6,4,6,6,2,2,5,3,2,2,8,2,9,2,4,2,5,5,4,13,12,12,9
20151018,5,SO2_24h,21,10,15,11,18,18,14,14,13,11,11,13,16,12,19,22,7,9,7,22,15,5,10,11,14,13,37,16,10,7,16,21,20,17,10
20151018,5,NO2,24,28,31,47,53,22,18,39,8,26,14,13,19,51,39,39,13,27,25,12,10,10,34,9,21,,10,62,21,31,32,40,49,52,62
20151018,5,NO2_24h,128,115,107,119,154,135,112,80,44,124,72,99,111,153,135,140,93,69,64,66,38,62,69,37,57,,40,103,56,99,137,216,136,168,149
20151018,5,O3,22,44,20,21,24,50,35,22,52,2,33,43,38,25,59,33,26,32,31,50,32,51,14,68,34,44,74,8,50,33,23,86,500,24,12
20151018,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018,5,CO,0.5,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.2,0.2,0.2,0.3,0.4,0.6,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.5,0.4,0.4,0.2,0.5,0.9,0.6,0.3,0.4,0.4,0.6,0.5,0.4
20151018,5,CO_24h,2.4,2.2,2.1,2.3,3,2.4,2,1.7,1.4,2.1,1.7,2,2.2,2.9,2.3,2.1,2.1,1.7,1.4,2,1.8,1.7,1.5,1.7,1,1.4,1.9,1.9,2.1,1.6,2.1,2.6,2.3,2.5,2.5
20151018,6,SO2,2,3,2,2,2,2,2,7,3,2,2,2,5,3,5,4,2,2,5,5,2,2,4,2,10,2,9,2,4,4,3,11,11,11,8
20151018,6,SO2_24h,20,10,15,11,18,17,14,13,13,11,11,13,16,12,19,22,7,9,8,21,15,5,10,11,14,13,35,16,10,7,16,21,20,18,10
20151018,6,NO2,22,31,28,31,57,21,33,41,9,41,18,19,32,37,55,39,21,20,25,26,15,14,38,15,22,2,32,51,23,41,25,52,43,45,74
20151018,6,NO2_24h,123,114,103,115,150,130,109,79,42,120,71,96,108,148,131,137,89,68,63,65,38,60,68,37,56,13,40,103,56,98,132,210,131,164,148
20151018,6,O3,23,39,23,32,25,46,20,15,51,7,35,38,26,32,35,26,33,41,32,49,26,45,5,59,33,40,66,17,39,25,27,81,500,27,2
20151018,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018,6,CO,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.8,0.3,0.2,0.5,0.4,0.4,0.2,1.4,0.7,0.6,0.3,0.3,0.3,0.5,0.4,0.4
20151018,6,CO_24h,2.3,2.1,2,2.3,2.8,2.3,1.9,1.6,1.3,2.1,1.7,2,2.1,2.8,2.2,2.1,2,1.6,1.4,1.9,1.7,1.7,1.4,1.6,0.9,1.4,1.9,1.9,2,1.6,2,2.5,2.2,2.4,2.4
20151018,7,SO2,2,3,2,2,2,2,2,7,3,2,2,2,5,2,5,4,2,2,4,5,2,2,3,3,8,2,9,2,3,4,2,10,12,13,7
20151018,7,SO2_24h,20,10,14,11,18,17,14,13,13,11,11,13,16,12,19,22,7,9,8,20,15,5,10,11,14,13,34,16,10,7,16,21,21,18,10
20151018,7,NO2,28,34,27,25,45,33,55,47,10,42,35,41,37,46,65,47,28,31,31,31,12,17,36,14,27,3,34,68,31,46,27,57,51,65,70
20151018,7,NO2_24h,119,112,99,111,146,126,107,79,40,117,70,94,105,143,128,135,87,67,63,63,37,58,67,36,54,12,39,103,56,97,127,203,128,160,146
20151018,7,O3,19,35,25,38,33,34,2,7,50,12,16,16,25,20,25,19,25,31,26,40,30,41,6,61,31,38,55,8,22,23,24,74,500,16,2
20151018,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018,7,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.6,0.3,0.2,0.3,0.3,0.4,0.5,0.4,0.5,0.3,0.3,0.4,0.2,0.8,0.3,0.2,0.5,0.4,0.3,0.2,1.3,1.1,0.7,0.3,0.3,0.3,0.6,0.4,0.4
20151018,7,CO_24h,2.2,2.1,1.9,2.2,2.7,2.2,1.9,1.6,1.2,2,1.6,1.9,2.1,2.6,2.1,2,2,1.5,1.3,1.9,1.7,1.6,1.4,1.5,0.9,1.3,1.8,1.9,2,1.5,1.9,2.4,2.1,2.4,2.3
20151018,8,SO2,2,3,2,2,2,2,2,7,2,2,2,2,5,3,6,11,2,2,3,5,2,2,4,2,6,2,9,5,4,4,2,11,10,13,9
20151018,8,SO2_24h,20,10,14,11,18,17,14,13,13,11,11,13,16,12,18,22,7,9,8,19,15,5,10,11,14,13,32,17,10,7,15,21,21,18,11
20151018,8,NO2,42,50,23,35,44,51,41,51,18,33,41,43,43,57,58,55,26,26,54,26,22,34,36,11,40,3,25,65,31,49,37,70,44,65,69
20151018,8,NO2_24h,116,111,96,108,143,123,104,78,37,114,69,91,103,139,126,132,84,65,64,62,37,56,66,35,51,12,39,102,57,97,124,197,125,157,145
20151018,8,O3,8,21,28,27,32,15,17,2,41,21,14,16,17,10,31,16,26,35,3,41,17,20,10,68,18,37,56,14,10,18,16,71,500,14,2
20151018,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018,8,CO,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.2,0.3,0.3,0.4,0.5,0.6,0.5,0.7,0.3,0.4,0.5,0.6,0.3,0.3,0.5,0.4,0.4,0.2,0.9,1.7,0.9,0.2,0.3,0.3,0.5,0.5,0.8
20151018,8,CO_24h,2.1,2,1.9,2.1,2.7,2.1,1.8,1.5,1.2,1.9,1.5,1.8,2,2.5,2.1,1.9,1.9,1.5,1.3,1.8,1.6,1.5,1.3,1.5,0.8,1.2,1.8,1.9,2,1.5,1.8,2.3,2.1,2.3,2.2
20151018,9,SO2,2,3,2,2,2,3,2,7,5,2,2,3,8,6,15,14,3,2,7,5,2,2,12,2,6,2,8,14,15,7,3,11,11,12,7
20151018,9,SO2_24h,19,10,14,11,18,16,14,12,13,10,11,13,16,11,18,22,7,9,8,18,15,5,10,11,14,13,30,17,11,7,15,21,21,18,11
20151018,9,NO2,37,41,18,37,43,43,41,50,16,34,33,42,28,53,59,44,20,22,35,19,20,10,27,12,25,3,19,47,46,55,37,59,44,57,60
20151018,9,NO2_24h,113,108,93,106,140,120,101,78,36,110,67,88,100,135,123,129,82,63,63,60,36,53,65,35,48,12,38,100,57,95,121,193,122,154,143
20151018,9,O3,10,29,33,28,32,25,16,2,45,23,20,19,35,19,42,25,31,40,17,42,17,47,24,67,37,36,54,29,18,16,17,78,500,20,11
20151018,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018,9,CO,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.6,0.7,1.2,0.8,0.3,0.4,0.3,0.4,0.3,0.2,0.6,0.4,0.4,0.2,0.6,1.6,2.1,0.3,0.3,0.3,0.5,0.5,0.6
20151018,9,CO_24h,2,1.9,1.8,2,2.6,2,1.7,1.4,1.1,1.8,1.5,1.7,1.9,2.3,2,1.9,1.8,1.4,1.3,1.8,1.5,1.5,1.3,1.4,0.7,1.2,1.7,1.8,2,1.4,1.8,2.2,2,2.2,2.1
20151018,10,SO2,2,4,2,2,2,4,2,12,5,2,2,2,10,13,16,11,3,2,5,5,2,2,14,2,13,3,7,14,20,6,3,12,11,12,7
20151018,10,SO2_24h,19,10,13,11,17,16,13,12,12,10,11,12,16,12,18,21,7,9,8,17,15,5,11,10,14,13,28,16,11,7,15,21,21,18,11
20151018,10,NO2,30,37,13,28,33,27,27,47,14,38,23,32,27,45,42,31,18,21,33,18,13,11,21,12,21,2,17,41,35,46,31,55,38,58,53
20151018,10,NO2_24h,109,103,89,102,135,116,98,76,35,107,65,86,97,130,119,126,79,59,63,58,35,51,63,34,47,12,37,98,56,92,117,187,119,150,139
20151018,10,O3,14,36,40,39,42,42,31,9,47,21,34,31,39,35,57,37,36,40,26,45,28,48,36,67,45,40,54,33,27,30,22,79,500,24,22
20151018,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018,10,CO,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.5,1.3,1.2,0.5,0.3,0.4,0.2,0.3,0.3,0.2,0.5,0.4,0.4,0.3,0.4,1.5,2.1,0.4,0.3,0.4,0.5,0.6,0.6
20151018,10,CO_24h,2,1.8,1.7,1.9,2.5,1.9,1.6,1.4,1,1.7,1.4,1.7,1.8,2.3,1.9,1.8,1.7,1.3,1.2,1.7,1.5,1.4,1.2,1.3,0.7,1.1,1.7,1.8,2,1.4,1.7,2.1,1.9,2.1,2
20151018,11,SO2,6,10,2,8,4,9,2,9,2,2,2,2,17,14,14,10,2,2,2,4,2,2,11,2,12,2,6,10,17,8,8,19,12,19,10
20151018,11,SO2_24h,18,10,13,10,16,15,13,12,11,10,10,12,15,11,17,20,7,8,8,16,13,5,11,10,14,12,25,14,11,7,14,21,21,18,11
20151018,11,NO2,28,38,14,34,33,29,21,41,21,32,21,24,40,43,32,28,14,23,25,15,10,10,18,16,24,2,15,29,27,51,41,79,39,81,52
20151018,11,NO2_24h,105,98,85,98,131,112,94,74,34,103,63,84,95,125,114,121,76,54,62,56,34,50,61,33,47,11,35,95,56,88,114,182,115,147,136
20151018,11,O3,18,43,43,41,48,45,40,19,45,33,38,41,43,42,70,41,44,43,40,51,37,54,42,65,45,43,59,39,33,41,20,76,500,17,23
20151018,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018,11,CO,0.6,0.8,0.3,0.7,0.4,0.7,0.3,0.3,0.3,0.4,0.3,0.4,1.4,1.4,1,0.6,0.3,0.4,0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.3,0.3,0.8,1.7,1,0.5,0.8,0.6,1.3,0.8
20151018,11,CO_24h,1.9,1.7,1.6,1.9,2.3,1.9,1.6,1.3,1,1.7,1.3,1.6,1.8,2.2,1.9,1.7,1.7,1.2,1.2,1.6,1.4,1.3,1.2,1.2,0.7,1.1,1.6,1.8,2,1.4,1.6,2.1,1.9,2.1,2
20151018,12,SO2,11,13,9,12,9,11,2,8,2,7,11,2,17,13,14,10,6,2,2,6,2,2,4,3,,2,6,9,14,9,12,22,17,21,12
20151018,12,SO2_24h,17,10,12,10,15,14,11,11,10,9,10,11,15,11,17,19,6,8,7,14,11,5,11,9,,11,22,13,10,7,14,20,20,18,10
20151018,12,NO2,29,32,22,34,41,27,29,36,14,43,37,23,35,34,37,27,27,24,21,21,8,10,15,22,,3,14,22,25,44,40,67,45,75,53
20151018,12,NO2_24h,101,93,82,95,128,108,92,73,32,100,61,81,93,119,109,115,74,50,60,54,32,49,60,31,,11,34,93,54,85,111,177,112,143,131
20151018,12,O3,21,56,48,51,51,52,42,28,55,40,46,47,48,48,71,49,38,47,47,51,44,59,51,63,,47,65,48,40,44,28,106,500,23,29
20151018,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018,12,CO,0.7,0.8,0.8,0.9,0.7,0.7,0.4,0.3,0.3,1,1.1,0.4,1.2,1.2,1.2,0.4,0.6,0.4,0.1,0.5,0.3,0.2,0.3,0.5,,0.3,0.3,0.6,1.5,0.9,0.7,0.9,0.8,1.3,0.8
20151018,12,CO_24h,1.8,1.7,1.6,1.8,2.3,1.8,1.5,1.3,0.9,1.6,1.3,1.5,1.8,2.1,1.8,1.6,1.6,1.2,1.1,1.5,1.3,1.3,1.1,1.2,,1,1.5,1.7,2,1.3,1.6,2,1.8,2,1.9
20151018,13,SO2,11,12,10,12,12,11,7,8,4,10,12,10,16,11,13,11,8,2,4,7,2,2,2,3,2,2,6,7,13,9,12,19,19,19,12
20151018,13,SO2_24h,16,10,11,9,13,13,10,11,9,8,9,10,14,11,16,18,5,7,7,12,9,4,10,8,13,10,19,12,10,7,13,19,19,17,10
20151018,13,NO2,32,40,26,40,42,32,43,38,30,41,33,44,25,25,37,31,25,21,37,19,8,11,15,18,15,2,14,17,23,43,46,67,51,66,55
20151018,13,NO2_24h,98,88,79,93,125,104,90,71,32,98,60,80,90,113,104,111,71,48,59,52,31,48,59,28,45,10,32,90,53,82,108,172,109,139,127
20151018,13,O3,26,58,56,53,62,63,44,30,52,48,53,46,56,55,69,54,43,54,46,57,50,63,55,70,65,51,71,58,43,45,30,95,500,31,42
20151018,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018,13,CO,0.8,1,1,1.1,0.9,0.8,0.9,0.3,0.5,1.1,1,1,1,0.8,0.9,0.5,0.7,0.4,0.6,0.5,0.3,0.3,0.3,0.5,0.5,0.3,0.3,0.5,1.4,1,0.8,1.1,1.1,1.3,0.8
20151018,13,CO_24h,1.8,1.6,1.5,1.8,2.2,1.7,1.4,1.2,0.9,1.6,1.3,1.5,1.7,2.1,1.8,1.6,1.5,1.1,1,1.5,1.2,1.2,1.1,1.1,0.6,1,1.4,1.6,1.9,1.3,1.5,2,1.8,2,1.9
20151018,14,SO2,9,11,9,,12,10,8,9,10,8,11,10,16,10,11,11,6,2,9,7,5,3,2,3,2,2,8,4,16,10,10,19,18,17,11
20151018,14,SO2_24h,15,9,10,,12,12,9,10,8,7,8,9,14,10,14,16,5,6,6,11,7,3,9,7,11,9,17,10,9,7,12,18,18,16,9
20151018,14,NO2,34,33,24,,50,39,47,53,43,34,22,38,25,23,30,32,21,32,39,18,21,20,13,19,25,3,14,13,23,44,39,59,60,66,65
20151018,14,NO2_24h,95,84,77,,123,101,88,69,32,95,58,79,87,108,100,107,69,47,58,50,30,48,57,25,43,10,31,88,53,80,104,167,107,134,122
20151018,14,O3,25,57,58,,65,60,44,28,57,49,54,52,57,60,80,64,53,53,53,64,46,57,63,77,59,53,75,72,43,47,32,89,500,29,38
20151018,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018,14,CO,0.9,0.8,0.9,,1.1,1,1,0.6,1,0.8,0.9,1,1.1,0.8,0.7,0.5,0.6,0.5,0.8,0.5,0.5,0.5,0.3,0.5,0.4,0.3,0.4,0.4,1.5,1.1,0.6,0.8,1.3,1,1.1
20151018,14,CO_24h,1.7,1.5,1.5,,2.1,1.7,1.4,1.1,0.8,1.5,1.2,1.5,1.7,2,1.7,1.5,1.5,1,1,1.4,1.2,1.2,1,1,0.6,0.9,1.3,1.6,1.9,1.3,1.5,1.9,1.7,1.9,1.8
20151018,15,SO2,8,11,9,10,11,9,7,10,10,8,9,10,14,11,11,9,6,5,8,8,7,3,2,8,2,5,10,3,20,10,10,18,17,16,10
20151018,15,SO2_24h,14,8,8,7,10,11,8,10,8,6,8,8,13,10,13,15,4,5,6,9,6,3,7,7,10,8,15,9,9,7,11,17,17,16,8
20151018,15,NO2,29,28,19,30,45,34,37,55,33,29,22,32,26,29,32,27,21,54,32,20,26,19,17,42,37,11,18,13,25,42,40,61,62,56,57
20151018,15,NO2_24h,92,80,74,87,119,96,85,67,31,91,55,76,84,103,97,105,67,47,56,48,29,47,55,24,42,10,29,85,51,76,100,162,104,128,118
20151018,15,O3,27,66,61,58,61,59,47,30,59,50,56,51,56,57,82,70,57,50,52,67,45,61,61,67,45,48,76,83,45,50,32,88,500,37,39
20151018,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018,15,CO,0.7,0.7,0.7,0.7,0.9,0.7,0.8,0.8,0.8,0.8,1,0.9,1.2,1.1,0.7,0.5,0.6,1.1,0.8,0.5,0.6,0.5,0.3,0.9,0.5,0.5,0.4,0.4,1.6,0.9,0.6,0.7,1.1,1,0.8
20151018,15,CO_24h,1.6,1.5,1.4,1.7,2,1.6,1.3,1.1,0.8,1.5,1.2,1.4,1.6,1.9,1.7,1.4,1.4,1,0.9,1.3,1.1,1.1,1,1,0.6,0.9,1.3,1.5,1.9,1.2,1.4,1.8,1.7,1.9,1.8
20151018,16,SO2,9,13,10,11,11,8,8,10,10,8,9,9,17,10,12,9,6,6,7,9,7,2,2,10,6,5,11,3,20,9,11,20,19,17,10
20151018,16,SO2_24h,13,8,7,6,9,10,6,10,7,5,7,7,13,9,13,13,4,4,5,8,5,2,6,6,9,7,12,7,9,7,10,17,17,15,8
20151018,16,NO2,31,36,23,35,45,37,41,49,32,40,21,34,27,31,40,27,27,50,34,23,25,20,34,46,63,11,20,15,23,45,40,67,59,62,59
20151018,16,NO2_24h,88,76,70,83,116,92,82,66,29,88,53,73,80,99,94,102,65,46,54,46,28,46,54,23,42,9,28,83,51,75,95,157,101,122,113
20151018,16,O3,25,52,52,48,60,55,39,29,55,37,51,47,53,53,74,72,55,47,47,67,46,63,53,67,44,49,79,76,51,45,28,80,500,31,35
20151018,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018,16,CO,0.7,0.8,0.9,1,0.9,0.7,0.9,0.8,0.9,1,1,1,1.2,1.1,0.8,0.4,0.6,1,0.9,0.5,0.6,0.5,0.5,1.1,1,0.5,0.5,0.5,1.5,1,0.7,0.8,1.1,1.2,0.8
20151018,16,CO_24h,1.6,1.4,1.4,1.6,2,1.6,1.3,1,0.8,1.4,1.1,1.4,1.6,1.9,1.6,1.4,1.3,0.9,0.9,1.2,1.1,1.1,0.9,0.9,0.6,0.8,1.2,1.5,1.9,1.2,1.4,1.8,1.6,1.8,1.7
20151018,17,SO2,11,13,10,11,12,10,8,11,9,8,13,11,20,13,11,8,6,6,8,8,7,2,4,9,7,5,9,7,13,8,10,20,15,16,11
20151018,17,SO2_24h,12,7,7,6,8,9,5,10,6,5,7,6,12,8,12,12,4,3,5,7,4,2,5,5,9,6,11,6,9,7,10,16,16,15,8
20151018,17,NO2,37,38,29,40,55,42,47,51,39,35,26,44,34,41,39,32,29,51,38,24,30,29,44,42,65,10,19,26,36,48,47,69,63,73,66
20151018,17,NO2_24h,84,72,67,80,112,88,78,65,27,84,50,70,76,95,91,98,61,45,52,43,27,45,52,23,41,9,26,81,51,71,90,149,97,116,108
20151018,17,O3,21,48,40,40,44,46,29,22,40,36,48,32,45,41,75,68,53,40,39,66,42,56,54,59,28,51,80,55,35,39,20,74,414,26,28
20151018,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151018,17,CO,0.9,0.9,1,1,1.1,0.8,1.1,0.9,1,0.9,1.1,1.2,1.3,1.2,0.9,0.5,0.7,1,0.9,0.6,0.6,0.6,0.9,1,1,0.5,0.5,0.9,1.4,1,0.7,0.9,1.2,1.2,1
20151018,17,CO_24h,1.5,1.4,1.3,1.5,1.9,1.5,1.2,1,0.7,1.4,1.1,1.3,1.5,1.8,1.5,1.3,1.2,0.9,0.9,1.2,1,1,0.9,0.8,0.6,0.8,1.1,1.4,1.9,1.1,1.3,1.7,1.6,1.7,1.6
20151018,18,SO2,,14,11,12,12,10,9,10,12,11,13,15,18,18,15,13,6,6,10,7,7,2,4,9,6,5,8,7,12,7,11,20,8,17,11
20151018,18,SO2_24h,,7,6,6,8,9,5,10,7,5,7,6,12,9,12,11,4,3,5,7,4,2,4,5,8,5,10,6,9,7,9,16,15,15,8
20151018,18,NO2,,47,34,45,57,49,51,58,58,47,36,44,39,57,63,50,34,65,53,28,37,34,41,49,69,12,22,41,31,65,56,85,61,77,75
20151018,18,NO2_24h,,69,63,76,105,83,72,63,26,79,47,65,70,90,87,93,56,43,49,40,25,40,48,23,40,8,25,76,50,68,84,140,91,110,103
