date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150723,13,PM10,72,,,67,,,,38,,100,90,56,,131,,,,35,,,,,,60,,82,,,,,,,,94,69
20150723,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,13,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,14,PM2.5,90,85,80,71,70,76,65,42,52,59,38,50,56,83,96,96,117,38,39,77,66,63,23,42,220,,73,121,110,,71,77,,78,68
20150723,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,14,PM10,,,,81,,,,,,66,64,,,99,,,,,,,,,,47,,65,,,,,,,,89,
20150723,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,14,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,15,PM2.5,85,70,81,74,87,74,69,45,56,68,42,43,69,83,88,75,99,42,38,60,47,95,28,41,39,,46,116,102,,76,72,,79,68
20150723,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,15,PM10,,,,,,,,,,80,58,,,,,,,,,,,,,44,41,53,,,,,,,,,
20150723,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,15,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150723,16,PM2.5,79,80,80,76,81,72,80,51,49,65,38,44,68,77,77,67,75,52,43,53,43,96,27,49,3,,54,92,92,,78,86,73,80,71
20150723,16,PM2.5_24h,51,46,51,39,45,38,45,31,37,38,25,36,43,63,52,59,68,25,24,61,41,61,20,20,44,,74,75,50,,47,45,43,49,44
20150723,16,PM10,83,86,83,81,,,,64,50,69,60,113,,81,,,,62,,,,,32,50,5,63,54,,,,,,98,111,102
20150723,16,PM10_24h,65,50,67,45,,,,54,56,66,46,67,,56,,,,33,,,,,35,37,44,73,54,,,,,,69,81,71
20150723,16,AQI,96,110,110,55,63,110,103,52,73,105,77,100,60,88,114,113,92,87,69,84,58,82,44,47,61,62,99,101,112,,76,82,61,75,74
20150723,17,PM2.5,90,76,66,75,78,77,,26,26,64,34,42,53,75,83,74,67,43,22,43,49,73,12,47,,,66,86,73,,84,80,67,87,69
20150723,17,PM2.5_24h,52,46,51,40,46,38,,30,36,38,25,36,43,64,53,60,67,25,23,60,42,62,19,20,,,74,76,51,,48,46,43,50,45
20150723,17,PM10,,,73,,,89,17,,,,,,,96,116,80,,,,49,63,,16,,,62,,,76,,93,87,79,104,79
20150723,17,PM10_24h,,,68,,,52,48,,,,,,,60,80,91,,,,68,52,,33,,,73,,,68,,71,59,69,83,69
20150723,17,AQI,78,90,81,56,104,106,75,52,52,57,50,58,60,57,105,110,93,44,42,103,59,84,43,43,54,62,99,101,83,,67,65,61,69,104
20150723,18,PM2.5,56,60,41,48,41,55,,14,16,20,19,12,11,48,70,85,69,24,13,69,25,46,19,23,,,78,67,80,,64,62,36,61,54
20150723,18,PM2.5_24h,52,47,50,40,45,39,,29,35,37,24,34,41,63,54,61,66,23,21,62,41,61,18,19,,,75,75,52,,48,47,42,50,45
20150723,18,PM10,,,,,,,5,15,16,,,13,,,,96,,,,102,,,73,,,,,,,,,,,,60
20150723,18,PM10_24h,,,,,,,29,43,38,,,59,,,,91,,,,71,,,34,,,,,,,,,,,,68
20150723,18,AQI,72,65,70,56,63,68,60,44,50,56,46,55,58,56,74,102,89,33,34,106,58,82,74,36,46,62,100,100,72,73,67,65,60,71,63
20150723,19,PM2.5,43,38,24,21,36,38,9,13,21,23,9,19,19,25,63,69,78,20,17,75,24,49,32,24,28,,84,71,81,10,38,26,20,29,43
20150723,19,PM2.5_24h,52,46,49,38,43,38,39,27,34,36,23,32,40,60,54,62,66,21,20,62,39,59,19,18,56,,75,73,54,37,47,46,41,49,44
20150723,19,PM10,53,,25,,,,37,18,,90,30,54,,,,71,,32,,101,,,33,,,,,75,100,37,52,,,65,48
20150723,19,PM10_24h,63,,60,,,,24,34,,64,43,57,,,,87,,28,,73,,,34,,,,,63,72,65,66,,,78,65
20150723,19,AQI,71,65,68,54,61,55,57,39,49,57,43,54,56,56,75,84,90,30,29,102,56,80,63,36,72,59,101,98,74,58,66,64,58,69,62
20150723,20,PM2.5,34,27,36,23,27,25,22,21,22,29,18,21,9,18,31,78,52,33,21,73,23,44,32,28,31,,87,75,73,19,29,23,32,34,33
20150723,20,PM2.5_24h,50,45,48,37,43,37,38,27,34,35,22,31,38,57,53,60,65,22,19,62,37,57,20,19,57,,75,72,55,35,46,44,40,47,43
20150723,20,PM10,64,,,72,,44,64,,,84,62,40,16,38,,107,,54,,77,,,66,28,,21,,78,,65,44,53,91,106,51
20150723,20,PM10_24h,61,,,42,,48,31,,,65,44,55,37,57,,86,,30,,73,,,36,37,,63,,66,,66,61,56,65,81,64
20150723,20,AQI,70,63,67,53,60,53,57,39,49,58,44,53,54,56,73,82,88,32,28,84,53,78,54,37,73,57,100,96,76,58,64,62,58,71,60
20150723,21,PM2.5,38,30,37,22,36,23,25,19,20,31,17,22,18,31,32,78,36,30,18,82,22,48,41,33,24,,88,84,76,26,30,35,42,36,48
20150723,21,PM2.5_24h,51,46,49,38,44,38,39,27,34,36,23,32,38,56,53,61,66,22,20,62,37,56,21,20,57,,75,71,56,35,47,45,41,48,45
20150723,21,PM10,75,46,53,58,66,53,55,26,,93,34,42,26,103,96,132,,40,,119,25,50,57,39,24,27,,87,,27,49,79,102,106,86
20150723,21,PM10_24h,68,48,59,44,63,51,37,34,,68,43,56,36,63,82,91,,31,,77,41,58,39,37,27,60,,70,,63,64,61,69,85,66
20150723,21,AQI,71,64,68,54,69,54,58,39,49,59,44,53,54,57,73,83,89,33,29,84,52,77,42,37,73,55,100,95,76,57,65,63,62,68,63
20150723,22,PM2.5,56,31,43,42,42,24,39,23,24,34,16,26,19,32,37,85,32,30,17,70,26,51,54,38,33,,92,97,58,29,32,49,37,43,51
20150723,22,PM2.5_24h,53,46,50,39,45,39,40,27,35,36,23,32,38,54,54,64,66,23,20,61,37,56,23,21,58,,75,74,57,35,47,47,42,49,46
20150723,22,PM10,81,36,60,,80,44,100,31,,125,55,46,24,110,101,110,,38,,79,53,,68,41,,24,,,,72,54,94,85,99,136
20150723,22,PM10_24h,70,51,59,,76,54,46,34,,74,46,55,34,67,87,93,,31,,78,42,,44,37,,55,,,,63,62,70,70,90,72
20150723,22,AQI,73,64,69,56,75,55,59,40,50,63,46,53,54,59,75,87,89,34,29,82,53,76,44,38,74,53,101,99,78,57,66,65,63,70,68
20150723,23,PM2.5,55,30,47,30,39,32,38,30,20,31,26,37,19,39,51,82,32,34,16,52,28,64,57,36,16,,91,110,62,30,33,47,42,52,49
20150723,23,PM2.5_24h,54,46,51,40,45,40,41,28,34,37,24,33,38,54,56,67,67,24,20,59,38,58,25,22,57,,76,78,59,36,48,48,43,50,48
20150723,23,PM10,78,38,89,51,61,79,46,48,,62,90,55,30,94,88,129,46,54,,59,,,,,,26,,,,56,64,89,92,114,103
20150723,23,PM10_24h,71,48,64,52,73,60,46,36,,74,50,55,33,72,92,97,46,33,,76,,,,,,51,,,,63,63,72,71,92,74
20150723,23,AQI,74,65,71,57,67,56,60,41,49,62,50,53,54,61,77,90,90,35,30,80,54,79,44,38,73,51,102,104,81,57,67,66,61,71,66
