date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150702,4,SO2_24h,2.5,2.3,3.3,3.1,2.9,2.8,3.7,8.5,,6.7,3,4.4,17.2,3,2.5,4.1,2.2,3.3,6.2,2.1,2.2,3.3,3.5,2.6,12.9,2.1,2.3,3.8,3.2,6.8,4.7,4.3,7.7,8.4,3.7
20150702,4,NO2,42.9,42,55,38.9,29.7,29.3,53.9,65.7,,68,26.4,14,40,47.8,52.2,48.2,,28.8,10.7,31,33.8,40.6,36.1,11.7,23.4,11.3,6.9,57.7,24,43.2,50.9,68.6,66.7,64.6,41.3
20150702,4,NO2_24h,33,43.5,38.8,31.3,37.8,35.7,35.1,38.3,,46.9,25.7,28.2,33.1,41.9,40.7,42,27.4,15,18.7,18,15.2,24.9,19.4,7.7,26.7,5.8,10.9,35.6,25.8,33,38.9,51.2,53.1,80.4,41.3
20150702,4,O3,23.4,5,3.4,15.3,,45.8,2,,,2,28.2,55.4,11.5,18.5,19,12.7,,36,55.5,2,2,2.4,3.5,66.1,42.9,30,40.5,2,2,,17.4,2,5.1,3.9,22.5
20150702,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702,4,CO,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,,0.5,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.3,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.3,0.6,0.4,0.3,0.1
20150702,4,CO_24h,0.4,0.5,0.4,0.4,0.5,0.3,0.4,0.4,,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.1,0.3,0.1,0.4,0.5,0.1,0.3,0.5,0.2,0.5,0.5,0.4,0.6,0.3
20150702,5,SO2,2.2,2,2,2,2.4,2.7,2.1,4,,4.8,9.3,19.9,10.2,4.4,2,5.2,2,6.4,14.9,2,2.1,3.1,2,22.1,17.1,2,2,2,2,3.6,2,6.7,5.8,2.7,8.5
20150702,5,SO2_24h,2.5,2.3,3.3,3.1,2.9,2.9,3.7,8.5,,6.7,3.3,5.1,17.5,3.1,2.5,4.1,2.2,3.5,6.6,2.1,2.2,3.3,3.5,3.5,12,2.1,2.3,3.7,3.2,6.7,4.7,4.4,7.7,8.2,3.7
20150702,5,NO2,45.2,46.8,61.1,50.7,46.7,26.9,49.4,52.7,,63.9,15.3,14.6,29.2,44.3,50,63.5,,32.1,8.5,32,26.5,38.5,33.8,17,53.8,,6.6,62,30.1,34.2,57.3,68.6,68.6,73.3,64.9
20150702,5,NO2_24h,31.5,43,38.3,30.3,36.8,33.4,34.5,38.7,,46.1,24.1,26.1,31.9,41.6,39.8,41.3,26.9,15.4,18.3,18.6,15.6,24.9,19.9,8,26,5.4,10.6,35.8,26.2,32.7,38.1,50.5,52.6,79.5,40.6
20150702,5,O3,19,5.5,2,3.7,30.7,45.2,2,2,,2,45.3,55.8,29.7,21.2,16.9,2,2,29.6,58,2,2,2.4,2,60.7,9.4,29.3,37.3,2,2,9,10.7,2,2.5,2,2
20150702,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702,5,CO,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.3,,0.4,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.3,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.4,0.7,0.3,0.3,0.3
20150702,5,CO_24h,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.4,,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.1,0.4,0.5,0.1,0.3,0.5,0.2,0.5,0.5,0.4,0.5,0.3
20150702,6,SO2,3.9,2,3,2,7.2,8.1,3.6,2.6,,4.5,10.5,13.4,11.9,4.6,2,8.7,2,12.1,11,2,2,3.2,2,18.9,15,2,2,2,2,3.3,2.1,6.7,5.8,5.9,14.2
20150702,6,SO2_24h,2.6,2.3,3.4,3,3.1,3.1,3.8,8.3,,6.7,3.7,5.6,17.9,3.2,2.5,4.3,2.2,3.9,6.9,2.1,2.2,3.3,3.5,4.2,11.5,2.1,2.3,3.7,3.2,6.5,4.7,4.5,7.8,8.1,4.2
20150702,6,NO2,46,43.9,52.6,50.4,43.9,34.4,38,50.6,,58.4,14.2,17.8,44.7,63.3,52.6,69.3,31.4,32,8.4,30.2,18.6,34.1,32.6,15.1,40,10.4,11.7,59,25.8,25.1,58.7,70.6,69.1,79.4,66.3
20150702,6,NO2_24h,30.8,41.8,38,30,36.5,31.6,33.6,39.3,,45.7,22.1,24.2,31.2,40.9,38.6,41,26.6,15.3,17,18.9,15.6,24.8,20,7.9,25.7,5.4,10.6,35.9,26.6,32,37.6,49.9,52.4,78.7,40.2
20150702,6,O3,14.8,2.9,4.9,2.2,29.8,36.5,7.7,2,,2,51.1,54.1,17.7,4.4,8.7,2,23.5,27.5,62,2.6,3.1,5.3,4.4,63.3,30.7,32.4,28.4,2,2,8.7,12.3,2,2.4,2,2
20150702,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702,6,CO,0.4,0.5,0.5,0.4,0.3,0.2,0.4,0.3,,0.5,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.5,0.2,0.5,0.3,0.1,0.3,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.6,0.8,0.7,0.6,0.8
20150702,6,CO_24h,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.3,,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.4,0.2,0.5,0.5,0.4,0.5,0.3
20150702,7,SO2,6.7,4.8,8.5,3.1,11.4,14.5,7.8,4.2,,8.4,3.4,8,10.8,5.8,3.5,6.2,2.2,15,8.2,2,2.4,3.5,6.2,19.9,36.8,2,2,2,2,5.2,3.6,10.5,7.6,12,7
20150702,7,SO2_24h,2.8,2.4,3.5,3,3.5,3.6,4,8.3,,6.8,3.7,5.8,18.1,3.3,2.4,4.2,2.2,4.5,7,2,2.2,3.2,3.6,4.9,11.7,2,2.3,3.5,3.2,6.3,4.8,4.8,7.8,8.3,4.4
20150702,7,NO2,41.3,61.1,49.6,43.1,37.3,38.4,33.6,59.3,,54.5,12.3,27.3,50.7,58.5,50.9,56.3,41.8,31.2,11.4,22.3,19.5,28.9,27.8,13.9,15.1,7.1,11.6,41.2,22,34,55.1,72.3,63.4,86.4,58.3
20150702,7,NO2_24h,30.9,41.8,37.6,30.1,35.8,30.8,32.4,39.5,,45.4,20.6,22.9,30.6,39.8,37.4,40,26.6,14.9,15.8,18.7,15.4,24.3,20,8.1,25.1,5.2,10.6,34.9,26.4,30.7,38.2,49.9,52.1,78.2,40.1
20150702,7,O3,19.7,6.9,10.4,14.3,35.8,32.1,16.4,2,,2,53.9,45.8,11.3,10.6,13.9,10.5,24.9,30.8,58,28,5.9,13.1,21,66.1,59.8,38.6,22.7,22,2,13.2,16.1,2,4.7,2,8.1
20150702,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702,7,CO,0.6,0.6,0.6,0.5,0.3,0.3,0.5,0.4,,0.6,0.4,0.4,0.5,0.6,0.5,0.3,0.4,0.4,0.2,0.3,0.3,0.1,0.3,0.1,0.5,0.6,0.1,0.3,0.4,0.3,0.5,0.8,0.6,0.9,0.5
20150702,7,CO_24h,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.4,0.2,0.5,0.5,0.4,0.5,0.3
20150702,8,SO2,10.5,8.7,8.8,7,14.7,15.3,8.4,5.8,,11.2,2.8,4.8,8.7,4.4,6.5,8.5,2,15.6,6.5,2,2.4,4.3,10.5,25.3,50.7,2,2,2.4,2.8,9.5,7.2,11,8.9,14.5,11
20150702,8,SO2_24h,3.1,2.7,3.8,3.2,4,4.1,4.2,8.2,,7,3.8,6,18.3,3.4,2.5,4.3,2.2,4.9,7.1,2,2.2,3.2,3.8,5.8,12.6,2,2.3,3.2,3.2,6.4,5,5,7.8,8.5,4.7
20150702,8,NO2,30,57.5,44.2,36.3,29.5,39.7,39.9,41.1,,47.3,9.8,45.7,35.1,44,41.5,55.2,35,14.7,10.7,21.2,15.9,27.2,25.5,12.5,16.3,6.6,10.8,39.1,43.6,31.7,52.9,60.5,60.1,94.1,38.6
20150702,8,NO2_24h,30.3,41.4,37,29.9,34.7,30.3,31.2,38.2,,44.9,19.1,23,29.4,39.2,36.9,39.4,26.6,13.4,14.4,17.9,14.9,24.3,19.8,8.4,24.3,5.1,10.4,33.9,25.7,29,38.4,49.2,51.6,77.7,38.6
20150702,8,O3,37.4,18,24.2,36.2,49.8,33.9,18.6,16.2,,6.3,69.5,32.5,39,30.6,31.8,19.5,22,45.6,61.1,42.5,15.5,21.1,22.2,72.4,66.1,47.5,39.6,28.1,2,33.1,27.3,12.2,14.6,2,31.8
20150702,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702,8,CO,0.5,0.6,0.6,0.5,0.4,0.4,0.6,0.4,,0.6,0.3,0.5,0.3,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.1,0.4,0.2,0.6,0.6,0.1,0.3,0.5,0.2,0.5,0.7,0.6,0.9,0.3
20150702,8,CO_24h,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.4,0.2,0.4,0.5,0.4,0.5,0.3
20150702,9,SO2,15.5,12.3,11.1,7.5,18,18,11.3,8.4,,10.1,3.2,7.1,7.4,2.9,8,12.4,2,14,5.7,2,2.1,3.8,24.8,23.4,43.8,2,2.4,8.1,6.6,10.6,11.8,11.8,15.4,13.3,16.8
20150702,9,SO2_24h,3.7,3.1,4,3.3,4.7,4.7,4.4,8.2,,7,3.8,6.1,18.4,3.3,2.7,4.5,2.2,5,7,2,2.1,3.2,4.4,6.7,13,2,2.2,3.2,3.3,6.5,5.4,5.3,8,8.6,5.3
20150702,9,NO2,23.1,49.1,35.7,41.6,25.3,26.8,31.8,15.6,,37.3,7.5,41.9,29,31.5,34.2,50.7,22.3,8.6,9.2,12.5,13.4,16.5,22.9,11.7,20,4.9,20.5,40.4,42.5,23.6,42.7,56.4,48.1,85.7,29
20150702,9,NO2_24h,29.4,40.5,36,29.8,33.4,28.9,30.1,36.7,,43.9,17.5,22.9,28.4,38.2,36.2,38.9,26.7,11.4,12.8,17.3,14.5,23.9,19.6,8.7,24.2,5,10.3,33.5,24.8,27,38.2,48.2,50.3,76.9,37.5
20150702,9,O3,51.4,36.4,42.8,39.3,62.8,54.9,42.5,49.5,,27.2,75.5,43.6,48.1,52,48.1,34.3,42.1,58.5,66.6,63.3,29.5,47.7,31.3,77.1,65.1,61,37.6,37.5,14.9,53.5,44.1,35,32.2,6.2,50.1
20150702,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702,9,CO,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.3,,0.5,0.3,0.5,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.1,0.5,0.2,0.6,0.6,0.2,0.3,0.5,0.2,0.5,0.6,0.5,0.9,0.3
20150702,9,CO_24h,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.4,0.2,0.4,0.5,0.4,0.5,0.3
20150702,10,SO2,11.7,14.1,11.4,10.1,7.2,11.4,10.4,10.3,2,11.7,3.1,6.5,8.5,3.1,9.5,12.5,2.8,13.9,5.7,2,2.6,3.2,18.3,15.9,42.2,2,2,7.3,7.7,7.4,13.5,12.6,16.6,15.3,13.2
20150702,10,SO2_24h,4.1,3.6,4.2,3.4,4.8,5.1,4.4,7.9,,6.9,3.6,6,18.3,3.1,3,4.7,2.2,5.4,6.9,2,2.1,3.1,4.6,7.3,13.3,2,2.2,3.3,3.4,6.4,5.8,5.5,8.1,8.7,5.6
20150702,10,NO2,20.4,34.1,22.7,31.3,17.9,20.6,17.5,10.8,,36,23,29.6,42.4,33.9,28.9,28.8,20.2,12.1,7,8.5,11.2,9.6,15.8,10.9,22.3,3.4,9.6,29.1,36.1,13.2,33.7,40.7,34.7,90.6,26.3
20150702,10,NO2_24h,28.8,39.9,35.3,29.7,32,28,29.5,35.6,,43.1,16.5,23.1,28.1,37.7,36,37.8,26.8,11.5,11.8,17,14.4,23.6,19.7,9.1,24.2,4.9,9.9,33.7,24.2,25.2,38.1,47.5,49.1,76.5,35.2
20150702,10,O3,63.3,62.1,67.3,62.5,84.1,72.5,75.2,58.8,,41.1,62.9,67.6,51.7,59.3,63.8,61.9,53.3,63.6,71.8,78.5,43.7,71.6,50,83.1,68.9,75.9,62.7,57.9,45.3,74.8,63.2,51.4,49.7,15.2,64.7
20150702,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702,10,CO,0.4,0.5,0.4,0.5,0.3,0.3,0.4,0.2,,0.6,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.1,0.4,0.1,0.7,0.6,0.1,0.3,0.4,0.1,0.4,0.5,0.4,0.8,0.2
20150702,10,CO_24h,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.4,0.2,0.4,0.5,0.4,0.5,0.3
20150702,11,SO2,2.4,5.4,3.5,5.1,2.7,3.4,2.8,11.9,,8.6,2,4.3,,2,6.9,10.9,6.6,6.7,5.4,2,3.9,3.1,8.2,15.4,18.5,2,2,5.2,5.9,6,4.9,7.9,9.9,11.5,6.6
20150702,11,SO2_24h,4.1,3.7,4,3.3,4.8,5.1,4.1,7.4,,6.6,3.4,5.6,18.3,2.8,3.2,5,2.4,5.2,6.9,2,2.2,3.1,4.5,7.7,13.3,2,2.2,3.4,3.3,6.3,5.9,5.6,8.1,8.6,5.7
20150702,11,NO2,13.9,28.9,19.4,19.9,12.4,17,9.7,9.8,,30.8,5.9,18.7,35.6,29.3,21.3,27.5,19.1,11.1,6,7,14.5,12.3,11.4,11.1,19.5,2.7,9.2,28.2,16.1,12.1,25.7,27.5,35.3,78.8,25.5
20150702,11,NO2_24h,28.4,39.6,34.9,29.6,31.4,27.9,28.9,34.8,,43,15.6,22.9,28.7,37.4,35.9,37.4,26.9,11.6,11.7,16.9,14.6,23.9,19.9,9.2,24.4,5,10,33.9,24.1,24,38.1,46.7,48.5,76.3,34.9
20150702,11,O3,83.1,82.2,82.1,85.6,101.2,90.9,96.4,64.2,,61.6,81.8,88,41.3,76.8,85.8,83,70.7,69.4,74.9,87.7,54.5,81.3,65.5,89.5,82.2,85.1,76.2,69.8,97.4,91.6,82.2,67.4,57.8,35.7,81.1
20150702,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702,11,CO,0.3,0.4,0.4,0.4,0.2,0.2,0.3,0.2,,0.5,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.4,0.1,0.3,0.1,0.5,0.6,0.1,0.3,0.4,0.1,0.3,0.3,0.4,0.6,0.2
20150702,11,CO_24h,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.4,0.2,0.4,0.5,0.4,0.5,0.3
20150702,12,SO2,2,2,2,2,2,3.1,2,15.5,,6,2,2.9,17.8,2,2,6.9,3.5,6.2,5.4,2,3.4,2.9,11.3,7.3,25.3,2,2,4.6,4.2,5.4,2,2.7,7.2,6.8,5.3
20150702,12,SO2_24h,3.9,3.7,3.9,3.1,4.6,5,3.9,7.3,,6.4,3.4,5.5,18.4,2.7,3.1,5.1,2.5,5.2,6.8,2,2.2,3.1,4.8,7.8,13.8,2,2.2,3.4,3.3,6.2,5.8,5.4,7.9,8.4,5.6
20150702,12,NO2,8.6,21.9,14.6,14.2,11.3,13,9.6,12,,17.1,2,11.2,23.2,24,14.8,16.6,12.5,6.7,6.2,7.5,10.8,9.7,6.5,10.8,25,2,8.6,20.2,10.7,8.4,21.4,29.8,31,78.4,11.6
20150702,12,NO2_24h,28.2,39.4,34.7,29.5,31.3,27.8,28.9,34.8,,42.7,15.5,22.8,29.1,37.6,35.7,37.2,27,11.5,11.7,17,14.6,24,20,9.3,24.7,5,10.1,34.1,23.5,23.5,37.8,46.8,48.4,76.4,34.6
20150702,12,O3,92.9,90.4,88.4,92.3,104.3,100.6,95.2,68.6,,81.7,89.5,90,109.9,93.1,102.6,97.1,72.1,77.9,79.2,101.3,73.1,91.4,85.7,99.8,84.5,89.5,84,97.5,128.1,116.2,87.4,74.5,61.4,41.1,95.1
20150702,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150702,12,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.1,0.5,0.5,0.1,0.3,0.3,0.1,0.3,0.3,0.3,0.5,0.1
20150702,12,CO_24h,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.4,0.2,0.4,0.5,0.4,0.5,0.3
20150702,13,SO2,2.5,2.9,2.9,2,4,2.8,3.8,14,,6.5,2,4.5,3.4,2,2,4.7,2,6.9,6.2,2,2,2.9,2,5.6,11.4,2,2,3.2,3.6,5.1,2.9,3.6,8.2,7,3.9
20150702,13,SO2_24h,3.8,3.7,3.8,3.1,4.5,4.9,3.9,7,,6.3,3.3,5.6,18.3,2.7,3.1,5.1,2.5,5.3,6.8,2,2.2,3.1,4.8,7.8,14,2,2.2,3.4,3.2,6.1,5.8,5.3,7.9,8.2,5.5
20150702,13,NO2,8.9,17.7,14.5,11.6,10.7,11.4,11,14.6,,18.3,3.6,10.1,10.8,16,11.1,11.1,9,4.7,6.1,6.7,7.4,7.2,3.9,9.3,31.6,2,6.5,13.3,10.6,5.1,13.7,19.2,29,64.4,9.1
