date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151224,8,PM2.5,26,41,30,,37,33,53,195,53,31,63,65,130,84,73,51,31,122,115,,47,28,141,88,63,31,98,445,401,531,43,48,36,44,53
20151224,8,PM2.5_24h,166,184,165,,133,161,180,251,112,344,262,238,403,442,347,209,119,122,198,,103,78,177,77,71,69,164,429,426,489,195,210,162,292,163
20151224,8,PM10,,,,,,,61,,,,,109,,126,,,,162,142,,,40,,,76,,,,,,,49,,65,
20151224,8,PM10_24h,,,,,,,212,,,,,323,,481,,,,248,235,,,117,,,84,,,,,,,327,,465,
20151224,8,AQI,216,234,215,,176,212,231,301,159,395,363,289,438,462,398,259,157,161,249,59,136,104,228,103,96,94,214,453,451,493,246,261,213,356,213
20151224,9,PM2.5,39,40,32,,42,41,60,182,59,76,65,77,154,150,83,95,37,135,126,,56,38,133,75,61,31,238,449,379,307,45,48,39,46,52
20151224,9,PM2.5_24h,156,174,151,,120,152,169,246,103,330,252,226,395,431,335,201,108,117,194,,96,70,172,75,68,63,160,434,429,487,184,200,148,280,152
20151224,9,PM10,,48,,,,,79,189,,112,,99,162,195,,,,186,162,,,39,,84,68,,,459,407,,,60,,57,59
20151224,9,PM10_24h,,157,,,,,179,283,,112,,295,162,464,,,,231,229,,,104,,79,83,,,450,472,,,298,,431,205
20151224,9,AQI,206,225,201,,158,203,219,296,135,381,363,277,433,454,385,251,142,153,245,57,127,94,222,100,92,85,211,456,453,492,235,250,197,330,203
20151224,10,PM2.5,51,56,35,,47,51,64,177,41,71,70,69,126,113,128,272,59,135,138,156,47,34,104,67,38,36,255,,411,316,59,51,47,50,75
20151224,10,PM2.5_24h,145,165,137,,109,143,157,238,91,314,242,212,385,417,321,199,98,109,190,258,89,60,164,73,64,56,157,,431,486,173,189,135,259,143
20151224,10,PM10,,,,,,,67,,,77,,,,,131,,,176,176,,,,,70,56,,,,433,,,,,64,
20151224,10,PM10_24h,,,,,,,157,,,95,,,,,405,,,205,222,,,,,76,79,,,,473,,,,,399,
20151224,10,AQI,194,215,183,,143,191,207,288,120,365,363,263,426,445,371,249,129,143,240,303,118,82,215,98,87,76,207,,455,491,224,240,179,312,190
20151224,11,PM2.5,54,64,46,,53,67,54,122,49,57,63,53,87,158,349,389,171,148,106,311,53,35,92,97,33,37,289,,464,288,50,,54,,88
20151224,11,PM2.5_24h,136,156,128,,100,134,143,227,79,296,232,198,374,403,312,201,92,100,182,252,83,53,153,73,61,49,151,,435,483,164,,125,,134
20151224,11,PM10,,,,,,,,,56,,,,,179,372,,186,200,112,341,59,,,116,52,,,,493,,,51,,,117
20151224,11,PM10_24h,,,,,,,,,61,,,,,445,397,,186,179,207,383,59,,,86,77,,,,478,,,273,,,194
20151224,11,AQI,180,206,169,,132,178,190,277,106,346,363,248,419,436,363,252,122,131,233,298,110,78,204,98,82,68,202,,457,489,214,162,164,254,178
20151224,12,PM2.5,67,,56,,77,81,55,54,45,77,64,66,98,293,478,467,422,112,82,359,122,42,40,135,30,,378,,522,253,,10,63,,103
20151224,12,PM2.5_24h,130,,123,,93,128,130,214,72,278,222,185,362,394,309,210,101,93,172,246,81,50,145,75,58,,148,,440,477,,188,118,,128
20151224,12,PM10,,151,,22,79,86,,,48,,,,,362,,,435,122,,,131,,,143,43,,,,566,,,,,236,129
20151224,12,PM10_24h,,155,,248,149,166,,,56,,,,,434,,,311,155,,,95,,,97,71,,,,484,,,,,364,187
20151224,12,AQI,173,32,161,268,123,169,172,264,96,328,363,236,412,430,359,260,133,123,223,291,108,78,194,101,79,14,198,,460,485,,227,155,220,168
20151224,13,PM2.5,,79,54,39,59,73,39,28,28,53,72,67,139,410,515,397,552,32,70,297,152,47,16,26,22,,224,,538,200,49,,57,107,93
20151224,13,PM2.5_24h,,155,118,184,88,122,121,202,66,260,212,175,348,389,312,218,118,91,161,238,81,49,137,73,56,,142,,444,466,156,,113,251,123
20151224,13,PM10,,97,,,,,,,28,,84,,,476,,,,68,,,,53,,,46,109,,,586,,,,62,146,
20151224,13,PM10_24h,,141,,,,,,,49,,406,,,430,,,,146,,,,97,,,68,109,,,493,,,,227,348,
20151224,13,AQI,170,201,155,220,117,161,159,253,90,311,280,226,403,427,362,268,154,120,212,284,108,74,182,97,76,16,189,,463,478,206,162,147,273,162
20151224,14,PM2.5,27,33,36,35,32,,37,34,37,84,99,68,171,527,421,343,,31,62,355,339,82,15,19,7,,284,,586,160,32,36,41,202,30
20151224,14,PM2.5_24h,125,150,114,163,84,,116,194,62,247,201,168,333,391,322,228,,89,151,237,91,50,131,70,53,,143,,450,453,152,182,109,248,120
20151224,14,PM10,48,,58,,36,27,,,43,105,126,,,590,,,,147,68,,376,,,30,60,65,,,658,,33,,59,287,43
20151224,14,PM10_24h,213,,257,,126,119,,,48,98,366,,,437,,,,146,197,,189,,,86,66,87,,,502,,294,,203,344,173
20151224,14,AQI,165,195,149,203,112,22,152,244,84,297,252,218,390,428,373,279,53,118,202,283,121,74,173,94,73,18,190,,467,469,203,221,143,276,157
20151224,15,PM2.5,37,43,44,,35,,44,35,38,,123,66,232,532,384,315,,26,56,328,437,72,15,14,12,19,296,,609,157,45,145,46,,38
20151224,15,PM2.5_24h,123,148,111,,81,,113,187,58,,192,161,320,394,328,238,,87,142,237,107,50,126,67,52,38,147,,457,439,150,184,106,,118
20151224,15,PM10,67,63,50,404,44,,,,46,446,166,,,577,,,,82,,,,,,27,45,45,,,702,,,237,56,571,
20151224,15,PM10_24h,176,125,206,287,113,,,,48,185,341,,,445,,,,140,,,,,,78,66,73,,,512,,,270,185,356,
20151224,15,AQI,161,192,146,169,108,164,148,237,79,118,243,212,378,430,379,288,47,116,189,283,140,74,167,90,71,54,196,,472,460,201,223,139,209,154
20151224,16,PM2.5,41,399,44,405,35,30,36,34,32,515,152,56,344,437,371,328,,27,46,317,321,135,15,12,13,13,300,,580,176,387,450,45,477,35
20151224,16,PM2.5_24h,120,162,109,280,79,124,109,184,55,259,184,153,314,394,327,248,,85,134,248,117,54,123,64,50,37,156,,464,426,163,201,104,284,115
20151224,16,PM10,68,443,,432,40,40,,,49,527,262,,,447,,,,40,47,,,202,,13,48,34,,,630,,449,503,47,542,
20151224,16,PM10_24h,155,178,,316,102,100,,,48,253,332,,,443,,,,132,186,,,110,,70,65,63,,,518,,333,289,169,368,
20151224,16,AQI,158,208,143,290,105,160,144,234,75,301,234,203,372,430,378,298,43,114,177,294,154,81,162,87,69,57,207,,476,451,213,239,136,296,150
20151224,17,PM2.5,105,429,235,478,31,89,31,36,33,481,347,195,397,446,351,323,345,34,46,342,302,231,22,10,15,13,282,,531,212,459,452,44,468,164
20151224,17,PM2.5_24h,121,178,116,324,76,123,106,182,52,260,182,150,309,393,320,258,143,85,124,260,127,62,120,62,49,35,166,,468,416,178,216,102,289,117
20151224,17,PM10,151,,312,516,,97,,42,46,,413,258,,460,,,,55,,,,274,,26,19,35,,,557,,489,487,,524,
20151224,17,PM10_24h,154,,227,354,,99,,265,48,,335,293,,441,,,,126,,,,128,,65,63,58,,,524,,364,313,,370,
20151224,17,AQI,159,224,151,327,102,160,139,233,71,302,233,201,367,429,370,308,223,113,164,306,167,90,157,85,67,54,216,,479,445,229,252,134,300,153
20151224,18,PM2.5,83,408,212,481,37,39,40,38,33,457,366,120,538,436,350,330,340,53,40,358,352,313,25,13,28,6,205,,475,206,466,437,48,471,37
20151224,18,PM2.5_24h,118,186,112,341,73,120,97,178,48,260,179,142,311,391,312,265,156,84,113,259,137,72,118,60,48,33,173,,470,407,183,218,96,291,113
20151224,18,PM10,107,,,507,,,,75,36,,397,149,539,462,,,,74,,,,352,,,92,26,,,530,,489,480,,566,
20151224,18,PM10_24h,138,,,376,,,,246,46,,328,271,351,440,,,,122,,,,153,,,64,52,,,527,,380,317,,375,
20151224,18,AQI,155,231,146,341,98,155,129,228,67,302,229,189,369,428,363,315,234,112,148,305,182,102,154,82,66,52,223,478,480,439,243,253,127,301,148
20151224,19,PM2.5,46,379,61,447,42,39,49,41,34,510,348,70,586,428,334,325,339,77,38,370,376,324,46,31,39,11,193,256,479,350,366,429,52,490,39
20151224,19,PM2.5_24h,104,187,100,359,72,111,87,170,47,258,174,132,316,389,306,258,168,84,103,257,146,83,116,57,47,30,178,453,471,404,181,218,85,292,108
20151224,19,PM10,57,,,477,,,,65,,,404,,,460,344,,,99,,,,375,,,45,23,,,577,350,,512,,594,
20151224,19,PM10_24h,83,,,393,,,,217,,,318,,,439,282,,,121,,,,178,,,64,48,,,531,350,,324,,380,
20151224,19,AQI,137,231,131,363,97,144,116,220,66,300,225,175,374,427,356,309,245,112,136,302,195,114,152,78,66,49,229,469,481,436,243,254,113,302,142
20151224,20,PM2.5,82,396,275,458,46,47,43,39,33,602,465,132,565,431,365,330,380,64,52,428,384,330,42,39,31,11,169,337,450,383,449,471,59,503,44
20151224,20,PM2.5_24h,91,187,97,373,67,96,77,161,46,261,173,120,319,386,300,250,177,83,95,260,156,92,114,56,46,28,182,446,472,400,182,219,74,293,100
20151224,20,PM10,112,418,319,499,,,,39,,616,532,166,,455,389,,,79,57,,,367,,,35,13,,,541,,500,546,62,601,
20151224,20,PM10_24h,87,203,219,408,,,,180,,314,322,220,,434,309,,,118,123,,,201,,,62,44,,,533,,400,328,95,384,
20151224,20,AQI,120,232,135,382,90,126,103,212,64,303,224,158,377,424,351,301,253,111,126,306,207,126,149,77,65,44,233,464,482,434,272,254,100,303,132
20151224,21,PM2.5,414,410,338,498,44,131,252,47,33,550,348,379,491,412,361,357,421,74,66,362,334,272,37,38,36,7,178,395,481,452,483,513,240,519,303
20151224,21,PM2.5_24h,92,188,97,388,62,86,77,152,45,261,168,122,326,381,295,243,188,84,90,264,165,100,109,55,46,26,185,443,475,401,184,222,71,295,101
20151224,21,PM10,479,439,369,540,53,147,330,174,39,,373,413,,433,386,,,83,88,,,290,,,42,14,,,570,,495,576,294,615,392
20151224,21,PM10_24h,136,237,222,425,69,79,134,158,46,,306,224,,427,324,,,116,112,,,210,,,61,40,,,537,,409,336,91,387,170
20151224,21,AQI,122,233,136,400,84,114,103,203,63,303,218,161,377,421,345,294,263,111,119,309,215,131,142,76,64,41,236,463,484,434,285,257,95,305,133
20151224,22,PM2.5,450,418,441,501,312,348,436,96,37,541,398,442,501,477,429,347,402,64,72,333,265,238,46,22,32,14,206,474,504,435,489,514,386,543,414
20151224,22,PM2.5_24h,97,189,105,401,68,87,86,143,45,260,168,127,326,379,292,235,197,84,88,269,170,105,103,54,45,24,190,446,478,400,187,225,80,297,104
20151224,22,PM10,489,439,476,529,408,349,453,274,39,,461,474,515,531,462,,,,87,,,,,,39,17,,,583,,501,579,446,612,456
20151224,22,PM10_24h,175,262,264,436,118,124,198,147,45,,322,238,405,424,347,,,,110,,,,,,60,38,,,540,,422,344,136,387,179
20151224,22,AQI,128,234,158,410,92,115,125,191,63,302,218,168,376,420,342,286,270,112,116,314,221,138,136,74,62,39,241,464,486,434,303,260,107,306,137
20151224,23,PM2.5,482,428,440,541,384,432,419,100,91,553,362,534,564,498,477,411,423,36,115,323,270,218,54,30,38,25,214,368,552,474,543,543,464,582,398
20151224,23,PM2.5_24h,107,192,119,415,78,94,98,135,46,259,176,139,323,375,289,239,209,82,88,273,177,112,98,53,43,23,192,440,482,400,198,231,94,302,107
20151224,23,PM10,503,462,449,569,411,,,272,98,,,551,,529,521,,,,121,,,221,,,46,,,,633,,,601,471,653,
20151224,23,PM10_24h,208,284,290,450,153,,,141,49,,,277,,419,372,,,,111,,,221,,,58,,,,545,,,364,173,393,
20151224,23,AQI,140,236,171,421,104,123,130,179,64,301,227,185,374,417,339,289,281,110,117,317,227,146,129,72,61,39,243,461,488,434,303,265,124,310,141
