date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151022,4,PM2.5_24h,55,53,50,55,50,57,48,51,20,55,52,53,56,55,57,50,62,43,36,56,51,46,34,38,21,35,51,55,46,51,57,57,55,63,62
20151022,4,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022,4,AQI,75,73,70,76,69,77,67,70,35,76,71,73,77,76,78,69,84,61,52,77,70,64,49,54,31,51,71,75,64,70,78,79,76,85,85
20151022,5,PM2.5,25,29,27,19,29,21,25,19,17,26,20,25,28,42,36,25,68,14,14,57,29,43,19,12,8,24,46,38,38,34,28,24,34,29,23
20151022,5,PM2.5_24h,53,53,50,54,49,55,48,49,20,54,50,52,55,55,56,49,63,42,35,57,50,46,32,36,20,35,51,54,45,50,56,56,55,62,61
20151022,5,PM10,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022,5,PM10_24h,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022,5,AQI,73,72,69,74,68,75,66,68,34,75,70,72,76,75,76,68,85,59,51,77,69,64,47,51,29,50,71,74,63,69,77,77,75,85,83
20151022,6,PM2.5,22,21,25,20,26,23,30,22,16,20,22,29,28,23,26,27,42,12,13,40,20,41,10,10,9,17,38,32,25,27,19,27,30,31,25
20151022,6,PM2.5_24h,52,51,48,52,48,54,47,48,19,53,50,51,55,53,55,48,63,40,34,56,49,46,30,34,19,34,51,53,44,49,55,55,54,61,60
20151022,6,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022,6,AQI,72,71,67,72,67,74,65,66,34,73,69,71,75,73,75,67,85,57,51,77,68,64,44,49,27,49,70,73,62,68,75,76,74,83,82
20151022,7,PM2.5,28,25,36,26,31,26,19,21,9,26,26,23,26,24,30,14,34,12,15,33,11,18,12,8,3,7,31,32,25,23,20,28,36,34,28
20151022,7,PM2.5_24h,51,51,48,52,48,53,46,47,19,52,49,51,54,52,54,47,62,39,33,56,47,45,29,32,17,32,50,52,43,47,54,54,53,60,59
20151022,7,PM10,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
20151022,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
20151022,7,AQI,71,70,67,71,66,73,65,66,34,72,68,70,74,72,74,66,85,55,51,76,66,63,42,46,27,47,69,71,60,66,74,75,73,82,81
20151022,8,PM2.5,23,21,25,28,30,21,17,20,9,23,22,19,31,31,24,9,26,13,13,23,10,19,9,7,10,9,19,23,26,25,25,26,26,37,18
20151022,8,PM2.5_24h,51,50,47,51,47,52,45,46,18,52,49,50,53,51,52,46,62,38,32,55,46,44,28,30,18,31,49,50,41,46,53,54,53,60,58
20151022,8,PM10,,,,,,,21,,11,,,,,,,,,,,,,,10,,16,,,,,,,,,,37
20151022,8,PM10_24h,,,,,,,67,,32,,,,,,,,,,,,,,27,,23,,,,,,,,,,105
20151022,8,AQI,70,69,66,71,66,72,63,65,32,71,68,70,73,71,72,64,84,54,51,75,65,62,40,43,26,45,67,70,59,65,74,74,73,82,79
20151022,9,PM2.5,24,24,46,21,21,23,18,15,4,17,19,17,24,22,22,16,21,17,13,17,16,14,11,9,10,14,12,29,25,24,25,24,20,26,19
20151022,9,PM2.5_24h,50,49,48,51,47,51,44,45,18,51,48,49,52,50,51,45,61,37,32,54,45,43,27,28,17,30,48,49,40,46,53,53,52,59,57
20151022,9,PM10,,,92,,,,,,6,,,,,,,26,,,,,,,,10,21,,,,,,,,,34,
20151022,9,PM10_24h,,,77,,,,,,30,,,,,,,46,,,,,,,,10,19,,,,,,,,,101,
20151022,9,AQI,70,68,66,70,65,71,62,63,30,70,67,70,72,70,71,63,84,53,51,74,63,61,40,41,29,44,66,68,57,64,73,74,72,81,78
20151022,10,PM2.5,15,24,21,18,14,17,15,15,6,14,22,17,18,22,24,24,22,17,14,18,19,12,11,8,8,20,14,26,25,18,22,20,24,25,17
20151022,10,PM2.5_24h,50,49,47,50,46,51,43,44,18,50,48,48,52,50,50,44,61,37,31,53,44,42,27,27,16,30,47,47,40,45,53,53,52,59,56
20151022,10,PM10,,,23,,,,,,,,,,,,,,,20,28,,,,,,,,,,,,,,,,
20151022,10,PM10_24h,,,72,,,,,,,,,,,,,,,20,51,,,,,,,,,,,,,,,,
20151022,10,AQI,69,68,66,69,64,70,61,62,30,70,66,70,71,69,69,62,83,52,51,73,62,59,39,39,23,43,65,66,56,63,72,73,72,81,78
20151022,11,PM2.5,17,21,20,21,16,15,11,,3,14,21,21,23,24,23,18,24,21,14,24,26,18,14,6,11,19,24,38,19,20,17,19,19,25,13
20151022,11,PM2.5_24h,49,49,46,49,45,50,42,,18,49,47,47,50,50,49,43,60,36,30,53,44,41,26,25,15,29,46,47,38,44,52,52,51,58,55
20151022,11,PM10,,,,,,,,,5,,,,,,,,,,15,,,,,,,,,43,,,,,,,
20151022,11,PM10_24h,,,,,,,,,28,,,,,,,,,,47,,,,,,,,,43,,,,,,,
20151022,11,AQI,68,68,65,68,63,69,59,4,28,70,65,70,70,69,68,60,82,51,48,73,61,59,38,37,22,42,64,65,54,62,72,72,72,80,78
20151022,12,PM2.5,18,14,21,15,9,12,8,8,5,13,18,17,17,19,19,19,20,19,18,19,19,16,19,13,7,19,17,39,27,21,19,18,20,20,17
20151022,12,PM2.5_24h,48,49,46,49,43,49,41,42,17,49,46,46,49,48,47,42,59,35,30,52,42,41,26,24,14,29,45,46,37,44,51,51,50,58,54
20151022,12,PM10,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022,12,PM10_24h,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
20151022,12,AQI,68,67,64,67,62,68,59,58,25,70,64,70,69,67,66,59,81,50,48,72,60,58,38,35,21,42,64,64,53,61,70,71,72,79,79
20151022,13,PM2.5,16,18,26,29,20,19,7,10,4,21,26,18,24,20,16,21,22,7,9,19,5,18,25,17,16,19,17,31,27,22,17,19,20,25,15
20151022,13,PM2.5_24h,47,47,45,47,43,48,39,41,16,48,45,45,49,46,45,41,57,33,28,51,41,41,26,23,14,29,45,45,36,42,50,49,49,56,52
20151022,13,PM10,,,55,,,,,,5,,,,,,,,,,,,7,,,,,,,,,,,,,,
20151022,13,PM10_24h,,,71,,,,,,19,,,,,,,,,,,,40,,,,,,,,,,,,,,
20151022,13,AQI,68,66,63,67,62,67,59,56,23,70,63,70,68,64,63,58,79,47,48,70,58,58,38,33,20,42,63,63,52,60,70,71,72,77,80
20151022,14,PM2.5,21,23,23,20,21,18,8,10,3,21,19,15,23,18,20,17,24,7,9,22,6,11,21,9,15,17,21,29,21,21,19,24,21,26,19
20151022,14,PM2.5_24h,46,47,45,47,42,48,40,40,14,47,45,45,48,45,45,41,57,32,28,50,42,41,26,21,13,29,45,46,36,41,49,49,49,55,52
20151022,14,PM10,,,31,,,,,,5,,,,,,,,,,,,,,,11,,,,,,,,,,,
20151022,14,PM10_24h,,,73,,,,,,17,,,,,,,,,,,,,,,10,,,,,,,,,,,
20151022,14,AQI,68,64,62,67,64,66,59,54,20,70,61,70,65,62,62,56,76,45,48,68,57,56,38,30,19,41,61,63,51,58,70,71,73,78,82
20151022,15,PM2.5,20,24,21,19,17,21,13,10,6,17,16,18,21,26,26,18,23,14,13,21,28,17,18,22,21,18,18,31,26,23,22,19,16,27,18
20151022,15,PM2.5_24h,44,45,43,44,40,45,37,37,13,44,42,42,45,43,44,39,54,29,26,48,40,39,26,19,13,28,43,45,35,39,46,46,46,53,49
20151022,15,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,
20151022,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,
20151022,15,AQI,68,63,61,67,64,66,60,52,20,70,59,70,63,61,61,55,74,42,48,66,57,55,37,28,19,41,60,62,51,55,70,71,73,76,82
20151022,16,PM2.5,17,19,19,22,12,15,12,12,8,16,16,18,23,24,23,20,17,12,14,17,20,15,19,17,19,16,17,35,21,21,20,20,20,23,15
20151022,16,PM2.5_24h,42,43,42,43,39,43,36,35,12,42,39,41,43,43,43,38,51,28,25,46,39,38,25,18,13,28,41,44,35,37,45,45,45,51,47
20151022,16,PM10,,,,,22,,17,30,10,,18,27,,,34,,,13,17,,,17,,,,,,,,,,,,47,25
20151022,16,PM10_24h,,,,,68,,67,30,13,,51,86,,,62,,,17,45,,,17,,,,,,,,,,,,98,107
20151022,16,AQI,68,62,60,67,60,66,59,50,18,70,56,69,61,60,60,54,71,40,45,64,56,54,37,26,18,40,58,62,50,54,71,72,73,74,79
20151022,17,PM2.5,14,11,22,8,16,6,18,19,14,16,22,22,26,27,28,21,23,23,17,21,14,13,19,15,21,20,19,30,24,28,19,20,23,26,17
20151022,17,PM2.5_24h,41,42,41,41,38,41,35,34,12,41,38,41,42,42,42,36,50,26,24,44,38,37,25,16,13,27,39,44,34,36,43,43,44,49,45
20151022,17,PM10,18,59,,14,,10,28,24,16,23,,33,,,37,,,28,28,,26,,,,25,,,34,,30,,28,,57,
20151022,17,PM10_24h,83,70,,76,,75,65,27,12,79,,85,,,59,,,20,43,,36,,,,17,,,39,,30,,88,,94,
20151022,17,AQI,67,60,61,64,60,63,58,48,18,65,54,68,59,59,59,52,69,38,44,62,55,53,36,24,19,40,55,61,49,52,72,70,76,72,79
20151022,18,PM2.5,18,17,26,21,19,15,14,16,7,18,30,26,29,23,28,20,21,18,18,19,17,28,19,18,19,20,17,42,29,28,24,18,20,32,15
20151022,18,PM2.5_24h,40,40,41,40,37,39,34,32,12,39,36,40,41,40,41,34,49,24,23,43,38,36,24,15,13,27,37,43,33,36,42,42,44,48,43
20151022,18,PM10,26,,,24,,,18,27,12,30,,43,30,41,38,,,27,37,,,35,,21,,,,,,,29,39,32,71,
20151022,18,PM10_24h,77,,,70,,,62,27,12,69,,85,30,52,57,,,22,42,,,26,,14,,,,,,,87,85,94,89,
20151022,18,AQI,64,60,61,60,60,63,57,45,18,60,52,68,58,57,58,50,68,35,43,60,54,51,35,22,19,39,53,61,48,51,69,68,72,70,79
20151022,19,PM2.5,26,23,27,22,11,16,13,45,13,24,29,47,26,26,26,26,23,29,29,21,21,39,28,15,21,19,18,37,28,33,30,21,33,32,19
20151022,19,PM2.5_24h,39,39,40,38,36,38,32,31,12,37,35,40,39,39,40,33,48,23,22,41,37,35,24,14,13,26,35,43,33,35,40,40,43,46,41
20151022,19,PM10,41,39,,27,15,21,28,101,16,49,56,88,48,45,43,,,41,70,,24,57,,20,,,,58,,35,52,38,52,78,28
20151022,19,PM10_24h,77,67,,62,61,69,60,46,12,62,49,86,39,50,55,,,26,44,,33,36,,16,,,,45,,33,83,81,89,86,101
20151022,19,AQI,64,59,62,57,56,60,55,46,18,56,50,69,56,55,56,48,66,33,44,58,53,51,34,20,19,38,51,60,47,50,67,66,70,68,76
20151022,20,PM2.5,38,24,25,27,21,16,19,43,13,31,43,53,38,47,30,27,28,36,24,26,26,40,37,25,20,30,24,45,35,36,32,36,38,37,22
20151022,20,PM2.5_24h,39,37,39,36,35,36,31,30,12,35,34,39,38,38,38,32,45,22,21,39,36,34,24,14,13,26,34,42,33,34,39,38,42,45,39
20151022,20,PM10,51,,31,33,30,18,39,95,17,68,63,77,61,82,47,31,30,47,51,,36,56,,,,,,64,,,51,85,68,83,39
20151022,20,PM10_24h,76,,70,54,58,64,59,55,12,58,46,84,46,58,52,41,30,29,44,,33,41,,,,,,50,,,78,78,87,81,92
20151022,20,AQI,64,59,60,53,55,58,55,53,18,54,49,68,55,54,55,46,64,32,44,56,51,50,35,20,19,38,49,59,47,50,64,65,69,66,71
20151022,21,PM2.5,42,16,32,35,31,23,31,41,15,43,39,46,39,62,37,30,30,41,22,28,30,40,30,24,20,29,27,46,32,43,34,34,40,40,35
20151022,21,PM2.5_24h,37,35,37,34,34,34,31,29,12,34,33,37,37,38,37,30,43,21,20,37,34,33,23,14,13,25,33,41,32,34,37,36,41,42,37
20151022,21,PM10,72,,54,57,35,28,59,94,18,76,49,71,58,76,62,,36,53,53,,48,49,,,,,,54,,45,55,53,82,67,69
20151022,21,PM10_24h,73,,65,49,55,58,59,62,12,53,47,79,49,61,51,,33,33,44,,28,43,,,,,,51,,37,73,72,86,75,85
20151022,21,AQI,62,58,58,50,53,54,55,56,17,52,47,65,53,56,53,44,61,33,45,53,49,48,34,20,20,37,47,58,46,49,62,61,69,63,68
20151022,22,PM2.5,40,27,39,26,33,36,36,39,11,44,38,39,38,63,51,37,30,37,24,28,35,56,28,20,17,32,26,50,45,48,38,32,43,31,31
20151022,22,PM2.5_24h,36,33,36,32,33,33,29,28,11,33,32,35,36,38,37,30,41,21,19,35,33,33,23,14,14,25,31,41,32,34,35,34,39,40,35
20151022,22,PM10,60,,64,39,34,49,55,79,15,74,,63,42,95,87,79,36,45,44,29,,96,,,27,,,,,,40,48,92,63,34
20151022,22,PM10_24h,69,,62,41,51,54,55,64,12,56,,74,48,68,55,51,34,34,40,29,,52,,,19,,,,,,65,66,83,70,76
20151022,22,AQI,60,47,56,47,51,52,53,58,17,53,47,62,52,59,53,51,58,35,41,51,47,51,33,20,20,36,44,58,46,49,58,59,67,61,63
20151022,23,PM2.5,37,27,38,32,35,29,34,38,8,47,35,47,41,48,58,48,28,37,24,27,39,49,27,20,24,26,27,44,33,39,37,30,43,35,28
20151022,23,PM2.5_24h,34,31,34,31,31,31,27,27,11,32,31,34,35,37,36,30,38,21,18,34,31,32,23,14,14,24,29,41,31,33,33,32,38,38,33
20151022,23,PM10,49,,62,48,52,33,48,82,14,73,,73,,58,90,91,56,39,42,39,63,63,,,,,,49,,,69,66,72,86,43
20151022,23,PM10_24h,63,,59,35,45,48,51,67,12,56,,71,,66,59,59,40,35,39,29,34,53,,,,,,50,,,62,61,78,67,68
20151022,23,AQI,57,44,55,44,45,48,51,59,16,54,47,61,51,59,55,55,55,35,40,48,44,52,33,21,21,35,42,57,45,48,57,56,65,59,59
