date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150803,6,CO_24h,1.4,1.4,1.4,1.5,1.1,1.3,1.3,1,1,1.5,1.3,1.4,1.2,1.5,1.9,1.3,1.9,0.9,1.1,1.4,1.2,1.2,0.8,0.5,1,1.1,1.3,1.1,1.9,0.9,1.4,1.5,1.2,1.7,1.2
20150803,7,SO2,2,9,2,2,2,2,2,2,2,5,2,2,3,2,5,5,2,2,2,2,2,2,2,3,11,2,2,2,4,5,2,3,17,9,2
20150803,7,SO2_24h,4,4,2,2,2,2,2,2,4,5,2,2,5,2,2,5,2,3,2,2,2,2,11,3,18,2,2,2,3,4,2,2,11,4,3
20150803,7,NO2,25,57,32,38,67,46,47,26,27,68,14,43,55,48,47,56,35,20,23,17,14,32,20,8,27,3,11,29,24,36,55,51,51,80,53
20150803,7,NO2_24h,17,39,14,39,56,35,33,26,19,50,17,38,40,38,35,36,24,17,24,16,16,18,19,17,31,6,14,26,14,28,54,52,62,96,66
20150803,7,O3,6,3,6,6,9,5,2,2,25,2,6,19,3,3,17,2,2,33,33,30,2,32,35,62,2,46,31,2,2,4,2,2,2,2,2
20150803,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803,7,CO,3.1,3.7,3,3.8,2.8,2.7,2.1,1.3,1.3,3.9,1.7,1.5,2.1,4,4.7,2.3,1.8,0.7,1.4,1.5,1.2,0.6,0.3,0.2,0.7,0.4,1.5,3.1,3,1.5,3.3,3.7,2.8,4.3,2.4
20150803,7,CO_24h,1.4,1.6,1.5,1.6,1.2,1.4,1.3,1,1,1.6,1.3,1.4,1.2,1.6,2.1,1.4,1.9,0.9,1.1,1.4,1.2,1.2,0.8,0.5,1,1.1,1.4,1.2,2,0.9,1.5,1.7,1.3,1.8,1.3
20150803,8,SO2,2,8,2,2,2,2,2,2,2,6,2,2,3,2,6,6,2,2,2,2,2,2,2,3,15,2,2,2,5,5,2,3,16,9,2
20150803,8,SO2_24h,4,4,2,2,2,2,2,2,4,5,2,2,5,2,3,5,2,3,2,2,2,2,11,3,18,2,2,2,3,4,2,2,12,4,3
20150803,8,NO2,26,58,26,45,62,47,48,30,28,75,9,40,46,51,54,63,28,46,13,19,11,10,22,14,22,3,27,25,25,33,53,57,55,82,49
20150803,8,NO2_24h,17,40,14,38,56,35,33,27,19,51,16,38,41,39,35,36,24,17,24,16,16,18,19,17,31,6,15,26,14,28,54,51,62,96,65
20150803,8,O3,14,10,9,7,22,17,5,2,45,2,31,44,4,4,17,5,25,22,47,35,2,50,28,65,2,46,25,9,6,5,10,2,2,2,9
20150803,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803,8,CO,3,3.3,2.9,3.4,2.1,2.8,2.3,1.2,1.3,2.5,1.3,1.3,2,4.1,4.8,2.1,1.3,0.7,0.7,1.5,1.1,0.5,0.4,0.1,0.5,0.5,1.6,2.6,3,1.5,3.2,3.4,2.9,3.9,2.3
20150803,8,CO_24h,1.5,1.6,1.6,1.7,1.3,1.5,1.4,1,1,1.7,1.3,1.4,1.3,1.7,2.2,1.4,1.9,0.9,1.1,1.5,1.2,1.2,0.8,0.5,1,1.1,1.4,1.3,2,1,1.6,1.7,1.4,1.9,1.3
20150803,9,SO2,2,8,2,2,2,2,2,,2,6,2,2,3,2,6,6,2,2,2,2,2,2,2,3,27,2,2,2,5,5,2,2,15,6,2
20150803,9,SO2_24h,4,4,2,2,2,2,2,,4,5,2,2,5,2,3,5,2,3,2,2,2,2,11,3,19,2,2,2,3,4,2,2,12,4,3
20150803,9,NO2,17,60,16,32,47,35,33,11,24,68,10,42,26,57,64,61,22,26,12,20,12,14,22,14,19,4,28,29,30,34,39,60,49,84,60
20150803,9,NO2_24h,16,40,15,38,56,35,34,27,19,52,16,39,41,39,36,37,24,17,24,16,16,18,19,17,31,6,15,26,14,29,54,51,62,96,65
20150803,9,O3,41,28,40,49,50,48,39,9,56,8,53,52,27,7,18,15,43,58,58,46,2,55,35,82,2,53,40,8,10,10,45,2,22,12,23
20150803,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803,9,CO,2,2.8,2.4,2.5,1.3,1.7,1.8,1,1.3,2.4,1.2,1.3,1.3,4.1,4.8,1.9,1.1,0.4,0.8,1.5,0.9,0.6,0.4,0.1,0.6,0.6,1.8,2.7,3.1,1.3,2.2,2.7,1.8,2.8,1.6
20150803,9,CO_24h,1.6,1.7,1.6,1.8,1.3,1.5,1.4,1,1.1,1.7,1.3,1.4,1.3,1.8,2.3,1.5,1.9,0.8,1.1,1.5,1.2,1.2,0.8,0.5,1,1.1,1.4,1.4,2.1,1,1.7,1.8,1.4,1.9,1.4
20150803,10,SO2,,6,2,2,,2,2,5,2,5,2,2,2,2,5,6,2,2,2,2,2,2,2,5,27,2,2,2,5,4,2,3,14,5,2
20150803,10,SO2_24h,,5,2,2,,2,2,2,4,5,2,2,5,2,3,5,2,3,2,2,2,2,11,3,17,2,2,2,3,4,2,2,12,4,3
20150803,10,NO2,21,49,3,26,,24,25,,18,57,15,39,28,68,64,40,,28,12,18,21,12,29,14,,4,18,30,20,,32,57,52,86,47
20150803,10,NO2_24h,16,40,14,37,,35,34,,19,52,16,39,41,40,38,37,,17,24,16,16,17,19,17,,6,15,27,14,,53,51,62,96,65
20150803,10,O3,56,65,70,74,,74,74,12,71,36,57,66,53,12,34,51,30,57,70,63,18,61,34,78,,59,54,11,29,21,64,2,35,18,44
20150803,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803,10,CO,1.1,1.5,1.5,1.6,,1.3,1.3,0.9,1.3,2.2,1.4,1.5,1.2,4,3.3,1.4,0.6,0.5,0.8,1.6,0.7,0.7,0.4,,0.6,0.8,1.8,2.8,2.9,1.2,1.4,1.7,1.2,1.8,1.2
20150803,10,CO_24h,1.6,1.7,1.6,1.8,,1.5,1.4,1,1.1,1.8,1.3,1.4,1.3,1.9,2.4,1.5,1.8,0.8,1.1,1.5,1.2,1.2,0.8,,1,1,1.5,1.5,2.1,1,1.7,1.8,1.4,1.9,1.4
20150803,11,SO2,12,5,2,2,,2,2,2,6,5,2,2,3,2,3,5,2,2,2,2,2,2,2,15,24,2,2,,5,4,2,2,13,5,2
20150803,11,SO2_24h,4,5,2,2,,2,2,2,4,5,2,2,5,2,3,5,2,3,2,2,2,2,10,4,15,2,2,,4,4,2,2,12,4,3
20150803,11,NO2,,44,8,25,,25,31,4,,45,13,42,49,66,35,38,14,23,13,25,16,11,34,18,24,3,12,22,19,,32,46,60,108,67
20150803,11,NO2_24h,,39,14,35,,34,33,26,,51,16,39,42,40,38,38,23,17,23,16,16,17,20,16,31,6,15,26,15,,52,50,61,97,65
20150803,11,O3,70,83,88,90,,87,81,13,,72,66,71,53,34,89,82,64,52,61,71,34,61,25,73,19,56,68,18,45,28,86,44,44,27,47
20150803,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803,11,CO,1.2,1.4,1.4,1.4,,1.3,1.2,0.9,1.1,1.8,1.4,1.5,1.4,3.6,1.9,1.2,1,0.4,0.7,2.4,0.7,0.7,0.4,0.6,0.6,0.5,1.9,2.5,2.8,1.3,1.2,1.3,1.2,1.6,1.3
20150803,11,CO_24h,1.6,1.7,1.6,1.8,,1.5,1.4,1,1.1,1.8,1.3,1.4,1.3,2,2.4,1.5,1.8,0.8,1.1,1.6,1.2,1.1,0.7,0.5,0.9,1,1.5,1.6,2.2,1.1,1.7,1.8,1.4,1.9,1.4
20150803,12,SO2,7,4,2,2,,2,2,2,2,5,2,2,15,2,3,5,2,5,2,2,2,2,6,28,62,2,3,,5,4,2,3,13,5,2
20150803,12,SO2_24h,4,5,2,2,,2,2,2,4,5,2,2,5,2,3,5,2,3,2,2,2,2,8,5,16,2,2,,4,4,2,2,13,4,3
20150803,12,NO2,,41,12,24,,22,30,2,17,43,12,40,103,58,36,24,8,28,21,20,12,12,28,22,21,3,17,19,17,42,31,71,61,112,72
20150803,12,NO2_24h,,38,14,34,,34,34,25,19,51,15,40,45,41,38,37,23,18,23,16,16,17,20,17,31,6,15,26,14,30,51,51,62,98,65
20150803,12,O3,83,97,86,105,,107,85,2,,88,79,93,64,60,108,115,44,33,60,87,41,86,33,66,32,70,74,,48,31,102,,47,40,62
20150803,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803,12,CO,1.1,1.3,1.3,1.3,,1.1,0.9,0.7,1,1.6,1.5,1.4,1.5,3.1,1.6,0.9,,0.4,0.8,2.4,0.7,0.8,0.5,0.7,0.8,0.7,2,2.1,2.8,1.4,1.1,1.3,1,1.4,1.1
20150803,12,CO_24h,1.5,1.7,1.6,1.8,,1.5,1.4,1,1.1,1.8,1.4,1.4,1.3,2.1,2.4,1.5,,0.8,1.1,1.6,1.2,1.1,0.7,0.5,0.9,1,1.6,1.6,2.2,1.1,1.7,1.8,1.4,1.9,1.4
20150803,13,SO2,5,4,2,2,,2,2,2,2,5,,2,3,2,2,5,2,17,2,2,2,2,43,41,93,2,4,2,5,4,2,2,13,5,2
20150803,13,SO2_24h,4,5,2,2,,2,2,2,4,5,,2,5,2,3,5,2,3,2,2,2,2,8,6,19,2,2,2,4,4,2,2,13,4,3
20150803,13,NO2,28,41,11,27,,24,26,2,17,47,15,42,42,51,29,30,15,27,16,14,11,8,33,26,26,3,16,13,14,31,40,53,70,137,21
20150803,13,NO2_24h,16,38,14,33,,34,34,24,19,50,14,41,45,42,38,37,22,19,23,16,16,17,21,17,31,6,15,26,14,30,51,50,62,100,64
20150803,13,O3,98,124,101,122,,127,95,2,77,97,92,96,103,82,140,129,93,33,62,115,37,78,30,56,28,58,103,80,70,44,112,2,46,60,120
20150803,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803,13,CO,1,1.2,1.3,1.3,,1.1,1,0.7,1,1.4,1.1,1.3,1.4,2.6,1.4,0.9,1.1,0.5,0.8,2.1,0.7,0.7,0.9,0.7,1.1,0.5,2,1.9,2.7,1.2,1.1,1.2,0.9,1.3,0.6
20150803,13,CO_24h,1.5,1.7,1.6,1.8,,1.5,1.4,1,1.1,1.8,1.4,1.4,1.3,2.1,2.4,1.5,1.7,0.8,1.1,1.7,1.2,1.1,0.7,0.5,0.9,1,1.6,1.7,2.3,1.1,1.7,1.8,1.4,1.9,1.4
20150803,14,SO2,7,6,2,2,,2,9,2,2,5,11,2,4,2,2,4,2,28,2,2,2,2,68,47,81,2,2,2,5,4,2,2,13,5,2
20150803,14,SO2_24h,5,5,2,2,,2,2,2,4,5,3,2,5,2,3,5,2,5,2,2,2,2,9,8,22,2,2,2,4,4,2,2,13,4,3
20150803,14,NO2,37,70,8,31,,38,38,2,26,44,16,33,36,43,40,29,20,28,9,13,11,9,42,21,27,3,17,9,12,24,46,60,62,240,35
20150803,14,NO2_24h,18,39,14,33,,34,34,22,19,50,14,41,45,42,38,38,23,20,23,16,16,16,22,17,30,6,15,25,14,30,50,51,63,105,64
20150803,14,O3,64,75,75,104,,91,38,5,44,97,72,83,95,101,144,142,91,36,60,154,32,66,28,68,33,55,122,114,75,52,81,68,29,43,90
20150803,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803,14,CO,0.8,1.2,1.1,1.1,,0.9,1,0.7,0.8,1.5,1.1,1.2,1.1,1.6,1.5,0.9,1.1,0.6,0.5,1.9,0.7,0.5,1.5,0.8,1,0.4,2.1,1.6,2.6,0.8,0.9,1.2,0.8,1.3,0.5
20150803,14,CO_24h,1.5,1.7,1.6,1.8,,1.5,1.4,1,1.1,1.8,1.4,1.4,1.3,2.2,2.4,1.5,1.7,0.8,1.1,1.7,1.2,1.1,0.7,0.5,0.9,1,1.7,1.7,2.3,1.1,1.6,1.8,1.4,1.9,1.4
20150803,15,SO2,21,21,2,2,,15,18,3,2,11,5,2,4,2,6,5,2,25,2,2,2,2,18,13,35,2,2,2,5,4,8,9,13,9,2
20150803,15,SO2_24h,6,6,2,2,,3,3,2,4,5,3,2,5,2,3,5,2,6,2,2,2,2,9,8,23,2,2,2,4,4,2,3,13,4,3
20150803,15,NO2,27,56,14,42,,31,35,2,26,59,10,36,30,45,51,35,15,21,22,13,7,11,22,8,36,2,12,22,14,29,40,55,58,146,32
20150803,15,NO2_24h,18,40,15,33,,34,35,21,20,51,13,40,45,43,39,38,23,20,23,16,15,17,22,17,31,6,15,26,15,30,50,51,63,107,63
20150803,15,O3,48,46,44,60,,67,34,11,46,27,63,67,73,78,91,111,90,61,64,160,29,89,71,107,22,57,149,112,52,55,53,40,15,22,71
20150803,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803,15,CO,0.7,0.9,1,0.9,,0.8,0.8,0.6,0.6,1.2,0.7,0.9,0.7,1.1,1.2,0.8,0.9,0.4,0.7,1.7,0.6,0.7,0.6,0.4,0.8,0.4,1.8,1.4,2.8,0.6,0.8,0.9,0.7,1.1,0.4
20150803,15,CO_24h,1.5,1.7,1.6,1.8,,1.5,1.4,1,1.1,1.8,1.3,1.4,1.3,2.2,2.4,1.5,1.6,0.8,1,1.7,1.1,1.1,0.7,0.5,0.9,0.9,1.7,1.7,2.3,1.1,1.6,1.8,1.4,1.9,1.4
20150803,16,SO2,18,22,11,22,9,10,18,3,6,22,3,2,7,11,17,6,2,9,2,3,2,2,3,5,16,2,2,2,4,4,11,25,10,19,10
20150803,16,SO2_24h,6,6,2,3,2,3,4,2,4,6,3,2,6,2,4,5,2,6,2,2,2,2,9,9,22,2,2,2,4,4,3,3,13,5,3
20150803,16,NO2,24,41,,71,29,22,18,83,15,42,8,21,29,39,33,29,14,21,9,10,6,8,9,9,26,2,11,29,20,24,31,36,52,93,15
20150803,16,NO2_24h,19,41,,35,58,34,34,24,19,52,13,40,44,43,39,38,23,21,23,16,15,16,23,17,30,5,16,26,15,31,49,51,63,105,61
20150803,16,O3,61,58,54,65,71,84,66,22,74,38,84,87,71,52,80,92,72,68,92,100,75,85,95,98,52,76,117,95,65,41,60,54,23,36,94
20150803,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803,16,CO,0.5,0.6,0.7,0.7,0.3,0.4,0.6,0.4,0.4,0.9,0.5,0.5,0.3,0.7,0.7,0.5,0.5,0.3,0.3,0.8,0.4,0.3,0.2,0.3,0.5,0.3,1,0.8,1.9,0.1,0.6,0.6,0.6,0.7,0.1
20150803,16,CO_24h,1.5,1.7,1.6,1.7,1.4,1.5,1.4,1,1.1,1.8,1.3,1.4,1.3,2.1,2.4,1.5,1.6,0.7,1,1.7,1.1,1.1,0.7,0.5,0.9,0.9,1.7,1.7,2.3,1,1.6,1.8,1.4,1.9,1.3
20150803,17,SO2,12,11,2,9,4,8,2,4,2,10,5,2,6,2,15,3,2,3,2,2,2,2,2,6,10,2,2,2,4,4,3,12,4,12,5
20150803,17,SO2_24h,7,7,2,3,3,3,4,2,4,6,3,2,6,2,4,5,2,6,2,2,2,2,8,9,22,2,2,2,4,4,3,4,13,5,3
20150803,17,NO2,39,44,2,33,41,38,15,31,2,53,4,18,27,33,42,22,32,25,9,10,6,28,6,16,14,2,9,22,22,31,33,41,68,84,29
20150803,17,NO2_24h,20,42,15,35,58,35,34,24,18,52,12,40,44,44,40,38,24,21,22,16,15,17,23,17,30,5,15,26,15,32,49,50,63,101,60
20150803,17,O3,50,53,50,76,58,56,67,10,86,35,91,91,77,64,64,85,54,59,80,79,79,65,105,77,76,68,67,76,57,31,58,48,20,35,66
20150803,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150803,17,CO,0.5,0.7,0.7,0.5,0.4,0.6,0.4,0.4,0.2,0.8,0.3,0.4,0.1,0.3,0.8,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.2,0.2,1.4,0.1,0.5,0.6,0.5,0.6,0.2
20150803,17,CO_24h,1.4,1.7,1.6,1.7,1.4,1.5,1.3,1,1,1.7,1.3,1.3,1.2,2.1,2.4,1.5,1.5,0.7,1,1.7,1.1,1,0.6,0.5,0.9,0.9,1.7,1.7,2.3,1,1.6,1.7,1.3,1.8,1.3
20150803,18,SO2,6,4,2,4,3,3,2,5,2,6,3,2,4,2,6,5,2,2,2,2,2,2,2,4,11,2,2,2,4,4,2,6,6,6,3
20150803,18,SO2_24h,7,7,2,3,3,3,4,2,4,6,3,2,6,2,4,5,2,6,2,2,2,2,8,9,22,2,2,2,4,4,3,4,13,6,3
20150803,18,NO2,55,68,2,45,46,50,39,26,10,60,18,16,22,50,53,44,47,30,10,13,8,27,8,10,12,3,11,20,14,39,58,67,149,95,48
20150803,18,NO2_24h,22,43,15,35,58,36,34,24,18,54,12,39,44,45,41,39,25,22,22,16,15,18,22,17,29,5,15,27,15,33,48,51,65,97,58
20150803,18,O3,41,12,31,37,55,41,27,11,56,27,45,89,72,34,56,48,26,39,76,75,68,59,94,98,84,77,57,73,73,39,26,16,11,9,45
20150803,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
