date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151011,3,SO2,2,2,2,2,2,2,2,8,2,2,2,2,3,2,3,3,2,5,2,2,2,66,8,10,10,2,2,2,2,4,2,8,2,4,2
20151011,3,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,4,2,3,3,2,3,2,2,2,10,2,7,4,2,2,2,2,4,2,3,2,5,2
20151011,3,NO2,11,14,8,12,14,25,7,27,2,27,3,8,12,9,35,18,20,30,6,25,2,40,6,9,25,6,29,31,42,23,11,13,15,32,8
20151011,3,NO2_24h,11,18,14,15,12,30,11,25,3,26,5,12,13,11,26,21,22,31,7,18,4,19,3,6,18,3,14,24,25,21,12,18,18,26,13
20151011,3,O3,55,64,62,60,66,67,63,36,78,25,70,46,65,50,60,52,40,39,2,32,64,2,56,68,40,29,25,29,2,31,64,62,,33,62
20151011,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011,3,CO,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.4,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.4,0.3
20151011,3,CO_24h,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.3
20151011,4,SO2,2,2,2,2,2,2,2,8,2,2,2,2,3,2,3,5,2,5,2,2,2,44,8,11,9,2,2,2,2,4,2,10,2,3,2
20151011,4,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,4,2,3,3,2,3,2,2,2,12,3,7,4,2,2,2,2,4,2,3,2,5,2
20151011,4,NO2,10,22,8,12,14,24,7,28,2,32,4,7,10,5,28,18,22,30,5,21,2,36,6,9,29,3,20,35,42,36,12,15,14,41,7
20151011,4,NO2_24h,11,18,14,15,12,30,11,25,3,26,5,12,12,11,27,20,22,31,7,19,4,19,3,6,19,3,15,25,25,22,13,19,18,28,12
20151011,4,O3,57,58,63,62,67,59,,34,77,34,73,65,73,64,74,51,39,40,58,37,58,2,51,70,42,41,34,25,2,19,56,65,,31,63
20151011,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011,4,CO,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3
20151011,4,CO_24h,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.3
20151011,5,SO2,2,2,2,2,2,2,2,8,2,2,2,2,5,2,3,4,2,6,2,2,2,30,4,11,11,2,2,2,2,4,2,9,2,3,2
20151011,5,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,4,2,3,3,2,3,2,2,2,13,3,7,4,2,2,2,2,4,2,3,2,5,2
20151011,5,NO2,7,16,8,6,13,11,6,28,2,23,3,7,16,4,19,15,23,29,,20,46,38,5,8,21,4,17,39,44,30,9,8,14,23,6
20151011,5,NO2_24h,11,19,14,15,12,28,11,25,3,26,5,12,12,11,27,20,23,30,,19,6,19,3,6,19,3,15,25,26,22,13,19,19,28,12
20151011,5,O3,58,63,67,66,67,62,62,32,73,8,71,62,68,67,90,54,38,40,57,41,2,2,58,71,45,40,43,20,2,25,61,67,,51,64
20151011,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011,5,CO,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3
20151011,5,CO_24h,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.3
20151011,6,SO2,2,2,2,2,3,2,2,8,2,2,2,2,4,2,3,5,2,6,2,2,2,21,3,10,13,2,2,2,2,4,2,9,2,3,2
20151011,6,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,4,2,3,3,2,4,2,2,2,14,3,8,5,2,2,2,2,4,2,4,2,5,2
20151011,6,NO2,9,19,13,7,16,14,8,28,2,30,4,6,15,7,18,18,35,22,5,24,31,39,5,8,24,3,14,37,45,25,13,13,32,27,9
20151011,6,NO2_24h,11,19,14,14,13,27,11,25,3,26,5,12,12,11,27,20,24,30,7,20,7,20,3,5,19,3,15,26,27,21,13,18,19,28,12
20151011,6,O3,55,57,64,64,63,59,61,34,74,31,71,71,68,62,87,51,27,48,69,36,6,2,61,69,46,43,46,28,2,30,55,60,,46,59
20151011,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011,6,CO,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3
20151011,6,CO_24h,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.3
20151011,7,SO2,2,2,2,2,4,2,2,10,2,2,2,2,5,2,3,6,2,6,2,2,2,14,3,11,13,2,2,2,2,4,3,9,3,5,2
20151011,7,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,4,2,3,3,2,4,2,2,2,14,3,8,5,2,2,2,2,4,2,4,2,5,2
20151011,7,NO2,13,34,24,14,21,21,13,26,3,42,4,8,24,13,24,21,47,25,7,33,2,43,7,8,24,3,19,18,42,33,22,28,45,48,16
20151011,7,NO2_24h,11,19,14,14,13,27,11,25,3,27,5,12,12,11,27,19,25,30,7,20,7,21,3,6,19,3,15,25,28,22,13,19,20,29,12
20151011,7,O3,53,42,53,57,60,53,56,36,74,18,72,70,59,55,78,48,15,47,69,27,52,2,61,70,48,45,40,51,2,24,44,47,,30,53
20151011,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011,7,CO,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.6,0.2,0.5,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3
20151011,7,CO_24h,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.3
20151011,8,SO2,2,2,2,2,4,2,2,9,2,2,2,2,4,2,4,6,2,6,2,2,2,11,3,11,9,2,2,2,2,4,3,7,3,7,3
20151011,8,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,4,2,3,3,2,4,2,2,2,14,3,8,5,2,2,2,2,4,2,4,2,5,2
20151011,8,NO2,17,43,26,19,20,24,16,27,3,28,3,10,20,15,29,24,39,30,8,29,5,44,7,9,19,2,19,20,44,28,28,30,48,60,16
20151011,8,NO2_24h,11,20,14,14,14,27,11,25,3,26,5,11,12,11,27,19,26,30,7,20,7,22,4,6,19,3,15,25,29,22,13,19,21,31,11
20151011,8,O3,51,35,52,51,62,53,53,35,74,33,71,67,65,53,73,48,24,42,68,33,46,2,64,70,54,46,42,52,2,25,40,49,,21,57
20151011,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011,8,CO,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.9,0.2,0.5,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.4,0.4,0.4
20151011,8,CO_24h,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.3
20151011,9,SO2,3,2,2,2,4,2,2,8,2,3,2,2,4,2,4,6,2,5,2,2,2,8,2,9,3,2,2,2,2,5,3,8,4,6,3
20151011,9,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,4,2,3,3,2,4,2,2,2,14,3,8,5,2,2,2,2,4,2,4,2,5,2
20151011,9,NO2,12,32,23,20,15,19,16,26,4,28,5,14,15,11,26,23,28,36,8,26,5,56,8,8,14,3,25,15,34,33,23,27,42,55,13
20151011,9,NO2_24h,11,21,15,15,14,26,11,25,3,27,5,12,12,11,27,20,27,31,7,21,7,24,4,6,19,3,15,25,29,23,14,19,22,32,11
20151011,9,O3,56,49,54,53,67,58,52,36,72,35,70,65,72,59,78,52,35,37,66,37,45,2,70,75,61,42,40,60,29,31,48,50,,28,60
20151011,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011,9,CO,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,1,0.3,0.4,0.2,0.2,0.2,0.3,0.5,0.3,0.3,0.3,0.4,0.5,0.3
20151011,9,CO_24h,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.4,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.3
20151011,10,SO2,3,2,2,2,4,2,2,9,2,4,2,3,5,2,4,5,2,3,2,2,3,7,2,7,2,2,2,2,2,5,4,10,4,5,3
20151011,10,SO2_24h,2,2,2,2,3,2,2,8,2,2,2,2,4,2,3,3,2,4,2,2,2,15,3,8,5,2,2,2,2,4,2,5,2,5,2
20151011,10,NO2,10,20,18,11,12,15,17,26,5,27,7,13,16,8,19,20,18,32,8,18,4,28,6,4,17,2,18,11,17,29,13,17,33,42,10
20151011,10,NO2_24h,12,21,15,15,14,26,12,25,3,27,6,12,13,11,27,20,27,32,7,22,7,25,4,6,20,3,16,25,28,24,14,20,23,33,11
20151011,10,O3,60,63,62,64,73,63,54,38,74,37,66,66,69,66,92,57,46,42,67,51,48,39,79,88,60,53,57,69,75,59,61,65,,43,65
20151011,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011,10,CO,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.4,0.4,0.3
20151011,10,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.4,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.3
20151011,11,SO2,2,2,2,2,2,2,2,8,2,4,2,3,5,3,3,3,2,3,2,2,2,6,3,7,2,2,2,2,2,4,3,8,3,4,2
20151011,11,SO2_24h,2,2,2,2,3,2,2,8,2,2,2,2,4,2,3,3,2,4,2,2,2,15,3,8,5,2,2,2,2,4,2,5,2,5,2
20151011,11,NO2,8,18,16,10,12,13,13,25,4,22,7,12,13,8,16,17,14,28,8,11,5,6,4,4,11,2,9,9,10,21,12,18,28,34,7
20151011,11,NO2_24h,12,21,15,15,14,25,12,25,3,27,6,12,13,11,27,20,27,32,7,22,7,25,4,6,20,3,16,24,28,24,14,20,24,34,12
20151011,11,O3,67,70,70,70,79,71,64,43,81,51,70,73,76,71,103,65,54,47,73,65,59,69,82,87,75,66,76,77,85,79,68,66,,50,73
20151011,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011,11,CO,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.4,0.4,0.3
20151011,11,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.3
20151011,12,SO2,2,2,2,2,2,2,2,9,2,2,2,2,5,2,3,2,2,2,2,2,2,6,2,6,2,2,2,2,2,4,3,8,3,4,2
20151011,12,SO2_24h,2,2,2,2,3,2,2,8,2,2,2,2,4,2,3,3,2,4,2,2,2,15,3,8,5,2,2,2,2,4,2,5,2,5,2
20151011,12,NO2,7,15,12,9,11,12,10,25,4,15,9,8,11,7,15,12,12,19,7,9,4,5,4,3,4,2,7,7,8,21,10,16,27,27,5
20151011,12,NO2_24h,12,22,15,15,14,24,12,26,3,27,6,12,13,11,27,20,27,32,7,22,7,25,4,6,20,3,16,24,28,24,14,20,24,35,12
20151011,12,O3,73,78,79,75,86,76,70,43,83,64,74,82,83,82,109,75,57,65,78,74,61,76,80,90,92,70,90,84,94,81,72,72,,54,81
20151011,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011,12,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.3,0.3
20151011,12,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.4,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.3
20151011,13,SO2,2,2,2,2,2,2,2,9,2,2,2,2,4,2,3,2,2,2,2,2,2,5,2,6,2,2,2,2,2,4,2,8,2,3,2
20151011,13,SO2_24h,2,2,2,2,3,2,2,8,2,2,2,2,4,2,3,3,2,4,2,2,2,15,3,8,5,2,2,2,2,4,2,5,2,5,2
20151011,13,NO2,6,16,11,8,8,10,8,25,3,16,10,9,11,6,14,10,8,17,7,7,2,5,2,4,17,2,6,7,7,20,9,14,26,30,2
20151011,13,NO2_24h,12,22,15,15,14,24,12,26,3,27,6,12,13,11,27,20,27,32,7,22,6,25,4,6,20,3,16,25,28,24,14,20,25,35,11
20151011,13,O3,79,81,83,77,94,83,74,45,85,62,75,80,83,86,115,82,65,67,77,79,67,79,83,91,80,73,92,89,101,82,78,76,,56,88
20151011,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011,13,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.4,0.3,0.5,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.5,0.2,0.2,0.3,0.3,0.3,0.3
20151011,13,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.4,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.4,0.3
20151011,14,SO2,2,2,2,2,2,2,2,9,2,2,2,2,5,2,2,2,2,2,2,2,2,5,2,6,2,2,2,2,2,5,2,6,2,3,2
20151011,14,SO2_24h,2,2,2,2,3,2,2,8,2,2,2,2,4,2,3,3,2,4,2,2,2,15,3,8,5,2,2,2,2,4,2,6,2,5,2
20151011,14,NO2,6,17,13,7,8,10,9,26,3,12,10,8,12,8,13,11,9,15,6,8,2,5,2,4,26,2,6,6,7,20,9,16,34,40,4
20151011,14,NO2_24h,12,22,16,15,14,23,12,26,3,27,6,12,13,12,27,20,27,32,7,22,6,25,4,6,21,3,16,25,28,24,14,20,25,36,11
20151011,14,O3,81,82,83,82,95,85,76,46,86,68,76,84,85,82,118,83,64,69,80,81,69,78,83,93,72,73,98,91,103,82,79,85,,56,87
20151011,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011,14,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.5,0.3,0.5,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.3,0.3
20151011,14,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.4,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.4,0.3
20151011,15,SO2,2,2,2,2,2,2,2,8,2,2,2,2,6,2,2,2,2,2,2,2,2,4,2,6,2,2,2,2,2,5,2,7,2,2,2
20151011,15,SO2_24h,2,2,2,2,3,2,2,9,2,2,2,2,4,2,3,3,2,4,2,2,2,15,3,8,5,2,2,2,2,4,2,6,2,5,2
20151011,15,NO2,8,19,13,7,10,12,9,27,3,12,8,8,14,8,14,10,10,17,6,8,3,5,3,4,32,2,6,5,7,19,10,22,28,43,4
20151011,15,NO2_24h,12,22,16,15,15,23,12,26,3,27,6,12,13,12,27,20,28,32,7,22,6,25,4,6,22,3,17,25,28,24,14,20,26,37,11
20151011,15,O3,81,81,82,82,94,88,76,47,85,68,77,86,85,87,118,85,64,69,84,81,68,80,81,94,68,75,98,93,105,84,80,79,,51,90
20151011,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011,15,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.5,0.3,0.5,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.5,0.2,0.2,0.3,0.3,0.4,0.3
20151011,15,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.4,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.4,0.3
20151011,16,SO2,2,2,2,2,2,2,2,9,3,2,2,2,5,2,2,2,2,2,2,2,2,4,2,6,2,2,2,2,2,5,2,8,2,4,2
20151011,16,SO2_24h,2,2,2,2,3,2,2,9,2,2,2,2,4,2,3,3,2,4,2,2,2,15,3,8,5,2,2,2,2,4,2,6,2,5,2
20151011,16,NO2,11,29,19,11,14,15,13,27,5,20,9,11,14,10,18,14,9,17,6,8,3,4,5,4,21,2,6,8,9,19,11,23,36,46,9
20151011,16,NO2_24h,12,23,16,15,15,22,12,26,3,27,6,12,13,12,28,21,28,31,7,22,6,25,4,6,22,3,17,25,28,24,14,21,27,38,11
20151011,16,O3,78,71,77,78,91,86,74,48,88,61,79,86,87,83,112,85,66,67,82,83,68,80,79,95,77,76,100,92,107,91,79,77,,47,86
20151011,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011,16,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.5,0.3,0.5,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.5,0.2,0.2,0.3,0.4,0.4,0.3
20151011,16,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.4,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.4,0.3
20151011,17,SO2,2,2,2,2,2,2,2,9,2,3,2,2,4,2,3,2,2,2,2,2,2,4,2,6,2,2,2,2,2,5,3,9,3,6,2
20151011,17,SO2_24h,2,2,2,2,3,2,2,8,2,2,2,2,4,2,3,3,2,4,2,2,2,15,3,8,5,2,2,2,2,4,2,6,2,5,2
20151011,17,NO2,17,38,29,14,22,22,18,27,4,29,9,16,15,12,27,20,16,21,7,12,5,8,6,4,11,2,8,15,17,22,17,25,48,55,14
20151011,17,NO2_24h,12,24,17,15,15,23,12,26,3,27,6,12,13,12,28,21,28,31,7,22,6,25,4,6,22,3,17,25,28,24,14,21,28,39,12
20151011,17,O3,72,61,69,74,86,77,66,46,87,49,80,77,82,78,99,79,62,67,80,77,65,76,76,97,87,73,92,84,78,86,74,74,,35,79
20151011,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151011,17,CO,0.3,0.4,0.4,0.3,0.5,0.2,0.3,0.3,0.2,0.4,0.4,0.3,0.5,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.3,0.4,0.6,0.3
20151011,17,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.4,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.4,0.3
20151011,18,SO2,2,2,2,2,2,2,2,8,2,3,3,2,5,2,3,2,2,2,2,2,2,4,2,7,2,2,2,2,2,4,3,8,4,5,2
