date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150413,0,SO2,2,2,2,2,2,2,2,4.6,2,2,2,2,2,2,2,2,2,2,2,2,2,2.7,2,2,2,2,2.6,6.3,2,2,2,2,2,2,2
20150413,0,SO2_24h,2.7,2.1,2,2.1,2.2,2.1,3.1,5.2,2,2,2.1,2.4,2.3,2.1,2.2,2.9,2,2,2,2,2,2.5,2,2,3.7,3.4,2,9.6,2.4,3.5,2.3,2.5,3,3.5,2.5
20150413,0,NO2,14,20.7,14.4,11.4,15,15.9,,14.4,5.2,22.7,8.7,9,10.1,19.9,13.2,16.3,4.9,9.1,8.6,6,5.6,7.2,2.4,2,13.1,2.3,6.2,,8.4,10.5,14.4,24.6,35.9,53.3,42.8
20150413,0,NO2_24h,14.5,19.1,13.8,12.3,14.7,15.6,,13.1,5.2,18.9,9.2,11,14.4,20.4,15.9,22.2,9.5,13.7,10.4,8.5,7.6,7,4.7,3.2,15.1,2,8.4,,9.9,9.4,17.5,23,25.1,50.5,30.9
20150413,0,O3,77.5,93.1,86.2,88.3,82.4,82.5,55.5,71.3,91.7,77.3,86.8,94.6,80.7,99.4,84.6,75.8,84.2,89.6,86,87.6,98.8,98.1,84.3,97.2,101.3,102.8,91,74.6,88.4,88.5,82.7,74.1,70.4,54.9,67.2
20150413,0,O3_24h,82,104.4,93.6,91.1,88.1,88.8,66.9,78.4,94.7,92.2,91.8,95.7,84.5,104.2,87.2,82.1,85.3,93,89.7,87.6,98.8,100.8,91.6,99.4,113.4,,95.5,75.1,92.8,97.6,83.2,78,87.2,62,87.8
20150413,0,CO,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.1
20150413,0,CO_24h,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.1
20150413,1,SO2,2,2,2,2,2,2,2,4.8,2,2,2,2,2,2,2,2,,2,2,2,2,2.5,2,2,2,2,2,6.1,2,3.2,2,2,2,2,2
20150413,1,SO2_24h,2.7,2.1,2,2.1,2.2,2.1,3,5.2,2,2,2.1,2.4,2.3,2.1,2.2,2.8,2,2,2,2,2,2.5,2,2,3.4,3.3,2,9.3,2.4,3.5,2.3,2.5,2.8,3.4,2.4
20150413,1,NO2,15.2,18.8,13.2,10.1,19,20,,16.4,5.8,24.2,9.9,9.8,10.9,18.2,13.5,15.1,4.7,6.9,8.9,5.1,5.3,6.8,2.3,2,4.6,2.5,5.3,,8.7,15.9,13.8,23.3,32,39.1,37.5
