date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150312,9,PM10_24h,79,77.3,81.1,75,75.7,78.1,86.1,67.2,60,93.2,85.1,90.1,94.4,77,75.4,97.8,77.5,56.6,49.1,56.4,62,68.2,51.1,33,,39.8,81.8,81.2,71.8,112.4,71.6,76.9,86.1,82,90.5
20150312,9,AQI,74,73,70,69,68,71,69,59,61,79,77,75,83,77,70,76,64,54,50,54,64,60,57,36,,40,66,70,69,107,70,72,71,77,81
20150312,10,PM2.5,90.1,78.9,81.7,78.5,92.8,96.2,79.6,,65.7,88.5,84.2,83.8,93.2,107.9,106.7,130,84.2,94.5,50.6,79.9,72.4,45.2,80.8,72.6,31.2,26.8,88.4,116.7,103.2,105.8,79.6,82.7,84.1,89.1,106.4
20150312,10,PM2.5_24h,56.8,55.8,53.1,52.4,52.4,54.6,52.1,,44.7,60.3,59,57,63.9,59.5,54.3,60.2,49.2,38.9,36.8,39.4,48.6,39,42.8,27.3,15.8,23.1,34.4,54.9,53.2,83.7,53.2,54.8,53.7,59.1,62.5
20150312,10,PM10,99.9,102.5,91,100.7,114.8,,107.7,137.7,72.3,115.2,116.7,108.4,142.9,150.6,147.5,180.4,116.7,137.1,71.2,141.8,95.6,69.3,93.5,93.8,,43.5,174.8,139.4,129.1,120.6,91.6,99.9,112.5,115.8,140.7
20150312,10,PM10_24h,82.6,81.2,81.5,78.2,79.1,78.1,89.7,69.6,61.4,97.4,88,93.2,99.2,81.3,80.6,106.7,82.5,61.2,51.5,60.7,65.7,68.2,55.9,36.9,23.3,41.4,89.5,88.6,75.7,112.8,74.1,79.5,89.6,84.7,94.7
20150312,10,AQI,78,76,73,72,72,75,72,60,63,82,80,78,87,81,75,82,68,56,53,56,67,60,60,39,24,42,80,75,73,111,73,75,74,81,85
20150312,11,PM2.5,84.9,81.5,81.9,80.4,,97.7,81.1,,80,83.3,101.3,88.2,84.4,97,109.1,132.3,60.2,92.7,76.3,76.3,56.8,27.4,64.6,81.6,39.2,29.4,78.7,107.8,102.7,107.6,78.9,84.8,87.8,84.7,115.8
20150312,11,PM2.5_24h,58,56.9,55.7,55.1,,58.3,54.9,,46.9,62.9,62.1,59.7,66.6,62.5,58.3,65.4,51.6,42.2,39.6,42.5,50.6,38.5,44.7,29.9,20.7,24.2,36.3,58.9,57.2,87.7,55.8,57.6,56.7,61.6,66.8
20150312,11,PM10,99.1,94.9,96.5,94.7,,,100.6,,,109.6,123.2,115.5,103.6,114.4,149.4,175.4,78.2,136.7,99.9,116.8,67.8,38.9,77,106.3,58.3,41.3,163.3,116.4,129.5,113.5,87.2,91.3,100.3,112.9,
20150312,11,PM10_24h,87,81.8,84.9,81.1,,78.1,93.1,71.7,62.3,97.9,91.7,96.7,101.6,84.7,86.5,110.3,85.7,66.1,55.3,64.7,65.8,70.1,57.2,41,28.7,42.9,96.7,90.1,80.1,117.1,76.8,82,92.8,87.7,98.2
20150312,11,AQI,79,78,76,76,,80,75,61,65,85,84,81,90,85,80,88,71,59,56,60,70,61,63,43,30,43,74,80,78,116,76,79,78,84,90
20150312,12,PM2.5,79.1,65.4,68.1,69.2,,84.9,70.8,,75,75,75.1,77,73.4,98.2,109.8,132.1,56.3,90.3,95.2,84,47.1,10.9,,101.3,45.4,13.9,96.1,110.6,93.5,87,72.2,65.5,68.4,74.9,110.7
20150312,12,PM2.5_24h,58.9,57.3,57.6,57.3,,61.3,57.3,,49.4,65.2,64.8,62.2,69,65.9,62.4,70.5,53.7,45.6,43.5,45.8,52.3,37.3,45.8,33.6,27.8,24.6,40.1,63.3,60.7,90.6,57.8,59.8,58.9,63.8,70.9
20150312,12,PM10,87.6,80.1,,79.5,,,75,193,,90.2,76.5,92.3,97.9,120.8,149.8,172.2,70.8,135,119.5,120.9,55.2,,5,137.5,59.6,15.7,172.5,138.7,108.6,,75.2,67.3,81.9,77.8,115.5
20150312,12,PM10_24h,87.1,81.7,84.9,83.7,,78.1,95.5,79.9,64.3,97.6,94.2,100,103.8,88.6,92.5,113.4,88.8,70.9,60.2,68.4,68,70.1,55.7,46.9,36.9,43.4,104.1,97.6,84,117.1,76.7,84.2,95,89.8,102.8
20150312,12,AQI,80,78,79,78,,83,78,65,68,88,88,84,93,89,85,95,74,64,61,64,72,61,64,48,40,44,78,86,83,120,79,81,80,86,95
20150312,13,PM2.5,74.2,63.2,68.3,54.7,,79.5,46.3,,63.9,57.6,62.8,63.9,65.7,79.2,90.9,97.3,48.3,83.9,79.8,71.3,21,6.7,,79.7,49.6,5.1,59.2,,74.8,82.2,65.4,64.9,60.4,65.2,84.4
20150312,13,PM2.5_24h,61.5,59.5,59.9,58.9,,64.2,58.8,,51.7,66.6,67.1,64.6,71,68.4,65.5,74.2,55.5,48.6,46.5,48.6,52.9,37.4,47.6,36.7,35.6,24.7,42.4,65.7,63.5,93.3,59.8,61.9,61,65.8,73.6
20150312,13,PM10,,64.8,,,,,47.2,133,,,67,,,88.7,94.4,110.3,49.3,101.5,81.4,85.5,,,,119.9,,,76.9,128.6,,84.5,70.9,68.5,,,113.9
20150312,13,PM10_24h,87.1,81,87.9,86.7,,82.3,93.4,85.4,64.3,97.6,96,104.3,106.6,91.2,92.6,113.2,87,74.3,63.4,71.8,70.9,70.1,55.7,50.2,,45,102.9,99.2,87,115.6,78.9,86.3,98.7,92.3,103.3
20150312,13,AQI,84,81,82,80,,87,80,68,71,90,91,87,95,92,89,99,76,67,65,67,73,61,66,53,51,45,77,89,86,123,81,84,83,89,99
20150312,14,PM2.5,57.1,56,51,45.5,,48.7,47,,35.2,45.4,37.2,42.2,55.3,57.3,46.5,54.9,21.1,51.7,53.1,51.8,10.6,7.1,,70.4,20.6,6.1,58.1,,48.5,62.5,60.3,60.2,50.9,48.6,57.6
20150312,14,PM2.5_24h,63.5,61.3,61.6,60.3,,65.5,60.6,,53,67.8,68.5,66,72.5,70,66.8,76.1,56.1,50.3,48.4,50.6,53.2,37.3,49.3,39.4,37.2,24.8,44.7,68.3,65.3,95.3,62,63.9,62.9,67.2,75.3
20150312,14,PM10,,,,47.9,,,,68.6,,,,,58.2,,,62.3,23.4,54.7,,,,,,80.5,,,114.6,79.5,,,,,,,
20150312,14,PM10_24h,89.6,81.7,87.9,85,,82.3,93.4,88.2,67.4,97.6,99.4,104.3,108,94.3,92.6,110.9,84.2,75.9,63.4,74.7,74.1,70.1,58,53.4,,46.9,107.7,98.2,90.5,115.6,81.4,89.2,102.9,95,103.3
20150312,14,AQI,86,83,84,82,,89,82,70,73,91,92,89,97,94,90,102,77,70,67,70,73,61,68,56,53,47,79,92,88,126,84,87,85,91,101
20150312,15,PM2.5,42.6,46.4,44,46.5,,39.7,42.5,,41.9,50.8,46.2,48.2,52.3,46.7,41.8,50.2,20.4,29.3,50,34.2,11.5,7,13.7,36.9,,3.7,66.6,31.9,37,47.1,41.1,54.5,54.6,41,44.5
20150312,15,PM2.5_24h,64.7,62.7,63.1,61.6,,66.2,62,,54.5,69.4,69.9,67.5,74,71.3,68.2,77.6,56.7,51.1,50.1,51.9,53.3,37.4,49.3,40.5,37.2,24.8,47.3,69,66.7,96.5,63.5,65.9,64.7,68.1,76.5
20150312,15,PM10,,48.4,47.8,,,,44.6,65.2,42.8,53.4,60,,,47.6,46.3,,,34,,,12.3,,96.5,40,11,5,120.6,76.9,,,45.2,,,51.5,
20150312,15,PM10_24h,89.6,81.7,86,86.8,,82.3,95,90.8,66.1,99.2,100.1,104.3,111.7,95.3,93.7,110.9,84.2,76.5,65.8,77.3,71.1,70.1,62.6,54.7,40,46.9,112.7,97.2,93.8,115.6,82.8,92.3,102.9,96,107.3
20150312,15,AQI,88,85,86,84,,89,84,71,75,93,94,91,99,96,92,104,78,71,69,72,73,61,68,57,53,47,82,93,90,127,86,89,88,92,102
20150312,16,PM2.5,51.8,47.8,49.5,40.5,,50.1,49.3,,42.5,46.2,45.8,46.6,49.2,49.5,47.5,41.3,18.3,29.4,48.2,26.5,12.4,4.2,35.9,31.1,,3,52.6,62.3,37.7,46,41.4,54.2,48.4,48.9,44.3
20150312,16,PM2.5_24h,66.2,64.2,64.6,62.7,,67.2,63.7,,55.9,70.6,71.3,68.6,75.4,72.6,69.7,78.7,56.9,51.9,51.4,52.7,53.6,37.2,50.5,41.4,37.2,24.8,49.1,71.5,67.5,97.7,64.7,67.2,66.4,69.3,77.5
20150312,16,PM10,64.6,52.4,,53,,,53.6,66.6,44,81,69.2,53.3,55.5,55.6,55.9,49.3,18.8,38,53.5,,15,8.2,67.8,40.8,45.6,7.1,112.8,,46.8,,46.5,63.7,50.8,65,51.6
20150312,16,PM10_24h,88.4,81.9,88.4,87.8,,82.3,95.8,93,67,101.1,101.8,104.3,112.6,96.8,95.4,112,84.3,77.2,66.5,80.4,71.3,66.8,65.8,54.1,41.1,46.9,112.7,97.2,94.7,120.2,83.9,93.7,103.4,96.9,108.2
20150312,16,AQI,89,87,87,85,,91,86,72,77,95,96,92,101,97,94,105,78,72,71,73,74,59,70,58,53,47,82,96,91,129,88,91,90,93,104
20150312,17,PM2.5,52.8,46.5,44,39.3,45.5,49.7,49.1,,48.3,46.2,46.1,52.2,46.9,44,53.2,44.3,29.8,32.6,56.1,33.4,17.6,4,53.6,34.7,20.4,4.1,58.4,69.6,40.4,48.3,46.1,49.7,44.6,47.5,49.6
20150312,17,PM2.5_24h,67.8,65.5,65.4,63.5,67,68.5,64.9,,57.2,71.6,72.2,69.8,76.4,73.5,71.2,79.7,57.5,52.8,52.7,53.9,53.9,37,52.8,42.6,34.4,24.9,51.4,74.1,68.5,98.9,65.7,68.3,67.5,70,78.7
20150312,17,PM10,60,57.2,56.5,58.8,,,65.1,68.5,54.3,76.2,58.5,69.4,59.7,50.2,70.7,79.9,33.5,49,71.5,57.6,25,9.8,84.1,45.7,,7.7,115.7,106.7,51.4,,53.7,59.1,57.7,72.6,55.1
20150312,17,PM10_24h,90.1,82.4,89.4,88.8,103,82.3,97,95.5,67.9,102,102.6,105.8,113.5,97.8,97.6,110.6,85,78.4,68,81.9,71.3,64,70.1,55.6,41.1,46.8,117.3,97.6,95.3,125.1,85.2,95,104,98.4,109.6
20150312,17,AQI,91,89,88,86,90,92,88,73,78,96,97,94,102,99,96,106,79,73,73,74,74,57,73,60,50,47,84,99,92,130,89,92,91,94,105
20150312,18,PM2.5,50.7,45.1,44.1,45.5,49.7,62.1,43.3,,46.8,50.3,47.5,52.6,45.6,52.6,67.1,62.9,31.6,46.4,61.6,51.8,17.3,11.1,29.4,41.3,38.3,6.6,51.6,80.7,34.9,42.8,53.8,48.3,51.2,50.4,64.3
20150312,18,PM2.5_24h,69,66.4,66.1,64.5,68.6,70.3,65.8,,58.1,72.5,73.3,71,77.5,74.7,73.1,81.7,57.9,54.1,54.2,55.8,54.2,37.2,53.5,43.9,35,24.9,53.3,77.1,69.2,99.7,67,69.4,68.8,71.2,80.3
20150312,18,PM10,69.5,57.5,60.9,68.5,73.3,63.6,70.8,86.2,67.1,69.4,63.4,79.3,61.5,72.5,83.8,92,40.5,59.8,72.7,82.8,22.9,22.7,56.9,56,,15,89.5,83.6,39.4,,64.5,77.1,72.8,88.7,103.2
20150312,18,PM10_24h,92.3,82.7,90.4,89.9,104.7,84.8,98,97.6,69.1,102.9,103,106.7,113.8,99.2,99.8,113.3,85.1,79.8,69.3,85.1,71.2,64.5,69.3,57.7,41.1,47,120.1,100.1,94.9,130.2,86.3,96.5,104.9,99.8,111.9
20150312,18,AQI,93,90,89,87,92,95,89,74,79,97,98,95,104,100,98,109,79,74,74,76,74,58,74,62,50,47,86,103,93,131,90,93,93,96,107
20150312,19,PM2.5,64.1,58.6,53.6,58.5,51.6,65,47.4,,52.6,61.1,50.5,59.8,53.2,68.1,70.7,85.4,47.9,50.6,70.1,68.8,26.2,21.8,42.6,47.6,42.5,5.3,52.8,97.1,30.4,48.5,57.4,65.2,46,66.5,70.2
20150312,19,PM2.5_24h,70.7,67.9,67.3,65.7,69.9,71.8,66.7,,58.8,73.7,74,72,78.6,76.1,74.8,83.9,58.7,55.4,55.8,57.5,54.3,37.5,54.1,45.1,35.9,25,55,80.5,69.5,99.9,68.2,71,69.6,72.7,82
20150312,19,PM10,91.7,74.8,75.4,90.8,84.7,85.2,83.1,103.2,72.4,95.9,68.2,92.6,77,89.5,95.1,136.9,72.1,69.6,86.1,127.9,44.2,45.8,62.8,62.4,54.3,15.1,102.6,115.4,47.6,54.8,86.4,98.2,88.4,119.8,111.5
20150312,19,PM10_24h,94.2,83.3,91.4,91.1,106.1,87.4,98.8,99,70.1,104.2,103.4,107.5,114.1,100.7,101.5,116.9,86.3,80,70.7,88.3,70.7,65.1,68.9,58.8,43.3,46.6,122.1,103,94.7,128.9,87.3,98.2,105.6,101.9,114.6
20150312,19,AQI,95,92,91,89,94,96,90,75,80,99,99,97,105,102,100,112,80,76,76,79,75,58,74,63,52,47,87,107,94,132,92,95,94,98,109
20150312,20,PM2.5,72.2,71.4,67.3,75.5,72.5,80.1,60.1,,69.4,76.6,57.6,77.3,60.5,91.2,96.7,90.9,86.9,61.3,72.9,114.2,49.1,45,43.3,49.9,46.8,4.5,74.9,90.3,59.1,73.4,77.1,95.1,62.3,81.8,97.8
20150312,20,PM2.5_24h,72.3,69.6,68.9,67.4,72.2,73.8,68.1,,60.5,75.1,74.9,73.1,79.2,78.4,77.1,86.2,60.7,56.6,57.5,60.4,54.4,38.4,54.6,46,37.1,24.5,56.7,81.5,70.2,100,69.9,73.5,70.8,74.4,84.7
20150312,20,PM10,101.4,86.7,97.1,111,101.5,108.2,100.1,107.5,70.3,104.9,89.3,105.2,106.7,117.5,114.9,120.3,136.4,81.2,102.3,224.8,67.7,77,67.7,,52.2,18.3,128.4,110.2,106.8,97.8,98.4,111.2,121.4,124.6,133.3
20150312,20,PM10_24h,96.1,84.3,93.2,93.1,107.9,91,100.2,100.9,70.8,105.2,104.1,108.3,114.4,102.9,103.4,118.8,89.5,80.8,72.9,95.3,70.4,66.4,68.9,59.5,44.6,46.2,123.9,103.9,96.6,128.2,88.8,99.5,107.7,104,118.2
20150312,20,AQI,97,94,93,91,97,99,92,76,82,101,100,98,106,105,103,114,83,77,79,82,75,59,75,64,53,47,87,109,94,132,94,99,95,100,113
20150312,21,PM2.5,87.4,78,74.8,85.1,76.3,93.2,67.4,,58.1,80.1,76,87.3,81.2,103.8,94.7,96.7,113.7,58.8,80.1,129,63.3,62.6,47.8,44,42.6,3,94.7,152.4,85.7,115.4,82,93.3,74.7,90.1,103.5
20150312,21,PM2.5_24h,74,70.7,70.4,69.3,74.5,75.8,69.4,,61.5,76.1,75.5,74.4,80,80.6,79,87.7,63.2,57.6,59.1,63.1,54.4,38.9,55.7,47,37.7,23.8,59.9,86.4,71.3,100.2,71.1,75.4,72.2,75.6,87
