date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150414,7,O3,5.1,5.2,2,2.7,6.9,3.8,2,2,22.2,2,11.7,3,2,5.7,2,2,39.4,3.7,14.5,22,27.1,16.6,7.6,51.3,91.3,51.2,84.9,3.9,2,2,3.1,2,5.8,2,2
20150414,7,O3_24h,124.8,165.3,149.3,138.6,133.4,134,103.4,118.3,145.7,146.3,148.4,157.7,124.6,162,132.9,134.3,120.4,130.4,128.1,137.4,132.3,148.1,134.1,139.3,132.2,149.7,143.4,121.5,135,160.4,118.2,132.4,112.5,78.3,134.5
20150414,7,CO,1.1,1.1,1.2,1.2,1,1.4,1,1.1,0.5,1.7,0.8,1.7,1,1.7,1.2,1.1,0.4,1.2,0.6,0.7,0.7,0.7,0.8,0.5,0.7,0.4,0.4,0.7,0.8,1,1.1,1.2,1.1,1.6,1.2
20150414,7,CO_24h,0.6,0.6,0.5,0.4,0.6,0.6,0.5,0.6,0.4,0.7,0.5,0.7,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.4,0.5,0.4,0.3,0.5,0.7,0.5,0.7,0.6,0.8,0.7,0.6
20150414,8,SO2,3.8,3.4,8.2,4.7,4.8,4.1,16.5,8.5,2,8.3,6.9,4.6,7.8,7,8.5,13.4,4.5,10.8,10.2,3.7,2,5.1,11.8,20.3,39.1,2,5.1,18.6,8.3,15.7,5,9,4.8,13,10
20150414,8,SO2_24h,3,2.6,2.7,3.3,3.6,2.9,7.3,7,2.6,3.1,3.6,4.4,3.7,5.4,3.3,6.2,2.9,3.5,3.4,3.3,2.5,4.2,7.4,4.4,16.4,2.2,3.7,11.7,3.8,5.8,3,5.9,5.1,7.9,8.4
20150414,8,NO2,69.3,91.2,91.9,98.1,77.5,88.3,,77.5,63.2,109.1,71.7,87,89.5,94.9,102.9,98.6,36.3,82.7,60.7,48.9,40.6,40.7,48.9,18.3,24.8,14.7,19.9,,55.8,88.5,73,92.9,106.2,128.8,99.2
20150414,8,NO2_24h,41.7,38,52.8,52.7,55.8,57,,44.9,23,59.5,41.1,50.3,42.8,44.5,50.5,54.8,50.1,37.6,45.7,29.5,21.4,39.9,24,13.5,27.4,13.2,18.8,,37.7,31.7,60.5,62.7,81.8,116,56.4
20150414,8,O3,21.2,14.4,8,15.2,24.6,15.7,2,2.2,30.9,2,26.3,7.9,7.3,6.8,3.1,2.6,41.7,7.4,18.9,32.3,36.6,40.6,18.7,81.9,93.7,65.3,88.8,7.4,6.5,9.8,22.5,4.5,12.3,2,2.2
20150414,8,O3_24h,124.8,165.3,149.3,138.6,133.4,134,103.4,118.3,145.7,146.3,148.4,157.7,124.6,162,132.9,134.3,120.4,130.4,128.1,137.4,132.3,148.1,134.1,139.3,132.2,149.7,143.4,121.5,135,160.4,118.2,132.4,112.5,78.3,134.5
20150414,8,CO,1,1.2,1.1,1,0.8,0.9,1.1,1.2,0.6,1.4,0.8,1.5,1,1.7,1.4,0.9,0.5,1.2,0.7,0.7,0.6,0.7,0.9,0.6,0.7,0.5,0.4,0.9,0.8,0.9,0.9,0.9,1,1.3,1
20150414,8,CO_24h,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.7,0.4,0.7,0.6,0.8,0.6,0.6,0.6,0.6,0.5,0.7,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.4,0.3,0.5,0.7,0.5,0.7,0.7,0.8,0.8,0.6
20150414,9,SO2,6.4,5.3,8.5,7.4,5.9,5.7,15.9,11.3,4.1,9.9,8.9,5.5,7.6,12.9,9.8,14,5.1,14.5,6.9,4.2,2,5.5,13.3,21.7,27.4,2,5.1,19.4,16,22.5,5.5,10.8,11.6,14,17.2
20150414,9,SO2_24h,3.2,2.7,3,3.5,3.7,3,7.8,7.1,2.7,3.5,3.9,4.5,4,5.8,3.7,6.7,3.1,4,3.6,3.3,2.5,4.3,7.6,5.2,16.8,2.2,3.7,12.2,4.4,6.6,3.1,6.2,5.5,8.3,9
20150414,9,NO2,54.6,78.3,78.8,88.5,74.5,81.2,,76.6,81.5,110.5,65.3,89.8,86.4,122.4,87.8,92.2,32.6,84.1,68.8,59.6,30.8,33.6,37.7,17.2,21,12.5,25.6,,71,58.8,61.2,87.8,94.5,125.7,91.8
20150414,9,NO2_24h,43.2,39.8,54.8,55,58.2,59.4,,47.3,26,62.9,43.4,53.4,45.6,48.3,52.1,57.4,50.9,40.4,48.2,31.4,21.8,40.7,25.1,14,27.4,13.5,19.2,,39.7,33.5,62.2,64,83.3,117.2,57.9
20150414,9,O3,38.5,38.1,27.9,34,33.5,30.7,11.5,22.3,22.6,6.7,41.3,19.7,16,9.1,20.6,18.6,56.6,15.3,27.7,35.7,56,54.5,41.4,85.9,99.8,78.1,95.8,18.4,24.7,49.8,43.1,20.4,25.4,2.5,14.8
20150414,9,O3_24h,124.8,165.3,149.3,138.6,133.4,134,103.4,118.3,145.7,146.3,148.4,157.7,124.6,162,132.9,134.3,120.4,130.4,128.1,137.4,132.3,148.1,134.1,139.3,132.2,149.7,143.4,121.5,135,160.4,118.2,132.4,112.5,78.3,134.5
20150414,9,CO,0.9,1,1,1,0.8,0.8,1,0.9,0.8,1.3,0.8,1.2,0.9,1.6,1,0.8,0.5,1.1,0.7,0.9,0.5,0.6,0.7,0.6,0.7,0.4,0.4,0.9,0.9,0.6,0.8,0.8,0.9,1.4,0.9
20150414,9,CO_24h,0.7,0.7,0.6,0.5,0.7,0.7,0.6,0.7,0.4,0.7,0.6,0.8,0.6,0.6,0.7,0.6,0.5,0.7,0.5,0.6,0.5,0.6,0.6,0.4,0.5,0.4,0.3,0.5,0.7,0.5,0.7,0.7,0.8,0.8,0.6
20150414,10,SO2,9,7.7,9,8.3,8.8,7.9,15.3,10.8,5,9.5,7.3,7.2,8.8,12.6,9.5,13.9,6,14.5,5.2,6.6,2,5.8,17.5,16.2,16.5,2.1,5.4,18.8,15.6,12.8,7.9,12.2,14.1,18.2,17.2
20150414,10,SO2_24h,3.5,3,3.3,3.8,4,3.3,8.2,7.2,2.7,3.8,4.1,4.6,4.2,6.2,3.9,7.1,3.2,4.3,3.7,3.4,2.5,4.4,7.6,5.7,17,2.2,3.7,12.7,4.9,6.8,3.3,6.7,6,8.8,9.5
20150414,10,NO2,56.4,76.2,66.7,80.2,74.6,81.1,,61.4,91.8,100.9,61.5,98.8,84,120.9,77.4,79,29.1,57.2,65.7,55.6,22.7,28.8,27,13.3,17.8,10,34.8,,58.5,58.1,68.2,82.2,89.4,124.5,89.5
20150414,10,NO2_24h,44.9,41.9,56.6,57.3,60.7,61.9,,49.2,29.4,66.1,45.5,56.8,48.5,52.2,54.3,59.5,51.7,42,50.4,33.3,22.2,41.4,25.7,14.3,27.4,13.7,20.2,,41.1,35.1,64.2,65.3,85,118.7,59.7
20150414,10,O3,43.2,47.5,43.2,49.8,42.3,39.3,23.4,48.4,24.6,24.9,62.1,24.1,32.8,23.9,37.4,38.4,68.8,48,42.5,53.7,81.7,74.6,63,93.5,107.9,105.6,82.8,39.8,55.2,62.1,44.9,31.7,35.9,9.7,25.8
20150414,10,O3_24h,124.8,165.3,149.3,138.6,133.4,134,103.4,118.3,145.7,146.3,148.4,157.7,124.6,162,132.9,134.3,120.4,130.4,128.1,137.4,132.3,148.1,134.1,139.3,132.2,149.7,143.4,121.5,135,160.4,118.2,132.4,112.5,78.3,134.5
20150414,10,CO,0.9,1,0.8,1.1,0.9,0.9,0.8,0.7,0.9,1.1,0.7,1.1,0.9,1.3,0.9,0.8,0.5,0.9,0.7,0.7,0.5,0.6,,0.5,0.6,0.4,0.4,0.8,0.8,0.6,0.9,0.8,0.9,1.3,1.2
20150414,10,CO_24h,0.7,0.7,0.6,0.5,0.7,0.7,0.6,0.7,0.4,0.8,0.6,0.8,0.6,0.7,0.7,0.6,0.5,0.7,0.5,0.6,0.5,0.6,0.6,0.4,0.5,0.4,0.3,0.5,0.7,0.5,0.7,0.7,0.8,0.8,0.7
20150414,11,SO2,9.3,9.1,,7.9,11.4,10.5,15.1,13.4,6,8.4,7,8.2,7.9,10.6,8.1,14.1,6.6,9.1,5.8,3,2.6,4.7,24.1,7.9,15.3,2.1,4.9,20.4,12.3,12.4,9.6,13.9,12.8,15.9,16.5
20150414,11,SO2_24h,3.8,3.3,3.3,4,4.4,3.6,8.5,7.5,2.7,4,4.2,4.6,4.4,6.5,4.2,7.6,3.4,4.3,3.7,3.3,2.6,4.5,8.1,5.6,17.2,2.2,3.7,13.2,5.2,7.1,3.7,7.1,6.2,9.2,10
20150414,11,NO2,47.2,64.5,67.6,69.7,63.1,69.6,,56.3,80.2,91,65.4,84.2,78,108,65.8,61.9,27.7,27.1,69.4,19.5,19.5,19.3,21,8,17.6,5.8,27.8,,54.7,53.8,67.7,91.7,91.3,132.8,81.8
20150414,11,NO2_24h,46.3,43.4,58.3,59.4,62.8,64.1,,50.8,32.5,69,47.8,59.6,51.1,55.6,56.1,60.8,52.4,42.4,52.9,33.7,22.6,41.8,26.2,14.1,27.4,13.8,20.9,,42.2,36.9,66.3,67,86.9,120.4,60.9
20150414,11,O3,60.3,70.4,45.3,69,60.5,55.9,27.8,59.2,44.1,44.6,69,47.7,48,46.7,54.2,62.6,76.5,83,51.5,100.7,98.3,101.4,81.4,104.8,115.2,123.3,98.1,64,74.4,87,55.7,31.8,42.1,11.3,42.1
20150414,11,O3_24h,124.8,165.3,149.3,138.6,133.4,134,103.4,118.3,145.7,146.3,148.4,157.7,124.6,162,132.9,134.3,120.4,130.4,128.1,137.4,132.3,148.1,134.1,139.3,132.2,149.7,143.4,121.5,135,160.4,118.2,132.4,112.5,78.3,134.5
20150414,11,CO,0.8,0.8,0.7,1,0.8,0.8,0.8,0.7,0.8,0.9,0.8,0.9,0.8,1,0.8,0.7,0.5,0.5,0.7,0.4,0.4,0.5,,0.4,0.5,0.4,0.3,0.7,0.7,0.6,0.9,1,0.9,1.3,0.9
20150414,11,CO_24h,0.7,0.7,0.6,0.5,0.7,0.7,0.6,0.7,0.5,0.8,0.6,0.8,0.7,0.7,0.7,0.6,0.5,0.7,0.5,0.6,0.5,0.6,0.6,0.4,0.5,0.4,0.3,0.6,0.7,0.5,0.8,0.7,0.8,0.9,0.7
20150414,12,SO2,7.9,7.5,,7.6,10.9,9.1,12.7,11.8,6.1,7.6,6.2,7.3,5.9,9.1,6.6,14.6,7.7,6.7,7,2,3.3,4.2,15.7,7,21.4,2,3.5,20,11.3,11.4,7.7,11.1,9,13.4,15.1
20150414,12,SO2_24h,4,3.5,3.2,4.1,4.6,3.9,8.6,7.7,2.8,4,4.2,4.7,4.4,6.6,4.3,8.1,3.7,4.4,3.9,3.3,2.6,4.6,8.2,5.6,17.8,2.2,3.7,13.7,5.5,7.3,3.9,7.4,6.3,9.5,10.5
