date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150311,7,PM2.5,66.3,62.3,35.8,52.3,76.4,113,50.4,,17.4,30.3,15.5,17.8,11.5,40,114.8,100.6,25,13.7,5.8,43.5,40.7,5.7,15.8,8.9,9.4,10.5,44.2,150.6,67,127.1,51.9,66.3,43.3,52.4,136.7
20150311,7,PM2.5_24h,63.5,59.2,51.8,57.8,54.8,58.8,53.8,102.3,30.9,62.6,51.1,52.3,66.5,77.5,84.3,74,50.2,32.9,35.2,48.9,47.3,37.5,27.9,20.8,13,20.9,39.8,89.7,111.2,109.9,58.9,64,50.9,67.8,74.1
20150311,7,PM10,81.2,,50.1,59.2,93.5,,64.5,110.7,28.2,47.4,22.2,46.5,,58.8,132.6,,37.8,27.1,21.1,,49.7,,28.1,16.7,21.6,10.9,57.3,162.5,,,56.4,76.5,77.8,76.7,161.7
20150311,7,PM10_24h,87.7,72.4,71.2,77.8,77.6,71.6,92.5,92.7,40.9,95.3,75.4,77.4,105.5,105.9,109.9,105.9,63.6,49.8,46.3,65.5,62.9,59,42.9,25.2,23.5,37.2,61.9,108.6,141.4,120.6,81.2,88.5,80,96,90.2
20150311,7,AQI,86,81,71,79,75,80,74,135,45,85,71,72,90,104,112,99,69,50,51,68,66,55,43,30,24,38,56,119,146,144,80,87,70,91,99
20150311,8,PM2.5,67.6,37.9,36,36.8,48.2,51.5,51.2,,11.8,14.6,17.4,25,12.8,45.7,73.1,58.2,10.8,13.2,10.2,14.5,33.1,9.9,26.2,10.5,12.6,3,24.7,125.9,28.6,133.1,43,44.6,36.8,42.4,59.9
20150311,8,PM2.5_24h,64.7,59.1,51.8,57.2,55.9,59.9,54.6,113.7,31.2,59.1,50,50.7,65.5,76.5,84.9,73.1,50,32.8,34.7,48.5,47.8,37.1,27.4,20.7,12.9,20.6,40.7,92,108.5,112.1,59,63.6,51.1,66.4,74.4
20150311,8,PM10,78.1,,52,58.7,58.9,,86.5,117.5,20.7,50.6,58.9,48.8,29.2,75.2,79.2,67.8,28.6,33.1,27,26.4,45.6,,,21.5,30.2,10.4,33,142.6,34.2,141.1,61.4,61.6,58.2,81.1,
20150311,8,PM10_24h,89.4,74.5,71.2,77,79,74.9,93.3,95.3,41.7,91.5,75,74.6,104.3,105,110,105.1,64,50.1,45.9,65.3,64.2,61.4,42.9,25.5,23.8,35.9,63,110.3,136.5,122.6,80.9,86.9,80.1,94.2,91.2
20150311,8,AQI,88,81,71,78,77,82,75,149,45,81,69,70,89,102,113,98,69,51,50,67,66,56,43,30,24,36,58,122,142,147,80,86,71,90,100
20150311,9,PM2.5,25.9,28.2,26.7,28.7,28.6,34.4,36.8,,25.2,31.6,20.2,19.6,16.1,59.5,29.9,32.5,7.2,12.6,6.9,10.6,15.7,13.1,23,8.8,17.7,3,6.6,82.6,51.2,150.1,25.4,26.9,29.6,33.9,49.4
20150311,9,PM2.5_24h,63.3,57.5,50.5,55.3,56,60,54.1,,30.7,57.3,48.8,48.8,64.1,75.4,83.2,72.9,49.6,32.5,34.3,46.8,47,36.4,25.6,20.5,13.1,20.3,40.9,92.4,106.9,114.1,57.2,61.5,50.9,64.2,74.5
20150311,9,PM10,29.8,,27.6,32.8,41.8,,50.3,69.2,43.2,59.9,33.1,34.7,28,85.1,43.5,36.3,19.4,27.9,26.6,29.8,34.9,,,18.6,38.6,5.7,20,83.1,68.9,,26.1,32.9,38.6,46.2,64.2
20150311,9,PM10_24h,87.1,74.1,69,74,78.9,77.5,92.2,94.1,41.2,88.8,73.5,71.7,101.4,104,107.8,104.9,64,50.3,45.9,61.9,62.1,61.4,41.1,25.4,24.6,34.5,63.2,110.5,133.4,123,78.1,83.9,79.1,91,90.9
20150311,9,AQI,86,79,70,76,77,82,74,73,44,78,68,68,87,101,111,98,69,51,49,65,65,56,42,30,25,35,58,122,140,149,78,84,70,87,100
20150311,10,PM2.5,21.7,19,22.9,23.8,17.9,25,24.7,,32.3,19,19.2,24.7,15.2,36,18.9,16.7,5,13.6,5.4,6,9.1,9.8,12.4,6.6,18.7,3.4,3,13.7,19.9,26.3,23.4,21.7,21.9,29.1,26.6
20150311,10,PM2.5_24h,62.4,56.1,49.4,53.8,55.3,59.5,53.6,,29.9,55.3,46.2,47.1,60.3,72.6,79.8,71,48.9,32.5,34.3,45.2,45.9,36.2,24.5,20.2,13.5,20.2,40.4,90,103.8,108.4,55.6,59.5,50.6,62.3,73.8
20150311,10,PM10,28.1,22.2,,27.3,32.3,,29.6,78.7,42.7,32.1,49.1,40.2,29.3,47.1,34.2,20.4,12.1,25.3,14.6,36.8,17.7,,15.5,11.2,37.4,5,5,14.7,34.9,,33.3,37,32.2,49.7,48.7
20150311,10,PM10_24h,83.8,71.2,69,71.9,78.4,77.5,91.3,93.4,40.7,85.7,70.4,69.8,94.3,100.8,104,101.9,61.1,50.8,46.1,60.9,59.1,61.4,39.7,25.2,25.4,33.1,62.7,105.9,128.5,123,76.2,81.9,78.6,88.7,90.6
20150311,10,AQI,85,77,68,74,76,81,74,72,43,76,64,66,82,97,106,95,68,51,49,63,64,56,40,29,26,34,57,119,136,142,76,81,70,85,99
20150311,11,PM2.5,,,20.3,17.8,16.4,6.7,13,,27.3,21.2,25.2,21.5,20.6,24.8,12.6,7.5,3.3,12.8,7.3,3,10,,17.6,18.8,15,3,,12,6,10.9,16.6,18.7,14.4,25,14.3
20150311,11,PM2.5_24h,64.1,56.6,49,52.7,55.3,59.1,53.2,,30.1,52.9,43.4,45.2,56.7,70.6,77.4,68.5,48.2,32.7,34.5,44,44.8,37.3,24.1,20.4,13.8,20,41.2,88.8,100.2,103.5,55,58.1,50.5,60,73.7
20150311,11,PM10,9.7,,25.9,28.3,21.2,,26,21.5,42.8,,33.5,37.6,45.2,33.1,20.5,,9.3,20.7,13,21,,5,,20.9,36.7,5,5,,23.9,26.3,26.3,32.4,27.1,41.3,21
20150311,11,PM10_24h,79.9,71.2,67,71.2,78.4,77.5,88.5,90.3,40.8,85.7,67,67.7,89.4,98.6,101.1,103.4,60.3,51.1,46.5,59.8,59.5,56.7,40.3,24.9,26.2,31.9,61.3,105.9,123.8,117.6,75.9,80.8,78.8,86.2,90.4
20150311,11,AQI,87,77,68,73,76,81,73,71,43,73,61,63,78,95,103,92,67,51,50,62,63,54,41,30,27,32,58,118,132,136,75,79,70,82,99
20150311,12,PM2.5,,,22,14.2,17.5,14.5,14.7,,15,21.6,11.7,17,14.4,17.5,10.8,9.3,5.9,9.2,3,5.1,4.1,,20.2,12.6,9.9,4.3,3,5,10.8,18,24.1,12.1,17.2,21,12.6
20150311,12,PM2.5_24h,66.4,57.9,49,51.6,55.6,59.1,53.1,,30.3,51.2,40.8,43.3,54.4,68.9,75.7,67.3,48,32.5,34.1,43.4,44.7,37.9,24.5,20.8,13.7,20,39.5,85.1,97.2,99.7,54.9,56.7,50.6,58.3,71
20150311,12,PM10,,,,19.8,22.4,,21.5,5,22.5,,17.2,19.6,44.8,26.7,17,,7.3,19.8,6.3,32.1,5,,29.8,12.7,26.9,5,9.4,5,14.1,,,12.9,30.5,28.1,17.9
20150311,12,PM10_24h,79.9,74.4,67,70.1,78.7,77.5,85.7,89.5,40,85.7,63.8,64.8,87.7,97,99.3,106.8,60.1,49.6,46,58.4,55.8,56.7,40.3,25.1,26.6,31.9,60.6,104.4,120.2,121,75.9,79.1,79.5,84.5,90.6
20150311,12,AQI,90,79,68,71,76,81,73,70,44,71,58,61,75,93,101,91,67,50,49,61,63,54,41,30,27,32,56,113,128,131,75,78,70,80,95
20150311,13,PM2.5,10.5,9.3,13.6,17,10.1,9.2,8.1,,8.7,22.6,7.6,7.9,17.5,19.5,17.2,9.1,5.4,11.8,6.7,4.3,6.6,5,6.7,7.2,10.5,3,5.5,9.2,7.7,15.6,17.9,13.6,8.2,17,19.1
20150311,13,PM2.5_24h,66.2,56.9,48.7,50.7,55.5,59.4,52.6,,29.1,50.1,38.9,40.8,52.7,67.6,74.7,67.2,48.1,32.6,31.6,43.1,43,37.4,24.3,21,13.7,20,38,82,95.5,96.2,54.5,55.7,48.9,56.6,68.9
20150311,13,PM10,,81.6,23.9,17.1,18,11,,5,,,21.8,10.9,40.2,26.4,,,,19.3,8.4,5,8.5,,,,16.3,5,,,16.1,,18.2,19.1,13.8,32.1,
20150311,13,PM10_24h,79.9,78.1,67,69,78.8,77.7,88.5,89.4,40,85.7,62.4,62,86.4,95.7,99.3,106.8,63.2,50.1,43.1,55.7,52.9,56.7,40.8,26.3,26.5,31.9,62.8,107.6,118.6,127.7,73.4,78,79,84,94.5
20150311,13,AQI,89,78,68,70,76,81,72,70,42,69,57,58,73,91,100,91,67,51,46,61,60,54,41,30,27,32,57,109,126,127,75,76,68,77,93
20150311,14,PM2.5,9.9,14.7,11.6,13.3,9.4,18.2,5.5,,3.7,16.8,3,8.6,21,18.1,15,7.6,5.1,11.3,8.8,3,4.5,8.5,11.9,5.1,12.5,3,3,9.1,3,16.7,7.5,12.2,7,16.8,15.3
20150311,14,PM2.5_24h,65.3,55.9,47.6,49.6,55,59.7,50.9,,26.9,48.6,37.4,38.9,52,66.6,73.7,66.7,47.9,32.8,29.6,42.8,41.4,37.4,24.1,21.1,13.4,20,37.9,81.6,94,96.3,53.1,54.6,48.6,56.5,69.2
20150311,14,PM10,36.5,65.4,,,12.9,,,5.4,5,,20,,23.9,20.9,,,,15.5,,5,7.3,,19.4,9.7,13.3,5,5,,8.7,,20.9,20,10,32.2,
20150311,14,PM10_24h,80,77.2,68.2,70.1,78.4,82.9,90.2,85.9,38.4,85.7,61.3,62,83,92.1,102,106.8,63.2,50.4,43.1,53.3,50.2,56.7,39.7,25.3,26,31.8,62.6,111.6,113.6,134.8,72.2,77.2,77.2,83.3,97.3
20150311,14,AQI,88,77,66,69,75,81,71,68,39,68,56,56,72,90,99,90,67,51,44,60,58,54,40,31,26,32,57,109,124,127,73,75,67,77,93
20150311,15,PM2.5,14.1,10.7,6.5,13.3,12.5,21.8,7.8,,5.7,12.6,12.1,10.3,15.4,16,8.2,14.2,6.8,11.3,8.8,3,9.2,6,12.9,10.8,,3,3.7,14.4,4.5,18,5.1,6.7,9.9,19.7,15.5
20150311,15,PM2.5_24h,63.6,54.6,46.1,48.4,54,59.1,49.3,,25.4,47.2,36.5,37.8,51.3,65.6,72.5,65.6,46.2,32.8,28.3,42.6,41.6,36.9,23.9,21.4,,19.7,37.7,80.6,92.8,95.7,51.5,53.2,47.3,55.4,68.4
20150311,15,PM10,,49.2,,46,16.9,,8.4,5,,17,43.3,,28.3,24.1,19.6,,,20.5,10.7,18,,,23.1,12.9,,5,5,,22.9,,12.8,19.6,,30.1,19.9
20150311,15,PM10_24h,80,77.8,69.4,69.9,76.8,82.9,88.2,83.7,37.8,82.1,61.6,63,82.5,89,100.9,106.8,63.2,50.8,41.6,53.5,50.2,56.7,38.4,24.6,,30.7,62.4,111.6,112.8,134.8,70.7,76,77.8,82.3,96.3
20150311,15,AQI,86,75,64,67,74,81,70,67,38,67,56,57,71,89,97,89,64,51,42,60,59,54,39,31,,31,57,107,123,126,71,73,66,76,92
20150311,16,PM2.5,14,13.5,12.7,15,10.7,26.1,10,,9.8,17,11.9,20.4,15.4,18.8,11.7,15.4,13.8,8.7,17.5,8.2,5.6,7.5,11.6,7.5,,3,8.4,8.7,18.3,16.3,11.7,23.7,7.3,19.3,20.8
20150311,16,PM2.5_24h,62.1,53.4,44.8,47.4,52.7,58.3,48.4,,24.2,46.4,35.7,37.2,51,64.6,71.4,65.2,46.1,31.8,27.6,42.5,41.4,36.9,23.9,21.2,,19.4,37.5,79.6,92.1,95.5,50.3,52.6,46.2,54.8,67.5
20150311,16,PM10,,47.5,38.4,32.5,15.5,,34.1,16.4,26.5,39.5,30,51.7,34.1,21.9,16.9,25,15.6,20.2,36.8,11.1,10.8,,15.7,,,6.2,,,27,22.9,22.3,34.5,41.1,44.6,32.1
20150311,16,PM10_24h,80,75.7,68.9,69.4,75.1,82.9,87.6,82.6,37.3,81.3,60.8,63.3,82.1,86.1,99.8,105.3,60.6,49.3,41.1,52.9,48,61,36.8,24.6,,30.3,64.7,111.6,112,127.8,69.8,75.6,77.3,81.6,95.7
20150311,16,AQI,84,73,63,66,73,80,69,67,38,66,56,57,70,87,96,88,64,50,42,60,58,56,37,31,,31,58,106,122,126,70,72,64,75,91
20150311,17,PM2.5,16.2,15.6,24.8,19.3,19.2,18.7,18,,17.9,23,24.8,23.4,22.1,21.2,16.8,20,15.8,12.3,24.7,3,9.4,9.6,4.2,8.2,,3.2,3,11.5,15.6,18.9,23.2,23,18.9,30.1,20.9
20150311,17,PM2.5_24h,61,52.3,44.3,47,51.8,57.7,47.9,,23.5,46,35.2,36.9,50.9,64.4,70.5,64.5,45.2,30.7,27,42.1,40.5,37.1,23.6,19.8,,19.4,37.2,78.7,90.8,95,49.8,52.1,45.6,54.5,66.9
20150311,17,PM10,23.9,45.6,37.1,35.7,40.9,,37.2,10.3,37.3,57.3,39.1,38.5,41.6,27.1,21.1,,17.8,22.4,40,25.3,25.5,,16.2,9.4,,9.5,5,,39.6,27.4,24,29.8,44.3,41.1,25.9
20150311,17,PM10_24h,78.8,76.1,68.2,68.8,74.3,82.9,87.1,81,36.9,81.7,60.4,62.7,81.8,85.6,98.7,108.9,59.3,47.5,40.6,53,47.1,64.3,36.1,23.8,,30,63.9,115.8,111.3,127.3,68.8,74.9,76.7,81.2,95
20150311,17,AQI,83,72,62,65,71,79,69,66,37,66,56,57,70,87,95,87,63,48,41,59,57,58,37,30,,30,57,105,120,125,69,72,64,75,90
20150311,18,PM2.5,22,22.4,27.6,22.4,21.8,20,23.4,,25.2,29.2,22.1,25,19.7,25.1,21.9,15,20.3,13.2,24.6,7.9,11.4,6.2,14.4,9.1,,6.2,7.5,15.4,18.5,25.2,21.5,21.6,20.4,21.5,25.1
20150311,18,PM2.5_24h,60.3,51.9,44.1,46.6,51.1,56.9,47.5,,23.2,46,34.9,36.7,50.2,64.1,70.1,64,44.5,29.7,26.5,40.9,39.1,36,23.4,18.7,,19.3,36.2,78,87.9,93.8,49.2,51.7,45.3,54.1,66.4
20150311,18,PM10,23.7,51.9,40.1,45.3,43.6,23.7,48.4,39.1,43.4,49.3,54.6,59.6,53.2,39.8,32.7,30.4,39.7,24.3,42.8,17.3,24.9,13.4,,9.7,,12,24.1,28.4,47.2,34.2,39.7,44.8,54.6,56.3,56.1
20150311,18,PM10_24h,77.3,76.6,67.8,68.6,73.6,81,86.7,81.1,36.6,81,59.6,62.3,80.3,85.1,97.9,107.5,59.1,45.6,39.9,51.1,45.4,60.4,36.1,22.4,,28.9,62.3,115,108.3,125.5,68.5,74.7,76.5,81.1,95.6
20150311,18,AQI,82,72,62,65,71,78,69,66,37,66,55,57,69,87,94,87,62,46,40,58,56,56,37,30,,30,57,104,117,124,68,71,64,74,90
20150311,19,PM2.5,22.8,21.7,25.3,29.5,26.8,28.6,25.7,,34.3,30.4,32.6,36.3,28.3,33.9,30.3,32,28.6,21.1,31.2,27.8,21.9,13.7,30.5,17.8,,3.6,12.7,23.3,24.2,42.2,28.5,27.1,27.5,31.7,30.2
20150311,19,PM2.5_24h,59.4,50.8,43.6,46.2,51,56.5,46.9,,23.3,45.4,33.7,35.9,48.7,63.4,69.5,63.7,44.3,28.9,26.3,40,38,34,24.1,17.7,,17.8,35.2,77.5,85.6,93,48.6,51.1,44.7,53.4,66.2
20150311,19,PM10,51.6,61.4,56.9,62.9,62.2,42.7,65.3,69.7,52.4,67.6,60.4,77,71.9,55.3,57.2,54,43,64.7,55.7,59.1,53.8,32.5,,36.1,,22.5,54.5,51.5,51,77.5,61.6,60.7,72.3,73.1,54.5
20150311,19,PM10_24h,75.8,75.7,66.9,67.8,73,79.5,85.7,82.8,36.4,80.2,57.5,60.7,77.5,83.8,97,106.3,58.5,45,39.2,50.2,44.4,56.9,36.1,21.7,,26.8,61.5,115.1,105.1,124.3,67.7,73.3,75.5,80.3,95.1
20150311,19,AQI,81,70,61,64,70,77,68,67,37,66,54,56,68,86,94,86,62,45,40,57,54,54,37,26,,29,56,104,114,123,67,71,63,73,89
20150311,20,PM2.5,32.3,32.7,29.4,35,31.1,32.4,27.2,,28.2,43.4,35.1,48.9,46.4,35.6,40.4,37.7,38.3,31.8,33.2,44.3,48.9,25.5,32.9,29.3,,15.2,33,67.6,41.2,70.9,35.6,36.2,31.8,39.2,34.4
20150311,20,PM2.5_24h,57.5,49.5,42.2,44.9,49.5,55.4,45.6,,22.6,44.2,32,34.8,47.4,62.1,68.2,62.8,44,28.1,25.5,38.5,37.6,32.5,24.2,17.4,,16.8,34.8,78.2,84.2,92.6,47.1,49.8,43.1,52.1,65
20150311,20,PM10,62,63.6,59.9,67.4,70.1,50.3,66.3,65,55.3,82.3,72.9,89,98.9,65.5,71.2,76.9,63.1,62.7,54.6,78.2,74.5,52.5,,42.2,,28.6,84.9,90.5,68.2,111.1,64.3,81.4,77.9,79.8,57.1
20150311,20,PM10_24h,73.3,73.3,64.4,65.8,70.8,75.9,83.2,82.7,35.8,78.7,54.5,59.2,75.5,82.1,95.2,104.6,58,43.9,38.6,49.6,44.6,54.9,35,21.7,,25.3,62.2,115.8,103.6,124.6,65.4,71.5,73,78.5,93.3
20150311,20,AQI,79,69,59,63,69,76,67,67,36,65,53,55,66,84,92,85,62,44,39,55,54,53,35,25,,26,57,104,112,122,66,69,62,72,88
20150311,21,PM2.5,46.8,49.9,37.5,40.6,36,44.3,35.9,,36,56.6,63.9,57.5,61.5,51.5,50.8,60.7,54.8,35.9,42,64,61.6,49.8,25.1,20.4,,21.6,19.2,43.7,59.3,111,54.2,47.3,42.5,63.5,48.1
20150311,21,PM2.5_24h,55.7,48.2,40.7,43.6,48,54.1,44.3,,22.5,43,30.5,34,45.9,60.9,66.2,62,43.4,27.8,24.8,37.2,36.1,32.3,24.7,16.5,,16,33.7,76.9,81.4,92.2,46.1,48.3,41.8,51,63.7
20150311,21,PM10,78.1,81.3,72.9,79.3,77.6,62.6,77.3,79,59.9,92,104.3,95,115.1,78.5,74.8,96.7,79,64.8,68.7,90.5,78.2,72,45,34,,53.1,50.6,54.3,89.3,138.3,81.7,83.4,89.4,102.9,78.5
