date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151204,4,PM2.5,3,5,7,11,6,5,3,4,3,12,16,8,76,13,8,3,10,7,3,9,7,9,9,6,7,11,14,17,51,141,10,11,10,11,3
20151204,4,PM2.5_24h,11,11,11,9,10,10,9,9,10,13,8,12,19,12,13,8,13,14,9,15,10,17,8,9,8,11,17,15,24,34,13,12,15,13,11
20151204,4,PM10,5,5,10,17,,5,5,5,9,20,17,,,,11,5,,23,5,,9,10,,,13,,,36,,,,,17,38,5
20151204,4,PM10_24h,13,14,27,44,,12,5,17,12,41,15,,,,30,20,,39,10,,16,32,,,45,,,57,,,,,39,41,11
20151204,4,AQI,16,18,28,45,16,15,18,17,19,42,15,21,36,19,30,20,31,39,15,22,19,33,13,24,45,27,24,54,37,49,25,19,40,42,16
20151204,5,PM2.5,8,6,6,7,6,6,4,10,3,8,28,6,81,11,13,5,10,7,3,6,9,12,9,3,3,10,18,10,28,128,6,5,11,9,5
20151204,5,PM2.5_24h,11,11,11,10,10,10,9,9,10,13,9,12,23,12,13,8,13,14,8,15,11,18,8,9,8,11,17,15,25,39,13,12,15,13,11
20151204,5,PM10,,,9,16,,,5,,5,20,43,,,,,,,15,5,,,,,7,16,11,,39,36,,,5,14,19,
20151204,5,PM10_24h,,,27,45,,,5,,12,39,17,,,,,,,38,9,,,,,22,45,27,,57,38,,,13,38,40,
20151204,5,AQI,16,16,27,46,17,15,14,17,20,40,23,23,42,18,31,21,32,39,14,22,17,34,12,23,45,28,25,54,38,56,25,17,39,40,16
20151204,6,PM2.5,8,7,5,5,6,4,5,5,3,6,38,6,93,3,10,7,10,8,6,3,22,12,6,4,3,15,13,9,31,140,8,9,12,9,7
20151204,6,PM2.5_24h,11,11,11,10,10,10,9,9,10,13,11,13,26,12,13,8,13,14,8,15,11,18,8,9,8,12,18,15,26,45,13,12,15,13,11
20151204,6,PM10,,,11,18,,5,,,5,19,,,,5,11,,,16,,5,27,13,,5,12,,,38,43,,,,17,47,
20151204,6,PM10_24h,,,27,46,,12,,,11,38,,,,8,30,,,38,,5,17,33,,22,44,,,56,39,,,,37,40,
20151204,6,AQI,17,17,27,46,18,15,14,17,20,39,21,22,44,18,30,22,33,39,18,22,20,33,14,22,45,29,26,54,40,63,25,18,38,40,16
20151204,7,PM2.5,6,12,11,5,11,12,3,6,3,6,31,7,116,,6,5,19,13,6,11,20,32,12,4,4,19,23,13,31,139,7,11,13,17,5
20151204,7,PM2.5_24h,11,12,11,10,11,11,9,9,10,13,12,12,31,,13,8,14,14,8,15,12,19,8,8,8,12,18,16,26,51,13,12,15,13,10
20151204,7,PM10,,15,18,22,,,5,20,5,36,,,,59,14,,,24,,,34,47,,11,19,,,42,48,,11,13,24,61,
20151204,7,PM10_24h,,16,26,47,,,5,17,11,37,,,,16,29,,,38,,,18,33,,21,45,,,56,40,,25,14,37,42,
20151204,7,AQI,24,26,27,47,20,20,22,17,19,38,19,20,55,29,30,23,32,39,18,22,25,34,12,22,45,31,27,54,40,70,25,27,38,42,17
20151204,8,PM2.5,11,11,9,4,9,8,9,4,7,19,38,4,128,,11,10,15,13,5,14,32,40,7,10,8,14,21,24,62,138,13,15,16,20,10
20151204,8,PM2.5_24h,11,12,11,10,11,11,10,9,10,13,13,12,36,,13,9,14,13,8,16,13,20,8,8,8,13,19,16,28,56,13,12,15,14,10
20151204,8,PM10,,18,21,21,9,,,5,,49,,9,135,101,23,12,23,23,5,15,52,67,13,18,26,18,,66,84,,23,45,38,86,29
20151204,8,PM10_24h,,17,26,45,17,,,16,,37,,17,135,32,29,22,30,37,8,10,20,36,12,21,45,31,,56,42,,24,18,37,43,15
20151204,8,AQI,26,27,27,46,32,29,27,16,14,38,23,18,59,33,30,23,30,38,17,23,27,36,12,21,45,32,27,54,43,77,29,31,38,44,24
20151204,9,PM2.5,12,10,9,8,15,8,7,10,10,11,52,4,81,90,16,16,23,9,3,16,44,47,10,9,5,14,30,34,59,145,20,19,16,20,9
20151204,9,PM2.5_24h,11,12,11,10,11,11,9,9,10,13,15,12,39,22,13,9,15,13,8,16,14,22,8,8,8,13,20,17,30,62,13,13,15,15,10
20151204,9,PM10,,19,56,22,25,9,,15,,38,60,8,,96,44,29,35,30,5,20,69,97,15,18,29,,,60,97,,36,34,38,83,
20151204,9,PM10_24h,,19,27,44,17,12,,16,,37,23,16,,41,30,23,30,37,7,13,22,39,13,20,44,,,57,45,,25,20,37,45,
20151204,9,AQI,23,28,28,45,29,27,22,16,16,38,25,18,55,42,31,23,31,37,17,24,25,40,13,21,44,32,28,54,46,84,27,34,37,45,23
20151204,10,PM2.5,14,14,15,15,16,14,12,,14,24,68,8,79,99,36,17,17,11,10,17,26,37,,3,,12,21,34,83,132,22,15,16,34,12
20151204,10,PM2.5_24h,11,13,12,10,11,11,9,,10,14,18,12,42,26,15,9,15,13,8,16,15,22,,8,,13,20,17,33,67,14,13,15,16,10
20151204,10,PM10,,,24,28,18,,,25,24,58,99,17,,111,78,31,25,39,,,46,60,10,11,32,,,66,113,,44,25,39,119,
20151204,10,PM10_24h,,,27,43,17,,,17,13,38,29,16,,56,32,24,30,36,,,23,41,12,19,39,,,57,49,,27,21,37,48,
20151204,10,AQI,20,26,28,44,21,21,17,18,15,38,30,18,59,54,32,24,30,36,19,24,23,42,16,20,40,32,29,54,50,90,28,27,37,48,17
20151204,11,PM2.5,9,21,11,35,11,12,15,,5,55,88,9,73,80,81,16,12,12,3,23,26,25,,4,,10,15,40,62,103,10,37,15,51,13
20151204,11,PM2.5_24h,11,13,12,11,11,11,10,,10,16,21,12,44,30,17,10,15,13,8,17,15,22,,8,,13,20,19,35,71,13,14,15,17,11
20151204,11,PM10,,,20,54,,13,,,5,167,113,17,,,114,21,16,28,5,,35,30,20,14,28,,,67,73,,25,62,33,132,
20151204,11,PM10_24h,,,27,44,,12,,,12,43,36,13,,,35,23,28,34,7,,23,41,13,19,36,,,56,52,,26,25,36,51,
20151204,11,AQI,16,27,27,44,18,20,14,18,15,44,37,18,62,58,36,24,29,34,20,24,23,41,16,19,37,32,29,53,51,95,27,29,36,51,16
20151204,12,PM2.5,16,47,7,47,12,3,9,3,3,60,69,5,77,,59,6,9,12,6,22,19,8,8,8,7,6,15,64,59,121,35,56,21,60,8
20151204,12,PM2.5_24h,11,14,12,13,11,11,9,9,10,18,24,11,47,,19,10,14,13,8,17,15,22,9,8,8,12,20,21,37,75,14,16,15,19,11
20151204,12,PM10,,63,19,70,,11,,104,5,86,81,6,,73,82,7,15,25,,,25,,19,,37,,,78,75,,66,85,30,119,
20151204,12,PM10_24h,,22,26,45,,11,,23,12,45,42,12,,66,37,20,27,33,,,23,,14,,33,,,54,54,,27,32,35,54,
20151204,12,AQI,17,31,26,46,20,16,16,23,23,46,42,17,65,59,38,21,28,33,20,24,23,42,18,20,34,32,29,53,53,101,29,32,35,52,17
20151204,13,PM2.5,7,32,9,39,10,9,3,7,7,23,51,13,91,50,60,23,10,13,3,31,7,9,5,3,12,3,10,49,65,136,26,42,12,43,11
20151204,13,PM2.5_24h,11,15,12,14,11,10,9,9,10,18,25,11,50,32,21,10,14,13,8,17,15,21,8,8,8,12,20,22,39,80,15,17,15,21,11
20151204,13,PM10,,,19,53,,,5,55,,41,58,15,,51,85,40,18,20,5,,9,,,5,34,5,,60,83,,29,,30,80,
20151204,13,PM10_24h,,,25,45,,,5,25,,45,45,13,,64,39,19,26,32,7,,22,,,17,32,23,,52,56,,27,,33,56,
20151204,13,AQI,17,23,25,46,23,19,18,25,23,46,45,17,69,58,39,19,27,32,21,25,22,42,21,22,33,24,28,51,56,107,27,32,34,53,21
20151204,14,PM2.5,10,8,11,17,9,6,5,7,11,49,49,13,94,54,50,,8,10,9,26,15,12,5,12,11,8,9,45,51,93,12,16,11,33,9
20151204,14,PM2.5_24h,11,15,11,14,11,10,9,9,10,20,27,11,54,34,23,,14,13,8,17,15,20,8,8,8,11,19,23,41,83,14,17,15,21,11
20151204,14,PM10,,,27,26,,,5,40,,73,57,29,,,67,6,16,23,11,,15,22,8,13,42,,,54,64,,15,,21,89,
20151204,14,PM10_24h,,,24,45,,,5,26,,46,48,15,,,40,18,25,30,7,,21,41,13,16,32,,,51,58,,25,,32,57,
20151204,14,AQI,18,22,24,45,23,18,18,27,23,47,48,17,74,58,40,19,25,31,20,25,22,41,21,21,32,20,27,51,58,111,26,34,33,54,22
20151204,15,PM2.5,8,8,13,8,7,9,3,7,7,18,62,12,80,59,43,6,11,13,8,28,7,14,6,12,14,10,11,43,41,113,13,9,13,31,7
20151204,15,PM2.5_24h,11,15,11,14,11,10,8,9,9,20,29,11,56,36,24,10,13,13,7,17,15,20,8,8,8,11,18,24,42,88,14,17,15,22,10
20151204,15,PM10,,,23,27,,,5,34,94,58,71,20,,,65,,17,30,13,,11,16,17,21,41,,,58,49,,27,11,22,83,
20151204,15,PM10_24h,,,23,46,,,5,27,17,46,51,15,,,41,,24,29,7,,22,40,14,16,32,,,50,58,,25,32,31,59,
20151204,15,AQI,18,22,24,46,23,19,17,28,24,47,51,17,77,61,41,19,24,30,20,25,22,41,21,20,32,19,26,51,59,116,26,33,31,55,22
20151204,16,PM2.5,7,14,11,13,12,7,7,8,13,14,68,13,76,68,55,4,14,17,11,27,8,14,6,11,13,11,5,50,48,114,13,12,8,10,11
20151204,16,PM2.5_24h,11,14,11,14,11,9,8,9,9,20,31,11,59,39,25,10,14,13,7,17,15,21,8,8,8,11,18,26,43,91,14,17,15,21,10
20151204,16,PM10,16,,26,22,13,11,7,32,,43,90,18,,74,81,16,26,30,15,,13,23,12,17,35,14,11,70,64,,30,15,30,45,
20151204,16,PM10_24h,11,,23,45,16,9,5,29,,46,57,15,,71,43,17,24,29,7,,22,40,13,15,31,17,11,51,59,,25,31,30,59,
20151204,16,AQI,17,22,24,45,22,17,15,29,23,47,54,17,80,61,43,17,24,29,20,25,23,41,22,20,32,18,25,51,61,121,25,31,31,55,21
20151204,17,PM2.5,,3,9,20,9,8,11,7,7,50,67,14,78,90,50,11,19,18,7,26,8,16,7,12,16,11,19,61,43,114,25,14,13,49,8
20151204,17,PM2.5_24h,,14,11,15,11,9,9,9,9,21,34,11,61,42,27,10,14,13,7,17,15,21,8,8,8,11,18,28,45,95,14,17,15,23,10
20151204,17,PM10,,14,26,42,16,8,12,30,13,81,97,18,,106,75,21,38,38,14,,14,35,17,17,35,15,,80,64,,28,24,32,104,8
20151204,17,PM10_24h,,20,23,39,16,9,6,29,16,47,63,16,,75,44,17,24,29,8,,22,41,14,15,30,16,,52,61,,25,32,30,61,14
20151204,17,AQI,,22,23,40,19,19,20,30,23,48,57,17,84,63,45,17,26,29,19,24,22,41,21,20,31,19,26,52,62,126,25,32,30,56,18
20151204,18,PM2.5,20,35,19,35,13,12,16,13,8,75,83,39,124,113,62,7,24,19,9,31,22,23,3,11,12,22,24,63,54,128,30,,15,64,10
20151204,18,PM2.5_24h,11,15,12,16,11,9,9,9,9,24,37,12,66,47,29,10,14,13,7,17,15,21,8,8,8,12,18,30,46,100,15,,15,25,10
20151204,18,PM10,27,54,32,60,20,,19,38,,110,132,48,,138,100,20,42,41,14,35,35,53,16,22,26,27,26,96,83,136,66,138,39,138,10
20151204,18,PM10_24h,17,24,23,38,16,,7,31,,50,72,19,,81,47,17,25,28,9,19,23,41,14,15,30,16,19,54,63,136,27,42,30,65,13
20151204,18,AQI,30,36,29,38,26,29,31,31,23,50,61,23,89,66,48,24,30,30,17,28,23,42,20,18,30,18,26,52,64,131,34,48,35,58,23
20151204,19,PM2.5,40,64,41,65,20,21,30,10,12,116,124,94,150,134,104,54,25,26,21,38,30,13,7,53,11,15,27,73,88,208,84,90,27,102,21
20151204,19,PM2.5_24h,12,17,13,18,11,10,10,9,9,28,42,15,71,53,33,12,15,13,8,18,16,20,7,10,9,12,18,32,49,108,18,23,15,29,11
20151204,19,PM10,66,95,70,103,31,,41,30,18,151,166,140,158,151,139,102,48,32,40,48,42,46,13,,25,19,,101,122,215,146,135,65,188,28
20151204,19,PM10_24h,27,32,25,39,17,,10,32,17,54,83,29,147,88,52,22,27,27,11,25,24,42,14,,29,16,,55,68,176,35,49,31,71,16
20151204,19,AQI,35,45,41,41,38,40,38,33,17,53,67,41,96,69,51,41,34,28,20,26,27,42,21,15,30,18,26,53,68,141,50,50,41,61,33
20151204,20,PM2.5,98,96,118,119,40,62,84,16,11,136,130,147,201,137,120,95,28,18,56,69,49,53,15,26,11,24,35,94,112,197,120,132,92,125,40
20151204,20,PM2.5_24h,15,21,17,23,12,12,13,10,9,33,47,21,79,59,37,15,15,13,9,20,18,22,8,11,9,13,19,35,52,115,22,28,18,33,12
20151204,20,PM10,135,110,134,164,85,91,114,66,,156,164,203,223,157,151,163,41,27,135,81,77,91,19,27,29,,,123,126,228,166,206,141,204,56
20151204,20,PM10_24h,45,44,29,43,25,19,20,34,,60,89,42,172,94,57,30,28,27,20,34,27,44,14,15,28,,,59,71,193,44,61,35,78,23
20151204,20,AQI,45,46,48,45,48,47,44,34,20,55,70,44,106,75,54,44,36,27,38,35,32,45,17,16,29,19,27,55,71,151,50,56,50,64,38
20151204,21,PM2.5,129,124,94,139,94,105,123,14,8,166,140,121,244,146,130,128,29,15,59,76,48,74,19,26,13,26,37,107,103,362,138,134,120,137,94
20151204,21,PM2.5_24h,20,25,21,28,16,16,18,10,9,39,52,25,89,65,42,20,16,13,12,22,20,24,8,12,9,14,19,39,55,130,28,34,23,39,15
20151204,21,PM10,156,132,153,180,138,119,150,74,,194,181,245,248,175,160,194,38,26,122,,61,146,29,,33,,,123,134,410,175,184,169,232,119
20151204,21,PM10_24h,61,53,35,49,35,30,31,37,,66,95,57,191,100,63,40,28,26,27,,29,50,15,,28,,,62,74,247,53,70,40,86,36
20151204,21,AQI,56,52,49,49,54,49,47,38,23,58,73,54,121,82,59,46,37,27,38,35,30,50,15,17,29,20,28,56,75,172,52,61,50,69,44
20151204,22,PM2.5,129,123,135,137,115,114,134,31,8,181,124,137,226,141,135,157,26,21,68,57,31,81,20,29,12,23,43,117,113,405,138,138,138,156,111
20151204,22,PM2.5_24h,25,29,26,33,20,20,23,11,9,46,57,30,98,71,47,26,17,14,14,24,20,26,9,12,9,14,20,43,58,145,33,39,28,44,19
20151204,22,PM10,164,135,181,164,163,118,159,230,,214,155,222,229,158,165,216,30,26,126,64,35,130,21,,30,28,,145,140,432,182,191,194,280,131
20151204,22,PM10_24h,74,60,41,53,48,39,41,47,,74,99,68,199,104,69,51,29,26,33,38,30,55,16,,28,17,,66,78,284,63,78,47,97,48
20151204,22,AQI,62,55,50,52,55,48,47,48,22,65,78,59,129,89,66,51,30,27,37,39,31,53,16,18,29,20,29,60,79,194,57,65,50,74,49
20151204,23,PM2.5,136,133,113,135,130,118,125,23,22,181,128,145,208,179,137,142,25,25,61,70,19,75,19,16,9,28,40,130,118,315,135,130,134,143,126
20151204,23,PM2.5_24h,30,34,30,38,25,24,27,11,9,53,62,35,106,79,52,31,17,14,16,27,21,28,9,13,9,15,21,47,61,157,38,44,32,49,24
20151204,23,PM10,154,155,136,158,180,131,139,109,40,208,155,233,,205,164,185,33,26,97,71,23,108,20,,21,31,,143,140,,167,185,168,226,155
20151204,23,PM10_24h,83,68,46,58,63,47,48,52,20,81,102,78,,111,75,58,29,26,37,42,31,58,16,,28,18,,70,81,,69,85,53,105,60
20151204,23,AQI,67,59,46,55,57,48,48,52,21,73,84,64,139,97,72,54,34,27,37,43,31,55,16,18,29,21,30,66,83,207,60,68,52,78,56
