date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150518,1,NO2,79.1,96.5,89,112.2,90.3,116,65.7,55.9,15.7,80.7,25.2,49.7,29.2,26.9,50,82.3,49.7,18.4,66.6,22.5,9.7,60.3,16.9,7.6,33.6,11,14.6,41.7,7.7,13,119.2,97.5,94.2,110.1,112.7
20150518,1,NO2_24h,49.3,53.4,53.8,50.2,52.7,59,62,53.4,31.4,62,38.7,48,50.3,46.2,45.3,53.3,42.5,33,44.7,28.4,32.7,41.2,36.9,20.8,57.5,16.3,22.9,37.3,27.9,38.3,75.8,70.5,85.3,109.5,92.4
20150518,1,O3,41.9,21.5,34,26.5,37.6,11.7,60.6,10.4,66.7,12.9,80.7,57.2,60.8,60.9,37.1,18.9,19.8,68.2,34.1,75.4,52.7,18.9,41.1,64.8,52.2,107.3,90,19.8,86.6,68.2,20.2,16.7,34.9,10.3,2
20150518,1,O3_24h,202.3,244.9,207.5,218.4,211.7,206.9,220.9,151.3,187.9,213.8,191.3,206.3,188.7,234.6,200.5,244.6,186.1,181.8,182.7,198.5,140.5,170.4,198.8,185.5,201.1,238.7,321.2,140.8,199.8,205,175.1,185.7,152.5,119,162.8
20150518,1,CO,1.6,1.6,1.5,1.5,1.3,1.8,1.1,1,0.4,1.3,1,1,0.9,1,0.9,1.1,1.4,0.6,1,0.9,0.9,1.5,0.5,0.4,0.7,1,0.6,0.9,0.7,0.6,1.6,1.5,1.2,1.5,1.9
20150518,1,CO_24h,1.3,1.3,1.3,1.3,1.2,1.3,1.2,1.1,0.9,1.3,1.2,1.3,1.2,1.3,1.1,1,1.1,1.1,1.1,1.1,1.2,1.3,1,1,1,1.1,0.9,0.9,0.9,1,1.4,1.3,1.1,1.5,1.2
20150518,2,SO2,6,35,4.7,3.5,2.4,2.9,2.7,7.2,3.5,5.5,2.1,5.6,2,2.2,2.1,4.9,2,2,2.7,2,2,2.8,2,2,4.3,2.5,2.2,3.2,2,5.5,6.2,6.1,8.4,8.1,11.9
20150518,2,SO2_24h,20,28.6,17.8,16,12,15.1,17.1,10.8,11.7,21.7,11.4,15.3,11.4,22.8,15.5,22.1,10.1,7.8,8,10,7.4,9.8,7.7,9.6,11.1,10.2,10.7,11.5,11.2,15.3,19.2,24.4,5.5,24.5,15.2
20150518,2,NO2,87,70.2,64.5,65.1,93.3,101.6,52.2,48.1,25.6,46.1,34.7,83.9,28.7,21.6,22.8,57.3,61.1,13.5,92.5,16.1,11.1,57.6,53.8,8,23.3,11.4,15.4,38.4,5.2,14,92.6,61,100.2,81.3,115.4
20150518,2,NO2_24h,51.7,54.6,55.3,51.4,54.9,61.9,62.4,51.7,31.4,62.4,39,49.1,49.9,45.4,45,53.6,43.8,32.3,45.2,27.8,31,42.5,36.5,20.5,55.1,16,22.5,37.3,27,37.3,77.4,71.5,86.8,109.9,95.8
20150518,2,O3,23.2,31,39.1,46.9,26.2,11.3,57.2,2,66.2,45,59.1,15.3,59.1,56.3,50.7,27.9,8.8,64.1,4.4,79,33.6,17.4,2.1,57.8,75.2,94.6,81.1,22.8,51.9,50.6,14.7,14.2,23.9,6.6,2
20150518,2,O3_24h,202.3,244.9,207.5,218.4,211.7,206.9,220.9,151.3,187.9,213.8,191.3,206.3,188.7,234.6,200.5,244.6,186.1,181.8,182.7,198.5,140.5,170.4,198.8,185.5,201.1,238.7,321.2,140.8,199.8,205,175.1,185.7,152.5,119,162.8
20150518,2,CO,1.4,1.3,1.2,1.3,1.5,1.8,0.9,1,0.6,1.1,1,1.1,0.8,1,0.8,1,1.3,0.5,0.9,0.8,0.7,1.4,0.6,0.3,0.6,1,0.6,0.9,0.5,0.6,1.4,1.1,0.9,1.3,1.9
20150518,2,CO_24h,1.3,1.3,1.3,1.3,1.2,1.3,1.2,1.1,0.9,1.3,1.2,1.3,1.2,1.3,1.1,1,1.2,1.1,1.1,1.1,1.1,1.3,1,0.9,1,1.1,0.9,0.9,0.9,1,1.4,1.3,1.1,1.5,1.2
20150518,3,SO2,3.7,2,2,2,2,2,2,6.7,3,4.1,2,2.8,,2,2,3.9,2,2,2,2,2,2,2,2,10.5,2,2,2.7,2,5.1,3.8,3.8,4.4,5.2,12
20150518,3,SO2_24h,18.4,27.4,16.6,14.9,10.8,13.9,16.2,10.8,11.4,20.5,11.1,14.8,,21.5,15,21.4,10,7.7,7.9,9.8,7.2,9.5,7.6,9.5,11,9.8,10.5,11.1,11,15.1,17.9,23,5.6,23.4,15.1
20150518,3,NO2,71.3,54.4,40.8,57.5,98.9,108.7,51.9,39.2,36.6,70.2,38.9,100.1,,20.5,33.1,59.6,47.9,13,76.2,16.4,11,46,36.2,10.7,86.8,12.2,18.6,44.6,8.3,19.8,86.3,50.2,103.4,71,90.3
20150518,3,NO2_24h,53.7,55.6,55.7,52.4,57.4,64.9,62.7,49.9,31.6,63.5,39.1,51.4,,44.9,45.1,54.3,44.8,31.7,44.8,27.3,29.7,42.4,36.5,20.4,53.8,15.7,22.3,37.6,26.4,36.5,78.5,72.4,88.9,110.9,96
20150518,3,O3,18.7,13.8,60.2,41.9,7.4,2,39.9,2,57.6,6.9,37.4,3.8,,58.2,46.6,5.7,13.3,61.9,2,75.7,24.9,17.9,13.5,54.9,13.4,78.7,40.9,11.3,18.9,35.6,11.3,20.9,18.1,12.3,2
20150518,3,O3_24h,202.3,244.9,207.5,218.4,211.7,206.9,220.9,151.3,187.9,213.8,191.3,206.3,,234.6,200.5,244.6,186.1,181.8,182.7,198.5,140.5,170.4,198.8,185.5,201.1,238.7,200.7,140.8,199.8,205,175.1,185.7,152.5,119,162.8
20150518,3,CO,1.3,1.2,1.1,1.2,1.4,1.7,1.1,1,0.8,1.1,0.9,0.9,,1,1,0.9,1.1,0.5,0.1,0.7,0.6,1.2,0.6,0.3,0.7,0.9,0.6,0.8,0.7,0.6,1.4,1.1,1.1,1.1,1.8
20150518,3,CO_24h,1.3,1.3,1.3,1.3,1.2,1.4,1.2,1.1,0.9,1.3,1.2,1.3,,1.3,1.1,1,1.2,1,1.1,1.1,1.1,1.3,0.9,0.9,1,1.1,0.9,0.9,0.9,1,1.4,1.3,1.2,1.5,1.3
20150518,4,SO2,3,2,2,2,2,2.2,2,5.5,3.2,3.4,2,2.3,2,2,2,4.5,2,2,2,2,2,2.1,2,2.2,14.1,2,2,2.4,2,4.3,3.8,3.7,3.8,5.2,10
20150518,4,SO2_24h,17.1,26.7,15.6,14.2,9.5,13,15.1,10.8,11.3,19.4,11,14.3,10.6,20.6,14.6,20.9,9.8,7.5,7.9,9.7,7,9.3,7.4,9.4,11.1,9.3,10.1,10.8,10.8,14.8,17,22,5.6,22.5,15
20150518,4,NO2,57.9,53.6,40.4,61.6,109.3,74.6,61.2,35.8,41.9,80.8,24,91.4,39.5,29,58.4,60.4,55.7,36.3,49.7,18.7,6.3,42.7,29.2,9.4,57.7,10.4,16.2,45.7,30.3,40.6,67.6,50.3,78.5,89.2,88.1
20150518,4,NO2_24h,54.9,56.3,56.1,53.5,60.5,66.2,63.1,48.2,31.9,63.3,38.5,53,50,44.9,46.5,55.2,45.9,32.4,45.1,27,28.4,42.4,36.3,20.3,52,15.3,22,38,26.8,36.4,79,72.9,90,111.8,94.1
20150518,4,O3,27.4,14.7,44.7,42.4,2,27.9,,2,37.7,2,43.5,6.1,36,40.7,14.4,7.3,2,34.9,20,66.3,50.4,27.5,13.6,72.1,30.8,65.8,53.1,5.5,2,9.8,31.7,31.6,25.4,2,2
20150518,4,O3_24h,202.3,244.9,207.5,218.4,211.7,206.9,220.9,151.3,187.9,213.8,191.3,206.3,188.7,234.6,200.5,244.6,186.1,181.8,182.7,198.5,140.5,170.4,198.8,185.5,201.1,238.7,200.7,140.8,199.8,205,175.1,185.7,152.5,119,162.8
20150518,4,CO,1.3,1.2,1.1,1.2,1.3,1.3,1.1,1,0.7,1,0.9,0.7,0.8,1,1.1,1,1.3,0.7,0.5,0.8,0.6,1.3,0.5,0.3,0.6,0.9,0.6,0.7,0.7,0.6,1.3,1.1,1.1,1.1,1.7
20150518,4,CO_24h,1.4,1.3,1.3,1.3,1.2,1.4,1.2,1.1,0.9,1.3,1.2,1.3,1.2,1.3,1.1,1,1.2,1,1,1.1,1.1,1.3,0.9,0.9,1,1.1,0.9,0.9,0.9,0.9,1.4,1.3,1.2,1.5,1.3
20150518,5,SO2,2.3,2,2,2,2,2.1,2,5,4.7,3.5,2,3.6,2,2,2,4.5,2,2,2,2,2,2,2,9.8,17.8,2,2,2.3,2,3.9,4.3,3.4,2.8,6.4,6.4
20150518,5,SO2_24h,16.4,26.4,14.8,13.9,8.8,12.6,13.8,10.8,11.3,18.7,10.9,13.8,10.1,20.1,14.4,20.4,9.7,7.5,7.9,9.5,6.9,9.2,7.3,9.6,11.5,8.9,9.9,10.6,10.7,14.7,16.6,21.4,5.7,22.1,14.8
20150518,5,NO2,51,48.4,67.3,59.9,112,61,72.8,41.1,27.8,93.1,28.5,60.1,47.3,47,52.5,80.2,52.4,75,,39.1,7.2,46,38.9,14.6,39.8,8.8,18.2,48.5,41.6,46.3,64.4,53.3,72.4,86.2,71.9
20150518,5,NO2_24h,55.6,56.8,57.4,54.4,63.7,67.1,64.2,47.2,31.9,64.6,37.8,52.9,50.1,45.2,47.8,57,46,34.7,45.5,27.6,27.5,41.4,36.7,20.2,49.8,15,21.9,38.6,27.7,36.5,78.2,73,90.4,112.6,92.7
20150518,5,O3,31.3,17.1,14.5,34.5,2,34.8,2,2,53.3,2,54.2,20.3,29,34.1,31.1,2,2,2,38.4,33.3,38,10.8,2,76.2,34.3,66.3,43.6,2,2,4.3,28.3,29.8,10.4,2,6.1
20150518,5,O3_24h,202.3,244.9,207.5,218.4,211.7,206.9,220.9,151.3,187.9,213.8,191.3,206.3,188.7,234.6,200.5,244.6,186.1,181.8,182.7,198.5,140.5,170.4,198.8,185.5,201.1,238.7,200.7,140.8,199.8,205,175.1,185.7,152.5,119,162.8
20150518,5,CO,1.2,1.1,1.1,1.1,1.2,1.1,1,0.9,0.5,1,0.9,0.9,0.9,0.9,1.1,1.2,1.2,0.8,0.4,0.8,0.6,1.2,0.5,0.4,0.6,0.8,0.6,0.7,0.8,0.7,1.1,1.1,1.1,1.1,1
20150518,5,CO_24h,1.4,1.3,1.3,1.3,1.3,1.4,1.2,1.1,0.9,1.3,1.2,1.3,1.2,1.3,1.1,1.1,1.2,1,1,1.1,1.1,1.4,0.9,0.9,1,1.1,0.9,0.9,0.9,0.9,1.4,1.3,1.2,1.5,1.3
20150518,6,SO2,3.5,2,2,2,3.9,3.3,2,5.7,5.6,5.1,2.5,6.1,2,2,2,4.5,2,5.9,2,2,2,2,2,7.2,21.9,2,2,2.4,2,4.1,3.9,5.5,2,7.2,5.9
20150518,6,SO2_24h,16,26.2,14.3,13.7,8.5,12.3,12.7,10.8,11.3,18.3,10.8,13.4,9.7,19.6,14.3,20.1,9.6,7.5,7.9,9.4,6.8,9,7.2,9.6,12,8.5,9.7,10.4,10.6,14.5,16.4,21.2,5.7,21.8,14.7
20150518,6,NO2,71.5,60.8,72.1,62.5,84.6,79.4,70.5,39.8,9.3,79.3,18.7,24.7,59.7,50.7,72.9,95.9,59.5,32.9,13.9,45,13.6,46.8,41.4,15.1,25.4,8.5,19.5,51.6,29.5,36.2,82.2,65.7,79.1,89.2,101
20150518,6,NO2_24h,56.9,57.5,59,55.2,65.8,69,65.1,45.8,30.8,64.8,36.9,51.8,50.8,46,49.7,59.3,45.7,35.1,44.3,28.2,27.1,40.9,36.5,20.1,46.9,14.6,21.7,39.1,28.2,36.1,78.6,72.7,91.2,113.3,92.2
20150518,6,O3,15.8,7.6,6.4,20.3,17.6,21.6,3.4,11.2,83.2,2,73.1,77,6,43.9,20.5,2,4.3,45.7,76.4,13.3,18.7,12.6,2,73.4,67.3,67.8,28.1,2,2,7.7,10.6,14.8,10.1,2,4.4
20150518,6,O3_24h,202.3,244.9,207.5,218.4,211.7,206.9,220.9,151.3,187.9,213.8,191.3,206.3,188.7,234.6,200.5,244.6,186.1,181.8,182.7,198.5,140.5,170.4,198.8,185.5,201.1,238.7,200.7,140.8,199.8,205,175.1,185.7,152.5,119,162.8
20150518,6,CO,1.1,1.1,1.2,1.1,0.9,1,1,0.7,0.2,0.8,0.5,0.4,1.1,1,1.1,1.4,0.9,0.6,0.2,0.9,0.6,1.2,0.5,0.3,0.4,0.7,0.6,0.8,0.8,0.7,1.2,1.2,1,1.2,0.9
20150518,6,CO_24h,1.4,1.3,1.4,1.3,1.2,1.4,1.2,1,0.9,1.2,1.2,1.2,1.2,1.3,1.1,1.1,1.2,1,1,1.1,1.1,1.4,0.9,0.8,1,1.1,0.8,0.9,0.9,0.9,1.4,1.3,1.2,1.5,1.3
20150518,7,SO2,8,7.6,9,4.1,5.2,6.5,6.2,9.3,9.2,9.5,2,3.9,2,2.7,5.7,11.1,2,2,2,2,2,2.7,2,2,9.1,2,2,2.8,2,4.5,7.6,9.9,9.9,11.8,7.2
20150518,7,SO2_24h,15.7,26.2,14,13.6,8.3,12.2,12,11.1,11.3,18,10.6,12.8,9.4,19,14.2,19.9,9.3,7.3,7.8,9.2,6.6,8.8,7,9.2,12,8,9.4,10.2,10.4,14.4,16.3,21,6,21.7,14.7
20150518,7,NO2,39.1,63.3,50.6,51.2,40.6,50.7,59.1,28.3,22.3,51.4,10.1,35.4,58.7,60.7,57.6,55.5,51.4,13.1,15.7,34.6,30.3,32.4,23.5,6.3,25.9,5.2,18.3,50.6,28.1,34.9,60.3,69.9,56.7,86.5,65.9
20150518,7,NO2_24h,56.9,58.3,59.4,55.7,65.7,69.4,65.1,44.1,29.9,64.8,35.7,50.5,51.4,47,51,59.7,45.5,34.4,43.2,28.3,26.8,40,35.7,19.4,45.5,14,21.4,39.5,28.7,35.7,77.6,72.8,90.1,113,90.8
20150518,7,O3,48.8,34.5,37,38.4,56.5,47,29.7,39.7,69,18.3,95.6,66.7,23.7,31.7,24.8,42.5,27.4,74.8,83,35.2,24.9,36.4,55.7,90.2,69,85.8,30.9,9.2,2,5.3,31.9,19,23.9,2,27.3
20150518,7,O3_24h,202.3,244.9,207.5,218.4,211.7,206.9,220.9,151.3,187.9,213.8,191.3,206.3,188.7,234.6,200.5,244.6,186.1,181.8,182.7,198.5,140.5,170.4,198.8,185.5,201.1,238.7,200.7,140.8,199.8,205,175.1,185.7,152.5,119,162.8
20150518,7,CO,0.6,0.9,0.7,0.9,0.4,0.7,0.7,0.5,0.3,0.5,0.3,0.5,0.7,1.1,1,0.6,0.6,0.3,0.1,0.8,0.7,1,0.3,0.2,0.4,0.5,0.6,0.9,0.9,0.8,0.9,0.9,0.6,1.1,0.5
20150518,7,CO_24h,1.4,1.3,1.3,1.3,1.2,1.4,1.2,1,0.8,1.2,1.1,1.2,1.2,1.3,1.1,1.1,1.1,1,0.9,1.1,1.1,1.3,0.9,0.8,0.9,1,0.8,0.9,0.9,0.9,1.4,1.3,1.2,1.5,1.3
20150518,8,SO2,2,3.1,2,3.9,2,2,3.4,8,5.4,8.3,5,7,2,6.6,4.3,4.3,2.1,2,2,2,2,4.2,2,2,12.4,2,3.6,3.9,2,5.9,2.5,4,4.1,11.5,5.5
20150518,8,SO2_24h,15.2,25.9,13.2,13.3,7.9,11.7,11,11.1,10.8,17.5,10.3,12.4,9,18.6,13.9,19.2,9,6.9,7.6,8.8,6.4,8.5,6.7,8.7,11.9,7.6,9.1,9.8,10,14,15.8,20.4,6.1,21.4,14.7
20150518,8,NO2,13.6,28.7,26.3,24,14,23.2,26.5,14.1,14.1,31.5,28.7,23.7,28.6,41.6,24.2,22.1,27.3,12.9,15,11.8,9.7,11.8,13.2,5.2,31.9,2,21.6,40.6,37.4,32.4,20.4,43.6,26.1,65.6,29.8
20150518,8,NO2_24h,56,58.3,59.1,55.1,64.3,68.4,63.8,41.9,28.4,64.6,35.1,49.2,51,47.3,50.9,59.2,44.4,33.2,42,27.6,25.4,38.7,34.5,18.6,44.8,13.3,21.2,39.6,29.3,35.3,75.8,72.5,88,112.1,88.6
20150518,8,O3,82.5,82.6,66.3,89.4,90.4,83.1,75.8,58.9,80.1,45.9,65.3,74.3,57.4,58,72.8,74.8,54.4,77.3,87.1,86.2,81.9,78.2,86.3,100.6,63.9,112.2,62.7,36.7,24.7,32,75.4,53.8,59.1,25.9,71.1
20150518,8,O3_24h,202.3,244.9,207.5,218.4,211.7,206.9,220.9,151.3,187.9,213.8,191.3,206.3,188.7,234.6,200.5,244.6,186.1,181.8,182.7,198.5,140.5,170.4,198.8,185.5,201.1,238.7,200.7,140.8,199.8,205,175.1,185.7,152.5,119,162.8
20150518,8,CO,0.3,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.2,0.4,0.4,0.4,0.3,0.6,0.4,0.2,0.6,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.5,0.3,0.6,0.6,0.9,0.6,0.3,0.4,0.3,0.5,0.2
20150518,8,CO_24h,1.3,1.3,1.3,1.3,1.2,1.4,1.2,1,0.8,1.2,1.1,1.2,1.1,1.3,1.1,1,1.1,0.9,0.9,1,1,1.3,0.8,0.8,0.9,1,0.8,0.9,0.9,0.9,1.4,1.3,1.1,1.5,1.3
20150518,9,SO2,2,2,2,2,2,2,2.2,7.2,4.2,3.9,2.3,4.9,2,2.3,2,2.8,2,2,2,2,2,2,2,2,10.7,2,3,2,2.9,7.2,2,2,2,3.8,3.9
20150518,9,SO2_24h,14.5,25.4,12.5,12.7,7.5,11.1,10,10.7,10,16.6,9.7,11.8,8.4,17.6,13.4,18.4,8.7,6.4,7.2,8.3,6,8.1,6.1,8,11.6,7.3,8.7,9.3,9.4,13.3,15.1,19.5,6.1,20.7,14.4
20150518,9,NO2,11.2,28.6,18.5,17.3,11.4,18,24.1,14.4,10.4,24.6,13.8,15.4,22.3,27.2,19.1,15.1,14.5,6.4,10.3,10.7,9.5,7.3,9.5,6.9,23.2,2,12.1,38.7,31.3,16.7,14.9,34.8,18.7,55.8,34.2
20150518,9,NO2_24h,55.3,58.3,58.5,54.6,63.3,67.7,62.9,40.2,26.8,64.4,34.2,48.1,50.4,47.2,50.8,58.7,43.4,31.8,40.5,27,24.2,37.8,33.5,17.7,44.4,12.8,20.5,39.8,29.5,34.3,73.7,72.3,85.5,111.3,87.6
20150518,9,O3,93,92.7,83.1,106.2,99.6,93.8,87.2,65.9,88.8,64.5,90.4,90.4,73.1,81.4,88.8,88.6,76.8,85,89.6,94.2,87.6,95.2,91.8,99.1,83.8,121.2,89.6,48,64.1,73.9,88.8,69.4,75.9,48,76.5
20150518,9,O3_24h,202.3,244.9,207.5,218.4,211.7,206.9,220.9,151.3,187.9,213.8,191.3,206.3,188.7,234.6,200.5,244.6,186.1,181.8,182.7,198.5,140.5,170.4,198.8,185.5,201.1,238.7,200.7,140.8,199.8,205,175.1,185.7,152.5,119,162.8
20150518,9,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.4,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.3
20150518,9,CO_24h,1.3,1.2,1.3,1.3,1.2,1.3,1.1,0.9,0.8,1.2,1.1,1.1,1.1,1.2,1.1,1,1.1,0.9,0.9,1,1,1.3,0.8,0.7,0.9,1,0.8,0.9,0.9,0.9,1.3,1.3,1.1,1.5,1.2
20150518,10,SO2,2,3.7,2,2,2,2,2,6.9,3.1,4.7,2.1,3.1,2,2,2,2.7,2,2,2,2,2,2,3.2,2,7.1,2,2,2,2,5.6,2.9,4.2,2,4.3,4.1
20150518,10,SO2_24h,13.6,24.7,11.6,11.9,7,10.2,9.1,10.1,9.1,15.4,8.8,11.1,7.7,16.2,12.4,17.2,8.4,5.8,6.7,7.7,5.5,7.7,5.6,7.4,11.2,7.1,8.2,8.6,8.4,12.2,14.1,18.3,5.8,19.6,13.7
20150518,10,NO2,12.4,30.5,16.2,14.1,13.2,16.5,23.2,13.9,9.2,21,10.6,16.3,17.9,25.1,17.1,,11.4,6.3,8.9,11.7,8.8,7.1,9.6,9,21,2,10.7,41,20.5,10.6,15.4,34.6,35.4,65,40.1
20150518,10,NO2_24h,54.7,58.3,57.9,53.9,62.5,67.2,62.1,38.5,25.5,64.1,33.4,47.1,49.6,47.2,50.5,60.1,42.6,30.1,39.5,26.4,23.1,36.9,33,16.9,43.7,12.1,19.7,40.1,28.9,33.2,71.6,72.2,84.2,109.8,87.3
20150518,10,O3,94.1,86.4,88,107.9,100.1,96.2,96.7,74.8,92.2,74.6,94.2,97.8,85.4,89.3,93.3,82,80.9,86.9,94.5,102.7,88,101.4,96.5,99.6,92.5,122,96.6,56.6,93.1,95.7,90.8,73.6,62.3,43.1,73.3
20150518,10,O3_24h,202.3,244.9,207.5,218.4,211.7,206.9,220.9,151.3,187.9,213.8,191.3,206.3,188.7,234.6,200.5,244.6,186.1,181.8,182.7,198.5,140.5,170.4,198.8,185.5,201.1,238.7,200.7,140.8,199.8,205,175.1,185.7,152.5,119,162.8
20150518,10,CO,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.3
20150518,10,CO_24h,1.3,1.2,1.2,1.2,1.1,1.3,1.1,0.9,0.7,1.2,1,1.1,1.1,1.2,1.1,1,1.1,0.9,0.8,1,0.9,1.2,0.8,0.7,0.9,0.9,0.7,0.8,0.9,0.9,1.3,1.3,1.1,1.5,1.2
20150518,11,SO2,2.1,3.3,2,2,2,2.7,2,6.2,2.3,3.3,2,2,2,2,2,2.7,2,2,2,2,,2,2,2,2.6,2,2.4,2,2,3.8,2.4,3,,4.7,5.2
20150518,11,SO2_24h,12.5,23.7,10.6,10.8,6.4,9.2,8.1,9.4,8.2,14.1,7.6,10,6.9,14.5,11.4,15.8,8,5.4,6.1,7.1,5.3,7.1,5,6.9,10.5,7,7.7,7.9,7.2,11,12.9,16.8,5.3,18,12.8
20150518,11,NO2,11.1,27,18,13.2,12.1,16.3,24.7,11.8,6.1,21.8,7.5,13.3,15.5,22.5,17.5,30.8,10.8,12.9,8.7,9.5,6.1,7.8,7.9,10.5,17.2,2,,39,24.3,9.4,15.6,31,28.4,62.9,25.9
20150518,11,NO2_24h,53.8,58.1,57.5,53,61.4,66.6,61.5,37,24.3,63.9,32.5,46,48.8,47,49.9,60.3,41.8,28.9,38.6,25.8,22,36,32.4,16,43.2,11.4,19.5,40.4,28,31.8,69.9,71.3,83,108.5,85.4
20150518,11,O3,101.3,94.6,91.8,114,105.7,104.5,105,81.2,102.8,82.4,109.5,103.6,90.6,98.1,98.8,89.6,83.1,84.5,96.3,107.2,83.5,106.6,102.1,101.9,102,123.8,84.2,61.6,100,104.6,96,83.3,,52.1,94.1
20150518,11,O3_24h,202.3,244.9,207.5,218.4,211.7,206.9,220.9,151.3,187.9,213.8,191.3,206.3,188.7,234.6,200.5,244.6,186.1,181.8,182.7,198.5,140.5,170.4,198.8,185.5,201.1,238.7,200.7,140.8,199.8,205,175.1,185.7,152.5,119,162.8
20150518,11,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3
20150518,11,CO_24h,1.2,1.2,1.2,1.2,1.1,1.3,1.1,0.9,0.7,1.1,1,1.1,1,1.2,1.1,1,1,0.8,0.8,0.9,0.9,1.2,0.7,0.7,0.8,0.9,0.7,0.8,0.8,0.8,1.3,1.2,1.1,1.4,1.2
20150518,12,SO2,2,2.5,2,2,2,2,2,7.2,3,4,2,2.4,2,2,2,3,2,2,2,2,,2,2,2,2.7,2,2.3,2,2,2.3,2,2.9,7.1,4.6,4.4
20150518,12,SO2_24h,11.2,22.3,9.3,9.6,5.5,7.8,6.9,8.6,7.3,12.6,6.4,8.8,6.2,12.8,10.2,14.3,7.3,5,5.3,6.5,5.1,6.6,4.5,6.5,10,6.8,7.1,7.1,5.9,9.9,11.5,15.2,4.8,16.1,11.5
