date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151219,2,CO_24h,1.8,1.7,1.7,1.9,2.4,2.3,2.3,4.4,0.9,2.5,1.4,2.1,3.3,3.3,2.4,1.9,1.6,1,1.2,1.8,1,1.4,2,0.7,0.4,0.5,1.1,3.5,3.9,5.2,1.7,2.1,2,2.2,3.2
20151219,3,SO2,42,6,35,49,46,38,42,16,9,39,13,17,26,42,45,27,5,8,6,16,2,9,13,6,3,2,4,26,11,13,53,40,37,57,52
20151219,3,SO2_24h,23,11,19,23,24,26,25,16,16,26,22,23,34,34,31,30,15,16,18,19,5,12,21,16,14,4,11,27,19,11,25,26,19,30,29
20151219,3,NO2,82,75,98,85,111,134,83,62,65,98,32,49,62,86,102,95,37,49,31,43,26,44,88,15,43,13,30,86,71,62,103,108,96,113,92
20151219,3,NO2_24h,63,64,75,61,86,98,71,73,49,67,51,55,72,77,70,78,51,44,47,42,33,42,63,21,35,12,42,66,53,69,74,80,75,76,69
20151219,3,O3,2,2,2,10,23,5,5,4,2,21,2,2,2,11,6,2,2,7,15,19,28,3,12,20,5,14,257,4,2,2,2,2,4,13,2
20151219,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219,3,CO,2.3,3.1,2.8,3.3,6.7,4.3,3.4,5.3,1,7.7,2,2,3.2,3.7,4.4,3.7,2.7,1.5,0.8,2,1.4,2,3,0.7,0.4,0.5,0.8,4.1,3.9,9.6,3.8,4.9,7,5.2,5.6
20151219,3,CO_24h,1.8,1.7,1.7,1.9,2.5,2.2,2.2,4.4,0.9,2.6,1.4,2,3.2,3.2,2.4,1.9,1.6,1,1.3,1.8,1,1.4,2,0.7,0.4,0.5,1.1,3.5,3.9,5.3,1.8,2.2,2,2.2,3.2
20151219,4,SO2,44,6,42,43,51,44,44,15,10,33,8,26,24,41,38,26,2,8,5,14,2,8,10,6,3,2,7,21,9,12,53,31,40,52,43
20151219,4,SO2_24h,23,11,20,24,24,26,26,16,16,26,21,23,34,34,30,29,15,15,18,19,5,12,21,15,13,4,11,26,19,11,26,27,20,31,29
20151219,4,NO2,85,77,100,80,120,144,84,59,66,70,37,56,60,109,102,90,39,53,29,43,30,44,70,17,39,10,30,84,62,57,108,100,91,104,95
20151219,4,NO2_24h,63,64,75,61,86,98,71,73,49,67,50,54,71,78,70,76,51,45,46,42,33,42,63,20,36,11,39,66,54,70,74,80,75,76,69
20151219,4,O3,6,2,3,8,,8,7,,2,11,2,2,2,14,6,2,3,5,15,18,25,2,12,19,7,15,20,11,2,,2,2,5,12,5
20151219,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219,4,CO,3.1,3.6,5.3,3.1,7.6,5.2,3.9,5.8,1.1,5.1,1,3.3,3.2,5.9,4.9,3.6,1.7,1.2,0.9,1.9,1.3,1.9,3.2,0.7,0.4,0.6,0.9,4.5,3.8,11.3,4.4,5.3,6.2,5.1,5.3
20151219,4,CO_24h,1.8,1.7,1.7,1.8,2.6,2.2,2.2,4.4,0.9,2.6,1.3,2,3.1,3.2,2.4,2,1.6,1,1.3,1.8,1,1.5,2,0.7,0.4,0.5,1.1,3.4,3.9,5.4,1.8,2.2,2.1,2.3,3.1
20151219,5,SO2,49,7,49,44,47,38,49,16,11,26,9,38,27,50,22,24,2,7,4,14,2,8,8,5,4,2,5,16,7,11,41,31,47,49,42
20151219,5,SO2_24h,24,11,22,25,24,26,27,16,15,26,21,23,34,35,30,29,15,14,17,19,5,12,21,15,13,4,11,26,19,11,27,27,21,32,29
20151219,5,NO2,99,89,100,85,108,147,89,52,64,65,48,68,60,123,91,87,52,54,30,39,38,44,64,19,39,,31,72,64,55,106,99,92,106,88
20151219,5,NO2_24h,63,64,76,62,86,99,70,72,49,66,50,54,71,79,70,76,51,45,45,42,33,42,64,20,36,,37,65,54,70,75,80,75,77,69
20151219,5,O3,7,2,4,11,19,8,8,2,3,9,2,3,3,21,4,2,3,3,12,20,18,2,10,20,8,15,15,11,2,2,2,2,6,13,6
20151219,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219,5,CO,6,4.8,4.8,4.8,7.3,5.3,4.5,5.9,1.5,5.4,1.4,4.9,4.7,7.7,4.6,3,1.7,1.2,1,1.8,1.5,1.5,2.9,0.7,0.4,0.6,0.8,4.6,5.8,9.6,5.5,5.7,5.7,6.4,6.9
20151219,5,CO_24h,1.9,1.8,1.8,1.9,2.7,2.2,2.1,4.3,0.8,2.7,1.3,2,3.1,3.2,2.4,2,1.7,1,1.2,1.8,1,1.5,2,0.7,0.4,0.5,1,3.4,3.8,5.3,1.9,2.3,2.3,2.5,3.1
20151219,6,SO2,49,7,50,33,42,32,44,16,19,23,10,47,28,58,13,22,2,7,4,11,2,6,9,4,7,2,4,16,6,11,43,33,37,42,37
20151219,6,SO2_24h,25,11,23,25,25,26,27,16,14,26,21,24,34,36,29,29,14,14,16,18,5,12,21,14,12,4,11,26,19,12,28,27,21,32,29
20151219,6,NO2,100,92,107,77,101,156,82,52,69,72,45,76,61,115,87,84,50,56,31,40,43,44,73,21,48,11,42,70,66,51,108,109,95,101,91
20151219,6,NO2_24h,65,65,77,62,87,101,70,72,49,66,51,54,71,80,70,76,51,45,45,41,33,41,64,19,37,10,37,65,54,71,76,81,76,78,70
20151219,6,O3,6,2,3,14,15,14,4,2,4,11,3,3,3,18,4,2,5,2,11,18,14,2,9,16,3,13,2,12,2,2,2,2,6,13,4
20151219,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219,6,CO,6.4,5.7,5.1,5.8,6.2,7.1,3.8,6.3,3,5.9,1.8,4.9,5.7,7.3,4.9,2.5,2,1.4,0.9,1.7,1.6,1.2,2.9,0.7,0.5,0.7,0.9,5.8,5.6,11.3,6,6.5,5.9,6.6,7.2
20151219,6,CO_24h,2.1,1.9,1.9,2,2.9,2.4,2.1,4.2,0.9,2.8,1.3,2.1,3.1,3.2,2.5,2,1.7,1.1,1.2,1.8,1.1,1.5,2,0.7,0.4,0.5,1,3.4,3.8,5.4,2.1,2.5,2.4,2.7,3.2
20151219,7,SO2,41,7,45,37,31,30,41,16,15,27,10,48,35,44,11,25,2,7,7,17,2,8,8,4,10,2,3,15,6,11,43,36,45,40,30
20151219,7,SO2_24h,25,11,24,26,25,26,27,16,14,26,20,24,35,36,26,29,14,13,15,19,5,12,20,13,11,4,11,26,19,12,28,27,22,33,29
20151219,7,NO2,92,86,105,79,94,126,80,49,74,87,45,78,66,110,86,81,51,53,36,43,45,43,71,28,54,11,56,71,74,49,104,108,87,89,79
20151219,7,NO2_24h,66,66,78,63,87,102,70,72,49,67,51,55,70,81,70,77,51,45,44,41,33,41,64,19,38,9,37,65,55,71,77,83,76,78,70
20151219,7,O3,4,2,2,16,13,8,3,2,5,17,3,2,2,13,4,2,4,2,6,17,13,2,8,12,2,11,2,11,2,2,2,2,3,15,4
20151219,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219,7,CO,5.7,5.4,5.1,5.8,5.6,5.9,4,7.1,3.1,6.4,1.8,4.5,5,6.3,4.5,3.2,1.8,1.2,0.9,2.1,1.5,1.5,2.7,0.7,0.8,0.7,1.1,6.3,6.5,10.7,5.6,6.2,4.8,6.2,6.3
20151219,7,CO_24h,2.3,2,2.1,2.2,3,2.6,2.2,4.2,1,3,1.2,2.2,3.1,3.2,2.5,2,1.7,1.1,1.2,1.7,1.1,1.5,2,0.7,0.4,0.5,1.1,3.4,3.8,5.4,2.3,2.7,2.5,2.8,3.3
20151219,8,SO2,36,5,35,37,27,35,39,16,14,34,11,39,38,76,18,28,3,8,7,20,2,10,7,4,10,2,3,13,6,10,35,36,28,42,28
20151219,8,SO2_24h,26,11,24,26,24,27,27,16,13,26,19,24,35,38,25,29,13,12,13,19,5,12,20,12,11,4,10,25,18,12,29,27,22,33,29
20151219,8,NO2,84,80,94,78,80,116,75,50,75,89,63,75,68,129,86,81,50,54,38,44,41,44,57,30,53,15,59,72,73,52,98,104,80,91,74
20151219,8,NO2_24h,67,67,79,63,86,103,69,71,50,68,50,55,70,83,70,77,51,45,42,41,32,41,64,19,39,9,37,64,56,72,78,84,76,79,70
20151219,8,O3,3,2,2,13,9,8,2,2,5,16,6,2,3,18,4,2,4,2,5,16,14,2,8,8,2,8,2,9,2,2,2,2,2,14,4
20151219,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219,8,CO,4.1,5.1,3.7,5.1,3.3,5.2,4.1,7.8,2.7,5.2,3.5,3.8,4.4,8.7,4.5,4.7,1.9,1.3,0.9,2.1,1.6,1.4,2.7,0.7,0.9,0.9,1.3,6.6,7.9,9.1,5,5.1,3.7,5.7,5.9
20151219,8,CO_24h,2.4,2.2,2.1,2.4,3,2.7,2.2,4.2,1.1,3.1,1.3,2.2,3.1,3.3,2.6,2.2,1.8,1.1,1.1,1.6,1.1,1.5,2,0.7,0.4,0.5,1.1,3.5,3.9,5.3,2.4,2.8,2.6,3,3.4
20151219,9,SO2,37,8,34,39,23,36,44,17,18,39,17,42,53,79,29,40,6,13,13,24,4,17,13,6,20,5,4,19,9,11,35,33,29,40,31
20151219,9,SO2_24h,27,10,25,27,24,27,27,16,13,26,18,25,36,39,24,29,13,12,12,18,4,12,19,11,11,4,10,24,18,12,29,27,23,33,29
20151219,9,NO2,73,86,84,76,70,119,76,50,75,85,59,69,86,128,82,78,48,57,34,45,42,45,64,26,60,18,55,79,67,55,87,95,68,82,74
20151219,9,NO2_24h,67,67,80,64,86,104,69,71,51,68,50,55,70,84,71,77,51,45,41,41,32,41,64,19,40,9,38,65,56,72,79,85,76,80,71
20151219,9,O3,3,2,2,10,10,6,2,2,6,13,6,2,3,14,3,2,4,3,9,20,16,4,10,11,3,7,2,8,2,2,2,2,2,10,3
20151219,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219,9,CO,3.4,4.4,3,4,3.2,4.3,3.6,8,2.9,4.6,3.1,3.1,4.6,7.3,3.7,4.2,1.7,1.5,1,2.3,1.7,1.7,2.6,0.8,0.8,0.9,1.3,6.7,7.5,8.6,3.7,4.2,2.9,4.6,5.8
20151219,9,CO_24h,2.5,2.3,2.2,2.5,3,2.8,2.3,4.2,1.1,3.2,1.3,2.2,3.1,3.3,2.6,2.3,1.8,1.1,1,1.6,1.1,1.5,2,0.7,0.4,0.5,1.1,3.7,4,5.3,2.5,2.9,2.6,3.1,3.5
20151219,10,SO2,31,24,34,44,26,34,55,16,37,50,25,45,61,65,38,52,13,35,21,35,10,19,17,14,28,7,10,65,30,11,34,40,22,46,33
20151219,10,SO2_24h,27,10,25,28,24,28,28,16,13,27,18,26,36,41,25,30,13,12,12,19,4,12,18,11,11,4,10,26,15,12,29,28,22,34,29
20151219,10,NO2,68,91,79,76,67,122,79,54,83,84,63,65,86,112,78,80,46,76,33,44,40,41,64,27,53,17,50,93,89,74,79,92,68,93,68
20151219,10,NO2_24h,68,69,81,65,85,107,70,70,53,69,50,56,70,86,71,78,51,47,40,42,32,41,64,20,42,10,39,67,56,71,80,86,76,81,71
20151219,10,O3,4,3,2,9,13,5,3,2,8,11,6,2,4,10,5,2,7,5,12,25,21,6,9,17,9,11,2,13,2,2,2,2,2,10,2
20151219,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219,10,CO,2.6,3.1,2.5,3.4,2.7,4.4,2.7,7.8,3.4,3.7,2.9,2.5,4.4,5.3,3.2,3.4,1.5,3.7,1.1,2.2,1.4,1.5,1.9,1.1,0.8,1,1.3,6.4,7.1,6.9,2.8,3.5,2.3,4.2,3.6
20151219,10,CO_24h,2.5,2.4,2.3,2.5,3,3,2.4,4.2,1.2,3.3,1.3,2.2,3.1,3.5,2.6,2.4,1.9,1.3,1,1.7,1.1,1.5,2,0.7,0.4,0.5,1.1,3.9,4,5.2,2.6,3,2.7,3.2,3.6
20151219,11,SO2,33,31,31,41,25,33,52,16,44,49,35,47,67,61,43,55,20,38,34,41,9,18,30,22,39,8,22,73,55,13,37,44,29,47,37
20151219,11,SO2_24h,28,11,26,29,24,29,30,15,14,28,19,27,37,42,26,32,13,13,13,20,4,13,18,11,12,4,10,28,14,12,30,29,23,35,30
20151219,11,NO2,61,94,82,75,50,112,79,67,88,89,71,65,106,120,93,96,46,87,38,62,38,33,75,42,50,15,61,94,90,87,84,96,71,103,74
20151219,11,NO2_24h,69,71,82,67,84,109,72,70,55,71,51,57,71,89,74,80,52,49,40,42,32,42,65,21,43,10,40,70,55,71,81,87,76,83,72
20151219,11,O3,8,4,4,9,25,4,3,2,9,10,8,5,4,11,6,2,10,4,16,28,25,13,10,17,14,17,2,13,2,2,3,2,3,9,3
20151219,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219,11,CO,2.1,2.7,2.2,3,1.6,3.4,2.3,6.7,3.4,3.1,2.7,2.3,4.2,5.1,3.7,3.6,1.3,3.3,1.4,3.5,1.1,1.1,1.9,1.3,0.9,1,3.1,4.5,5.3,5.8,2.6,3.2,2.1,3.9,3.2
20151219,11,CO_24h,2.6,2.4,2.3,2.6,3,3.1,2.5,4.2,1.3,3.4,1.4,2.3,3.2,3.6,2.7,2.5,1.9,1.4,1,1.7,1.1,1.5,2.1,0.7,0.5,0.5,1.2,4,4,5.2,2.6,3.1,2.7,3.3,3.7
20151219,12,SO2,35,35,34,40,30,36,50,16,42,51,40,45,66,68,54,55,22,36,36,37,9,25,30,31,39,10,26,67,62,19,38,48,36,45,41
20151219,12,SO2_24h,29,12,27,30,25,30,31,15,15,30,19,28,38,44,27,33,14,15,14,21,5,13,18,12,13,4,11,31,15,11,31,30,24,36,31
20151219,12,NO2,65,104,90,81,61,113,79,73,86,87,78,68,113,114,88,112,47,99,61,48,41,31,76,63,52,14,66,84,74,112,84,106,83,103,75
20151219,12,NO2_24h,71,73,84,69,85,112,73,70,57,73,53,59,74,92,76,83,53,52,42,43,33,42,66,23,45,10,42,73,55,72,83,90,78,85,74
20151219,12,O3,11,6,6,11,27,6,6,2,12,11,10,8,6,9,10,3,12,3,14,43,30,21,12,12,15,24,4,18,4,2,5,2,3,9,5
20151219,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219,12,CO,2.1,2.6,2.3,2.8,2,3,2,5.7,2.9,2.6,2.8,2.4,3.7,3.9,3.1,3.3,1.3,3.6,1.9,2,1.2,1,1.7,1.8,1,0.9,2.6,3.3,3.2,6.1,2.4,2.9,2.2,3.4,2.4
20151219,12,CO_24h,2.6,2.5,2.4,2.7,3.1,3.1,2.6,4.3,1.4,3.5,1.5,2.3,3.3,3.8,2.8,2.6,1.9,1.5,1.1,1.8,1.2,1.5,2.1,0.8,0.5,0.6,1.3,4.2,4.1,5.3,2.7,3.2,2.8,3.4,3.8
20151219,13,SO2,33,39,32,43,34,42,52,17,46,51,44,46,63,59,61,56,26,38,39,43,13,27,30,35,44,13,28,71,45,22,43,48,30,49,44
20151219,13,SO2_24h,29,13,27,31,26,30,32,15,16,32,21,29,39,46,29,35,15,16,15,22,5,14,18,13,14,4,12,34,16,11,33,31,25,37,32
20151219,13,NO2,71,125,94,95,73,113,84,77,92,97,85,81,116,98,70,126,45,102,84,49,32,35,73,68,54,17,64,76,49,124,108,121,87,117,84
20151219,13,NO2_24h,73,77,86,72,87,116,76,70,60,76,55,61,76,95,78,87,55,56,45,45,34,43,68,25,46,11,44,75,56,73,87,94,80,88,76
20151219,13,O3,13,6,8,11,28,10,8,2,14,13,14,8,7,12,22,4,21,3,15,49,42,26,15,14,14,28,13,31,30,2,4,2,4,8,6
20151219,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219,13,CO,2.2,3.1,2.3,3,2.2,2.8,1.9,4.5,2.9,2.7,2.8,2.8,3.4,2.9,2.3,3.3,1.2,3,2.4,1.9,1.1,1.1,1.5,2,1,0.9,2.6,3,1.8,5,2.7,3.2,2.2,3.4,2.6
20151219,13,CO_24h,2.7,2.6,2.5,2.8,3.1,3.2,2.7,4.3,1.5,3.6,1.6,2.4,3.4,3.9,2.9,2.7,1.9,1.6,1.2,1.8,1.2,1.6,2.1,0.8,0.5,0.6,1.4,4.3,4.1,5.4,2.8,3.3,2.8,3.5,3.9
20151219,14,SO2,32,47,32,52,33,39,46,17,47,60,44,45,80,62,58,57,28,31,36,46,22,39,32,35,40,17,34,63,34,28,47,57,32,52,41
20151219,14,SO2_24h,29,14,27,33,26,30,34,15,18,34,22,30,41,48,31,37,16,17,16,24,6,16,19,14,15,5,13,36,17,12,34,33,26,39,33
20151219,14,NO2,86,126,104,102,92,132,81,85,103,109,100,91,119,73,72,129,53,96,90,60,43,46,78,82,56,20,67,65,47,111,116,123,91,120,94
20151219,14,NO2_24h,75,81,89,75,89,120,78,71,64,79,58,64,79,96,80,91,57,59,48,47,36,45,70,29,47,12,46,77,56,75,91,98,83,92,77
20151219,14,O3,9,8,10,13,21,8,9,2,15,15,12,6,11,25,26,4,27,6,15,51,43,24,16,11,11,31,23,41,52,2,5,3,4,9,4
20151219,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219,14,CO,2.5,3.1,2.3,3.1,2.4,3,1.5,3.8,2.7,2.9,2.9,3.1,3.2,2.2,2.3,3.2,1.3,2.2,2.4,2.4,1.4,1.2,1.6,2.4,1.1,1,2.9,2.4,1.6,3.7,2.9,3,2.2,3.3,2.8
20151219,14,CO_24h,2.7,2.7,2.5,2.9,3.2,3.2,2.7,4.4,1.6,3.7,1.7,2.5,3.5,3.9,2.9,2.8,1.9,1.7,1.3,1.9,1.2,1.6,2.1,0.9,0.6,0.6,1.4,4.4,4.1,5.5,2.9,3.4,2.9,3.6,3.9
20151219,15,SO2,34,44,32,49,33,40,47,16,41,49,48,48,57,49,42,49,29,28,36,45,24,34,33,32,34,21,34,50,33,21,48,53,26,48,43
20151219,15,SO2_24h,30,15,28,35,27,32,35,15,19,36,24,32,43,50,33,39,17,17,17,26,7,17,20,15,16,6,14,38,18,12,36,34,26,40,35
20151219,15,NO2,105,101,107,99,109,155,89,94,117,90,103,97,85,73,51,106,66,93,98,65,60,58,85,86,67,27,57,75,47,107,110,102,97,113,106
20151219,15,NO2_24h,79,83,92,78,92,125,81,71,68,82,61,67,81,98,81,95,60,63,51,49,38,47,72,32,48,13,48,80,57,76,94,100,85,94,80
20151219,15,O3,7,17,7,12,17,7,7,2,12,24,14,8,26,26,45,13,19,8,14,54,33,20,17,10,9,31,32,34,62,5,7,7,3,9,4
20151219,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219,15,CO,3.1,2.1,2.4,2.5,2.7,3.4,1.6,3.4,2.8,2.2,2.7,2.8,2.3,2.1,1.9,2.3,1.5,2.1,2.5,2.3,1.6,1.5,1.7,2.4,1.1,1.2,2.2,2.3,1.5,3.1,2.4,2.1,2.4,2.6,3.2
20151219,15,CO_24h,2.7,2.8,2.5,3,3.3,3.2,2.8,4.5,1.7,3.7,1.7,2.6,3.6,4,3,2.9,2,1.8,1.4,2,1.3,1.7,2.2,1,0.6,0.7,1.5,4.4,4.2,5.6,3,3.5,3,3.7,4
20151219,16,SO2,35,40,26,40,31,39,39,15,39,39,35,44,54,40,30,41,30,27,38,38,23,31,30,33,27,39,27,46,27,18,41,47,20,43,40
20151219,16,SO2_24h,32,16,29,36,28,33,36,15,20,37,25,33,45,51,34,40,18,18,18,27,8,18,20,15,16,7,15,39,19,12,37,36,27,41,36
20151219,16,NO2,96,90,111,79,119,173,96,99,123,71,72,99,74,68,49,101,82,98,103,61,69,66,98,86,78,47,59,76,43,93,97,100,106,96,120
20151219,16,NO2_24h,79,85,93,80,95,127,83,72,72,83,63,70,82,98,81,98,61,66,54,51,39,49,75,35,51,15,50,82,58,76,96,102,87,96,82
20151219,16,O3,8,21,3,18,12,5,3,2,8,33,28,9,30,27,44,18,14,8,13,54,28,16,15,10,18,18,28,33,63,9,10,7,2,10,3
20151219,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219,16,CO,2.7,1.9,2.5,1.9,2.8,3.5,1.7,3,2.8,1.8,2.1,2.7,1.9,1.8,1.8,1.9,1.8,2.2,2.3,2.1,1.6,1.6,1.7,2.2,1,1.5,2.1,2.2,1.4,2.4,2,1.9,2.6,2.3,3.5
20151219,16,CO_24h,2.8,2.8,2.5,3,3.4,3.3,2.8,4.6,1.8,3.8,1.8,2.7,3.6,4,3,3,2,1.9,1.4,2.1,1.3,1.7,2.2,1.1,0.6,0.7,1.6,4.5,4.2,5.6,3,3.6,3,3.7,4.1
20151219,17,SO2,33,22,28,31,32,36,31,13,31,31,17,34,30,26,23,36,21,16,30,31,23,32,31,24,23,46,15,28,19,12,33,34,28,34,35
20151219,17,SO2_24h,33,17,30,37,29,34,37,16,21,38,25,34,45,51,35,41,18,18,19,28,8,19,21,16,17,9,15,40,19,12,38,37,28,42,37
20151219,17,NO2,95,80,104,82,129,168,98,102,115,85,64,74,75,61,56,95,88,99,106,63,86,90,95,87,105,65,62,81,42,91,95,99,113,94,113
20151219,17,NO2_24h,80,86,94,81,97,129,85,72,75,84,63,71,82,98,82,101,64,68,56,52,41,51,77,38,54,17,51,83,59,77,97,104,89,97,84
20151219,17,O3,8,16,7,13,9,3,2,2,5,19,27,16,22,28,34,16,7,3,7,47,18,7,9,3,2,2,17,20,57,4,5,3,2,8,2
20151219,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151219,17,CO,2.4,1.6,2.1,1.9,3,3.4,1.6,2.8,2.6,2,1.8,2.1,1.6,1.4,1.8,1.8,2.1,2.1,2.4,2,1.9,2.3,1.9,2.2,1.2,1.9,1.9,2.1,1.4,2.4,1.8,1.9,2.8,2.3,3.4
20151219,17,CO_24h,2.9,2.9,2.6,3.1,3.4,3.4,2.9,4.6,1.9,3.8,1.9,2.8,3.6,4,3,3,2.1,1.9,1.5,2.1,1.4,1.8,2.3,1.2,0.7,0.8,1.6,4.6,4.3,5.7,3.1,3.6,3.1,3.8,4.2
20151219,18,SO2,26,8,25,24,33,36,29,11,17,27,13,33,32,23,20,35,14,10,15,31,12,25,26,16,21,37,10,19,14,11,25,26,20,30,27
20151219,18,SO2_24h,34,17,31,37,30,35,38,16,21,38,24,35,45,51,35,42,19,18,19,28,9,19,20,16,17,10,15,40,20,12,39,37,28,43,37
20151219,18,NO2,81,82,99,81,144,156,98,100,109,100,75,88,90,70,65,118,98,104,100,74,84,94,97,86,121,74,59,92,48,91,95,97,119,95,105
20151219,18,NO2_24h,82,86,95,82,99,132,86,73,78,85,63,71,82,97,82,102,65,70,58,53,42,52,78,41,57,20,53,84,61,78,98,104,91,97,86
