date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151205,0,SO2,42,11,37,40,22,42,34,12,22,48,27,41,40,63,59,73,29,12,20,84,10,9,12,11,9,11,8,30,17,13,43,35,38,43,34
20151205,0,SO2_24h,13,10,13,18,7,14,11,10,5,23,21,14,38,30,23,19,11,10,7,14,6,9,11,9,12,7,7,16,14,17,15,22,18,24,9
20151205,0,NO2,76,77,94,78,104,93,92,78,79,90,61,85,87,85,83,87,95,52,70,54,52,48,14,25,25,31,30,70,71,72,91,94,92,41,83
20151205,0,NO2_24h,42,53,49,47,48,47,46,42,12,57,49,34,75,56,56,42,44,33,25,24,27,31,8,12,22,8,20,42,53,61,52,57,57,47,40
20151205,0,O3,2,2,2,6,10,3,3,12,6,2,14,2,6,12,6,2,2,24,5,15,12,3,39,32,54,12,15,4,2,2,2,2,2,7,5
20151205,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205,0,CO,2.5,2.7,2.2,2.6,3.1,2.5,2.5,0.5,2,3.2,1.6,3.1,5.1,3.5,2.3,2.9,1.8,0.8,3.3,4,1.4,1.8,0.7,1.1,0.2,0.3,0.9,2.1,2.8,7.4,2.8,3.3,3.4,2.9,4.2
20151205,0,CO_24h,0.9,1,0.9,1.1,1.1,1,0.8,0.3,0.5,1.3,1.4,0.9,2.9,1.8,1.1,1,0.6,0.6,0.8,0.8,0.7,0.9,0.5,0.5,1.1,0.2,0.6,1,1.5,3.6,1,1.1,1.1,1.5,1
20151205,1,SO2,35,9,29,33,15,33,25,11,17,40,38,28,34,66,63,72,26,12,14,107,9,7,10,8,10,9,6,31,14,13,33,32,40,44,41
20151205,1,SO2_24h,14,10,14,19,8,15,12,10,6,24,23,15,39,33,25,22,12,10,7,19,6,10,11,9,12,7,7,17,15,17,16,23,19,25,11
20151205,1,NO2,76,77,88,76,97,92,95,81,70,86,48,74,77,88,85,87,72,40,60,57,51,46,16,19,24,26,29,70,63,62,87,91,95,18,80
20151205,1,NO2_24h,45,55,51,48,51,50,48,43,15,59,51,37,76,58,58,45,46,33,27,27,29,33,9,12,23,9,21,44,54,62,55,60,59,46,42
20151205,1,O3,2,2,2,5,9,3,2,2,2,2,13,2,2,14,7,2,2,28,6,13,12,2,33,37,52,14,20,3,2,2,2,2,2,7,4
20151205,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205,1,CO,2.4,2.5,2.1,2.7,2.9,2.6,2.9,0.7,2.4,3,1,1.9,3.7,3.9,2.5,3.1,3.4,0.6,2.1,4.7,1.3,1.4,0.7,0.7,0.2,0.4,0.7,2.2,4.3,7.3,2.6,2.8,4.1,3,4.1
20151205,1,CO_24h,1,1.1,0.9,1.2,1.2,1.1,0.9,0.4,0.6,1.4,1.4,1,3,1.9,1.2,1.1,0.8,0.6,0.9,1,0.7,0.9,0.5,0.5,1.1,0.2,0.6,1,1.6,3.8,1.1,1.2,1.3,1.6,1.2
20151205,2,SO2,35,11,22,30,15,29,19,9,14,36,29,14,28,58,44,48,24,10,7,124,6,6,10,16,11,6,4,47,12,12,28,22,36,40,31
20151205,2,SO2_24h,16,10,15,20,8,16,13,10,6,25,24,15,39,35,27,23,13,10,8,24,6,10,11,10,12,7,8,19,15,17,17,24,20,27,12
20151205,2,NO2,82,85,84,73,99,92,87,80,66,80,42,50,79,84,82,82,40,37,30,48,54,45,18,34,24,26,24,75,59,59,84,83,82,36,71
20151205,2,NO2_24h,47,57,54,50,54,53,50,45,18,60,52,38,77,60,60,47,46,34,28,28,32,34,9,14,23,10,21,46,55,62,56,61,61,46,44
20151205,2,O3,2,2,2,5,9,2,2,2,2,2,3,14,2,11,5,2,2,24,35,13,10,2,27,24,52,12,26,4,2,2,2,2,2,7,3
20151205,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151205,2,CO,2.6,2.8,2.1,2.5,2.9,2.5,2.8,1.3,1.7,2.1,2.4,1.3,3.3,3.6,2.6,2.6,1.2,0.4,0.8,5.4,1,1.3,0.9,1.6,0.2,0.3,0.6,3,4.1,7.8,2.5,4,4.7,3.5,3.5
20151205,2,CO_24h,1.1,1.2,1,1.2,1.3,1.1,1,0.4,0.6,1.4,1.5,1,3,2,1.3,1.2,0.8,0.6,0.9,1.2,0.7,0.9,0.5,0.5,1,0.2,0.6,1.1,1.8,4,1.2,1.3,1.4,1.7,1.3
20151205,3,SO2,24,10,20,24,22,25,16,13,11,22,16,14,30,51,51,25,8,11,4,78,5,5,8,10,13,7,3,36,10,13,26,21,34,32,40
20151205,3,SO2_24h,16,10,15,21,9,17,13,10,6,26,24,16,39,36,28,24,12,10,8,27,7,10,11,10,13,7,8,20,15,17,18,24,21,28,14
