date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150514,2,O3_24h,215.2,252.2,227,217.4,219.9,215.8,249.8,142.2,218.2,260.7,226.6,231.2,186.5,239.2,204.1,259.8,219,154.6,181.4,227.1,212.1,247.3,142.1,187.9,113.5,239.3,272.9,166.8,208,205.7,176.8,181.7,158.2,84.4,206.4
20150514,2,CO,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2
20150514,2,CO_24h,0.7,0.7,0.8,0.7,0.6,0.8,0.8,0.7,0.4,0.8,0.5,0.8,0.6,0.7,0.7,0.5,0.5,0.5,0.6,0.5,0.5,0.7,0.3,0.3,0.5,0.5,0.4,0.6,0.7,0.5,0.8,0.8,0.7,1.1,1
20150514,3,SO2,2,2,2.7,2.4,2.5,2,2.6,3.9,2.7,3,2.1,3.2,2,2.4,2,2,2,2.4,2,2,2,2,2,2,9.1,2,2,2,3.9,5.8,3.2,3.7,5.1,4.7,2
20150514,3,SO2_24h,6,14.6,4,4.2,5.6,4.7,4.4,7.6,3.4,6.3,5.6,5.2,4.6,8.6,7.4,13.7,4.8,3.7,3.4,7.8,3.5,6.8,5.4,3.3,14.3,3.8,9.2,9.9,13.9,8.8,6.1,9.6,3.2,12.9,10.5
20150514,3,NO2,12.5,26.6,12.6,12.7,12.8,9.7,12.6,8.5,7.1,17.7,11.2,8,14,13.1,12.8,15.9,7.4,24.1,3.4,7.5,2,8.9,9.5,3.2,31.3,2.5,13.5,32.2,10.6,17.1,25.9,13.3,22,40.8,11.1
20150514,3,NO2_24h,63.6,68.6,65.7,63.2,63.2,70,75.4,46.5,44.9,69.3,48.5,65.8,59.8,60.4,61,75.6,43.4,39.4,45,39.5,37.7,44.2,20.8,23.1,49.3,14.4,33.2,61.5,53,47.6,78.8,79.6,83.1,129.4,98.6
20150514,3,O3,84.8,74.2,70.7,83.8,96,95.7,87.5,65.7,85.1,90.6,86.1,63.9,68.5,88.9,83.8,94.9,77,61.4,2,83,81.7,78.8,84.4,104.6,57.1,86.6,71.1,60.4,86.8,78.4,65.9,70.1,60.4,51.1,106.1
20150514,3,O3_24h,215.2,252.2,227,217.4,219.9,215.8,249.8,142.2,218.2,260.7,226.6,231.2,186.5,239.2,204.1,259.8,219,154.6,181.4,227.1,212.1,247.3,142.1,187.9,113.5,239.3,214.8,166.8,208,205.7,176.8,181.7,158.2,84.4,206.4
20150514,3,CO,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2
20150514,3,CO_24h,0.7,0.7,0.8,0.7,0.6,0.7,0.8,0.6,0.4,0.7,0.5,0.7,0.6,0.7,0.6,0.5,0.4,0.5,0.6,0.5,0.5,0.7,0.3,0.3,0.5,0.5,0.4,0.6,0.7,0.5,0.8,0.7,0.7,1.1,0.9
20150514,4,SO2,4.8,3.9,4.9,4.1,6,2,4,5.8,4,4.4,2.5,3.3,2,3.3,2.9,2,2,4.5,2.4,2,2,2.4,7.7,2.9,13.4,2,2,2,3.5,5.3,5.2,6.5,5.3,5.8,2
20150514,4,SO2_24h,6,14.7,4.1,4.2,5.6,4.7,4.5,7.6,3.5,6.3,5.5,5.1,4.5,8.6,7.4,13.4,4.8,3.7,3.4,7.8,3.5,6.8,5.6,3.4,14.7,3.8,9.1,9.9,13.9,8.8,6.1,9.4,3.3,12.7,9.6
20150514,4,NO2,24.6,22.1,10.7,12.2,26.2,14.8,13,8.4,6.7,29.1,11.5,9.6,12.1,14.3,17.3,14.4,8.4,22.8,2.8,6.3,4.7,7.8,16.5,7.5,22.7,2,13.1,31.1,9.6,18.3,20.3,10.7,20.1,37.4,11.2
20150514,4,NO2_24h,60.1,65.2,61.8,59.1,59.7,65.7,71.6,44.3,42.6,65.7,46.5,63,57.4,58,58.5,72.8,41.3,39.4,42.7,38.8,37.3,42.5,19.2,23,48.9,13.8,32.4,59.7,51.3,45.4,74.9,75.3,78.9,125.9,94.9
20150514,4,O3,63,79.6,66.8,79.5,69.9,80.5,,65,83.6,51.9,82.8,76.8,71.3,82,68.3,93.6,77.9,57.3,69.2,90.2,74.8,76.5,52.5,89.5,65.5,92.2,72.4,61,87.2,77.9,70.9,69.9,55.5,55.8,103.3
20150514,4,O3_24h,215.2,252.2,227,217.4,219.9,215.8,249.8,142.2,218.2,260.7,226.6,231.2,186.5,239.2,204.1,259.8,219,154.6,181.4,227.1,212.1,247.3,142.1,187.9,113.5,239.3,214.8,166.8,208,205.7,176.8,181.7,158.2,84.4,206.4
20150514,4,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2
20150514,4,CO_24h,0.7,0.6,0.7,0.6,0.5,0.7,0.8,0.6,0.4,0.7,0.5,0.7,0.6,0.7,0.6,0.5,0.4,0.5,0.6,0.5,0.5,0.7,0.3,0.3,0.5,0.5,0.4,0.6,0.7,0.4,0.7,0.7,0.7,1,0.8
20150514,5,SO2,7.2,6.2,6.7,6.2,8.6,3.4,5.5,4.6,3.3,5.8,2,4.1,2,4.4,3.9,2.3,2,7.2,2,2,2,3,8.2,2,18.6,2,2,2,3.8,3.1,7.4,7.7,8.6,7.5,2
20150514,5,SO2_24h,6,14.9,4.3,4.4,5.9,4.7,4.6,7.4,3.5,6.3,5.5,5.1,4.5,8.7,7.5,13.3,4.8,4,3.4,7.8,3.5,6.8,5.9,3.4,14.8,3.8,9,9.9,14,8.7,6.2,9.4,3.6,12.7,9
20150514,5,NO2,20.2,23.5,20.7,16.1,20.7,15,21.7,9.1,7.1,24.9,11.2,15.4,13.8,14.1,21.8,26.7,10.4,39.1,,4.8,11.5,11.9,19.3,7.7,26,2,10,32.2,13.1,17.6,23.2,18.3,31.1,38.6,17.6
20150514,5,NO2_24h,58.2,62.9,58.7,55.6,56.6,62,68.5,42.7,41.1,62.3,45,60.5,54.8,55.5,55.6,70.6,39.9,40,42.4,37.5,37.3,40.8,17.8,22.8,47.5,13.3,31.6,59,49.9,43.4,72.4,72.2,76,122.6,91.9
20150514,5,O3,69,79.7,62.2,78.2,76.7,80.9,65,64.6,82.5,55.1,84.4,70.9,71.5,81.6,69.9,84.9,77.1,40.6,72.1,96,65.8,80.6,52.9,87.9,61.3,98.3,89,56.1,74.9,77.7,69.4,65.7,51.9,56.2,90.2
20150514,5,O3_24h,215.2,252.2,227,217.4,219.9,215.8,249.8,142.2,218.2,260.7,226.6,231.2,186.5,239.2,204.1,259.8,219,154.6,181.4,227.1,212.1,247.3,142.1,187.9,113.5,239.3,214.8,166.8,208,205.7,176.8,181.7,158.2,84.4,206.4
20150514,5,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2
20150514,5,CO_24h,0.6,0.6,0.7,0.6,0.5,0.6,0.7,0.6,0.4,0.6,0.5,0.7,0.6,0.7,0.6,0.5,0.4,0.5,0.6,0.5,0.5,0.7,0.3,0.3,0.4,0.5,0.4,0.6,0.7,0.4,0.7,0.7,0.6,1,0.8
20150514,6,SO2,8.9,6.8,6.7,6,11.4,5.8,5.3,6.2,3.2,5.3,2,3.7,2,3.9,4.4,2.9,2,11.3,2,2,2,3.6,18.1,2,19.4,2,2,2,4.3,2.7,8,8.4,8.7,7,3.2
20150514,6,SO2_24h,6.1,15.1,4.4,4.6,6.1,4.9,4.7,7.5,3.6,6.4,5.5,5.1,4.5,8.7,7.5,13.1,4.8,4.3,3.4,7.8,3.5,6.9,6.5,3.4,13.7,3.8,9,9.9,14.1,8.6,6.4,9.4,3.9,12.5,8.3
20150514,6,NO2,20.1,22.8,19.1,14.2,21.5,17.7,21.2,15.6,8.7,31,13.5,18.1,17.2,16.2,20.5,52.1,11.8,53.7,9,5.8,13.3,13.5,23.5,5.2,25.9,2,10.6,39.6,14.2,16.9,23.8,19.6,39.8,37.6,31.9
20150514,6,NO2_24h,56.1,61.2,55.9,53.4,54.3,59.1,65.6,41.3,39.9,59.5,43.3,57.7,52.3,52.6,52.1,69.8,38.6,40.3,40.7,36.6,37.1,39.3,16.7,22.6,44.9,13,30.8,58.2,49.1,41.8,70.4,69.5,73.6,120.1,89.7
20150514,6,O3,69.4,81.4,66.9,82.6,76.7,80.6,68.1,56,81.1,49,81.9,76.6,71.4,77.4,78.1,51.8,68.3,25.1,78.3,95.5,53.3,82.9,49.1,96.4,65.1,100.8,85.8,41.6,69.5,73.3,70.2,68.9,49.3,59.8,72
20150514,6,O3_24h,215.2,252.2,227,217.4,219.9,215.8,249.8,142.2,218.2,260.7,226.6,231.2,186.5,239.2,204.1,259.8,219,154.6,181.4,227.1,212.1,247.3,142.1,187.9,113.5,239.3,214.8,166.8,208,205.7,176.8,181.7,158.2,84.4,206.4
20150514,6,CO,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.5,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2
20150514,6,CO_24h,0.6,0.6,0.7,0.6,0.5,0.6,0.7,0.5,0.4,0.6,0.5,0.6,0.5,0.6,0.6,0.4,0.4,0.5,0.5,0.5,0.5,0.7,0.3,0.3,0.4,0.5,0.4,0.6,0.6,0.4,0.7,0.7,0.6,1,0.7
20150514,7,SO2,8.1,5.9,4.3,4.7,9.5,7.8,3.5,4.7,2.3,4,2,2.9,2,3.2,6.1,2,2,12.5,2,2,2,2.1,30.2,12.8,51.5,2,2,2,4.9,2,6.5,6.9,3,7.4,5.1
20150514,7,SO2_24h,6.3,15.2,4.4,4.7,6.4,5.1,4.7,7.4,3.6,6.3,5.5,5,4.4,8.6,7.4,12.8,4.6,4.6,3.4,7.8,3.5,6.8,7.7,3.7,14.1,3.8,8.9,9.6,14.2,8.4,6.4,9.2,3.9,12.2,8
20150514,7,NO2,22.9,27.6,23.4,21.5,26.5,24.4,16.9,15.7,8.8,50,15.7,19,14.6,21.9,24.8,21.2,14.3,27.7,7.1,9.4,19,7.1,19.2,10.9,30.8,2,9.3,36.5,19.8,18.5,22.6,24.8,41.5,56.2,24.5
20150514,7,NO2_24h,54.3,59.3,53.5,51.8,52.6,56.9,62.9,39.9,38.1,57.7,41.8,54.8,49.7,50,49.3,67.6,37.4,38.9,38.7,35.4,36.6,38.1,16,22.3,42.5,12.7,30.1,56.6,48.9,40.2,68.3,67.2,71.6,118.4,87
20150514,7,O3,68,79.3,63.2,75.5,72.5,70,76.5,56.9,81.7,27.4,77.8,78.6,71.9,73.3,70.5,68.7,64.7,55,79.5,89.4,47,87.4,59.1,84.5,64.3,94.5,84.8,40.6,58,76.9,73.6,68.1,51,43.6,79.8
20150514,7,O3_24h,215.2,252.2,227,217.4,219.9,215.8,249.8,142.2,218.2,260.7,226.6,231.2,186.5,239.2,204.1,259.8,219,154.6,181.4,227.1,212.1,247.3,142.1,187.9,113.5,239.3,214.8,166.8,208,205.7,176.8,181.7,158.2,84.4,206.4
20150514,7,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.4,0.6,0.3,0.7,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.2
20150514,7,CO_24h,0.6,0.6,0.7,0.6,0.5,0.6,0.7,0.5,0.4,0.6,0.5,0.6,0.5,0.6,0.6,0.4,0.4,0.4,0.5,0.5,0.5,0.7,0.3,0.3,0.4,0.5,0.4,0.6,0.6,0.4,0.7,0.6,0.6,0.9,0.7
20150514,8,SO2,8.1,5.2,4,4.5,9.9,7.3,3,3.9,2.1,3.6,2,2.6,2,3.1,5.7,2,2,20.7,2,2,2,2.6,22.7,16.8,36.5,2,2,2,6.3,2.7,6,6.2,2,9.3,4.9
20150514,8,SO2_24h,6.5,15.3,4.5,4.8,6.6,5.3,4.6,7.2,3.6,6.2,5.3,4.9,4.3,8.3,7.3,12.1,4.5,5.3,3.4,7.7,3.5,6.7,8.6,4.3,13.9,3.8,8.7,9.2,13.8,7.8,6.5,8.9,3.9,11.8,7.8
20150514,8,NO2,22.5,34,22.7,18.7,24.7,27.5,21.2,12.5,9.2,39,15.3,17.4,17,26.6,24.9,31.4,13.9,28.9,8,9.6,7.6,7.9,15.7,10.9,29.4,2,8.9,35.5,25.9,16.5,22.1,29.7,42.1,80.2,23.1
20150514,8,NO2_24h,52.5,57.2,51.4,49.8,51.2,55,60,37.8,35.8,55.8,38.8,51.8,46.5,46.2,46.3,65.9,36.2,37.5,36.1,34.1,35.5,37.2,15.3,21.7,40.4,12.4,29,54.4,47.5,37.5,66,65,69.8,117.5,84.2
20150514,8,O3,72.8,76.9,68,82.9,77.8,70.5,77.2,63.6,81.9,43.8,76,85.9,68.8,69.5,72.2,63.3,65.7,56.2,80.9,83.1,71.1,86.1,67.6,84.4,72.3,94.2,78.8,41.8,54.3,82.8,77.4,64.7,52.7,31.7,83.3
20150514,8,O3_24h,215.2,252.2,227,217.4,219.9,215.8,249.8,142.2,218.2,260.7,226.6,231.2,186.5,239.2,204.1,259.8,219,154.6,181.4,227.1,212.1,247.3,142.1,187.9,113.5,239.3,214.8,166.8,208,205.7,176.8,181.7,158.2,84.4,206.4
20150514,8,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.4,0.3,0.5,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.5,0.3
20150514,8,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.7,0.3,0.3,0.4,0.5,0.4,0.5,0.6,0.4,0.7,0.6,0.6,0.9,0.7
20150514,9,SO2,7.5,6.1,6,5.6,11.4,6.7,4.5,4.2,2.7,4.3,2,2.2,2,3.8,5.4,2,2,18.3,2,2,2,2.6,15.3,2,13.3,2,2,2,4.6,5.4,7.4,8.2,8.2,8.8,4.8
20150514,9,SO2_24h,6.6,15.5,4.6,4.9,6.9,5.4,4.6,6.9,3.6,6.1,5.2,4.8,4.2,8,7.2,11.3,4.4,5.9,3.3,7.7,3.4,6.6,8.8,4.1,13,3.8,8.2,8.7,13,7.5,6.6,8.9,4.2,11.6,7.6
20150514,9,NO2,18.6,40.3,21,20.1,18.8,21,15.9,9.9,7.7,29.3,10.8,11.8,17.7,27.4,25.1,24,11.8,22.6,8.6,7.8,10.1,9.1,10.1,3.5,23.1,2,9.2,30.1,26.2,18.4,23,40.8,39.6,78.2,53.1
20150514,9,NO2_24h,50.4,55,49.4,48,49.1,52.7,57,35.1,33,53.4,35.6,48.8,43.2,41.8,44.2,63.7,35,35.6,33.4,32.5,34.6,36.5,13.7,19.7,38.9,12.1,27,51.5,45.2,34.4,64.1,63.1,68.3,116.2,82.8
20150514,9,O3,84.7,76.7,75.9,87.2,91,80.8,89.9,72.8,92,62.4,83.8,97.2,69.8,80.5,78.8,76.7,70.7,67.7,81,90.5,66.5,88.9,84.2,99.4,85.8,102,82.9,50.4,65,81.6,81.5,63.5,62.4,35.1,59.3
20150514,9,O3_24h,215.2,252.2,227,217.4,219.9,215.8,249.8,142.2,218.2,260.7,226.6,231.2,186.5,239.2,204.1,259.8,219,154.6,181.4,227.1,212.1,247.3,142.1,187.9,113.5,239.3,214.8,166.8,208,205.7,176.8,181.7,158.2,84.4,206.4
20150514,9,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.2,0.4,0.2,0.4,0.3,0.3,0.5,0.5
20150514,9,CO_24h,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.7,0.3,0.3,0.4,0.5,0.4,0.5,0.6,0.3,0.6,0.6,0.6,0.9,0.6
20150514,10,SO2,2.6,5.1,6.6,6.6,5.4,2,5.2,5,3.2,5.3,2,2.7,2,4.8,5.2,2,10.2,5.9,2,2,2,2,14.7,2,10.2,2,2,2,4.1,2.7,6.3,9,7.7,10.8,2
20150514,10,SO2_24h,6.5,15.6,4.8,5.1,6.9,5.4,4.7,6.7,3.5,6.1,5,4.7,4.1,7.7,7.1,10.3,4.6,5.9,3.3,7.4,3.4,6.5,8.8,4,12.5,3.8,7.8,8.2,12.3,7.1,6.7,9,4.4,11.3,7.2
20150514,10,NO2,25.3,44.2,19.5,22,21.2,13.8,20.8,9,7.2,24.2,10.2,14.6,16.6,21,24.6,18.3,10.3,14,5.6,7.9,7.1,9.9,10.7,2.5,27.5,2,10.2,28.1,25.9,14.6,28.3,46.1,38.3,81.3,51.7
20150514,10,NO2_24h,48.8,52.6,47.3,45.6,47.5,50.3,54.1,31.9,29.7,50.5,31.7,45,39.6,36.6,41.6,61,33.1,33,30.8,30.6,33.8,35.9,12.3,16.9,38.3,11.9,24.7,48.1,43,30.6,61.9,61.1,66.7,114.7,80.8
20150514,10,O3,80,75.7,80.6,87.3,90.1,90.6,90.5,77.6,97.6,74.2,87.4,98.6,69.9,90,78.4,84.5,75.9,80.5,88.8,97.7,74.9,96.5,85.4,98.2,86.4,107.4,89,55.4,88.1,86.9,77,62.8,65.5,35.2,65.2
20150514,10,O3_24h,215.2,252.2,227,217.4,219.9,215.8,249.8,142.2,218.2,260.7,226.6,231.2,186.5,239.2,204.1,259.8,219,154.6,181.4,227.1,212.1,247.3,142.1,187.9,113.5,239.3,214.8,166.8,208,205.7,176.8,181.7,158.2,84.4,206.4
20150514,10,CO,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.4,0.3,0.6,0.4
20150514,10,CO_24h,0.6,0.5,0.6,0.6,0.4,0.5,0.6,0.4,0.3,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.3,0.3,0.4,0.5,0.4,0.5,0.6,0.3,0.6,0.6,0.6,0.8,0.6
20150514,11,SO2,2,2,2.7,3.5,2.9,2,2,7.3,2.2,5.7,2,3.8,2,5.9,2.8,2,,2,2,2,2,2,14.3,2,12.7,2,2,2,4.1,2.7,3.5,5.2,2.6,8.3,2
20150514,11,SO2_24h,6.4,15.5,4.9,5.1,6.8,5.4,4.6,6.7,3.5,6.1,4.8,4.6,4,7.5,6.9,9.5,4.6,5.7,3.2,6.9,3.4,6.4,8.7,3.8,12.3,3.8,7.2,7.8,11.5,6.7,6.6,8.8,4.4,10.9,6.9
20150514,11,NO2,19.5,31.6,17.2,22.6,13.1,9.6,,10.1,10.3,26.9,9.6,21,15.3,21.5,17.6,16.8,3.6,11,6.6,7.5,5.8,10.2,11.4,2.4,19.4,2,10.4,27.4,29.1,14.5,46.6,45.6,35.6,93,47.1
20150514,11,NO2_24h,45.7,49.7,45.5,42.5,45.5,47.8,52.2,28.5,27.1,48.2,27.1,39.9,35.4,32.4,38.5,57.7,33.1,30,27.8,28.2,32.8,35,11.4,15.1,38,11.7,22.7,45,40.7,27,58.9,58.4,64.7,112.1,78.5
20150514,11,O3,90.2,94.1,89,90.8,106.4,98.9,87.1,81.2,98.5,73.3,94.6,95,74.3,93.3,91.6,94.9,2,88.5,94.6,102.1,81.7,102.5,95.8,98.9,98.5,113.8,93.9,62.9,89.4,91.8,63.1,67.8,74.3,32.4,73.7
20150514,11,O3_24h,215.2,252.2,227,217.4,219.9,215.8,249.8,142.2,218.2,260.7,226.6,231.2,186.5,239.2,204.1,259.8,219,154.6,181.4,227.1,212.1,247.3,142.1,187.9,113.5,239.3,214.8,166.8,208,205.7,176.8,181.7,158.2,84.4,206.4
20150514,11,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.5,0.4,0.3,0.6,0.4
20150514,11,CO_24h,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.3,0.5,0.4,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.3,0.3,0.4,0.5,0.3,0.5,0.5,0.3,0.6,0.5,0.6,0.8,0.6
