date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150502,4,NO2_24h,44.1,47.1,47.4,47.3,53.8,48.5,43.6,28.8,22.3,38,25.5,42.2,34.7,44.8,43.3,36.7,33.9,33.4,29.3,21.4,20.9,20,25.3,17.9,34.4,11,18.4,56.1,28.6,25.8,50.8,59,73.3,203.1,64.9
20150502,4,O3,30.9,14,8.9,14.3,44.1,24.6,,2,17.3,11,12.1,16.6,2,8.5,2.4,30.4,36.1,11.6,20.9,34,25.1,51.7,2,25.8,36.7,56.8,27.1,2,2,4.5,24,18.7,12.6,3.8,2
20150502,4,O3_24h,128.8,177.2,125.7,137.9,115.4,154.2,109.2,65.3,110.5,138.9,131.6,119.9,123.6,159.6,143.9,164.2,111.6,96.6,97.6,177.1,115.2,133.5,127.4,128.5,121.9,164.9,178.6,109.2,142.7,162.2,111,122.1,76.6,58.2,131.2
20150502,4,CO,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.4,0.6,0.7,0.5,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.7,0.5,0.6,0.4,0.2,0.4,0.5,0.3,0.6,0.6,0.6,0.7,0.4
20150502,4,CO_24h,1,0.9,1,1,1,0.9,0.9,0.7,0.7,0.9,0.7,0.7,0.7,0.9,0.8,0.7,0.8,0.9,0.7,0.8,0.8,0.8,0.9,0.7,0.9,0.8,0.7,0.7,0.7,0.6,1,1,1,1.1,0.7
20150502,5,SO2,2,2,2,2,2,2,2,6.2,2.3,2,2,2,2,2,2,2,2,2,2,2,2,2.2,2,2,3.1,7.7,2,2,2,2.2,2,2,4.5,3,6.7
20150502,5,SO2_24h,9.6,8.6,8.5,7.8,7.6,8.8,7.7,11.9,6.6,10.1,6,7.2,6.6,9.7,8.8,11.8,11.2,6.6,4.3,12.7,8.7,12.1,5.7,7.6,5.8,9.4,13.1,7,6.8,13.1,10.3,10.6,12,13.3,13
20150502,5,NO2,43.7,30.9,41.3,31.6,37.1,46,45.7,28.2,18.3,36.7,35.4,39,44.7,57.6,75.3,32.3,15.1,32.9,,20.7,12,14.3,39.1,10.7,21.1,8.5,7.6,63.3,39,30.4,44.6,46.5,54.3,137.8,66.5
20150502,5,NO2_24h,43,45.4,46.1,45,52.2,47,42.8,27.9,21.6,37.5,25.1,41.5,35.3,44.7,43.7,35.4,32.5,33.7,27.7,21.3,20.5,19.3,25.9,17.5,31.1,10.8,17.7,55.9,29.1,26.1,48.9,57.3,72.1,197.4,63.6
20150502,5,O3,23,10.3,15.2,32.8,33.9,17.7,2.9,2,40.1,2,5.6,10.6,3.4,2.9,2,21,40.1,6.7,22.8,33.9,22.7,52.9,2,24.9,35.7,54.9,30.5,2,2,2,18.8,18.5,18.4,10.5,2
20150502,5,O3_24h,128.8,177.2,125.7,137.9,115.4,154.2,109.2,65.3,110.5,138.9,131.6,119.9,123.6,159.6,143.9,164.2,111.6,96.6,97.6,177.1,115.2,133.5,127.4,116.2,121.9,164.9,178.6,109.2,142.7,162.2,111,122.1,76.6,58.2,131.2
20150502,5,CO,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.7,0.6,0.6,0.7,0.6,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.8,0.5,0.6,0.4,0.2,0.4,0.6,0.3,0.6,0.5,0.6,0.6,0.4
20150502,5,CO_24h,0.9,0.8,0.9,0.9,1,0.9,0.8,0.7,0.6,0.8,0.7,0.7,0.7,0.9,0.8,0.7,0.7,0.9,0.7,0.8,0.7,0.8,0.9,0.7,0.8,0.7,0.7,0.6,0.7,0.5,1,0.9,0.9,1.1,0.7
20150502,6,SO2,2,2,2,2,2,2,2,8.3,2,2,2,2,2,2,2,2,2,2,2,2,2,4.5,2,2,3.1,8.8,2,2.2,2,3.1,2,2.4,5.6,4.4,3.7
20150502,6,SO2_24h,8.7,8.1,7.9,7.5,7,8.2,7,11.8,6.4,9.4,6,6.8,6.4,9.3,8.4,11.2,10.7,6.3,4.3,11.6,8.5,11.7,5.3,7.1,5.6,9.4,12,6.7,6.8,13,9.6,10.2,11.7,12.7,12.6
20150502,6,NO2,37.2,31.4,41.4,32.8,38.1,42.6,44.6,27.3,26.3,47.6,25.5,45.9,49.6,58.7,70.7,26.6,16.3,40.6,19.3,21.1,13.4,15,32.1,11.1,38.5,9.2,7.6,66.6,30.2,35.5,51.8,63.9,61.8,175.6,57.8
20150502,6,NO2_24h,41.4,43.7,44.7,42.8,50.2,45.2,41.5,27,21.2,36.7,24.1,40.3,35.6,44.1,43.6,33.9,30.4,34.2,25.9,21.1,20.2,17.7,26.1,17.2,29.1,10.6,17,55.4,29.2,26.6,47.3,56.4,71.2,193.8,62.2
20150502,6,O3,27.3,7.3,18.2,37,28.6,18.4,2,2,21.1,2,9.1,7.2,2,2.1,2,30.2,37.8,2,21.6,33.4,24,52.7,2,32.9,18.2,49.4,29,2,2,2,12.9,5.8,16.7,2,2
20150502,6,O3_24h,128.8,177.2,125.7,137.9,115.4,154.2,109.2,65.3,110.5,138.9,131.6,119.9,123.6,159.6,143.9,164.2,111.6,96.6,97.6,177.1,115.2,133.5,127.4,116.2,121.9,164.9,178.6,109.2,142.7,162.2,111,122.1,76.6,58.2,131.2
20150502,6,CO,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.7,0.7,0.7,0.8,0.6,0.3,0.4,0.7,0.5,0.4,0.5,0.5,0.8,0.5,0.6,0.5,0.2,0.4,0.7,0.4,0.7,0.6,0.6,0.7,0.4
20150502,6,CO_24h,0.9,0.8,0.9,0.9,0.9,0.8,0.8,0.7,0.6,0.8,0.7,0.7,0.7,0.8,0.7,0.6,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.8,0.7,0.6,0.6,0.7,0.5,0.9,0.9,0.9,1,0.7
20150502,7,SO2,2,2,2,2,2,2,2,8.2,2,2,2,2,2,2,2,2.3,2,2,2,2,2,9.4,2,2.7,2.9,7.3,2,3,2,3.3,2.1,4.2,5.5,8.8,3.8
20150502,7,SO2_24h,7.7,7.5,7.2,7.1,6.5,7.5,6.5,11.6,6.2,8.6,5.9,6.3,6.1,8.7,7.8,10.4,10.1,5.9,4.2,10.7,8.2,11.3,4.8,6.6,5.3,9.3,10.6,6.2,6.7,12.9,8.8,9.6,11.2,12.1,12.2
20150502,7,NO2,41.8,37.8,47.3,36.3,39.4,40.9,42,24.8,21.5,49.6,33.1,51,46.9,62.2,56.2,30.4,21.5,36.2,22.6,18.7,18.5,19.6,23.1,17.5,39.3,9.4,7.4,64.1,38.5,30.5,51,66.8,66.4,202.4,65
20150502,7,NO2_24h,40.1,42.1,43.6,40.6,48,43.7,40,25.9,20.3,36,23,39.5,35.7,43,42.8,32.1,28.2,32.3,24.6,20.6,19.8,17.2,25.6,16.9,29,10.4,15.9,55,29.3,25.2,45.7,55.3,70.3,189.5,61
20150502,7,O3,21.8,14.1,13.8,28.4,28.5,18,2,2,9.3,2,9.1,8,2,4.7,7.8,27.1,32.1,7.1,14.3,35.2,21.9,45.6,4,29.7,17.6,44.3,20.9,2,2,2.1,12,3.7,15.7,2,2
20150502,7,O3_24h,128.8,177.2,125.7,137.9,115.4,154.2,109.2,65.3,110.5,138.9,131.6,119.9,123.6,159.6,143.9,164.2,111.6,96.6,97.6,177.1,115.2,133.5,127.4,116.2,121.9,164.9,178.6,109.2,142.7,162.2,111,122.1,76.6,58.2,131.2
20150502,7,CO,0.6,0.5,0.6,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.9,0.6,0.4,0.5,0.7,0.5,0.5,0.5,0.6,0.7,0.5,0.6,0.5,0.2,0.4,0.7,0.5,0.7,0.7,0.7,1,0.5
20150502,7,CO_24h,0.8,0.7,0.8,0.8,0.9,0.8,0.8,0.6,0.6,0.7,0.7,0.7,0.6,0.8,0.7,0.6,0.7,0.8,0.6,0.7,0.7,0.7,0.8,0.6,0.8,0.7,0.5,0.6,0.6,0.5,0.9,0.8,0.8,1,0.6
20150502,8,SO2,2,2,2.2,2,2,2,2,7.5,2.7,2,2,2,2,3.4,2.5,6.7,5.3,2,2,3,2,19.1,2,4.8,7.3,15.3,2,4.8,2,3.7,2.8,4.7,5.4,9.1,3.5
20150502,8,SO2_24h,6.5,6.7,6.2,6.3,5.9,6.6,5.8,11.2,5.8,7.4,5.6,5.7,5.5,7.6,6.9,9.4,8.8,5.3,4,9.4,7.3,10.9,4.1,6.2,5,9.3,8.9,5.7,6.2,12.7,7.8,8.5,10.5,11.3,11.7
20150502,8,NO2,44.4,46.6,38.7,42.7,44.8,42.7,48.8,28.1,31.5,48.4,42.5,42.1,48.7,58,42.4,37.1,20.1,42.8,28.8,19.9,19.2,17.2,26.5,24.3,29.2,9.7,6.9,52.6,44.8,32.6,42.9,59.3,54.6,234.5,64
20150502,8,NO2_24h,39,40.6,42,38.6,46.2,42,39,24.8,18.8,35.3,23,38.2,35.6,42,41.4,30.5,26.2,31.7,23.4,19.9,18.9,16.5,25.2,15.8,27.4,10.2,14.7,54,29.5,24.1,43.7,53.5,68.7,186,59.8
20150502,8,O3,23.8,30.7,26.5,26.5,25.3,25,6.4,3.1,13,2,7.6,24.2,5.8,18.1,24.7,31.7,35.5,2,15.9,48,27.3,52.4,4.4,23.9,32.8,44.5,46.1,17.7,17.2,12.7,24.2,15,30.3,2,7
20150502,8,O3_24h,128.8,177.2,125.7,137.9,115.4,154.2,109.2,65.3,110.5,138.9,131.6,119.9,123.6,159.6,143.9,164.2,111.6,96.6,97.6,177.1,115.2,133.5,127.4,116.2,121.9,164.9,178.6,109.2,142.7,162.2,111,122.1,76.6,58.2,131.2
20150502,8,CO,0.6,0.5,0.5,0.6,0.7,0.5,0.7,0.6,0.7,0.7,0.8,0.6,0.7,0.8,0.5,0.4,0.5,0.8,0.6,0.5,0.5,0.6,0.8,0.6,0.7,0.6,0.2,0.4,0.7,0.5,0.7,0.6,0.6,1,0.5
20150502,8,CO_24h,0.8,0.7,0.8,0.8,0.8,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.7,0.8,0.6,0.7,0.7,0.5,0.6,0.6,0.5,0.8,0.7,0.8,0.9,0.6
20150502,9,SO2,2,2,2.5,2,2,2.7,2,6.1,4,2.9,2,2,2,5.5,3.5,8.9,11.1,2,2,3.2,3.5,19.9,2,6.1,10.6,17.5,2,5.2,2.5,4.6,4.1,5.8,4.6,7,3.3
20150502,9,SO2_24h,5.4,5.6,5.1,5.4,5.1,5.6,5,10.2,5.1,6.1,5.1,5,4.7,6.5,5.8,8.2,7.5,4.4,3.6,7.9,6.1,10.3,3.2,5.4,4.6,8.8,7.3,4.9,5.3,11.2,6.6,7.1,9.5,10.2,10.8
20150502,9,NO2,39.3,44.2,37.3,41.1,43.9,42.3,34.1,28.8,34,38.5,40.2,35,48.2,44.7,29.5,35.7,17.9,53.6,31.6,15.4,13.9,12.3,24.9,29.3,29.2,7.9,7.8,48.4,34,27.9,36.6,56.4,56,216.6,60
20150502,9,NO2_24h,37.6,38.9,40.3,36.5,44.3,40.1,37.6,24,18.1,34.8,22.9,36.5,35.4,40.8,39.5,29,24.1,32.2,21.9,18.9,17.6,15.7,25.2,15,27.1,9.7,13.6,52.4,29.3,23.5,41.1,51.3,66.1,180.6,58.1
20150502,9,O3,33.3,38.7,31.6,35.5,32.1,32.1,35.8,20.1,23.9,14.7,19.9,36.5,10.3,38.4,50.1,41.6,41.4,3.4,22.2,64.8,38.3,65.3,17.4,29.4,39.8,59.3,67.4,36.5,42.7,41.1,35.9,24.6,36.7,3.4,18
20150502,9,O3_24h,128.8,177.2,125.7,137.9,115.4,154.2,109.2,65.3,110.5,138.9,131.6,119.9,123.6,159.6,143.9,164.2,111.6,96.6,97.6,177.1,115.2,133.5,127.4,116.2,121.9,164.9,178.6,109.2,142.7,162.2,111,122.1,76.6,58.2,131.2
20150502,9,CO,0.6,0.5,0.6,0.6,0.8,0.6,0.6,0.5,0.6,0.6,0.8,0.6,0.7,0.7,0.5,0.4,0.6,0.8,0.6,0.4,0.5,0.6,0.8,0.6,0.7,0.6,0.2,0.4,0.6,0.4,0.6,0.6,0.7,0.9,0.5
20150502,9,CO_24h,0.7,0.6,0.7,0.7,0.8,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.8,0.6,0.7,0.6,0.4,0.5,0.6,0.5,0.8,0.7,0.7,0.9,0.5
20150502,10,SO2,2.2,2.6,2,2.1,2.2,5.5,2.4,10.1,5.2,4.1,3.4,3.2,4.1,4.8,4.5,10.7,14.8,3,2,4.1,6.9,22.6,5.3,7.6,9.4,17.8,2.8,5,4.2,12.1,5.3,6.4,8.6,7,5.7
20150502,10,SO2_24h,4.4,4.6,4.1,4.3,4.3,4.6,4.1,9,4.3,5,4.4,4.1,4,5.3,4.5,6.9,6.5,3.5,3.2,6.5,5,9.2,2.7,4.6,4.2,8.3,5.9,4.1,4.5,9.5,5.5,5.8,8.4,8.9,9.4
20150502,10,NO2,31.7,41.8,30,35.4,30.7,29.2,26.8,30.8,31.7,34.8,32.2,33,44.5,32.1,23.6,22.3,18.9,40.9,37.9,15.2,12.7,11.1,18.8,38.3,24.4,7.6,8.3,54.4,25,25.7,42.2,54.7,48.4,180.6,54
20150502,10,NO2_24h,35.6,37.4,38.9,34.3,41.6,37.8,35.6,23.1,17.5,34.9,23,34.7,35.5,39.9,38,27.1,22.5,32.1,20.6,18.1,16.1,14.6,25,15.1,26.7,9.1,12.7,51,28.8,23.2,38.7,49.5,62.8,174.2,55.8
20150502,10,O3,49.5,53.7,51.9,52.5,57.6,58,59.6,29.1,34.3,33.3,39.1,48.2,21.4,61,68.5,81.8,47.4,19.8,30.2,86.3,58.7,81.8,37.2,26.4,61.7,76.8,92.9,59.5,66.4,48.4,40,37.6,49.7,18.6,40.2
20150502,10,O3_24h,128.8,177.2,125.7,137.9,115.4,154.2,109.2,65.3,110.5,138.9,131.6,119.9,123.6,159.6,143.9,164.2,111.6,96.6,97.6,177.1,115.2,133.5,111.7,116.2,87,164.9,178.6,109.2,142.7,162.2,111,122.1,76.6,58.2,131.2
20150502,10,CO,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.8,0.6,0.7,0.6,0.5,0.4,0.6,0.6,0.7,0.4,0.6,0.6,0.7,0.6,0.6,0.7,0.2,0.4,0.6,0.5,0.7,0.6,0.6,0.9,0.5
20150502,10,CO_24h,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.5,0.5,0.5,0.6,0.8,0.5,0.7,0.6,0.4,0.5,0.6,0.4,0.7,0.6,0.7,0.8,0.5
20150502,11,SO2,4.9,5.1,2,4,2.7,6.8,2,13.8,6.9,3.6,5.6,5,2.7,6.1,5.4,6.9,14.6,4.4,5.4,5.5,8.9,15.3,10.9,8.7,17.1,14.1,2.6,4.7,4.4,15.6,6.4,8.6,10.1,12.1,10.4
20150502,11,SO2_24h,3.5,3.7,3.2,3.4,3.6,3.8,3.3,8.6,3.6,3.9,3.6,3.4,3.3,4.4,3.7,5.7,5.8,2.7,2.7,5.2,4,8.1,2.6,3.9,4.4,7.6,4.6,3.6,3.8,8.5,4.5,4.8,7.4,7.8,8.2
20150502,11,NO2,27.6,36.2,23.9,34.1,25.7,23.4,25.4,27.1,25.9,26.6,29.1,33.7,34.5,28.5,17.9,16.9,19.1,30,31,14.5,11.6,10.1,22.7,27.4,18.9,7,7.8,47.2,26.7,27.7,41.5,48.9,43,214.2,49
20150502,11,NO2_24h,34.2,36.7,37.9,33.4,39,35.9,33.6,21.9,16.4,34.3,22.9,33.8,35.4,40.3,37.9,25.9,21.2,31.5,19.1,17.1,14.7,13.8,25.2,14.6,26.2,8.4,12,50.5,28.4,23.4,37,48.5,59.6,171.4,53.7
20150502,11,O3,66.4,78.5,71.7,70.5,77.4,77,85.1,45.3,57,61.4,61.2,67.7,47.7,86.1,95,111.5,62.3,50.1,54.3,105.9,78.6,99.4,44.2,52.7,88.2,98.7,105.2,69.2,92.3,54.7,61.9,56.1,67.4,24.5,53.1
20150502,11,O3_24h,128.8,177.2,116.7,137.9,115.4,154.2,109.2,56.5,97.4,138.9,131.6,119.9,123.6,159.6,143.9,164.2,111.6,82.2,83.7,177.1,115.2,133.5,69.5,95.6,88.2,164.9,178.6,109.2,142.7,162.2,111,122.1,76.6,58.2,131.2
20150502,11,CO,0.6,0.6,0.5,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.7,0.6,0.6,0.5,0.4,0.2,0.6,0.6,0.7,0.4,0.6,0.5,0.7,0.6,0.7,0.7,0.2,0.4,0.5,0.6,0.7,0.7,0.6,1,0.5
20150502,11,CO_24h,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.5,0.7,0.5,0.5,0.5,0.6,0.8,0.5,0.7,0.6,0.3,0.4,0.5,0.4,0.7,0.6,0.6,0.8,0.5
20150502,12,SO2,4.8,5.1,3.7,4.5,4.1,5.4,2.3,14.3,6.3,4.9,5,4.4,2,5.3,2.6,5.4,10.4,5.1,5.5,4.6,8.5,12.1,13.7,9.7,17.6,8.8,2.6,4.3,4.1,11.8,8.3,8.8,7.8,12.7,13.1
