date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151201,10,PM10_24h,,,,,,,,,,,546,,,,,,,344,398,300,,,,293,,320,,,,,,678,,,
20151201,10,AQI,500,500,500,500,500,500,466,432,408,500,466,472,500,500,500,491,437,326,403,256,350,337,381,300,317,309,345,470,500,500,500,500,500,500,500
20151201,11,PM2.5,628,626,606,631,473,606,572,492,,,663,675,347,299,529,664,518,394,598,313,397,438,464,438,,401,463,222,170,182,609,646,630,,597
20151201,11,PM2.5_24h,568,537,545,574,525,545,460,413,,,467,476,689,629,560,492,416,288,378,212,314,303,349,265,,275,304,437,608,675,503,558,560,,566
20151201,11,PM10,,,,636,,,,,,,766,,,,,,,442,664,460,,,,448,,427,,,,,,649,,,
20151201,11,PM10_24h,,,,679,,,,,,,569,,,,,,,349,421,307,,,,304,,325,,,,,,683,,,
20151201,11,AQI,500,500,500,500,500,500,474,443,,,478,484,500,500,500,495,444,339,419,262,364,354,400,315,,325,354,458,500,500,500,500,500,,500
20151201,12,PM2.5,637,641,606,690,498,596,627,529,424,,599,733,261,270,,713,543,439,623,318,456,,485,459,,397,487,223,191,193,666,667,651,,605
20151201,12,PM2.5_24h,572,540,555,579,533,547,471,430,364,,491,496,678,614,,499,430,300,398,219,331,,368,280,,291,324,420,583,655,507,563,570,,568
20151201,12,PM10,,,,,,,,,673,,672,,,,,,,488,689,439,,,,461,,410,,,,,,,,,
20151201,12,PM10_24h,,,,,,,,,416,,573,,,,,,,364,442,318,,,,330,,329,,,,,,,,,
20151201,12,AQI,500,500,500,500,500,500,481,454,410,,495,498,500,500,,500,454,350,433,270,381,,412,330,,341,375,447,500,500,500,500,500,,500
20151201,13,PM2.5,680,601,645,625,529,642,661,519,572,570,435,741,236,203,,582,560,455,655,306,512,277,360,468,,390,477,251,206,204,674,606,661,415,671
20151201,13,PM2.5_24h,576,540,560,581,535,549,484,444,379,664,498,516,661,592,,500,444,307,417,227,350,308,380,291,,306,344,404,556,663,510,565,578,605,570
20151201,13,PM10,,,,,,,,,676,,450,,,,,,,497,730,427,,442,,,,401,,,,,,,,543,
20151201,13,PM10_24h,,,,,,,,,436,,567,,,,,,,372,463,327,,298,,,,332,,,,,,,,739,
20151201,13,AQI,500,500,500,500,500,500,490,463,420,500,499,500,500,500,,500,463,357,445,277,400,363,420,341,,357,394,437,500,500,500,500,500,500,500
20151201,14,PM2.5,678,494,680,444,550,667,718,528,627,333,308,661,254,209,170,381,565,479,679,314,509,485,309,481,229,400,477,265,,219,610,458,708,372,692
20151201,14,PM2.5_24h,578,533,566,572,533,552,500,456,412,648,487,529,642,569,523,490,455,315,433,234,367,340,391,300,303,321,354,389,,651,507,560,584,581,573
20151201,14,PM10,,,,,,,,,726,,,,,,253,,,526,760,475,,,,,273,407,,,,,,,723,,
20151201,14,PM10_24h,,,,,,,,,457,,,,,,453,,,382,480,335,,,,,316,348,,,,,,,683,,
20151201,14,AQI,500,500,500,500,500,500,500,471,442,500,492,500,500,500,500,494,471,365,456,284,412,394,428,377,353,372,403,426,,500,500,500,500,500,500
20151201,15,PM2.5,671,395,666,354,607,637,708,545,649,304,331,545,273,221,219,260,578,440,624,324,534,513,331,498,290,354,481,263,,234,507,406,724,332,613
20151201,15,PM2.5_24h,580,521,569,558,533,554,511,467,428,628,475,537,621,547,502,475,462,323,445,241,382,358,399,310,309,332,362,375,,626,528,571,588,563,573
20151201,15,PM10,,,674,,628,,,,724,,,,,,230,298,,481,674,489,,,,,,,,,,,,,751,346,
20151201,15,PM10_24h,,,650,,631,,,,476,,,,,,430,475,,394,493,343,,,,,,,,,,,,,689,648,
20151201,15,AQI,500,500,500,500,500,500,500,479,453,500,484,500,500,500,500,484,475,373,464,291,422,407,433,389,359,383,408,417,,500,500,500,500,500,500
20151201,16,PM2.5,543,330,,322,604,504,619,549,604,306,348,449,297,225,233,256,660,444,492,341,545,511,358,529,286,356,473,272,,226,384,347,626,332,499
20151201,16,PM2.5_24h,576,508,,543,532,550,517,476,442,605,471,540,600,526,483,460,469,331,453,248,395,373,407,324,312,342,368,360,,596,544,557,588,546,568
20151201,16,PM10,,,,,619,,,,663,,,,,,236,306,,493,514,548,,,,533,,363,,,,,,351,650,400,
20151201,16,PM10_24h,,,,,625,,,,491,,,,,,413,422,,406,499,354,,,,375,,369,,,,,,637,684,604,
20151201,16,AQI,500,500,,500,500,500,500,484,462,500,481,500,500,500,489,474,480,382,469,299,430,417,439,402,363,393,413,407,,500,500,500,500,500,500
20151201,17,PM2.5,444,340,,325,569,419,441,540,551,322,382,442,333,231,239,248,689,437,438,365,559,529,352,530,264,340,551,255,178,218,359,333,484,324,424
20151201,17,PM2.5_24h,568,495,,529,530,541,513,478,454,587,471,539,576,503,465,445,477,342,457,256,407,387,414,338,314,350,378,345,489,565,539,543,581,530,558
20151201,17,PM10,,346,,,581,,,,602,,385,,,,254,300,,503,,589,,,,534,269,353,,,229,,380,395,,395,469
20151201,17,PM10_24h,,476,,,616,,,,505,,554,,,,400,369,,411,,366,,,,388,327,376,,,566,,612,600,,563,605
20151201,17,AQI,500,497,52,500,500,500,500,486,470,500,481,500,500,500,477,464,485,392,472,306,438,426,443,413,365,400,419,395,473,500,500,500,500,500,500
20151201,18,PM2.5,415,294,351,353,577,387,372,552,505,359,351,431,331,232,246,252,684,437,424,362,551,539,372,501,235,385,572,212,171,234,344,327,390,330,373
20151201,18,PM2.5_24h,558,482,534,516,529,530,505,481,464,570,467,538,554,484,449,432,485,353,461,263,417,399,420,351,314,356,389,328,425,535,527,527,571,514,546
20151201,18,PM10,,313,389,,600,,,,549,,375,,,,262,260,,500,440,595,,,,,251,425,,268,215,,347,346,,370,417
20151201,18,PM10_24h,,422,586,,611,,,,517,,545,,,,389,318,,415,508,378,,,,,326,384,,288,317,,468,558,,519,519
20151201,18,AQI,500,489,500,500,500,500,500,488,477,500,478,500,500,491,466,455,490,402,475,313,445,434,447,422,365,405,426,379,451,500,500,500,500,500,500
20151201,19,PM2.5,396,306,390,360,552,374,355,515,433,387,348,436,321,255,252,247,631,452,409,382,498,546,403,515,226,451,524,202,176,283,373,371,409,382,379
20151201,19,PM2.5_24h,546,470,524,503,528,520,499,484,471,553,462,540,544,467,432,422,493,364,464,270,424,411,424,372,313,363,397,311,395,511,516,515,562,499,534
20151201,19,PM10,,314,418,,588,390,,,480,,385,,,,286,,,529,465,647,,548,,,234,485,,227,206,,,,,429,427
20151201,19,PM10_24h,,324,561,,608,390,,,524,,536,,,,382,,,430,511,393,,431,,,322,393,,267,301,,,,,482,438
20151201,19,AQI,500,481,500,500,500,500,500,490,481,500,475,500,500,491,455,448,496,410,477,320,450,441,450,426,363,409,432,362,431,500,500,500,500,500,500
20151201,20,PM2.5,398,357,385,384,542,371,394,526,420,424,342,455,331,335,298,272,563,474,417,358,480,523,395,506,98,444,357,205,189,297,390,391,417,393,375
20151201,20,PM2.5_24h,534,462,514,493,525,510,495,484,476,538,457,542,529,455,421,414,498,371,468,276,430,420,427,393,304,369,399,295,370,488,507,506,553,486,523
20151201,20,PM10,,,392,,588,,,550,469,,410,,,,323,280,,551,472,643,,531,,,,485,,208,246,,,,,442,422
20151201,20,PM10_24h,,,533,,603,,,550,531,,531,,,,378,312,,440,515,408,,457,,,,399,,253,294,,,,,451,434
20151201,20,AQI,500,475,500,496,500,500,497,490,485,500,472,500,500,480,448,443,499,415,479,326,454,447,452,429,355,413,433,346,414,492,500,500,500,491,500
20151201,21,PM2.5,407,362,408,370,434,376,406,532,394,405,291,443,334,334,332,335,583,470,401,337,525,459,341,489,34,430,369,198,239,275,388,377,439,370,358
20151201,21,PM2.5_24h,523,459,506,488,518,500,492,486,479,526,452,541,513,442,412,409,505,377,468,281,436,426,429,408,293,373,401,285,349,464,502,501,544,475,510
20151201,21,PM10,,,424,,446,,,,478,,341,,,,336,340,,477,461,543,,,,,,490,,,280,,,,,390,375
20151201,21,PM10_24h,,,510,,582,,,,537,,525,,,,375,316,,445,517,419,,,,,,404,,,292,,,,,444,422
20151201,21,AQI,500,473,500,492,500,500,495,491,486,500,469,500,500,467,442,440,500,419,479,332,458,451,453,439,344,416,435,335,400,476,500,500,500,484,500
20151201,22,PM2.5,396,333,428,370,410,376,405,301,233,369,243,332,297,295,347,344,547,377,370,315,529,385,364,443,30,388,406,267,220,291,372,349,450,367,359
20151201,22,PM2.5_24h,513,455,496,483,510,490,490,478,472,511,445,532,494,430,406,405,511,384,468,286,442,426,430,419,282,374,405,285,328,441,497,495,536,470,499
20151201,22,PM10,,,436,,,,,,235,,306,335,,,361,,,405,401,463,,,,451,,440,409,,281,,,,,373,
20151201,22,PM10_24h,,,485,,,,,,528,,517,335,,,366,,,443,516,427,,,,432,,406,409,,291,,,,,437,
20151201,22,AQI,500,471,500,489,500,494,494,486,482,500,464,500,496,454,438,437,500,423,479,336,462,451,454,446,332,416,437,335,379,461,498,497,500,480,500
20151201,23,PM2.5,391,307,349,325,223,333,259,,,316,225,244,278,303,305,336,505,128,,289,503,364,291,193,13,363,405,271,239,261,355,326,318,335,345
20151201,23,PM2.5_24h,506,451,483,478,496,483,481,,,500,435,520,474,418,398,399,515,380,,289,446,425,423,419,267,373,409,286,310,417,491,488,523,463,490
20151201,23,PM10,,,362,,,,,,,,299,,,,,,522,,,379,,,,,,399,,,302,,,,,350,
20151201,23,PM10_24h,,,452,,,,,,,,506,,,,,,522,,,431,,,,,,404,,,292,,,,,429,
20151201,23,AQI,500,468,495,486,498,489,488,32,431,500,457,500,483,446,432,433,500,420,423,340,464,450,449,446,318,416,440,337,360,445,495,493,500,476,494
