date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151211,1,CO,0.8,0.6,0.8,1,1,0.8,0.7,4,0.9,1.2,1.6,2.4,1.6,1,1.2,0.9,2.1,0.6,0.8,1.8,0.6,0.3,2.7,0.3,0.6,0.9,0.1,3,1.5,2.6,0.9,1,1.3,1.1,1
20151211,1,CO_24h,1.6,1.4,1.5,1.5,2.2,1.8,1.6,3.3,1.1,1.7,1.8,2.5,3.1,3.1,2.3,1.6,1.5,1.5,1,2.3,1.4,1,1.9,0.9,0.9,1,1.4,3.3,3.9,6.2,1.5,1.6,1.8,1.6,2.4
20151211,2,SO2,8,3,7,9,11,9,14,12,9,14,29,22,26,11,19,7,8,6,6,3,5,2,10,4,16,4,2,16,5,8,7,12,11,17,12
20151211,2,SO2_24h,17,13,16,18,18,18,18,13,12,18,12,13,26,14,22,19,6,12,9,8,5,5,20,17,18,4,9,11,8,16,12,18,20,19,16
20151211,2,NO2,55,60,50,51,70,57,68,67,50,71,36,69,79,68,72,42,7,60,27,34,19,14,47,12,63,7,3,74,73,62,69,78,65,67,65
20151211,2,NO2_24h,51,56,58,48,67,57,57,64,36,62,49,45,65,63,62,50,30,52,34,37,28,19,42,28,39,8,26,47,61,68,58,69,70,63,54
20151211,2,O3,8,7,11,14,20,20,2,2,13,2,3,2,2,5,3,21,31,6,30,20,45,53,10,52,2,42,61,4,3,2,2,2,5,3,2
20151211,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211,2,CO,0.8,0.6,0.6,0.8,1,0.9,0.8,4.5,1,1,1.4,2.1,1.4,0.9,1.3,0.6,0.2,1.1,0.7,1.7,0.6,0.4,2.5,0.5,0.6,0.9,0.1,3.2,1.9,2.9,0.8,0.8,0.8,1,1
20151211,2,CO_24h,1.5,1.3,1.4,1.4,2,1.7,1.4,3.2,1,1.6,1.7,2.3,2.8,2.8,2.1,1.5,1.3,1.4,0.9,2.1,1.4,0.9,1.9,0.8,0.8,1,1.2,3,3.7,5.9,1.4,1.5,1.7,1.6,2.3
20151211,3,SO2,8,2,9,8,10,7,12,16,9,12,11,16,27,11,20,6,3,4,4,2,3,2,9,3,15,4,2,11,7,9,6,11,14,14,9
20151211,3,SO2_24h,16,13,15,17,17,17,17,13,12,18,12,13,27,14,21,18,6,12,10,7,5,5,19,15,17,4,8,11,9,15,12,17,19,19,16
20151211,3,NO2,48,60,59,44,77,69,66,68,32,69,33,64,76,68,71,42,8,50,38,37,21,12,44,9,56,6,4,64,75,57,59,73,74,69,63
20151211,3,NO2_24h,49,57,56,47,66,56,56,65,34,61,47,45,65,62,61,49,28,51,34,35,27,18,41,26,39,7,23,47,61,67,57,68,69,62,54
20151211,3,O3,11,2,2,21,13,8,2,2,31,2,3,2,2,5,4,20,35,18,17,16,34,59,9,48,5,44,277,5,2,2,6,2,2,6,2
20151211,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211,3,CO,0.6,0.7,0.8,0.8,0.9,0.8,1.7,5,0.6,1.1,1.3,2,2.7,0.9,1.2,0.7,0.2,0.4,0.8,1.4,1,0.3,2.5,0.4,0.6,0.3,0.2,5.8,1.8,4.2,0.6,0.7,1.1,0.8,0.9
20151211,3,CO_24h,1.3,1.2,1.3,1.3,1.8,1.5,1.3,3.2,0.9,1.4,1.6,2.2,2.5,2.5,2,1.4,1.1,1.2,0.9,2,1.3,0.8,1.9,0.7,0.8,0.9,1.1,2.9,3.5,5.7,1.2,1.4,1.6,1.5,2.1
20151211,4,SO2,7,2,8,8,10,7,10,17,7,12,5,14,23,10,22,7,,7,5,2,3,2,12,4,11,4,2,15,8,8,4,10,13,12,13
20151211,4,SO2_24h,14,12,14,16,17,16,17,14,12,18,12,13,27,14,21,17,,12,10,7,5,4,19,13,15,4,7,11,9,15,11,17,19,19,15
20151211,4,NO2,45,51,58,43,48,64,64,69,29,70,29,62,73,66,73,41,,67,30,38,12,9,46,12,47,4,4,68,71,54,55,69,74,57,63
20151211,4,NO2_24h,47,55,55,45,64,55,55,65,33,60,46,45,65,60,60,47,,50,33,34,26,17,41,23,38,7,20,47,60,67,55,67,68,62,55
20151211,4,O3,16,5,2,21,,10,2,,33,2,6,2,2,5,3,23,,3,25,14,43,60,8,39,8,36,54,7,2,,8,2,2,7,2
20151211,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211,4,CO,0.4,0.6,0.8,0.7,0.6,0.8,1.6,5.7,0.6,1.2,0.7,1.9,1.8,0.9,1.3,0.6,,1.8,0.6,1.8,0.7,0.3,2.5,0.5,0.7,0.4,0.2,5.3,1.7,4.9,0.5,0.5,1.5,0.7,0.8
20151211,4,CO_24h,1.2,1.1,1.1,1.2,1.6,1.4,1.2,3.1,0.9,1.3,1.5,2.1,2.4,2.1,1.8,1.3,,1,0.9,1.9,1.2,0.7,1.8,0.7,0.7,0.8,0.9,2.7,3.3,5.4,1.1,1.2,1.5,1.4,1.9
20151211,5,SO2,7,2,6,7,10,9,12,18,6,11,4,14,19,10,15,6,4,7,3,5,3,2,8,9,10,4,2,12,5,8,4,9,9,12,14
20151211,5,SO2_24h,13,12,13,15,16,15,17,14,11,17,12,13,27,14,21,16,6,11,10,7,5,4,18,11,14,4,6,11,9,15,10,16,18,19,15
20151211,5,NO2,46,49,42,46,49,59,64,62,28,69,33,60,69,68,72,35,18,66,36,43,24,9,44,33,49,,4,59,68,54,63,72,60,59,59
20151211,5,NO2_24h,46,54,54,44,61,54,55,65,31,59,44,45,65,59,60,46,25,50,33,33,25,16,41,22,38,,17,46,59,67,54,66,67,61,55
20151211,5,O3,14,7,17,15,26,13,2,2,24,2,13,2,2,5,3,31,28,2,17,11,34,60,6,25,5,36,54,6,2,2,2,2,5,3,2
20151211,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211,5,CO,0.7,0.5,0.5,0.7,0.8,1,2,6.2,0.6,1.6,0.8,2,1.5,1.2,1.1,0.5,0.2,1.1,0.7,2.4,0.7,0.3,2,0.6,0.7,0.4,0.2,3.5,1.9,4.8,0.5,0.9,1.1,0.7,1.4
20151211,5,CO_24h,1.1,1,1,1.1,1.4,1.2,1.1,3.1,0.8,1.2,1.4,1.9,2.2,1.8,1.6,1.1,0.8,1,0.8,1.7,1.2,0.6,1.8,0.6,0.7,0.7,0.8,2.3,3.1,5.1,1,1.1,1.4,1.2,1.6
20151211,6,SO2,8,6,6,6,7,10,11,19,5,10,5,20,25,23,11,6,4,9,2,7,4,3,7,8,12,4,2,18,6,8,5,8,10,12,13
20151211,6,SO2_24h,11,12,12,14,15,15,17,14,10,17,12,13,27,14,21,16,6,10,10,6,5,4,18,10,13,3,6,11,9,15,10,15,17,18,15
20151211,6,NO2,52,51,53,51,67,72,63,63,40,66,34,56,66,70,77,35,20,65,41,47,29,12,42,30,43,6,15,68,71,54,69,71,65,66,60
20151211,6,NO2_24h,45,53,53,43,60,53,54,65,29,59,43,45,64,59,60,45,24,50,33,32,25,15,40,21,37,5,15,46,59,67,54,66,66,60,55
20151211,6,O3,10,15,6,9,14,2,2,2,14,2,19,2,2,6,2,28,41,4,13,6,32,57,6,26,6,38,42,8,2,2,2,3,2,2,2
20151211,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211,6,CO,0.7,0.5,0.7,0.8,0.9,1.1,2.5,6.3,0.7,1,0.9,3.5,2.4,1.4,0.9,0.5,0.2,0.8,0.8,1.9,1,0.4,2.3,0.7,0.8,0.5,0.3,4.9,1.9,4.7,0.9,0.7,1.1,0.8,1.8
20151211,6,CO_24h,1,0.9,0.9,1,1.3,1.1,1,3,0.7,1.1,1.3,1.9,2,1.6,1.5,1,0.7,0.9,0.7,1.5,1.1,0.5,1.8,0.6,0.6,0.7,0.7,2.1,2.9,4.8,0.9,1,1.2,1.2,1.4
20151211,7,SO2,9,2,7,8,8,12,12,19,6,12,5,20,29,37,15,9,4,5,3,5,5,4,10,10,25,4,2,14,8,8,5,10,13,20,15
20151211,7,SO2_24h,10,11,11,12,14,14,16,14,9,16,12,13,28,15,20,15,6,10,9,6,6,4,17,9,13,3,6,11,9,14,9,14,16,18,14
20151211,7,NO2,63,57,62,58,67,75,65,61,50,71,39,54,66,76,76,62,20,59,50,38,28,12,45,30,56,5,19,62,68,57,73,91,71,60,65
20151211,7,NO2_24h,44,53,52,43,59,52,53,65,29,58,42,44,64,59,60,45,23,50,34,31,25,14,40,20,37,5,14,46,58,67,53,66,66,60,55
20151211,7,O3,3,2,2,5,16,2,2,2,8,2,16,2,2,7,3,2,43,3,4,13,34,57,6,21,2,38,37,7,2,2,2,2,2,2,2
20151211,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211,7,CO,0.9,0.6,0.9,1,0.8,1.1,2.2,6.5,0.8,2.4,0.8,2.6,2,1.6,1.1,0.9,0.2,1.2,0.8,1.4,1,0.3,2.4,0.6,0.9,0.5,0.3,5.5,1.9,4.3,1,1.3,1.3,1.2,2.3
20151211,7,CO_24h,0.8,0.8,0.9,0.9,1.1,1,1,3,0.7,1.1,1.2,1.8,1.8,1.4,1.4,0.9,0.7,0.9,0.7,1.3,1,0.5,1.7,0.5,0.6,0.6,0.6,2.1,2.6,4.4,0.8,0.9,1.2,1.1,1.2
20151211,8,SO2,9,2,7,8,12,11,11,18,6,15,6,24,32,39,30,11,4,7,6,5,6,3,14,6,14,5,5,11,9,9,5,8,11,19,11
20151211,8,SO2_24h,9,10,10,11,13,12,15,15,8,15,12,14,28,16,20,14,6,9,8,6,6,4,17,8,12,3,5,12,9,14,8,13,15,17,14
20151211,8,NO2,65,57,57,60,62,75,69,62,49,75,49,59,71,87,74,67,29,65,44,42,34,20,50,30,53,7,22,63,60,63,71,89,72,64,64
20151211,8,NO2_24h,44,52,52,43,58,52,53,66,29,58,41,43,63,59,60,45,22,50,34,30,24,13,40,20,38,4,13,46,58,68,53,66,65,60,55
20151211,8,O3,3,2,4,4,21,2,2,2,8,2,12,2,4,9,4,2,34,3,8,11,29,47,7,19,3,36,33,9,4,2,2,2,2,3,2
20151211,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211,8,CO,1,0.8,0.8,1.5,0.8,1.2,2.9,6.8,0.8,3.7,1.1,2.9,2.4,3.3,1.8,0.9,0.3,2.3,0.7,1.6,1.1,0.4,2.7,0.6,1,0.6,0.5,4.6,2.2,4.5,1.1,1.7,1.4,1.5,2.2
20151211,8,CO_24h,0.8,0.7,0.8,0.9,1,0.9,1,3,0.6,1.1,1,1.8,1.7,1.3,1.3,0.9,0.6,0.9,0.7,1.2,0.9,0.4,1.7,0.5,0.6,0.6,0.5,2.1,2.3,4,0.7,0.8,1.1,1,1.1
20151211,9,SO2,8,6,8,10,12,10,18,12,10,23,20,22,40,59,26,20,4,21,11,16,9,3,35,7,15,5,9,33,10,10,6,11,12,21,16
20151211,9,SO2_24h,8,9,9,10,12,11,14,15,8,14,13,14,29,17,19,14,5,9,8,6,6,3,17,7,12,3,5,13,10,14,7,12,14,16,13
20151211,9,NO2,55,61,52,57,58,63,67,61,40,69,53,59,70,86,68,67,27,69,41,45,35,21,57,20,41,6,19,74,50,72,67,84,67,61,62
20151211,9,NO2_24h,44,52,52,43,58,52,54,66,30,59,41,45,62,59,59,45,21,50,35,30,24,13,41,19,38,4,12,46,58,68,53,67,65,60,55
20151211,9,O3,13,7,10,9,25,14,2,2,18,2,9,3,5,10,10,2,37,5,12,16,25,46,12,29,9,38,37,10,8,2,3,2,2,3,4
20151211,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211,9,CO,0.8,0.9,0.8,1.2,0.9,1,1.8,6.7,0.9,3.2,1.7,2.6,2.8,2.6,1.4,1.3,0.3,2.7,0.8,1.6,1.2,0.5,3.4,0.8,1,0.6,0.6,4.5,1.7,4.5,1,1.3,1.6,1.6,1.2
20151211,9,CO_24h,0.7,0.6,0.8,0.8,0.9,0.9,1,3.1,0.7,1.2,1.1,1.8,1.5,1.2,1.2,0.8,0.5,1,0.7,1.1,0.9,0.4,1.8,0.5,0.6,0.6,0.4,2.2,2,3.6,0.7,0.8,1.1,1,1.1
20151211,10,SO2,6,7,8,9,14,9,18,22,26,22,25,21,44,57,20,20,5,41,17,17,4,4,31,16,26,5,12,38,27,9,4,9,13,18,15
20151211,10,SO2_24h,7,7,9,9,11,10,13,15,9,13,13,14,28,17,19,12,4,10,8,6,5,3,17,7,12,3,5,13,11,14,6,12,13,15,13
20151211,10,NO2,39,47,49,46,53,38,59,72,64,69,58,63,70,99,50,62,24,79,55,45,21,16,52,34,40,5,20,76,58,84,50,61,62,56,52
20151211,10,NO2_24h,44,51,52,43,58,52,55,66,32,59,43,46,61,60,59,45,20,52,37,31,23,13,42,20,39,4,11,48,57,69,53,66,65,60,56
20151211,10,O3,29,30,18,23,33,43,8,2,13,2,9,5,8,11,25,14,43,5,12,22,47,55,10,27,19,41,37,11,18,2,22,20,,7,18
20151211,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211,10,CO,0.6,0.6,0.8,0.9,1,0.8,0.8,5,2,1.9,1.7,2.6,2.1,4,1.1,1.1,0.4,3,1.1,1.4,0.7,0.4,2.2,0.9,0.9,0.7,0.7,3.5,1.7,4.9,0.6,0.6,1.2,1.2,0.9
20151211,10,CO_24h,0.7,0.6,0.7,0.8,0.9,0.9,1,3.2,0.7,1.2,1.1,1.9,1.4,1.2,1.2,0.8,0.5,1.1,0.7,1.1,0.8,0.3,1.8,0.5,0.6,0.5,0.3,2.3,1.7,3.2,0.7,0.8,1.1,1,1.1
20151211,11,SO2,5,5,7,7,12,9,13,40,15,22,15,18,47,40,14,16,5,37,17,18,4,6,20,23,23,5,17,27,27,13,3,6,12,14,13
20151211,11,SO2_24h,7,7,8,9,11,10,13,16,9,13,14,15,29,18,18,11,4,11,9,6,4,3,16,8,12,3,5,13,11,13,5,11,12,15,13
20151211,11,NO2,30,40,49,38,47,31,57,,52,75,50,59,69,88,36,55,23,84,60,43,13,13,43,44,37,4,25,55,42,85,40,52,57,61,49
20151211,11,NO2_24h,45,51,52,44,58,52,56,,33,61,44,48,61,62,60,46,19,54,39,32,22,13,42,21,40,4,11,49,56,69,54,67,66,60,57
20151211,11,O3,41,41,26,34,42,55,14,,25,2,18,9,11,10,41,25,47,7,20,34,58,61,13,25,24,46,43,21,42,5,32,30,,10,24
20151211,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211,11,CO,0.6,0.5,0.7,0.8,0.9,0.7,0.6,2.3,1,1.9,1.2,2.1,1.4,2.5,0.9,0.9,0.3,2.5,1.1,1.3,0.6,0.4,1.3,1.1,0.9,0.7,0.9,1.4,1.2,4,0.5,0.5,1.1,1.2,0.9
20151211,11,CO_24h,0.7,0.6,0.7,0.8,0.9,0.9,1,3.2,0.7,1.3,1.1,1.9,1.4,1.3,1.2,0.8,0.4,1.1,0.8,1.2,0.7,0.3,1.8,0.5,0.6,0.5,0.3,2.3,1.5,3,0.7,0.8,1.1,1,1.1
20151211,12,SO2,6,6,5,6,11,7,10,24,15,17,20,15,48,33,16,15,8,30,15,14,3,9,19,16,23,11,19,25,17,23,2,8,8,12,10
20151211,12,SO2_24h,7,6,8,9,11,10,13,16,9,14,14,15,31,19,19,11,4,12,9,6,4,3,16,8,13,3,5,13,9,14,5,11,12,14,13
20151211,12,NO2,32,39,44,35,48,27,56,,61,72,54,52,56,87,37,51,25,88,52,24,12,13,46,34,44,5,23,52,28,76,,54,58,60,47
20151211,12,NO2_24h,45,52,53,44,59,52,57,,35,63,46,50,63,65,61,46,19,55,40,33,22,13,43,22,42,4,12,50,54,67,,68,67,61,58
20151211,12,O3,40,45,36,42,46,63,19,,22,7,20,17,26,15,44,39,49,10,24,60,66,66,21,39,25,47,54,32,69,12,31,34,,15,29
20151211,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211,12,CO,0.7,0.5,0.6,0.7,0.9,0.7,0.6,1.2,1.2,1.4,1.1,1.8,0.9,2.1,1,0.7,0.4,2.2,1,0.8,0.5,0.4,1.3,0.8,1,0.8,0.6,1,0.8,2.3,0.9,0.6,0.9,1,0.8
20151211,12,CO_24h,0.7,0.6,0.7,0.8,0.9,0.9,1,3.2,0.8,1.3,1.1,1.9,1.4,1.3,1.2,0.8,0.4,1.2,0.8,1.2,0.7,0.3,1.7,0.5,0.6,0.6,0.3,2.3,1.4,2.8,0.7,0.8,1.1,1,1.1
20151211,13,SO2,6,7,10,16,9,8,17,19,16,23,24,21,28,26,14,11,7,22,16,12,2,12,11,22,20,12,17,23,19,35,4,9,8,19,9
20151211,13,SO2_24h,7,6,8,9,11,10,13,16,10,14,15,15,31,20,19,11,4,12,10,7,4,3,15,9,14,4,6,14,10,13,5,11,12,15,13
20151211,13,NO2,29,42,55,49,52,29,62,79,55,61,44,52,44,66,37,35,17,81,45,28,9,14,37,61,46,6,22,38,37,79,52,63,58,74,50
20151211,13,NO2_24h,46,53,54,46,61,52,59,68,37,64,47,51,64,67,61,47,19,57,42,34,21,14,43,24,43,4,12,51,54,66,56,69,68,62,59
20151211,13,O3,46,44,33,33,47,64,20,2,33,18,30,21,37,27,47,50,56,13,38,64,73,68,37,26,27,50,57,49,68,14,32,32,,12,31
20151211,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211,13,CO,0.6,0.6,0.8,1.1,0.9,0.7,0.8,1.3,1,1.2,1.1,1.9,1.1,1.3,0.9,0.6,0.3,1.6,0.9,0.8,0.4,0.5,0.9,1.4,0.9,0.8,0.6,0.9,1,1.9,0.6,0.7,0.9,1.3,0.9
20151211,13,CO_24h,0.7,0.6,0.7,0.8,0.9,0.9,1.1,3.2,0.8,1.3,1.2,2,1.4,1.4,1.2,0.7,0.4,1.2,0.8,1.2,0.7,0.3,1.7,0.6,0.7,0.6,0.3,2.3,1.4,2.7,0.7,0.8,1.1,1,1.1
20151211,14,SO2,10,15,19,29,12,9,25,16,20,28,23,26,32,25,21,11,7,16,21,9,3,13,7,18,11,11,17,15,17,33,14,26,21,35,10
20151211,14,SO2_24h,7,7,9,10,11,10,14,16,11,15,16,16,32,21,19,11,4,13,11,7,4,4,15,9,14,4,6,14,10,13,6,12,13,16,13
20151211,14,NO2,46,65,70,65,61,44,62,85,56,53,36,44,46,41,62,37,21,68,49,23,10,18,22,65,36,5,24,27,30,81,75,85,82,80,49
20151211,14,NO2_24h,47,54,56,48,62,53,61,69,39,66,47,52,65,68,63,48,20,58,43,34,21,14,43,26,44,4,13,51,54,65,59,71,69,64,60
20151211,14,O3,31,30,23,24,44,53,24,2,37,29,40,28,40,47,32,52,56,22,38,71,74,66,53,25,41,54,58,61,76,17,24,18,,10,33
20151211,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211,14,CO,0.9,1.1,1.3,1.6,1,0.8,0.9,1.2,1.1,1.2,1.2,2,1.1,1.2,1.4,0.6,0.3,1.1,1.1,0.7,0.4,0.4,0.5,1.3,0.7,0.9,0.5,0.6,1,1.6,1.2,1.3,1.3,1.8,0.9
20151211,14,CO_24h,0.7,0.6,0.8,0.9,0.9,0.9,1.1,3.2,0.8,1.4,1.2,2,1.5,1.4,1.2,0.7,0.4,1.3,0.8,1.2,0.7,0.3,1.7,0.6,0.7,0.6,0.4,2.3,1.4,2.7,0.7,0.8,1.2,1.1,1.2
20151211,15,SO2,23,24,25,30,22,18,27,15,20,28,28,27,39,28,23,14,7,15,21,7,4,11,9,14,13,12,11,12,17,26,25,32,,34,12
20151211,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211,15,NO2,64,73,58,52,86,79,60,90,50,46,40,41,55,38,53,50,37,73,43,24,12,18,25,54,60,7,23,21,25,82,79,81,,74,67
20151211,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211,15,O3,21,27,34,36,31,28,27,2,32,35,43,35,34,51,40,44,43,19,47,69,76,67,51,36,23,53,59,68,80,19,24,22,,13,20
20151211,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211,15,CO,1.4,1.3,1.3,1.4,1.6,1.3,0.9,1.2,,1.2,1.2,2,1.2,1.2,1.3,0.7,0.4,1.1,1.1,0.7,0.5,0.4,0.6,1,0.9,0.9,0.5,0.5,1,1.6,1.4,1.3,,1.7,1.2
20151211,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211,16,SO2,25,24,22,29,30,29,25,12,22,27,33,34,34,26,25,17,7,15,20,6,5,15,11,14,10,11,9,11,33,19,26,32,,36,22
20151211,16,SO2_24h,9,8,11,12,13,11,16,17,12,17,18,19,33,23,21,12,4,14,12,7,4,5,15,10,14,5,7,15,12,13,8,13,,18,14
20151211,16,NO2,54,62,55,48,86,92,61,94,49,53,52,51,60,38,48,63,53,79,54,30,19,21,32,61,66,7,22,25,59,85,73,70,,72,81
20151211,16,NO2_24h,51,57,58,50,67,58,64,72,42,68,49,55,67,69,65,51,22,61,45,36,22,15,44,30,47,5,14,52,56,70,64,74,,66,62
20151211,16,O3,28,32,33,38,31,19,25,2,39,28,35,31,31,51,41,27,30,15,35,68,71,62,41,26,17,52,61,65,51,15,25,27,,12,11
20151211,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211,16,CO,1.3,1.3,1.2,1.4,1.7,1.6,0.9,1.2,1.2,1.2,1.4,2.1,1.3,1.1,1.3,0.9,0.5,1.1,1.1,0.6,0.4,0.5,0.7,1,0.9,1,0.5,0.6,2.2,1.7,1.4,1.3,,1.8,1.4
20151211,16,CO_24h,0.8,0.7,0.8,1,1,0.9,1.2,3.2,0.9,1.4,1.3,2.1,1.5,1.4,1.3,0.8,0.4,1.3,0.9,1.2,0.7,0.4,1.7,0.7,0.7,0.6,0.4,2.3,1.5,2.8,0.8,0.9,,1.1,1.2
20151211,17,SO2,24,12,22,26,27,29,27,8,21,23,24,34,34,21,23,21,11,11,19,6,6,9,12,11,11,11,8,11,32,13,23,29,,33,22
20151211,17,SO2_24h,9,8,11,13,14,12,17,16,13,18,19,20,34,23,21,12,5,14,13,7,4,5,15,10,14,5,7,16,13,13,8,14,,19,15
20151211,17,NO2,54,63,67,58,89,86,79,103,53,71,63,72,73,54,58,77,84,90,76,41,43,38,51,70,90,8,22,40,100,84,79,83,,80,78
20151211,17,NO2_24h,51,58,59,51,69,60,66,73,44,69,51,57,69,70,66,53,25,63,47,37,23,16,45,32,50,5,15,53,59,72,65,75,,67,64
20151211,17,O3,25,20,18,25,23,19,9,2,33,7,21,11,18,33,29,8,11,5,13,50,48,43,19,9,2,51,61,43,9,11,17,13,,7,11
20151211,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151211,17,CO,1.3,1.3,1.2,1.5,1.8,1.6,1,1.3,1.4,1.3,1.6,2.3,1.7,1.2,1.4,1.1,0.7,1.2,1.3,0.7,0.6,0.7,1.1,1,1.1,1,0.5,0.7,2.9,1.8,1.4,1.4,,1.8,1.4
20151211,17,CO_24h,0.8,0.7,0.9,1,1,1,1.2,3.3,0.9,1.5,1.3,2.1,1.6,1.5,1.3,0.8,0.4,1.3,0.9,1.3,0.7,0.4,1.7,0.7,0.7,0.7,0.4,2.3,1.6,2.8,0.8,0.9,,1.2,1.2
20151211,18,SO2,23,5,21,24,26,31,24,7,13,26,29,36,37,25,24,27,8,12,19,12,7,7,13,9,14,9,6,13,21,9,21,27,,28,22
20151211,18,SO2_24h,10,8,12,13,14,13,17,16,13,19,19,21,35,24,21,13,5,14,13,8,5,5,15,10,14,6,7,16,14,13,9,15,,20,15
20151211,18,NO2,58,66,71,69,97,88,80,106,51,88,85,84,89,79,82,85,93,95,82,66,64,81,68,74,95,7,24,73,103,90,82,91,,75,74
20151211,18,NO2_24h,52,58,60,52,70,61,67,75,45,70,52,60,70,71,66,55,28,64,48,39,25,19,46,34,53,5,15,55,62,73,66,76,,67,64
20151211,18,O3,17,10,11,13,14,12,3,2,26,2,5,2,5,11,7,2,2,3,5,25,22,4,6,2,2,50,55,10,2,4,13,2,,4,10
20151211,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
