date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150909,1,NO2,145,84,103,108,155,163,57,98,32,101,37,30,108,131,101,138,54,60,17,14,8,32,28,18,8,9,17,66,15,54,147,152,132,180,155
20150909,1,NO2_24h,63,53,59,56,78,72,54,55,27,58,21,44,64,66,48,78,54,41,28,19,22,31,23,18,46,8,15,52,22,37,102,111,91,133,112
20150909,1,O3,2,14,2,14,4,4,37,,80,2,73,68,2,2,32,2,28,57,66,113,73,40,66,84,,81,,2,23,3,2,2,2,5,2
20150909,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909,1,CO,1.8,1.4,1.2,1.7,1.4,1.9,0.9,0.8,0.6,1.3,0.8,0.7,1,1.9,1.4,1,0.8,0.9,0.8,0.7,0.8,0.7,0.6,0.7,0.8,0.6,0.5,1.2,1.3,0.6,1.4,1.7,1.4,1.7,1.6
20150909,1,CO_24h,1,1,0.9,1,1,1.1,0.9,0.8,0.6,1,0.8,0.8,0.9,1.1,1,0.6,0.8,0.9,0.7,0.6,0.7,0.7,0.6,0.7,0.8,0.6,0.4,0.8,1.1,0.5,1.1,1.3,1.1,1.2,1.2
20150909,2,SO2,5,5,2,2,3,4,4,6,3,2,2,4,8,2,5,6,2,2,2,2,2,2,2,4,6,2,5,2,2,3,4,9,5,7,8
20150909,2,SO2_24h,9,8,7,6,6,7,7,5,5,6,5,6,11,9,8,13,4,4,3,4,6,5,3,5,7,4,6,4,5,4,5,13,9,11,11
20150909,2,NO2,138,105,106,109,132,152,47,98,24,75,33,61,104,129,144,116,38,36,17,13,6,27,11,21,2,8,12,60,13,50,139,142,129,150,131
20150909,2,NO2_24h,66,54,62,58,80,76,53,58,27,58,21,44,65,68,53,79,54,41,28,19,22,31,23,19,44,8,15,52,22,38,103,111,93,135,111
20150909,2,O3,2,2,2,2,13,3,43,,70,2,67,20,7,2,2,2,40,72,47,114,65,49,73,98,,82,,2,5,3,2,2,2,3,2
20150909,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909,2,CO,1.6,1.5,1.1,1.4,1.1,1.8,0.9,0.8,0.6,1,0.7,0.8,1,1.7,1.5,0.8,0.7,0.9,0.5,0.7,0.6,0.6,0.5,0.7,0.8,0.6,0.6,1.2,1.2,0.6,1.5,1.5,1.3,1.5,1.4
20150909,2,CO_24h,1,1,0.9,1.1,1,1.1,0.9,0.8,0.6,1,0.8,0.7,0.9,1.1,1,0.6,0.8,0.9,0.7,0.6,0.7,0.7,0.6,0.7,0.8,0.6,0.4,0.9,1.1,0.5,1.1,1.3,1.1,1.3,1.3
20150909,3,SO2,5,6,2,3,2,4,3,7,2,2,2,2,6,2,6,5,2,3,2,2,2,2,2,4,15,2,4,2,2,3,2,10,5,6,9
20150909,3,SO2_24h,9,8,7,6,6,7,7,5,5,6,5,6,11,9,8,13,4,5,3,4,6,5,3,5,7,4,7,4,5,4,5,13,9,11,11
20150909,3,NO2,101,120,75,106,124,127,54,92,21,83,31,76,86,135,146,103,32,44,15,13,9,28,13,25,10,8,13,53,19,48,120,130,111,134,117
20150909,3,NO2_24h,67,57,63,60,81,78,53,60,27,58,21,46,65,71,58,78,54,42,28,19,22,31,23,20,42,8,15,52,21,39,103,112,94,135,111
20150909,3,O3,14,2,27,3,18,2,32,,61,2,58,7,16,2,2,2,50,69,2,104,56,51,74,86,,67,,2,2,4,2,2,14,3,2
20150909,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909,3,CO,1.1,1.4,0.9,1.2,1,1.3,0.9,0.9,0.6,1,0.7,0.9,0.8,1.7,1.6,0.3,0.7,0.9,0.1,0.7,0.6,0.7,0.6,0.7,1.1,0.6,0.6,1.2,1.3,0.6,1.1,1.2,0.9,1.2,1.2
20150909,3,CO_24h,1.1,1,0.9,1.1,1,1.1,0.9,0.8,0.6,1,0.8,0.8,0.9,1.2,1,0.6,0.8,0.9,0.7,0.6,0.7,0.7,0.6,0.7,0.8,0.6,0.4,0.9,1.2,0.5,1.1,1.3,1.1,1.3,1.3
20150909,4,SO2,5,5,3,3,2,3,3,6,2,2,2,2,6,2,5,4,2,3,2,2,2,2,4,4,11,2,3,2,2,3,2,8,3,5,8
20150909,4,SO2_24h,9,8,7,6,6,7,7,5,5,6,5,6,11,9,8,13,4,5,3,4,6,5,3,5,7,4,6,4,5,4,5,13,9,11,11
20150909,4,NO2,67,97,58,56,104,109,81,85,19,66,32,54,66,128,119,90,20,29,18,13,6,28,20,13,2,8,12,59,28,51,87,113,95,107,113
20150909,4,NO2_24h,66,59,63,61,81,79,54,63,26,57,21,47,65,74,61,79,53,42,29,19,22,31,23,20,39,8,15,52,21,39,102,112,94,135,111
20150909,4,O3,40,8,47,39,32,2,,,58,11,59,37,29,2,2,10,58,77,51,96,49,49,36,103,,67,,2,2,7,31,21,,17,2
20150909,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909,4,CO,0.9,1.1,0.9,0.9,1,1.1,1,1,0.6,0.9,0.7,0.8,0.8,1.7,1.2,0.1,0.6,0.8,0.4,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.6,1.2,1.2,0.5,0.9,1.1,0.9,0.9,1.1
20150909,4,CO_24h,1.1,1,0.9,1.1,1,1.1,0.9,0.8,0.6,1,0.8,0.7,0.9,1.2,1,0.6,0.8,0.9,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.6,0.4,0.9,1.2,0.5,1.1,1.3,1.1,1.3,1.3
20150909,5,SO2,4,5,2,3,2,2,3,6,2,2,2,2,6,2,4,4,2,4,2,2,2,2,4,5,11,2,3,2,2,3,2,8,2,5,5
20150909,5,SO2_24h,9,8,7,6,6,7,7,5,5,6,5,6,11,9,8,13,4,5,3,4,6,5,3,5,8,4,6,4,5,4,5,13,8,11,11
20150909,5,NO2,80,74,59,53,80,66,71,78,31,65,29,64,75,127,108,111,18,25,,14,16,39,19,11,2,7,12,61,23,43,82,78,81,86,100
20150909,5,NO2_24h,66,60,62,61,80,77,54,65,27,57,20,48,66,77,63,80,52,41,,19,22,31,23,19,36,8,15,52,20,39,101,111,94,134,111
20150909,5,O3,27,25,40,44,54,41,5,,70,4,56,12,16,2,2,2,65,64,47,104,45,41,36,88,,65,,2,2,4,23,29,16,25,13
20150909,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909,5,CO,0.9,0.9,0.9,0.9,0.9,0.8,1,1,0.6,0.9,0.7,0.9,0.8,1.7,1,0.3,0.6,0.9,0.5,0.8,0.7,0.7,0.6,0.7,0.6,0.7,0.7,1.2,1.3,0.5,0.8,0.9,0.9,0.8,0.7
20150909,5,CO_24h,1.1,1,0.9,1.1,1,1.1,0.9,0.8,0.6,1,0.8,0.8,0.9,1.2,1.1,0.6,0.8,0.9,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.7,0.4,0.9,1.2,0.5,1.1,1.3,1.1,1.3,1.2
20150909,6,SO2,3,5,2,2,2,2,3,6,3,2,2,2,6,2,3,4,2,2,2,2,2,2,6,8,12,2,2,2,2,3,2,8,2,5,4
20150909,6,SO2_24h,9,8,7,6,6,7,7,6,5,6,5,6,11,9,8,13,4,5,3,4,6,5,4,6,8,4,6,4,5,4,5,13,8,11,10
20150909,6,NO2,46,67,59,60,44,38,74,77,56,57,35,46,66,114,90,99,19,28,18,15,28,44,22,11,2,6,13,65,27,47,64,111,80,92,102
20150909,6,NO2_24h,64,61,61,61,77,75,55,67,28,57,21,48,67,80,65,80,50,40,30,19,23,32,23,19,36,8,15,53,20,40,99,112,93,134,112
20150909,6,O3,57,34,44,44,89,66,2,,43,2,42,40,22,3,12,4,66,57,53,94,42,35,33,73,,77,,2,2,4,42,12,32,28,3
20150909,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909,6,CO,0.8,0.9,0.8,0.9,0.7,0.7,1.1,1.1,0.6,0.8,0.8,0.8,0.9,1.4,0.8,0.1,0.6,0.9,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.2,1.4,0.6,0.8,0.9,0.8,0.7,0.7
20150909,6,CO_24h,1,1,0.9,1.1,1,1.1,0.9,0.8,0.6,0.9,0.8,0.8,0.9,1.2,1,0.5,0.8,0.9,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.7,0.4,0.9,1.2,0.6,1,1.2,1.1,1.3,1.2
20150909,7,SO2,2,5,2,2,2,2,3,6,4,2,2,2,6,2,3,3,2,3,2,2,3,2,5,7,9,2,2,2,2,3,2,7,2,8,5
20150909,7,SO2_24h,9,8,7,6,6,7,7,6,5,6,5,6,11,9,8,12,4,5,3,4,6,5,4,6,8,4,6,4,5,4,5,13,8,11,10
20150909,7,NO2,46,84,61,41,64,39,80,79,35,74,47,57,74,93,91,82,28,62,22,25,26,48,31,14,2,7,13,70,64,42,52,101,72,116,106
20150909,7,NO2_24h,63,62,59,60,76,73,56,69,27,57,21,49,67,82,66,79,49,41,30,19,24,32,23,19,35,8,15,55,22,40,97,111,92,135,113
20150909,7,O3,60,23,48,74,68,74,2,,61,2,26,24,19,13,6,19,71,14,47,92,43,28,19,57,,75,,2,2,4,54,24,46,15,6
20150909,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909,7,CO,0.8,1,0.9,0.9,0.8,0.7,1.3,1,0.6,1.1,0.8,0.8,1,1,0.8,0.1,0.6,1.1,0.7,0.9,0.7,0.7,0.9,0.6,0.5,0.7,0.7,1.1,1.6,0.5,0.9,0.8,0.8,0.9,0.8
20150909,7,CO_24h,1,1,0.9,1.1,1,1.1,0.9,0.8,0.6,1,0.8,0.7,0.9,1.2,1,0.5,0.8,0.9,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.7,0.5,0.9,1.2,0.6,1,1.2,1,1.2,1.2
20150909,8,SO2,3,6,2,2,2,2,3,5,3,2,2,3,7,2,3,3,2,6,2,2,3,2,4,7,9,2,2,2,2,3,2,7,2,9,4
20150909,8,SO2_24h,9,9,7,6,6,7,7,6,5,6,5,6,11,9,8,12,4,5,3,4,6,5,4,6,8,4,6,4,5,4,5,13,8,10,10
20150909,8,NO2,56,83,62,44,100,58,85,79,24,68,54,67,72,91,85,75,42,46,18,27,32,38,27,15,4,8,13,68,56,45,59,115,90,122,92
20150909,8,NO2_24h,62,62,58,59,76,71,58,71,26,57,22,50,68,82,67,78,49,41,30,19,24,32,23,19,34,8,15,55,24,40,96,112,93,136,113
20150909,8,O3,53,38,50,76,29,56,3,,67,28,18,23,27,20,21,35,63,25,53,87,36,50,24,51,,73,,4,2,5,53,14,29,13,12
20150909,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909,8,CO,0.9,1,0.9,0.9,1,0.8,1.2,1,0.5,1.9,0.9,0.9,1,1,0.9,0.1,0.7,0.9,0.7,0.9,0.8,0.8,0.8,0.6,0.6,0.7,0.6,1,1.6,0.6,0.8,1,0.9,1.1,0.7
20150909,8,CO_24h,1,1,0.9,1.1,1,1,0.9,0.8,0.6,1,0.8,0.8,0.9,1.2,1,0.5,0.8,0.9,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.7,0.5,0.9,1.2,0.6,1,1.2,1,1.2,1.1
20150909,9,SO2,3,6,3,3,2,3,4,5,2,2,2,3,6,2,4,4,2,7,2,2,4,2,4,9,10,2,5,2,2,3,2,8,3,9,4
20150909,9,SO2_24h,9,9,7,6,6,7,7,6,5,6,5,6,11,9,8,12,4,5,3,4,6,5,4,6,9,4,6,3,4,4,5,13,8,10,10
20150909,9,NO2,69,89,67,65,101,73,68,75,11,65,26,56,78,80,75,88,24,31,25,34,22,21,25,12,3,7,22,57,81,44,72,112,100,124,83
20150909,9,NO2_24h,61,61,57,58,77,70,59,72,26,57,23,50,68,81,67,77,48,40,30,20,24,32,23,19,32,8,15,54,25,40,95,112,93,136,112
20150909,9,O3,36,31,20,42,29,40,10,,77,4,26,30,30,30,47,34,82,39,39,96,66,80,28,61,,80,,28,2,8,38,12,7,11,33
20150909,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909,9,CO,1,1.1,1,1,1.1,0.9,1.1,1,0.4,1,0.9,0.8,1,1,0.9,0.1,0.6,0.8,0.7,0.9,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.9,1.6,0.7,1,1.1,1.1,1.3,0.8
20150909,9,CO_24h,1,1,0.9,1,1,1,0.9,0.9,0.6,1,0.8,0.8,0.9,1.2,1,0.5,0.8,0.9,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.7,0.5,0.9,1.2,0.6,1,1.1,1,1.2,1.1
20150909,10,SO2,4,6,4,4,2,3,4,4,3,3,2,3,7,2,4,5,2,6,2,3,3,2,6,8,11,2,6,3,2,3,2,9,6,8,5
20150909,10,SO2_24h,9,8,7,6,6,7,7,6,5,6,5,6,11,8,7,11,4,5,3,4,6,5,4,6,9,4,5,3,3,4,5,13,8,10,9
20150909,10,NO2,58,84,59,67,85,52,46,72,8,49,7,52,72,97,59,75,20,31,23,26,18,10,23,13,6,5,34,47,68,48,74,95,95,103,71
20150909,10,NO2_24h,60,60,56,57,77,68,58,74,25,56,23,51,69,81,67,75,47,39,30,20,24,32,24,18,31,8,16,54,27,39,94,110,94,134,110
20150909,10,O3,42,25,14,25,32,69,18,,74,6,11,26,26,14,67,54,69,40,41,119,60,74,30,59,,70,,48,3,13,24,18,2,9,56
20150909,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909,10,CO,0.9,1.1,1.1,1.1,1.1,0.8,0.9,0.9,0.4,0.8,1,0.8,1,1.2,0.8,0.1,0.6,0.7,0.6,0.9,0.6,0.5,0.7,0.5,0.6,0.6,0.8,0.8,1.4,0.7,1,1.1,1.3,1.2,0.7
20150909,10,CO_24h,1,1,0.9,1,1,1,0.9,0.9,0.6,1,0.8,0.8,0.9,1.2,1,0.4,0.8,0.9,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.7,0.5,0.9,1.2,0.6,1,1.1,1,1.2,1.1
20150909,11,SO2,4,6,3,4,3,3,5,5,4,2,2,3,6,2,3,5,2,4,2,4,2,2,6,5,,2,10,3,2,2,2,8,5,8,5
20150909,11,SO2_24h,8,8,7,5,6,7,7,6,5,5,5,6,11,7,7,10,4,5,3,4,5,4,4,6,,4,5,3,2,4,5,13,8,10,9
20150909,11,NO2,47,62,49,68,68,47,25,49,14,39,5,26,69,84,54,49,8,27,20,27,8,6,22,9,,2,37,51,60,50,59,89,86,95,66
20150909,11,NO2_24h,59,59,56,57,77,65,57,73,25,55,23,51,70,83,68,74,45,38,29,21,24,31,24,18,,8,17,55,28,39,92,109,94,132,107
20150909,11,O3,54,48,23,25,41,80,33,,65,17,22,56,22,19,62,76,74,42,51,132,57,71,32,64,,62,,47,14,22,32,22,6,10,63
20150909,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909,11,CO,0.9,0.9,0.9,1.1,1.1,0.8,0.7,0.6,0.4,0.7,0.8,0.5,0.9,1.1,0.8,0.1,0.4,0.7,0.6,0.9,0.5,0.4,0.7,0.5,,0.4,0.8,0.8,1.4,0.6,0.9,1,1.2,1.1,0.7
20150909,11,CO_24h,1,1,0.9,1,1,1,0.9,0.9,0.6,1,0.8,0.8,0.9,1.2,1,0.4,0.7,0.9,0.7,0.7,0.7,0.7,0.6,0.7,,0.7,0.5,0.9,1.3,0.6,1,1.1,1,1.2,1.1
20150909,12,SO2,3,4,2,3,2,2,5,5,3,2,2,3,6,2,3,7,2,4,2,6,3,2,8,5,,2,8,6,2,2,2,8,5,7,4
20150909,12,SO2_24h,8,7,6,5,5,6,6,6,4,5,5,5,10,6,6,10,4,5,3,3,5,4,4,6,,4,5,3,2,4,4,12,7,10,9
20150909,12,NO2,34,48,38,38,45,25,18,44,13,36,8,16,61,57,36,31,7,23,21,20,5,4,21,10,,2,22,48,55,45,39,65,63,88,58
20150909,12,NO2_24h,58,59,55,56,76,64,57,71,25,56,23,50,70,84,69,73,44,38,29,21,23,31,25,18,,8,17,54,30,40,91,109,93,131,106
20150909,12,O3,78,77,60,66,74,100,39,,64,22,35,71,27,36,90,127,76,47,54,160,62,71,33,65,,61,,70,19,32,71,57,35,27,48
20150909,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909,12,CO,0.7,0.8,0.8,0.8,0.9,0.6,0.6,0.5,0.4,0.7,0.7,0.4,0.8,0.9,0.6,0.1,0.4,0.7,0.5,0.8,0.5,0.4,0.8,0.5,,0.4,0.6,0.9,1.3,0.6,0.7,0.8,0.9,0.9,0.6
20150909,12,CO_24h,1,1,0.9,1,1,1,0.9,0.8,0.6,1,0.8,0.7,0.9,1.2,1,0.4,0.7,0.9,0.7,0.7,0.7,0.7,0.6,0.7,,0.6,0.5,0.9,1.3,0.6,1,1.1,1,1.2,1.1
20150909,13,SO2,3,5,2,3,2,3,4,7,3,2,2,2,6,2,5,12,2,4,2,4,3,2,10,3,20,2,6,7,2,2,2,8,2,6,4
20150909,13,SO2_24h,7,7,5,5,5,6,6,6,4,5,4,5,10,6,6,10,3,5,3,3,5,4,5,6,9,3,5,3,2,4,4,12,7,9,8
20150909,13,NO2,27,37,26,26,25,17,15,45,10,29,10,13,33,40,26,44,6,21,10,12,4,4,20,8,22,2,16,47,46,32,33,58,56,91,78
20150909,13,NO2_24h,58,60,55,57,75,64,57,70,25,56,23,50,70,85,69,74,42,37,28,21,23,30,25,17,32,8,17,54,31,40,90,110,93,131,108
20150909,13,O3,102,101,93,102,105,126,65,,68,73,60,75,60,69,133,140,76,51,69,153,65,69,40,79,,58,,83,41,49,92,81,59,39,66
20150909,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909,13,CO,0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.3,0.6,0.5,0.3,0.6,0.8,0.7,0.1,0.4,0.6,0.4,0.6,0.4,0.4,0.8,0.4,1.1,0.4,0.5,1.3,1.1,0.6,0.6,0.7,0.7,0.9,0.7
20150909,13,CO_24h,1,1,0.9,1,1,1,0.9,0.8,0.6,1,0.8,0.7,0.9,1.2,1,0.4,0.7,0.9,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.6,0.5,1,1.3,0.6,1,1.1,1,1.2,1.1
20150909,14,SO2,3,8,2,5,2,4,3,6,2,2,2,2,5,2,8,14,2,3,2,2,2,2,3,3,15,3,5,7,2,3,3,10,7,7,5
20150909,14,SO2_24h,7,7,5,4,5,5,6,6,4,4,4,5,9,5,6,10,3,4,2,3,4,3,5,6,10,3,5,3,2,3,4,11,6,9,8
20150909,14,NO2,21,24,17,19,19,19,12,45,11,26,4,15,32,39,30,32,4,20,8,9,4,4,9,6,30,2,13,44,41,39,32,57,46,101,71
20150909,14,NO2_24h,58,60,55,57,75,64,57,69,25,56,23,50,70,86,70,75,41,37,28,21,22,30,25,16,33,8,17,55,32,40,89,110,92,131,110
20150909,14,O3,106,156,114,137,114,141,85,,68,99,65,80,60,85,148,165,76,56,76,90,63,63,63,93,,53,,95,30,33,116,125,74,63,87
20150909,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909,14,CO,0.6,0.7,0.6,0.7,0.6,0.6,0.5,0.5,0.3,0.6,0.6,0.3,0.6,0.8,0.8,0.1,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.9,0.4,0.4,1.6,1.2,0.5,0.6,0.8,0.6,1,0.7
20150909,14,CO_24h,1,1,0.9,1,1,1,0.9,0.8,0.6,1,0.8,0.7,0.9,1.2,1,0.4,0.7,0.8,0.6,0.7,0.7,0.7,0.6,0.6,0.8,0.6,0.5,1,1.3,0.6,1,1.1,1,1.2,1.1
20150909,15,SO2,3,5,2,3,2,3,3,5,2,2,2,2,5,3,8,6,2,2,2,2,2,2,2,3,7,4,3,8,2,3,2,9,5,6,5
20150909,15,SO2_24h,7,7,5,4,4,5,5,6,3,4,4,4,9,5,6,9,3,4,2,3,4,3,4,5,10,3,4,3,2,3,4,11,6,9,8
20150909,15,NO2,18,31,18,20,26,20,17,46,11,28,3,21,39,56,29,23,4,20,13,10,4,5,9,5,2,2,12,32,35,43,24,63,34,87,64
20150909,15,NO2_24h,59,61,54,57,75,64,57,70,25,57,23,50,70,88,71,75,40,36,27,20,19,29,24,15,32,7,17,56,33,41,88,111,91,130,111
20150909,15,O3,86,107,99,102,94,96,73,,64,94,62,67,54,88,155,101,67,57,66,75,55,57,70,91,,48,,134,60,37,90,83,70,58,53
20150909,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909,15,CO,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.4,0.6,0.6,0.4,0.6,1,0.9,0.1,0.4,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.2,1.6,1.3,0.5,0.5,0.7,0.6,0.8,0.6
20150909,15,CO_24h,1,1,0.9,1,1,1,0.9,0.8,0.6,1,0.8,0.7,0.9,1.2,1,0.4,0.7,0.8,0.6,0.7,0.7,0.6,0.6,0.6,0.8,0.6,0.5,1,1.3,0.6,1,1.1,1,1.2,1.1
20150909,16,SO2,3,5,2,3,2,3,4,4,2,2,2,2,5,3,4,4,2,2,2,2,2,2,2,2,6,4,3,6,3,3,2,6,6,5,6
20150909,16,SO2_24h,6,6,5,4,4,5,5,6,3,4,4,4,8,4,5,9,2,4,2,3,3,3,4,5,9,3,4,3,2,3,3,11,6,8,8
20150909,16,NO2,20,37,17,22,24,20,17,48,13,28,4,24,42,43,30,20,3,16,23,15,4,5,9,6,2,2,10,21,24,35,34,62,38,71,59
20150909,16,NO2_24h,58,61,54,56,75,64,56,71,24,57,24,49,70,89,71,75,39,36,27,20,18,28,24,15,30,7,17,56,33,42,87,111,90,127,111
20150909,16,O3,73,72,81,82,85,83,54,,64,70,56,61,48,76,80,71,57,72,48,73,48,52,66,81,,45,,153,72,51,66,48,59,41,42
20150909,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909,16,CO,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.4,0.6,0.8,0.5,0.1,0.3,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.4,0.3,1.2,1.6,0.4,0.6,0.6,0.7,0.7,0.7
20150909,16,CO_24h,1,1,0.9,1,1,1,0.9,0.8,0.5,0.9,0.8,0.7,0.9,1.2,1,0.4,0.7,0.8,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.5,1.1,1.3,0.6,1,1.1,1,1.2,1.1
20150909,17,SO2,2,4,2,2,2,2,3,4,2,2,2,2,5,2,3,2,2,2,2,2,2,2,2,2,6,4,2,2,2,3,2,7,2,5,5
20150909,17,SO2_24h,6,6,4,4,4,5,5,6,3,3,3,4,8,4,5,9,2,4,2,3,3,2,4,5,9,2,4,3,2,3,3,10,6,8,7
20150909,17,NO2,20,29,15,19,27,19,10,48,16,26,4,24,44,46,24,20,4,15,20,18,5,5,12,7,2,2,10,27,24,32,28,48,38,65,60
20150909,17,NO2_24h,58,62,54,56,75,64,55,71,24,57,24,49,71,89,71,75,38,35,26,20,17,27,23,14,28,6,16,56,34,42,85,109,88,123,110
20150909,17,O3,58,62,69,69,69,67,67,,55,56,47,58,41,45,64,52,49,68,53,55,40,51,64,72,,43,,68,59,57,58,42,44,31,29
20150909,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150909,17,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.6,0.4,0.6,0.7,0.4,0.1,0.3,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.4,1.7,0.3,0.5,0.5,0.6,0.6,0.8
20150909,17,CO_24h,1,1,0.9,1,1,0.9,0.9,0.8,0.5,0.9,0.8,0.7,0.9,1.2,1,0.4,0.7,0.8,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.5,1.1,1.4,0.6,1,1.1,1,1.2,1.1
20150909,18,SO2,2,3,2,2,2,2,2,5,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,6,4,2,2,2,2,2,6,2,4,4
20150909,18,SO2_24h,6,5,4,3,4,4,4,6,3,3,3,3,7,3,5,8,2,3,2,2,3,2,4,5,9,2,4,3,2,3,3,10,5,8,7
20150909,18,NO2,21,29,15,20,29,23,10,49,20,27,9,25,43,49,35,24,5,18,35,16,9,8,10,6,2,2,19,40,28,41,25,41,35,53,51
20150909,18,NO2_24h,57,62,53,55,74,63,54,71,23,56,24,49,71,90,72,74,36,34,26,20,15,26,22,14,25,6,16,57,34,43,83,107,85,118,107
20150909,18,O3,47,49,56,56,57,53,57,,43,39,52,59,42,30,40,40,42,64,33,44,32,46,59,71,,41,,38,70,38,47,35,37,23,23
20150909,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
