date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150825,8,PM2.5_24h,16,15,18,14,14,13,14,14,12,15,14,12,17,21,20,19,16,11,10,18,15,14,11,10,12,11,13,23,21,20,17,17,18,21,18
20150825,8,PM10,19,14,25,23,24,20,25,26,37,,51,64,21,44,28,42,25,25,20,26,39,41,33,35,22,17,13,,73,34,22,27,41,59,38
20150825,8,PM10_24h,28,29,32,24,27,27,28,26,21,,29,31,36,55,36,41,36,22,18,40,33,29,27,36,18,19,18,,35,28,31,54,44,53,50
20150825,8,AQI,29,30,33,24,28,27,28,26,21,44,29,32,36,53,37,41,37,22,18,40,34,30,28,36,19,20,20,42,36,28,32,52,44,52,50
20150825,9,PM2.5,17,14,14,20,15,13,12,18,10,14,18,20,20,13,13,18,14,17,11,19,15,16,12,17,19,12,11,18,24,23,15,16,16,18,16
20150825,9,PM2.5_24h,16,15,18,14,14,13,14,14,12,15,14,12,17,21,20,19,16,11,10,17,15,15,11,10,12,11,13,23,21,20,17,17,18,21,18
20150825,9,PM10,25,24,29,27,28,34,26,40,19,26,38,,31,,26,38,28,18,25,26,23,,46,36,30,21,,26,,24,37,25,37,63,47
20150825,9,PM10_24h,29,29,32,24,27,28,28,27,21,44,29,,36,,36,41,36,21,18,38,33,,28,37,19,20,,42,,28,33,51,45,55,51
20150825,9,AQI,29,30,33,25,28,28,28,27,21,45,30,32,36,53,37,41,36,22,18,38,33,30,28,37,20,20,20,42,36,29,33,51,45,53,51
20150825,10,PM2.5,17,12,15,21,14,14,13,20,13,12,17,13,14,12,12,11,15,18,12,9,15,17,16,13,13,15,12,21,17,26,17,13,13,20,23
20150825,10,PM2.5_24h,17,15,18,14,14,14,14,14,12,15,14,12,17,21,20,19,16,11,10,17,15,15,11,10,12,11,13,23,21,20,17,17,18,21,18
20150825,10,PM10,28,20,24,25,85,36,20,35,19,17,25,,,33,23,28,,39,21,,27,32,26,22,24,,15,28,,31,25,35,39,43,
20150825,10,PM10_24h,30,28,31,25,31,28,28,28,21,45,29,,,55,36,41,,22,18,,32,30,28,36,19,,16,42,,28,33,50,45,55,
20150825,10,AQI,30,29,32,25,31,29,28,28,22,45,30,32,36,53,37,42,36,23,19,38,33,30,28,37,20,21,20,42,36,30,33,51,46,53,51
20150825,11,PM2.5,12,18,14,13,15,8,12,8,15,12,16,11,15,6,14,16,12,16,11,21,18,18,13,8,10,6,14,17,17,16,15,15,13,13,14
20150825,11,PM2.5_24h,17,15,17,14,15,14,14,14,12,15,15,12,17,21,20,19,16,12,10,17,16,16,11,10,12,11,12,23,22,21,17,17,18,21,18
20150825,11,PM10,15,,16,19,30,15,16,,26,17,23,17,,24,17,25,,20,14,,37,26,17,16,13,,15,,,19,29,22,18,45,41
20150825,11,PM10_24h,29,,31,24,32,28,27,,21,43,29,30,,53,35,41,,23,18,,33,30,27,35,19,,15,,,28,32,48,44,57,52
20150825,11,AQI,29,29,31,25,32,29,28,28,25,43,30,31,36,52,36,42,36,23,26,38,33,30,28,36,23,21,22,42,38,30,33,49,44,54,51
20150825,12,PM2.5,15,11,20,16,15,10,11,13,7,13,,13,14,13,16,17,,11,11,26,14,5,10,16,13,10,14,15,13,15,15,15,18,18,
20150825,12,PM2.5_24h,17,15,18,15,15,14,14,14,12,16,,12,17,21,20,19,,12,10,18,16,16,11,11,12,11,12,23,22,21,17,18,18,21,
20150825,12,PM10,,,,,,10,12,25,22,,15,,,,,23,,20,16,,,5,,20,16,,,,,19,,,31,,5
20150825,12,PM10_24h,,,,,,28,26,27,21,,30,,,,,41,,23,18,,,29,,36,19,,,,,28,,,43,,51
20150825,12,AQI,30,29,31,33,32,30,31,28,33,43,30,35,36,53,36,42,36,25,32,38,35,30,28,36,26,22,29,43,43,30,33,49,44,54,51
20150825,13,PM2.5,13,19,18,7,8,9,12,12,7,11,14,13,12,19,14,11,6,15,12,5,8,16,12,10,12,6,13,15,13,17,9,14,17,17,
20150825,13,PM2.5_24h,17,16,18,15,15,14,14,14,12,16,15,12,17,22,20,19,17,12,10,17,17,16,11,10,12,11,12,23,22,21,17,18,18,21,
20150825,13,PM10,,,,9,,,14,,22,,,,,,,,,,18,6,,,,11,,,,,,,,,,,23
20150825,13,PM10_24h,,,,25,,,26,,22,,,,,,,,,,18,35,,,,35,,,,,,,,,,,51
20150825,13,AQI,32,36,36,38,35,36,36,29,35,43,35,38,36,54,36,44,36,28,35,35,36,31,30,35,29,23,30,43,46,36,33,50,44,55,51
20150825,14,PM2.5,9,17,12,8,7,7,9,11,7,16,,10,15,14,5,8,13,10,11,11,14,16,9,11,12,9,13,14,12,16,12,10,18,19,5
20150825,14,PM2.5_24h,17,16,18,15,15,13,14,14,12,16,,12,17,22,20,19,17,12,10,17,17,16,11,11,13,11,12,23,22,21,17,18,18,21,19
20150825,14,PM10,,,,11,,,10,,14,,8,,,,,28,,,14,,,,,16,16,,,,,,,,,,30
20150825,14,PM10_24h,,,,24,,,25,,22,,30,,,,,42,,,18,,,,,31,19,,,,,,,,,,52
20150825,14,AQI,32,38,34,40,33,37,36,30,37,43,38,39,42,54,39,43,36,29,34,35,36,32,29,31,32,25,32,45,45,40,33,50,44,55,52
20150825,15,PM2.5,9,12,12,8,8,7,8,10,11,9,10,10,13,13,12,12,9,7,10,10,6,,3,13,12,11,11,13,11,13,10,8,16,17,10
20150825,15,PM2.5_24h,17,16,18,15,15,13,14,14,12,16,15,12,17,21,20,19,17,12,10,18,16,,11,11,12,11,12,23,21,21,17,17,18,21,19
20150825,15,PM10,16,,13,,12,9,,10,14,,,,,,,23,,7,,33,,10,18,15,14,,16,,12,19,14,,33,,
20150825,15,PM10_24h,30,,30,,33,28,,28,21,,,,,,,41,,22,,36,,30,27,28,18,,14,,36,29,33,,44,,
20150825,15,AQI,31,35,34,40,33,37,36,28,36,43,37,41,44,54,41,42,36,28,30,37,36,31,28,32,31,25,31,46,48,39,33,50,44,55,52
20150825,16,PM2.5,9,11,17,6,9,6,10,11,8,9,3,9,13,15,10,9,9,9,7,16,15,,6,12,10,9,12,7,14,24,14,9,18,15,7
20150825,16,PM2.5_24h,17,16,18,14,15,13,14,14,12,16,15,12,17,21,19,19,17,12,10,18,16,,11,11,12,11,12,23,21,21,17,17,18,21,19
20150825,16,PM10,,12,28,11,13,13,23,,18,12,19,,,,16,15,,21,8,35,,10,21,16,,,14,19,,32,16,30,38,39,59
20150825,16,PM10_24h,,28,31,24,32,26,26,,22,43,31,,,,36,41,,23,19,36,,28,26,27,,,14,45,,29,32,48,43,59,51
20150825,16,AQI,30,35,31,37,33,36,36,28,36,43,38,41,45,54,42,41,36,28,29,36,34,28,27,32,31,26,28,46,55,37,32,49,44,55,51
20150825,17,PM2.5,9,10,12,5,9,3,11,9,6,13,5,7,10,14,7,16,13,10,7,14,11,14,7,14,13,8,8,14,16,24,9,11,17,19,11
20150825,17,PM2.5_24h,16,16,18,14,14,13,14,14,12,16,15,12,17,21,19,19,17,12,10,18,16,16,11,11,13,11,12,23,21,21,17,17,18,21,19
20150825,17,PM10,11,16,18,17,16,9,14,12,15,25,12,27,,76,,30,15,16,15,,23,22,21,,33,19,12,19,78,36,19,18,23,45,
20150825,17,PM10_24h,28,27,30,24,32,26,25,27,21,41,31,30,,61,,41,34,23,19,,34,28,27,,19,20,14,44,38,30,31,46,43,57,
20150825,17,AQI,30,34,31,35,33,34,34,28,39,41,39,43,44,56,38,42,34,28,32,36,34,28,29,33,20,26,24,45,42,37,31,47,43,54,51
20150825,18,PM2.5,10,7,14,7,13,10,10,12,8,11,,10,11,9,10,12,13,13,7,19,20,16,4,9,17,5,9,13,10,29,13,9,21,22,12
20150825,18,PM2.5_24h,16,16,18,14,15,13,14,14,11,16,,12,17,21,19,19,17,12,10,18,16,16,11,11,13,11,12,23,21,22,17,17,18,21,19
20150825,18,PM10,25,12,18,19,20,23,14,49,21,21,33,16,26,22,39,34,16,26,19,38,67,41,9,14,54,16,14,29,32,39,14,29,,50,26
20150825,18,PM10_24h,28,26,30,24,32,26,25,29,21,39,30,29,32,60,36,42,32,23,18,33,37,29,26,25,21,19,14,45,36,30,30,45,,57,50
20150825,18,AQI,29,34,32,33,32,34,30,29,37,40,38,36,42,56,36,42,32,30,36,34,37,30,28,25,22,24,20,45,36,35,31,46,43,54,51
20150825,19,PM2.5,12,9,17,14,15,10,14,17,15,12,,11,13,18,11,13,16,18,11,17,15,19,4,9,10,8,11,13,13,18,9,16,23,24,20
20150825,19,PM2.5_24h,16,16,18,14,15,13,14,14,12,16,,12,16,21,19,19,17,13,10,18,16,16,11,11,13,11,12,23,21,22,17,17,19,21,19
20150825,19,PM10,26,31,31,29,30,30,42,29,30,77,72,201,43,,24,52,29,25,40,66,80,19,18,23,,17,11,68,15,42,39,65,41,107,104
20150825,19,PM10_24h,28,27,30,24,32,27,26,28,22,41,31,42,32,,36,42,29,23,18,35,40,29,26,24,,18,14,46,35,30,31,48,43,60,51
20150825,19,AQI,29,31,30,31,33,31,26,28,31,42,35,42,40,57,37,43,29,27,31,36,40,30,27,28,23,29,20,47,35,31,32,49,44,60,55
20150825,20,PM2.5,17,12,21,18,16,17,13,10,7,13,10,16,15,13,17,20,19,11,13,30,15,15,6,5,9,12,12,19,36,21,20,20,17,20,27
20150825,20,PM2.5_24h,16,16,18,14,15,14,14,14,11,16,14,12,16,21,19,19,17,13,10,18,16,15,10,11,13,10,12,23,22,22,17,17,19,21,19
20150825,20,PM10,45,53,59,41,41,38,26,45,20,50,18,,42,83,35,60,36,45,32,41,57,50,32,18,,20,15,66,52,55,52,69,93,96,85
20150825,20,PM10_24h,29,27,32,25,33,28,26,28,22,41,29,,31,65,36,43,28,24,17,34,38,26,26,23,,19,14,47,38,31,32,49,46,62,53
20150825,20,AQI,30,27,32,25,34,28,26,29,22,42,29,40,34,58,36,44,29,25,24,34,39,26,27,25,22,28,18,47,39,33,37,50,47,57,55
20150825,21,PM2.5,21,16,22,12,16,18,13,12,10,14,7,18,6,17,19,26,16,11,11,21,19,17,8,6,9,13,14,25,36,13,24,19,20,21,21
20150825,21,PM2.5_24h,16,16,18,14,15,14,14,14,11,16,13,12,15,20,19,19,17,12,10,18,16,15,10,11,12,10,12,23,23,22,17,17,18,21,19
20150825,21,PM10,37,39,31,33,32,33,32,29,15,30,12,27,,33,37,64,28,12,26,32,35,41,23,15,,29,17,84,38,19,48,52,44,67,47
20150825,21,PM10_24h,30,27,32,25,33,28,24,27,22,38,26,38,,63,35,43,28,22,17,34,39,25,25,22,,18,14,47,38,31,32,47,46,62,51
20150825,21,AQI,30,27,32,25,33,28,25,28,22,39,26,39,32,57,35,43,29,23,19,34,39,26,25,22,22,24,17,48,39,31,35,48,47,56,51
20150825,22,PM2.5,18,17,21,23,15,10,13,13,9,12,10,19,14,10,20,30,21,11,11,23,12,18,11,9,7,9,15,30,37,5,16,20,20,19,17
20150825,22,PM2.5_24h,16,16,18,14,15,13,13,13,11,15,13,12,14,20,19,20,16,12,10,18,16,15,10,11,12,10,12,23,23,21,17,16,19,20,19
20150825,22,PM10,23,35,35,32,44,26,29,24,22,27,19,,15,,28,86,28,,19,26,,34,13,12,10,22,16,79,,13,30,54,82,59,31
20150825,22,PM10_24h,29,28,31,25,34,27,23,27,22,35,25,,26,,33,43,28,,18,32,,25,23,21,21,18,14,49,,30,32,45,48,60,48
20150825,22,AQI,30,28,32,28,34,31,24,27,22,36,25,40,29,55,34,44,29,23,21,32,39,26,24,21,21,23,17,50,39,30,32,45,49,56,49
20150825,23,PM2.5,16,14,18,18,16,11,15,13,12,17,9,12,10,15,17,36,24,11,10,19,12,14,4,9,10,11,16,28,17,8,14,18,24,22,16
20150825,23,PM2.5_24h,16,16,18,14,15,13,13,13,11,15,12,12,14,19,18,20,16,12,10,18,15,15,10,11,12,10,12,23,23,20,16,16,18,20,18
20150825,23,PM10,46,17,39,27,40,42,29,,14,43,10,,,39,22,98,36,,15,,,21,25,11,,22,,50,,,42,32,57,75,58
20150825,23,PM10_24h,27,27,30,25,32,25,23,,21,35,24,,,57,30,46,27,,18,,,25,22,20,,19,,50,,,32,40,45,59,45
20150825,23,AQI,28,27,31,27,33,30,23,27,22,35,24,40,29,54,30,46,28,23,21,33,39,25,22,21,21,19,18,50,39,30,32,45,45,55,46
