date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150423,0,SO2,18.5,14.4,14.7,13.5,15.3,17.8,16.8,3.7,10.3,15.2,13.5,15.5,14.6,24.4,15.5,12.1,13.3,5.9,2,7.4,11.9,16.3,6.9,17.5,9.1,8.4,4.1,20,28.1,17.1,17.8,19.5,16.3,22.6,19
20150423,0,SO2_24h,11.3,6.5,6.6,7.3,8.9,10.1,9.6,3.7,5.2,9.3,7.6,8.5,7.8,12.3,11.2,13,9.4,4.7,29.2,6.9,6.3,9.1,8.2,17.3,9.5,4.3,4.7,16.1,12.1,8.8,11.3,11.5,6.2,16.9,16.6
20150423,0,NO2,36,37.9,39.4,52.5,51.3,44.8,41.7,49.9,39.2,68.1,31.1,60.5,38.3,39.5,30,48.5,49.6,21.7,99.9,39,42.4,26.9,36.4,12.7,81,16.7,20.4,25,28.8,26,51.8,45.6,65.7,96.6,44.1
20150423,0,NO2_24h,47.7,44.2,47,53.4,59.6,60.5,36.8,36.6,28.7,62.5,30.6,39.8,56.6,46.1,40.3,56.4,53.6,35.1,39.2,31.1,31.7,37.4,26.7,18,37.3,12.5,14.5,40.1,39.5,31.7,70.7,62,81.3,111.2,64.7
20150423,0,O3,76.1,89.5,85.4,64.8,69.6,83.8,95.4,38.3,69.2,30.5,81,62.3,69.6,80,79.1,61.7,58.4,92.4,6.8,64.7,63,103.8,80,99.3,53.3,107.4,88.6,78.4,82.9,80.9,65.4,72.8,69.6,29.5,82.1
20150423,0,O3_24h,141.9,177.8,162.6,153.6,149.6,146.9,172.7,125,149.5,137,157.4,161.4,120.1,157.1,151.9,153.8,139.2,152.6,140.7,158.8,157.7,161.3,147.8,160,147.6,169.6,,144.7,138.3,159.1,128.6,132,131.4,101.1,152.1
20150423,0,CO,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.8,0.5,0.6,0.6,0.6,0.5,0.6,0.4,0.6,0.5,0.5,0.6,0.7,0.6,0.5,0.5,0.5,0.4,0.4,0.7,0.6,0.5,0.1,0.6,0.5,0.6,0.6,0.5
20150423,0,CO_24h,0.8,0.6,0.7,0.7,0.7,0.7,0.3,0.6,0.4,1,0.5,0.6,0.7,0.7,0.7,0.9,0.7,0.5,0.4,0.6,0.5,0.5,0.3,0.4,0.4,0.4,0.6,0.8,0.6,0.1,0.9,0.9,0.9,0.9,1
20150423,1,SO2,21.4,15.1,15.2,13.7,16.9,20.9,16.9,2,9.4,15.6,13.5,15.9,16.4,28.2,16.3,14.7,11.3,5.9,2,7.5,11.3,16.2,5.1,17.6,9.3,8.7,9.6,21.2,25.6,19.1,19.6,21.9,13.2,22.5,19.1
20150423,1,SO2_24h,12,7,7.2,7.8,9.4,10.8,10.1,3.7,5.5,9.9,8.1,9.1,8.4,12.9,11.4,13.2,9.7,4.9,29.2,6.9,6.7,9.6,8.3,17.6,9.9,4.6,5.1,16.3,12.8,9.5,11.8,11.8,6.7,17.4,16.5
20150423,1,NO2,38.7,38.4,43.3,53.9,50.7,45.6,43,47.6,31.7,69.3,43.5,56,38.9,38.5,28.7,57,41.2,21.4,73.7,37,42.8,29.2,34.9,12.7,42.5,16.8,22.5,28.5,27.1,28.5,59,45.3,64.4,84.8,43
20150423,1,NO2_24h,45.4,42.5,45.4,52.2,58,58.2,37.2,35.9,29.3,61.5,31.2,41.3,54.7,45.1,39.1,55,53.2,35.1,40.9,30.2,32.1,36,27.5,17.9,37.8,12.8,15.1,39.5,40.1,30.4,69.2,59.1,79.5,108.8,62.5
20150423,1,O3,64.4,78.4,70.8,55.2,59.9,75.7,85.6,24,66.7,16.4,61,61.2,57.1,74.8,74.4,44.8,42.8,88.8,23.4,62.1,46.6,93.8,68.3,96,93.6,100.6,84.1,72.1,76.9,73.2,50.8,63.7,57.2,31.9,63.4
20150423,1,O3_24h,141.9,177.8,162.6,153.6,149.6,146.9,172.7,125,149.5,137,157.4,161.4,120.1,157.1,151.9,153.8,139.2,152.6,140.7,158.8,157.7,161.3,147.8,160,147.6,169.6,,144.7,138.3,159.1,128.6,132,131.4,101.1,152.1
20150423,1,CO,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.5,0.6,0.7,0.6,0.6,0.6,0.4,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.9,0.6,0.5,0.1,0.6,0.6,0.6,0.6,0.5
20150423,1,CO_24h,0.8,0.6,0.7,0.7,0.7,0.7,0.3,0.6,0.4,0.9,0.5,0.6,0.7,0.7,0.7,0.9,0.7,0.5,0.5,0.6,0.6,0.5,0.3,0.4,0.4,0.4,0.6,0.8,0.6,0.1,0.9,0.8,0.9,0.9,1
