date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151021,2,AQI,87,98,95,95,99,98,95,94,78,88,93,103,96,98,112,100,97,86,85,88,88,85,89,94,72,80,79,115,101,101,99,98,107,103,98
20151021,3,PM2.5,48,57,62,48,48,44,62,56,47,63,55,61,62,61,53,49,46,61,51,53,45,44,58,61,40,42,59,68,61,66,50,50,58,54,45
20151021,3,PM2.5_24h,60,71,70,68,72,71,69,69,56,65,68,76,70,70,53,72,71,64,62,64,64,62,65,70,51,58,62,85,74,75,71,71,79,75,70
20151021,3,PM10,,,,,,,,,,,,,,71,,,,,,,,,60,,,,,,,,,,,,
20151021,3,PM10_24h,,,,,,,,,,,,,,133,,,,,,,,,88,,,,,,,,,,,,
20151021,3,AQI,85,96,94,92,97,95,93,93,77,87,92,102,95,95,111,97,95,86,84,87,87,84,88,94,70,79,78,112,99,100,96,95,105,100,95
20151021,4,PM2.5,49,49,49,51,46,48,58,56,50,58,57,55,60,53,54,50,43,55,44,43,44,43,59,63,37,43,44,65,59,64,45,49,49,52,46
20151021,4,PM2.5_24h,58,69,68,66,70,69,68,68,55,63,67,74,69,68,53,70,69,63,61,62,63,61,65,70,49,57,61,82,72,74,70,69,77,73,68
20151021,4,PM10,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,
20151021,4,PM10_24h,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,,,,,,
20151021,4,AQI,85,94,92,90,94,93,91,92,76,85,91,100,93,92,110,94,93,86,83,85,86,83,88,94,69,78,77,109,97,99,94,93,103,98,92
20151021,5,PM2.5,56,46,47,46,47,59,42,55,36,47,48,42,56,50,59,44,36,51,45,41,45,52,58,59,35,36,45,62,62,57,50,48,44,46,56
20151021,5,PM2.5_24h,57,68,67,65,68,68,66,68,54,62,66,73,68,66,54,67,68,62,60,61,62,61,64,69,47,56,60,78,71,73,68,67,75,71,67
20151021,5,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021,5,AQI,85,92,90,88,92,91,90,91,74,84,89,97,92,90,110,91,92,85,82,83,84,83,87,93,68,77,75,104,95,98,92,91,100,97,90
20151021,6,PM2.5,55,52,54,58,50,51,41,53,27,46,41,42,46,55,56,47,44,49,43,47,46,45,58,58,36,37,51,54,55,52,55,57,53,58,48
20151021,6,PM2.5_24h,55,66,65,64,67,66,65,66,53,61,64,71,66,64,54,64,66,61,59,61,61,60,64,69,45,55,60,75,69,71,67,66,73,70,65
20151021,6,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021,6,AQI,85,90,88,86,90,89,88,90,73,83,87,95,90,90,110,87,90,83,80,82,83,82,86,93,67,76,75,100,93,96,91,89,98,97,88
20151021,7,PM2.5,43,38,45,44,42,48,34,38,20,52,38,44,47,56,52,40,45,42,32,50,48,43,47,57,38,38,55,56,54,53,43,47,44,54,48
20151021,7,PM2.5_24h,53,65,64,62,65,64,63,64,50,60,62,69,64,63,54,61,65,60,57,59,60,59,63,68,42,54,59,71,66,70,66,64,71,68,63
20151021,7,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,
20151021,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,
20151021,7,AQI,85,87,86,84,88,87,86,87,70,82,85,93,87,89,111,86,88,82,78,81,82,81,85,92,67,75,74,95,90,94,92,87,95,94,87
20151021,8,PM2.5,37,43,45,36,43,43,45,36,17,36,33,40,50,55,54,43,39,39,31,44,39,34,31,51,3,39,49,60,57,52,35,34,40,40,47
20151021,8,PM2.5_24h,51,63,62,60,63,62,61,63,48,58,60,67,62,61,54,58,64,58,55,58,59,57,61,67,38,53,57,67,63,68,64,62,69,65,62
20151021,8,PM10,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
20151021,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
20151021,8,AQI,85,85,84,82,86,84,84,85,70,82,82,90,85,87,111,85,86,79,75,79,80,79,82,90,63,73,73,91,86,91,92,85,93,92,87
20151021,9,PM2.5,36,37,36,36,37,35,38,43,23,34,32,39,37,38,52,44,29,29,32,33,45,35,24,47,28,34,37,58,51,44,32,39,36,41,42
20151021,9,PM2.5_24h,51,61,60,58,61,60,59,61,46,56,57,64,60,58,54,57,61,55,52,56,57,56,58,65,36,52,56,64,60,65,61,60,66,63,60
20151021,9,PM10,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
20151021,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
20151021,9,AQI,84,83,81,80,83,81,81,83,69,80,78,87,82,87,110,85,83,76,72,77,78,77,80,87,58,71,70,87,82,89,90,84,89,91,87
20151021,10,PM2.5,32,26,36,36,35,34,39,39,3,31,35,40,33,32,49,44,36,35,30,35,40,36,24,40,29,33,34,66,45,32,34,34,37,37,38
20151021,10,PM2.5_24h,51,57,57,55,58,57,57,59,42,53,55,61,57,55,53,55,59,53,50,55,55,54,56,61,33,50,55,61,57,63,60,57,63,59,57
20151021,10,PM10,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,
20151021,10,PM10_24h,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,,,,,
20151021,10,AQI,83,79,78,79,79,78,80,81,69,77,75,83,78,85,110,84,80,73,69,75,76,75,77,82,57,69,70,84,78,85,88,83,86,88,84
20151021,11,PM2.5,36,21,36,36,37,35,47,43,,34,44,42,54,29,51,40,40,40,29,38,41,36,22,39,29,29,36,59,51,34,33,36,38,37,39
20151021,11,PM2.5_24h,51,55,55,53,55,55,55,58,,51,52,59,55,52,53,53,56,51,48,55,53,52,53,56,31,48,54,60,56,59,56,54,61,56,55
20151021,11,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151021,11,AQI,83,80,77,78,76,76,80,79,68,77,72,80,76,84,111,84,77,70,66,74,73,74,73,77,57,67,72,84,76,80,89,82,85,86,84
20151021,12,PM2.5,38,28,37,36,41,32,39,42,,31,42,45,41,55,63,51,44,44,36,39,46,22,22,45,29,27,34,56,57,39,40,38,43,41,40
20151021,12,PM2.5_24h,53,53,53,51,54,52,54,56,,48,50,56,57,50,54,51,54,49,46,54,52,49,51,54,31,46,53,60,55,57,54,52,59,54,53
20151021,12,PM10,,,,,,,,,71,,,,,,,,,,,,,,,,,,,,,,,,,,68
20151021,12,PM10_24h,,,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,111
20151021,12,AQI,82,78,76,77,74,75,80,77,67,74,70,77,78,83,116,84,74,68,64,74,71,69,70,74,57,65,73,84,75,78,87,80,84,85,81
20151021,13,PM2.5,49,53,35,56,42,46,39,50,36,41,44,45,40,72,60,43,64,50,36,50,29,31,25,51,29,25,35,46,49,50,,65,47,68,55
20151021,13,PM2.5_24h,52,52,52,51,53,51,52,54,38,47,48,54,54,52,54,51,52,49,44,53,51,47,49,53,31,44,54,61,53,55,,52,58,55,52
20151021,13,PM10,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,83,77
20151021,13,PM10_24h,,,,,,,,,79,,,,,,,,,,,,,,,,,,,,,,,,,117,108
20151021,13,AQI,82,79,76,78,73,75,78,77,65,74,67,75,74,85,84,86,72,68,63,73,73,65,67,74,57,62,74,84,73,75,,80,82,84,79
20151021,14,PM2.5,,56,42,63,52,55,33,50,40,62,49,41,67,61,43,44,71,49,42,57,30,36,26,57,32,22,44,35,43,64,,64,48,72,63
20151021,14,PM2.5_24h,,52,51,51,52,51,51,54,37,48,47,53,53,53,56,51,53,49,43,53,50,45,47,53,32,43,54,61,52,53,,52,56,55,53
20151021,14,PM10,,,49,,56,,,,55,,,,,,,,,,,,40,,,,,,,,,,,,65,78,78
20151021,14,PM10_24h,,,96,,95,,,,75,,,,,,,,,,,,85,,,,,,,,,,,,109,113,106
20151021,14,AQI,,81,73,77,73,76,78,76,63,75,66,75,74,87,84,88,73,68,63,73,69,63,66,74,57,60,74,84,71,74,,80,80,82,79
20151021,15,PM2.5,53,47,50,53,52,50,38,54,28,62,67,45,64,47,42,43,61,55,39,55,41,31,31,56,27,26,48,42,28,68,51,51,49,54,58
20151021,15,PM2.5_24h,52,51,50,51,52,52,50,53,35,48,47,51,53,52,56,51,53,49,42,54,49,44,46,53,33,41,54,61,51,53,53,52,55,55,53
20151021,15,PM10,,,,,,,38,,38,,,,,,,,,,41,,,39,31,,32,,,,,,,,,75,
20151021,15,PM10_24h,,,,,,,99,,72,,,,,,,,,,72,,,63,76,,62,,,,,,,,,109,
20151021,15,AQI,81,81,73,77,73,77,75,75,62,76,66,76,73,85,84,91,73,69,61,74,68,61,64,74,56,58,75,85,71,72,92,79,80,80,79
20151021,16,PM2.5,52,56,40,46,40,60,39,52,23,56,69,44,64,46,46,45,76,59,41,68,37,33,25,53,24,27,59,41,30,55,56,52,42,58,60
20151021,16,PM2.5_24h,52,52,49,51,51,53,49,52,34,50,48,50,53,52,56,52,53,50,41,55,48,43,44,53,33,40,56,60,51,51,53,52,54,55,54
20151021,16,PM10,,,,,,,46,,28,,,48,,,,,,,,,,34,,,,,,,,,66,65,,93,87
20151021,16,PM10_24h,,,,,,,93,,70,,,96,,,,,,,,,,50,,,,,,,,,126,109,,110,104
20151021,16,AQI,80,81,73,79,74,76,72,75,60,76,66,73,73,85,83,94,73,70,61,75,67,60,63,74,55,57,76,86,70,71,89,80,81,81,77
20151021,17,PM2.5,47,51,48,55,39,61,43,46,15,59,61,39,61,49,50,57,59,60,43,64,34,45,32,49,18,32,68,45,41,49,59,59,43,71,65
20151021,17,PM2.5_24h,52,52,50,51,51,53,48,51,34,51,48,50,53,52,56,52,53,51,41,54,46,42,43,54,32,39,56,60,51,51,53,53,53,56,55
20151021,17,PM10,51,,49,67,,65,47,,21,82,,46,,,,,,,,,,,32,,,,,,,,84,83,47,108,103
20151021,17,PM10_24h,98,,91,101,,91,85,,67,101,,90,,,,,,,,,,,71,,,,,,,,116,106,105,108,98
20151021,17,AQI,74,82,71,76,74,73,68,75,59,76,66,70,73,86,81,91,73,70,61,75,65,59,61,74,55,56,77,85,71,70,84,78,78,80,75
20151021,18,PM2.5,44,54,43,61,39,62,46,59,11,61,63,41,56,59,54,57,49,57,43,54,36,61,39,47,20,26,58,47,41,48,58,60,39,68,68
20151021,18,PM2.5_24h,52,52,50,52,50,53,48,51,32,52,49,49,53,52,56,52,52,51,41,54,45,42,43,53,32,37,56,59,51,51,53,53,52,56,55
20151021,18,PM10,,,,70,,,50,,18,89,,49,,,55,,,,47,,,,,,,,,,,,81,70,,130,119
20151021,18,PM10_24h,,,,90,,,77,,61,101,,83,,,99,,,,69,,,,,,,,,,,,97,93,,104,93
20151021,18,AQI,72,73,69,71,73,73,66,75,56,76,68,68,73,86,77,74,72,70,60,74,63,59,60,73,55,54,76,84,70,70,74,74,76,77,75
20151021,19,PM2.5,43,51,42,66,39,51,47,61,16,66,61,48,63,63,52,60,51,65,44,55,38,50,37,48,14,34,59,56,42,52,67,63,52,67,65
20151021,19,PM2.5_24h,51,51,49,52,49,53,47,51,32,52,49,48,53,53,56,51,51,51,41,54,44,42,42,53,32,36,56,59,51,51,52,53,51,56,55
20151021,19,PM10,47,53,44,78,,,,,,91,61,73,,,60,,,,56,,,,,,,,,,,,88,84,100,122,90
20151021,19,PM10_24h,82,83,76,84,,,,,,95,74,75,,,86,,,,64,,,,,,,,,,,,87,87,98,101,91
20151021,19,AQI,70,71,68,72,72,73,65,74,54,73,68,67,74,83,76,71,71,71,58,74,62,59,59,73,53,52,76,81,70,71,72,74,74,77,75
20151021,20,PM2.5,53,61,50,70,46,52,45,73,12,73,71,71,58,69,61,64,79,62,48,67,51,56,31,30,17,39,56,59,42,48,72,70,70,84,77
20151021,20,PM2.5_24h,50,51,48,52,48,52,47,52,30,53,50,49,54,54,55,51,51,51,41,53,43,41,41,52,31,35,55,58,50,51,52,54,51,57,55
20151021,20,PM10,59,,,91,48,60,46,,19,94,73,98,,,69,,,,52,,,,,,,,,,,,97,111,87,147,142
20151021,20,PM10_24h,75,,,82,77,68,65,,52,91,73,74,,,79,,,,59,,,,,,,,,,,,85,86,93,102,93
20151021,20,AQI,69,70,67,72,67,72,65,72,52,73,70,68,74,75,76,71,71,71,58,73,61,59,58,71,51,51,75,79,70,71,72,74,72,78,76
20151021,21,PM2.5,77,73,75,73,46,74,47,64,23,74,60,92,65,62,64,59,87,48,44,74,66,63,38,23,13,45,60,63,44,52,,83,62,89,78
20151021,21,PM2.5_24h,50,51,49,53,47,52,47,52,30,54,51,51,55,54,55,51,52,51,41,53,43,42,40,50,30,35,54,58,50,52,,54,51,58,56
20151021,21,PM10,108,74,106,96,,88,55,,,104,,128,,63,66,,,,49,,74,,,,,,,,,,,116,89,141,142
20151021,21,PM10_24h,75,75,73,82,,72,61,,,92,,77,,90,73,,,,56,,57,,,,,,,,,,,89,92,103,97
20151021,21,AQI,70,70,68,72,66,72,65,72,50,74,71,70,75,74,76,70,72,71,58,73,61,59,57,70,46,50,74,79,69,71,,75,72,79,76
20151021,22,PM2.5,79,80,71,72,58,69,71,57,22,69,62,92,70,58,66,50,84,45,51,78,73,72,45,14,9,43,72,55,44,56,84,78,80,83,80
20151021,22,PM2.5_24h,51,51,50,53,47,52,47,52,29,54,52,52,55,54,55,50,53,51,42,53,44,43,40,49,28,35,54,57,49,52,54,55,52,59,56
20151021,22,PM10,108,85,99,91,68,83,107,,24,,,119,,,,,,,86,,,,,,,,,,,,110,105,123,128,138
20151021,22,PM10_24h,76,77,73,82,71,74,61,,45,,,79,,,,,,,57,,,,,,,,,,,,92,89,93,105,101
20151021,22,AQI,70,71,69,73,65,72,66,72,46,75,72,72,76,74,75,70,73,70,59,73,62,60,57,68,41,50,74,78,69,72,75,76,72,80,77
20151021,23,PM2.5,82,77,73,74,70,74,74,62,22,71,59,83,60,66,64,49,87,39,45,78,91,69,28,12,9,50,69,59,48,57,80,85,80,88,79
20151021,23,PM2.5_24h,52,52,50,54,47,53,48,52,28,55,52,53,56,54,55,50,54,50,42,54,46,44,39,47,27,35,54,57,49,53,55,56,52,60,57
20151021,23,PM10,108,78,89,94,99,87,101,,,72,,109,,,,,,,54,,,,33,,,,,,,,94,114,121,126,128
20151021,23,PM10_24h,80,73,73,82,68,77,62,,,87,,82,,,,,,,55,,,,52,,,,,,,,90,91,92,106,103
20151021,23,AQI,71,72,70,74,66,73,67,72,43,76,72,73,77,75,75,69,74,69,59,74,64,62,55,66,39,51,74,77,68,73,76,77,72,82,78
