date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150904,7,PM2.5_24h,31,31,36,31,29,26,24,21,19,32,23,23,33,34,34,27,19,21,19,17,18,18,10,17,21,13,17,31,32,20,34,33,35,37,30
20150904,7,PM10,,,,,,,54,50,,,52,51,,,,55,28,36,35,33,34,28,55,39,55,18,35,,,56,,,,89,
20150904,7,PM10_24h,,,,,,,37,34,,,37,40,,,,47,30,32,32,35,31,34,28,28,30,24,23,,,28,,,,74,
20150904,7,AQI,45,44,52,45,42,38,38,34,32,52,38,40,48,52,48,47,31,33,32,36,31,35,28,28,31,24,24,45,46,29,49,55,63,63,53
20150904,8,PM2.5,57,72,71,63,57,53,60,47,46,85,50,52,101,76,66,56,27,37,27,21,25,29,38,37,60,18,33,66,66,47,71,69,66,79,57
20150904,8,PM2.5_24h,34,33,39,33,31,28,26,22,20,35,25,25,37,36,36,29,20,22,19,17,19,19,11,18,24,13,17,33,33,21,37,36,38,40,32
20150904,8,PM10,,,,,,,64,,54,,57,65,,,68,86,37,38,38,53,33,33,63,45,64,31,37,83,86,61,,,,95,67
20150904,8,PM10_24h,,,,,,,39,,33,,38,41,,,46,49,31,33,32,36,31,35,29,29,32,25,24,43,34,30,,,,77,58
20150904,8,AQI,48,48,55,48,45,41,40,34,33,52,39,42,53,52,52,50,32,34,33,37,32,36,30,29,34,25,25,48,48,30,53,55,63,64,55
20150904,9,PM2.5,59,70,69,67,59,52,71,50,56,78,56,59,103,79,75,63,32,35,35,32,24,19,38,36,67,18,33,68,79,63,70,67,68,81,60
20150904,9,PM2.5_24h,36,36,41,36,33,30,28,24,22,38,27,27,41,39,38,31,21,23,20,18,19,19,13,19,26,14,18,35,36,23,39,38,40,43,35
20150904,9,PM10,60,,,,67,55,,52,64,,63,68,,86,82,90,45,48,50,58,42,45,68,47,76,23,42,92,105,76,77,75,73,121,86
20150904,9,PM10_24h,45,,,,44,38,,34,34,,40,43,,54,48,52,32,34,34,38,33,37,31,30,35,25,25,47,39,32,47,62,79,80,63
20150904,9,AQI,52,52,58,52,48,44,41,35,35,54,41,44,58,55,55,52,33,35,34,38,33,38,31,31,37,25,27,50,52,33,56,56,65,65,57
20150904,10,PM2.5,66,77,73,75,66,57,71,58,65,78,64,66,96,96,85,61,39,44,51,33,29,27,44,35,71,16,32,81,88,107,86,75,65,88,70
20150904,10,PM2.5_24h,38,39,43,39,36,33,31,26,25,41,29,29,44,43,42,33,22,24,22,19,20,20,14,20,28,14,19,38,39,27,43,41,42,46,37
20150904,10,PM10,73,,,,71,69,,,,,69,,,,88,102,60,,66,83,42,48,64,44,77,20,42,105,,,87,101,84,121,115
20150904,10,PM10_24h,46,,,,47,40,,,,,42,,,,52,57,34,,36,40,33,38,32,31,37,25,26,50,,,52,64,79,82,66
20150904,10,AQI,55,55,61,55,52,47,44,37,36,57,43,45,62,60,59,54,35,35,36,41,34,38,33,32,40,26,28,54,56,39,60,58,65,66,59
20150904,11,PM2.5,77,82,81,81,71,72,72,65,62,85,81,65,92,98,88,68,46,41,63,35,29,30,46,35,76,16,41,83,100,111,92,82,78,96,76
20150904,11,PM2.5_24h,41,42,46,42,38,35,33,28,27,44,32,32,48,46,45,36,23,25,24,20,21,20,15,21,30,14,20,41,43,31,46,44,45,49,40
20150904,11,PM10,92,,89,,87,79,77,,69,111,82,72,,,,103,64,49,71,42,40,49,59,45,,37,,89,,,,105,160,143,112
20150904,11,PM10_24h,51,,56,,49,44,44,,38,57,45,47,,,,60,36,37,37,41,34,39,34,32,,26,,53,,,,66,84,85,71
20150904,11,AQI,58,59,64,59,55,51,48,41,39,61,46,47,66,65,63,56,37,37,38,42,34,40,34,32,44,26,30,58,60,45,64,61,67,68,61
20150904,12,PM2.5,82,93,83,85,79,74,82,70,70,90,67,69,83,95,91,60,54,48,68,39,29,31,44,42,,20,33,85,107,106,93,89,84,106,84
20150904,12,PM2.5_24h,44,45,48,45,41,38,36,30,30,47,34,34,50,50,48,38,25,27,27,21,21,21,17,22,,15,21,44,47,35,49,47,48,53,43
20150904,12,PM10,89,,83,,90,,,83,,96,,,,128,,76,67,71,,56,44,39,56,51,,,,,,,,95,109,139,102
20150904,12,PM10_24h,54,,58,,53,,,38,,59,,,,62,,61,39,38,,43,34,39,36,33,,,,,,,,70,85,87,73
20150904,12,AQI,62,63,67,62,58,54,52,44,43,66,49,49,70,69,67,56,39,39,38,43,35,40,36,34,,27,31,61,65,51,68,65,68,73,62
20150904,13,PM2.5,82,86,86,91,79,62,88,78,76,91,45,76,96,99,83,50,49,51,66,37,33,33,39,49,,16,20,74,76,96,96,86,82,98,71
20150904,13,PM2.5_24h,47,48,51,48,44,40,39,33,32,50,35,37,54,54,51,39,27,29,29,22,22,22,18,24,,15,22,46,49,39,52,50,51,56,46
20150904,13,PM10,85,,88,,83,,,79,,,,,,108,90,67,52,58,,49,48,,58,53,,31,,,,,,111,109,133,89
20150904,13,PM10_24h,55,,60,,57,,,41,,,,,,65,56,63,40,39,,43,36,,38,35,,28,,,,,,72,86,92,74
20150904,13,AQI,65,67,71,66,62,57,56,48,47,70,51,53,74,74,71,57,41,41,42,44,36,40,38,35,,28,32,64,68,55,72,69,70,77,64
20150904,14,PM2.5,70,68,79,80,66,53,62,72,50,86,48,79,91,76,59,58,40,55,56,32,31,31,39,55,,17,22,79,37,79,77,77,73,86,60
20150904,14,PM2.5_24h,49,51,54,51,46,42,41,36,34,53,37,39,57,56,53,41,28,31,31,23,23,23,20,25,,15,22,49,50,41,55,53,53,59,48
20150904,14,PM10,,,,,67,60,,,,,,,,,,68,44,56,,35,,,46,,,26,,80,,,,,92,126,87
20150904,14,PM10_24h,,,,,59,49,,,,,,,,,,65,41,42,,44,,,39,,,28,,57,,,,,86,96,76
20150904,14,AQI,68,70,74,70,64,59,58,52,49,73,53,56,78,77,73,58,42,44,44,44,37,41,40,37,,29,32,67,69,58,76,73,73,81,66
20150904,15,PM2.5,54,57,61,51,53,51,42,52,20,62,56,27,75,43,45,37,24,52,33,24,27,17,34,37,,27,29,65,31,72,56,47,56,57,54
20150904,15,PM2.5_24h,51,53,55,52,48,43,42,38,34,55,39,40,60,58,54,42,28,32,31,24,24,23,21,27,,16,23,51,50,44,57,54,54,61,49
20150904,15,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
20150904,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
20150904,15,AQI,70,73,76,72,67,61,59,54,50,76,55,57,81,79,75,60,43,46,45,44,37,41,41,39,,30,35,70,70,62,78,74,74,83,68
20150904,16,PM2.5,42,44,55,42,46,35,41,45,25,48,35,20,37,43,40,30,22,43,20,26,25,18,15,35,,8,33,57,28,53,47,45,40,50,35
20150904,16,PM2.5_24h,52,54,57,53,49,44,43,39,35,57,40,40,61,59,56,43,29,34,31,24,25,23,22,28,,16,24,53,51,45,58,55,55,62,50
20150904,16,PM10,,,,,,,,,,,,,,,,,,,,32,,39,,,,,,,,,,,,,
20150904,16,PM10_24h,,,,,,,,,,,,,,,,,,,,44,,39,,,,,,,,,,,,,
20150904,16,AQI,71,74,77,73,68,62,61,55,50,78,56,57,83,80,76,61,44,48,45,45,39,40,42,40,,31,35,72,70,64,80,76,75,84,69
20150904,17,PM2.5,38,40,25,30,34,34,33,29,21,29,27,21,12,27,49,45,22,28,20,25,16,19,17,25,,15,32,55,16,21,37,35,34,33,48
20150904,17,PM2.5_24h,53,55,57,54,50,45,44,39,35,58,40,41,61,60,57,44,29,34,32,25,25,24,22,28,,17,25,54,51,46,59,56,55,63,51
20150904,17,PM10,,,,,,,,,,,,,18,,,,,,,26,,,22,,,15,,,,,,,,,
20150904,17,PM10_24h,,,,,,,,,,,,,42,,,,,,,44,,,41,,,30,,,,,,,,,
20150904,17,AQI,73,76,78,74,69,63,62,56,51,79,57,57,82,81,78,62,44,49,46,44,40,40,42,41,,31,36,74,70,64,81,77,76,85,71
20150904,18,PM2.5,22,18,16,23,19,15,17,18,10,18,20,22,11,19,46,41,26,21,23,31,18,20,13,21,,13,37,46,15,,25,20,17,29,28
20150904,18,PM2.5_24h,53,55,57,54,50,46,44,39,35,58,41,41,60,60,58,45,30,34,32,25,25,24,22,29,,17,26,55,51,,60,57,55,63,52
20150904,18,PM10,,,,,,,,,,,,,,,,,28,,,,112,,16,,,16,,,,,,27,,49,
20150904,18,PM10_24h,,,,,,,,,,,,,,,,,43,,,,43,,41,,,28,,,,,,84,,105,
20150904,18,AQI,73,76,77,75,69,64,62,56,51,79,57,58,82,82,80,63,44,50,46,43,44,41,41,42,,29,37,76,70,,82,78,75,86,72
20150904,19,PM2.5,39,45,38,41,35,33,27,19,19,30,27,25,24,35,42,36,35,19,19,35,25,21,6,14,,14,37,42,24,19,40,40,35,49,47
20150904,19,PM2.5_24h,54,57,58,56,51,46,45,40,35,58,41,41,61,61,59,46,30,35,32,26,25,24,22,29,,17,27,56,51,46,61,58,55,64,53
20150904,19,PM10,,,,,,,,,,,,1000,,,,,,,21,,,,9,,,16,,,24,,,,47,55,
20150904,19,PM10_24h,,,,,,,,,,,,122,,,,,,,41,,,,40,,,27,,,53,,,,94,102,
20150904,19,AQI,75,78,79,76,71,65,63,56,51,80,58,86,83,82,81,64,44,50,47,43,44,41,41,42,,28,39,77,71,65,83,79,76,87,73
20150904,20,PM2.5,43,36,43,40,41,34,39,29,24,43,43,38,40,33,46,38,41,32,27,38,35,27,3,23,,20,30,35,32,18,42,44,42,45,45
20150904,20,PM2.5_24h,55,57,58,56,52,47,46,40,36,59,42,42,62,61,61,47,31,35,32,27,26,25,22,29,,17,27,56,52,46,62,58,56,65,54
20150904,20,PM10,,,,,,,,,24,,,,,,,,,,33,,,,5,,,,,,,,,,,48,
20150904,20,PM10_24h,,,,,,,,,46,,,,,,,,,,40,,,,39,,,,,,,,,,,101,
20150904,20,AQI,76,79,80,77,72,66,64,57,52,81,59,89,84,83,83,65,45,51,47,41,44,41,39,42,57,27,39,77,72,65,84,80,77,88,75
20150904,21,PM2.5,37,37,41,40,41,30,41,42,35,40,36,38,34,28,42,38,48,36,34,40,33,30,,26,10,23,22,28,25,29,39,42,38,48,45
20150904,21,PM2.5_24h,56,58,59,57,53,48,47,41,37,60,43,42,62,61,61,47,32,36,33,27,26,25,,30,40,17,27,56,53,47,62,59,57,66,55
20150904,21,PM10,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,52,
20150904,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,98,
20150904,21,AQI,77,79,81,78,73,66,65,58,53,82,60,91,84,84,84,65,47,52,47,41,43,40,38,43,57,27,39,77,72,66,85,81,77,89,75
20150904,22,PM2.5,29,27,33,29,37,25,34,44,39,26,27,29,23,23,25,33,41,40,37,36,30,27,3,29,11,17,19,23,18,31,35,31,26,38,39
20150904,22,PM2.5_24h,56,58,60,57,53,47,47,42,38,60,43,43,62,62,61,47,32,37,34,28,26,25,22,30,39,17,27,56,52,47,63,59,57,66,55
20150904,22,PM10,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,
20150904,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,
20150904,22,AQI,77,79,81,78,73,66,66,59,54,82,61,94,84,84,83,66,47,53,49,41,43,39,36,44,56,26,39,77,72,66,85,81,78,89,75
20150904,23,PM2.5,21,23,24,19,24,15,21,38,22,21,21,18,17,20,19,19,31,37,17,29,30,25,3,30,12,19,19,21,11,21,29,20,19,21,27
20150904,23,PM2.5_24h,56,57,59,56,53,47,48,42,38,60,43,42,61,61,60,46,33,37,33,28,27,25,22,31,39,17,27,55,51,47,62,58,56,65,54
20150904,23,PM10,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,
20150904,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,
20150904,23,AQI,76,79,81,77,73,65,66,60,55,82,60,98,83,83,82,65,47,53,48,41,43,39,35,45,56,26,40,76,71,66,84,80,77,88,75
