date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150831,5,PM10_24h,,,,,,,,,,,,39,,,,,,,,,,33,38,27,,21,,,,,,,,,
20150831,5,AQI,48,,49,36,48,39,47,47,42,46,44,45,44,47,45,45,42,33,43,34,40,34,39,31,52,22,26,52,42,45,51,51,58,59,51
20150831,6,PM2.5,38,,28,28,31,39,26,32,20,21,26,22,29,17,34,,30,28,19,14,27,17,18,18,30,11,13,56,28,20,34,36,29,28,46
20150831,6,PM2.5_24h,34,,34,26,33,28,32,32,28,31,30,31,31,30,31,,29,23,29,22,25,23,23,21,35,15,18,36,29,30,35,34,35,36,33
20150831,6,PM10,,,,,,,,,21,,,,,,,,,30,,,,,27,22,,15,14,,,,,,29,,
20150831,6,PM10_24h,,,,,,,,,33,,,,,,,,,30,,,,,37,26,,20,20,,,,,,63,,
20150831,6,AQI,49,,50,37,48,40,46,47,41,46,44,44,44,47,45,,42,34,42,33,40,34,38,31,52,21,26,52,42,44,51,51,57,60,51
20150831,7,PM2.5,36,,35,25,37,39,36,26,15,20,23,27,27,25,49,44,25,32,21,18,25,21,14,25,32,6,15,58,36,24,34,35,38,37,46
20150831,7,PM2.5_24h,34,,35,27,34,29,33,32,28,31,30,30,31,30,32,32,29,24,29,22,25,23,22,21,34,14,18,37,29,30,36,34,35,36,34
20150831,7,PM10,,,,25,,,,26,26,23,23,,,,53,,,,,,,,24,30,,14,15,,,,,,60,73,
20150831,7,PM10_24h,,,,31,,,,35,32,43,35,,,,43,,,,,,,,36,26,,20,20,,,,,,63,71,
20150831,7,AQI,50,,50,38,49,41,47,46,40,45,43,44,44,47,46,46,42,34,41,32,42,34,37,30,52,21,26,53,42,43,52,51,57,61,52
20150831,8,PM2.5,34,,39,31,29,26,26,31,24,32,20,30,29,27,42,34,21,25,16,19,25,15,13,25,38,9,12,55,38,20,41,37,38,41,37
20150831,8,PM2.5_24h,35,,36,27,34,29,33,32,27,31,30,30,30,30,32,32,29,24,28,22,25,23,21,21,34,14,18,37,29,29,37,35,36,36,34
20150831,8,PM10,,,,,,,28,36,30,37,24,33,,50,,,,32,19,,30,26,28,32,,17,18,,,21,,,,55,41
20150831,8,PM10_24h,,,,,,,38,35,32,42,34,38,,48,,,,30,35,,41,34,35,26,,20,18,,,33,,,,71,51
20150831,8,AQI,50,,51,39,49,41,47,46,39,45,43,43,44,48,47,46,42,34,40,32,41,34,35,30,52,21,26,53,42,43,52,52,57,61,51
20150831,9,PM2.5,31,,35,4,22,23,33,35,31,38,29,33,39,33,38,32,20,29,15,26,20,20,18,25,27,11,14,52,33,19,35,40,21,47,28
20150831,9,PM2.5_24h,34,,36,28,34,28,33,32,27,32,30,30,31,30,32,32,28,24,27,22,26,24,21,21,33,14,17,38,28,29,37,35,36,37,33
20150831,9,PM10,,,,24,,,,,,,36,,,64,,,,36,18,,26,36,30,34,,18,18,,37,,,,22,60,
20150831,9,PM10_24h,,,,30,,,,,,,34,,,50,,,,30,33,,38,34,34,26,,20,18,,40,,,,61,69,
20150831,9,AQI,50,,52,39,49,40,48,46,39,46,43,44,44,50,47,46,41,35,39,32,38,34,34,30,52,21,26,54,41,41,53,51,56,60,51
20150831,10,PM2.5,22,28,31,,22,23,29,35,26,32,28,31,45,45,35,29,21,25,17,19,17,19,14,28,27,19,17,39,37,23,31,24,25,38,28
20150831,10,PM2.5_24h,34,28,36,,33,27,33,32,27,32,30,30,31,30,32,32,29,24,27,22,25,24,20,21,33,15,17,37,28,28,36,34,36,38,32
20150831,10,PM10,,,,,,,,37,,,34,32,,48,,,35,49,24,,30,25,26,34,,,19,,,23,,,,,
20150831,10,PM10_24h,,,,,,,,34,,,33,38,,49,,,34,31,31,,38,33,33,26,,,18,,,30,,,,,
20150831,10,AQI,49,41,52,29,48,40,48,46,39,47,43,44,45,49,47,46,41,35,38,32,39,34,33,31,52,22,25,53,40,40,52,52,56,60,51
20150831,11,PM2.5,18,20,22,16,22,20,24,34,22,19,38,25,48,31,32,24,25,25,27,23,17,12,7,30,18,13,13,39,40,25,23,24,26,33,28
20150831,11,PM2.5_24h,33,28,35,27,33,27,33,32,26,32,30,30,31,30,32,31,29,24,26,22,25,23,19,21,32,15,17,37,28,27,36,34,35,37,32
20150831,11,PM10,,,,17,27,,,37,25,,,27,,,44,,38,,36,,51,22,,34,,19,14,,,,,,,,82
20150831,11,PM10_24h,,,,28,34,,,34,29,,,34,,,41,,34,,28,,39,33,,27,,20,17,,,,,,,,52
20150831,11,AQI,48,40,51,38,47,39,48,46,38,46,43,43,45,48,46,45,42,35,38,32,39,34,32,31,53,21,25,53,40,39,52,53,56,60,51
20150831,12,PM2.5,22,,24,13,27,18,18,25,27,22,39,24,36,25,25,21,23,11,26,23,19,16,3,20,10,13,22,38,30,11,24,29,28,,28
20150831,12,PM2.5_24h,32,,35,27,33,27,32,31,26,31,30,30,31,29,31,31,29,24,26,22,25,23,18,21,31,14,18,37,27,25,35,34,35,,32
20150831,12,PM10,27,,,23,,,,,,,,27,,42,,,,,27,,31,,5,,17,15,23,,,,35,74,29,,74
20150831,12,PM10_24h,37,,,27,,,,,,,,34,,40,,,,,26,,39,,30,,52,20,18,,,,47,57,56,,49
20150831,12,AQI,47,,50,39,47,39,46,45,38,45,43,43,45,42,45,44,42,35,37,32,40,33,31,31,52,21,26,53,38,37,51,54,54,59,49
20150831,13,PM2.5,19,,23,17,24,11,21,28,28,29,27,27,21,29,26,28,17,14,17,40,17,13,3,18,20,12,26,36,19,21,32,31,28,,29
20150831,13,PM2.5_24h,32,,34,25,32,26,31,31,26,31,29,29,30,29,31,31,29,24,25,23,25,23,17,21,30,15,18,37,25,24,35,34,35,,32
20150831,13,PM10,,,27,30,,15,22,,33,67,,46,,,,44,,,21,,,,10,,26,19,,,,31,57,38,38,,
20150831,13,PM10_24h,,,34,27,,30,31,,28,37,,35,,,,43,,,26,,,,29,,50,20,,,,30,40,49,54,,
20150831,13,AQI,46,,50,36,47,38,45,45,37,45,42,43,44,42,44,44,42,34,36,33,37,33,29,31,50,21,26,53,37,35,50,49,52,56,49
20150831,14,PM2.5,29,,22,51,18,14,22,24,16,36,25,31,21,28,26,21,20,9,19,35,21,18,3,14,22,13,27,38,32,17,34,20,16,34,21
20150831,14,PM2.5_24h,32,,34,26,32,26,31,31,25,31,28,29,29,28,31,31,29,23,24,23,25,22,15,21,29,14,18,37,26,23,35,33,34,37,32
20150831,14,PM10,32,,,,21,,40,,20,,,,,,,,,16,29,,35,21,7,,,13,,,,,,,,,40
20150831,14,PM10_24h,35,,,,34,,32,,27,,,,,,,,,31,26,,35,30,27,,,19,,,,,,,,,48
20150831,14,AQI,46,,49,38,46,37,45,45,36,44,41,42,42,41,44,45,42,34,35,34,36,32,33,34,51,21,26,53,37,34,50,49,52,56,48
20150831,15,PM2.5,21,,22,,18,20,24,19,6,36,24,23,27,29,24,25,21,22,23,36,24,10,3,14,13,14,19,41,29,18,30,27,26,37,24
20150831,15,PM2.5_24h,32,,33,,32,26,31,31,24,31,28,29,28,29,30,31,29,23,23,24,25,22,14,21,29,14,18,38,27,22,35,33,34,37,32
20150831,15,PM10,,,70,24,,,,,19,40,,,,,30,,,,,,27,17,10,14,,,,,,,,40,76,84,
20150831,15,PM10_24h,,,40,27,,,,,26,38,,,,,34,,,,,,34,29,26,26,,,,,,,,49,55,62,
20150831,15,AQI,46,,48,38,46,37,44,44,35,44,40,41,41,42,44,45,42,34,34,35,36,31,34,33,51,21,27,54,38,32,50,50,53,57,49
20150831,16,PM2.5,30,25,31,,21,19,23,16,10,31,26,21,23,27,27,22,21,,25,31,21,17,5,15,18,11,25,42,27,20,26,36,30,42,24
20150831,16,PM2.5_24h,32,26,33,,32,26,31,30,23,31,27,28,28,29,31,31,29,,23,24,25,22,14,21,28,14,18,38,27,21,35,33,34,37,32
20150831,16,PM10,,,,74,32,,,,,,,,,,,,22,,,,,31,16,18,27,18,27,,,,35,,51,69,
20150831,16,PM10_24h,,,,30,32,,,,,,,,,,,,34,,,,,29,25,26,49,19,18,,,,39,,54,63,
20150831,16,AQI,46,37,48,38,46,37,44,43,34,45,40,41,41,43,45,45,42,,34,35,36,32,34,32,49,21,26,55,39,31,50,50,53,57,49
20150831,17,PM2.5,25,20,30,12,20,18,23,17,17,30,25,22,23,27,27,22,22,14,23,29,18,19,8,13,23,13,27,30,27,23,30,32,,44,27
20150831,17,PM2.5_24h,32,27,34,26,31,26,30,29,23,32,28,28,29,30,32,31,29,23,24,25,24,21,14,21,28,14,18,39,28,22,36,34,,39,32
20150831,17,PM10,31,,,,,,,,,,,,27,,45,,,21,,,,27,21,16,,18,,,,,34,,,75,49
20150831,17,PM10_24h,36,,,,,,,,,,,,21,,37,,,30,,,,29,25,26,,19,,,,,39,,,66,49
20150831,17,AQI,47,39,49,37,45,38,44,43,33,46,40,40,41,44,46,45,43,33,34,36,35,31,35,30,51,21,26,55,40,31,51,50,,58,56
20150831,18,PM2.5,29,22,23,33,25,18,12,17,15,24,25,21,21,32,27,21,24,16,24,25,20,21,3,14,17,19,24,19,19,21,37,33,,38,28
20150831,18,PM2.5_24h,33,28,34,27,32,26,30,29,23,32,28,28,29,31,32,31,30,23,24,25,24,21,13,21,27,14,18,39,28,22,37,35,,40,33
20150831,18,PM10,,33,,34,,30,15,26,16,,,26,23,,,,31,16,,,27,25,5,16,,,27,,,22,,45,,40,90
20150831,18,PM10_24h,,39,,32,,31,28,32,25,,,32,25,,,,34,28,,,34,29,24,25,,,19,,,24,,52,,64,55
20150831,18,AQI,48,40,49,38,46,38,43,42,33,47,41,41,42,48,47,48,43,33,34,36,35,31,30,34,51,21,27,55,41,32,53,52,,60,53
20150831,19,PM2.5,29,28,30,21,25,20,20,21,13,23,27,25,40,38,30,23,32,17,19,16,20,11,,,6,9,24,23,26,21,26,41,30,46,31
20150831,19,PM2.5_24h,33,28,34,26,32,27,30,29,23,33,29,28,30,32,33,32,30,23,24,25,24,20,,,26,14,18,39,29,22,37,36,35,41,34
20150831,19,PM10,,33,66,36,31,27,26,,20,27,,34,,,48,39,48,,21,,38,,5,,,24,,30,,,,74,56,136,73
20150831,19,PM10_24h,,37,51,33,33,32,28,,25,41,,33,,,41,49,36,,25,,35,,23,,,18,,31,,,,54,54,71,58
20150831,19,AQI,48,40,51,38,46,39,43,42,33,47,42,41,44,48,48,50,43,33,34,36,35,29,23,,51,22,27,55,42,32,53,54,52,61,54
20150831,20,PM2.5,33,36,39,41,27,25,24,23,22,33,24,28,30,42,32,27,27,9,24,13,17,14,,,6,11,19,30,26,21,32,47,25,61,37
20150831,20,PM2.5_24h,34,28,35,28,31,27,29,29,22,33,29,28,31,32,33,32,30,22,24,24,23,20,,,25,13,18,39,29,22,36,37,35,42,34
20150831,20,PM10,37,,,,38,,31,25,31,75,28,39,,59,43,53,29,11,27,,,24,8,,7,,,33,,,,58,45,95,
20150831,20,PM10_24h,38,,,,34,,27,31,25,45,29,33,,49,43,51,35,27,25,,,26,22,,45,,,31,,,,56,52,74,
20150831,20,AQI,49,41,50,40,45,39,42,42,33,48,42,41,44,50,48,51,43,32,34,35,34,28,22,30,46,23,27,56,42,32,52,54,51,62,54
20150831,21,PM2.5,33,32,39,50,33,21,27,26,20,40,31,31,31,43,36,30,7,10,24,29,11,9,,5,13,10,15,34,,22,28,32,33,47,30
20150831,21,PM2.5_24h,34,28,34,30,31,27,29,29,22,33,30,28,31,33,33,33,29,21,24,24,23,19,,20,24,13,18,40,,22,36,37,34,42,35
20150831,21,PM10,41,,,,50,31,35,,25,47,38,51,,,,67,,28,38,,20,,10,21,15,12,,,,,39,,40,,34
20150831,21,PM10_24h,38,,,,36,34,28,,25,45,31,34,,,,55,,26,26,,31,,21,24,36,17,,,,,41,,49,,57
20150831,21,AQI,49,41,49,43,45,40,41,41,32,48,43,40,45,50,48,53,41,31,34,35,33,27,22,29,36,22,27,57,,32,52,54,50,64,54
20150831,22,PM2.5,22,21,28,29,14,12,15,16,23,35,37,25,31,42,28,15,11,14,22,25,12,10,,7,8,5,21,35,15,28,16,19,24,24,18
20150831,22,PM2.5_24h,33,27,33,30,30,27,28,28,22,33,30,27,31,34,33,32,28,20,23,24,22,18,,19,23,12,19,40,29,22,35,36,33,42,34
20150831,22,PM10,,,33,30,16,,16,,25,,,26,,,,,,29,,,,,5,17,,5,,,,,31,26,44,31,
20150831,22,PM10_24h,,,49,32,32,,27,,24,,,33,,,,,,25,,,,,20,23,,16,,,,,40,53,48,72,
20150831,22,AQI,48,40,50,43,43,39,40,40,32,48,43,39,44,50,48,53,40,30,33,34,32,27,21,27,34,20,27,57,42,32,50,52,48,62,55
20150831,23,PM2.5,13,8,19,17,8,9,10,12,7,14,22,10,30,21,16,9,6,13,6,19,5,9,,11,8,7,20,30,20,30,13,10,11,10,15
20150831,23,PM2.5_24h,32,25,32,28,29,26,26,27,21,31,29,26,30,33,33,31,26,19,22,23,21,17,,18,21,12,19,40,29,23,34,34,31,40,34
20150831,23,PM10,,,,,9,,,12,,,23,,,,,,18,,,,5,,5,15,,,,,,,,11,23,22,16
20150831,23,PM10_24h,,,,,28,,,28,,,29,,,,,,33,,,,29,,19,23,,,,,,,,47,46,67,55
20150831,23,AQI,46,36,50,40,41,38,38,39,30,46,42,37,44,51,47,53,38,28,32,34,30,25,21,27,31,18,27,57,42,33,48,50,47,59,53
