date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151122,5,PM2.5_24h,53,52,53,53,54,56,47,52,30,56,52,54,59,54,55,51,67,53,40,71,64,42,31,55,37,20,51,57,48,53,62,62,60,62,64
20151122,5,PM10,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,
20151122,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,
20151122,5,AQI,73,67,72,73,75,77,65,72,43,77,72,74,80,74,76,70,91,73,57,96,87,60,45,76,53,29,71,79,67,73,84,84,82,84,86
20151122,6,PM2.5,63,70,64,72,73,67,62,81,63,71,54,67,65,69,72,65,85,70,54,97,17,6,3,78,54,3,54,77,72,73,72,71,77,70,75
20151122,6,PM2.5_24h,54,54,54,55,56,58,49,54,32,58,53,56,60,55,56,52,69,55,41,73,64,41,30,57,38,19,52,59,50,55,63,64,62,63,65
20151122,6,PM10,,,,,,,,,,,,,,,,,,,,,,,5,,,5,,,,,,,,,
20151122,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,6,,,5,,,,,,,,,
20151122,6,AQI,75,69,74,75,77,79,68,74,47,79,73,76,81,76,77,72,93,75,58,98,86,57,43,78,54,27,71,80,69,75,86,86,85,86,88
20151122,7,PM2.5,67,62,68,68,75,70,63,80,55,75,64,71,73,68,73,63,48,74,52,90,3,13,3,75,60,5,49,83,71,72,70,68,76,77,76
20151122,7,PM2.5_24h,56,54,56,57,59,59,50,56,34,60,55,57,61,56,58,52,70,57,43,75,63,40,29,59,39,18,52,60,51,56,65,65,64,65,67
20151122,7,PM10,,,,,,,,,,,,,,,,,,,,,5,,5,,,,,,,,,,,,78
20151122,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,5,,6,,,,,,,,,,,,78
20151122,7,AQI,77,70,77,77,80,81,70,77,49,81,75,78,83,77,79,72,94,78,60,100,85,57,42,81,56,26,72,82,71,77,88,88,87,88,90
20151122,8,PM2.5,57,70,55,68,50,79,46,42,44,71,74,77,73,70,64,50,17,58,53,55,10,8,4,68,57,9,39,61,66,70,69,78,56,79,75
20151122,8,PM2.5_24h,57,55,57,58,59,61,51,57,36,61,57,60,63,58,59,53,69,58,44,75,61,40,28,61,41,18,52,61,53,58,65,66,65,66,68
20151122,8,PM10,,,,,,,,,,,,,,,,,,,,,,11,20,,,14,,,,,,,,,
20151122,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,51,8,,,10,,,,,,,,,
20151122,8,AQI,77,73,78,79,81,83,71,78,51,83,78,81,85,79,80,73,92,80,62,101,83,56,41,83,57,26,72,83,72,79,88,89,88,89,92
20151122,9,PM2.5,56,51,57,59,33,54,38,24,25,71,69,53,70,65,47,39,,22,47,60,23,22,14,39,55,22,39,54,59,69,60,62,57,68,61
20151122,9,PM2.5_24h,57,55,58,58,59,62,51,57,36,62,58,61,64,59,59,54,,58,45,76,60,40,28,62,42,18,52,61,54,59,66,67,65,67,69
20151122,9,PM10,,,,,,,,,,,,,,,,,,,,,35,26,29,,,34,,,,,,,,,
20151122,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,20,43,12,,,18,,,,,,,,,
20151122,9,AQI,78,74,79,80,81,84,71,78,52,84,79,82,86,80,80,74,,79,64,101,82,56,40,84,59,26,72,84,74,81,89,90,88,91,93
20151122,10,PM2.5,40,53,48,50,34,42,27,,13,58,68,43,73,68,52,35,34,15,33,51,20,20,20,35,48,20,43,50,66,74,48,54,44,65,48
20151122,10,PM2.5_24h,57,57,58,59,59,62,51,,36,63,59,60,65,60,59,54,67,57,45,75,59,39,27,61,43,18,52,61,55,60,65,67,65,68,70
20151122,10,PM10,,,,,,,,,,,,,,,,,,,,,,23,,,,25,,,,,,,,,
20151122,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,38,,,,20,,,,,,,,,
20151122,10,AQI,78,76,79,81,81,84,70,,52,85,81,82,88,81,80,74,90,78,64,101,80,56,39,84,60,27,72,84,76,82,88,90,88,92,94
20151122,11,PM2.5,41,43,43,40,42,43,42,28,15,53,69,51,80,56,45,41,56,27,27,54,25,18,23,36,33,23,44,57,68,68,49,49,50,52,50
20151122,11,PM2.5_24h,58,59,58,59,60,62,51,57,36,64,60,61,66,60,59,54,67,57,44,76,57,39,26,61,43,18,52,62,57,61,65,67,66,68,70
20151122,11,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,11,AQI,79,78,79,81,81,85,71,77,51,86,82,83,89,82,80,74,90,77,62,102,78,55,38,83,61,27,72,84,78,83,89,90,89,92,94
20151122,12,PM2.5,46,30,43,34,46,42,41,30,43,46,53,43,75,53,48,30,54,24,42,49,28,23,13,30,31,26,36,53,56,66,40,40,47,45,46
20151122,12,PM2.5_24h,58,59,58,59,60,63,52,56,36,64,61,61,67,61,59,54,67,56,45,76,56,38,25,61,43,19,52,62,58,62,65,66,66,68,70
20151122,12,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,12,AQI,79,78,80,80,82,85,71,77,52,86,83,83,91,83,80,74,90,77,62,101,77,55,37,83,61,27,71,84,79,84,88,90,89,92,94
20151122,13,PM2.5,38,35,42,39,40,39,36,38,44,47,52,47,56,50,55,28,48,36,40,44,35,27,15,37,23,28,32,59,43,51,43,42,46,55,39
20151122,13,PM2.5_24h,58,58,58,59,60,63,52,55,37,64,61,61,68,61,59,53,67,55,45,75,56,39,24,60,43,19,51,62,58,62,65,66,66,69,69
20151122,13,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,13,AQI,79,78,80,80,82,85,71,76,53,86,83,83,91,83,80,73,90,76,63,101,76,55,35,82,60,27,70,84,80,85,88,90,89,93,94
20151122,14,PM2.5,35,38,37,42,30,28,36,41,38,50,52,49,65,56,55,30,47,34,38,46,33,33,13,29,20,40,28,42,44,58,42,43,39,53,36
20151122,14,PM2.5_24h,58,57,58,59,60,62,52,55,38,64,61,61,68,62,59,53,67,55,45,75,55,39,23,59,42,19,50,62,59,63,65,66,65,69,69
20151122,14,PM10,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,
20151122,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,
20151122,14,AQI,79,78,80,80,81,84,71,76,54,87,84,83,92,84,81,73,91,75,63,100,76,55,34,80,59,28,69,84,80,86,88,89,89,93,93
20151122,15,PM2.5,31,33,36,33,33,33,33,39,38,49,50,44,57,52,38,26,50,47,38,37,37,37,16,51,27,41,27,29,45,54,37,35,45,43,34
20151122,15,PM2.5_24h,57,58,58,59,59,61,51,54,39,64,62,61,69,63,59,53,67,55,46,74,55,39,23,59,42,20,49,61,60,64,65,66,65,68,68
20151122,15,PM10,,,,,,,,,,,,,,,,,,,,,,,20,,,45,,,,,,,,,
20151122,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,13,,,25,,,,,,,,,
20151122,15,AQI,78,79,79,80,80,83,71,74,55,87,84,83,93,85,80,72,91,75,64,99,76,55,33,80,59,29,68,84,81,87,88,89,88,92,92
20151122,16,PM2.5,27,25,30,34,34,31,27,40,28,40,47,47,62,40,30,28,43,42,39,39,51,34,22,54,29,32,27,26,46,49,36,40,,39,39
20151122,16,PM2.5_24h,56,58,57,58,58,60,51,53,38,64,62,61,69,63,58,52,67,54,46,73,56,39,23,59,41,20,48,61,60,64,64,65,,68,68
20151122,16,PM10,,,,,,,,,,,,,,,,,,,,,,,27,,,42,,,,,,,,,
20151122,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,15,,,28,,,,,,,,,
20151122,16,AQI,77,79,78,80,79,82,70,73,55,87,84,83,94,85,80,71,90,75,64,98,76,56,33,80,58,29,66,83,82,87,87,88,,92,91
20151122,17,PM2.5,33,39,33,29,33,31,29,35,14,32,35,42,51,34,28,25,49,43,35,40,55,30,25,46,31,27,27,26,46,51,43,33,56,31,37
20151122,17,PM2.5_24h,56,58,57,58,57,60,50,52,38,63,61,61,70,62,58,50,67,54,46,72,56,39,22,58,41,20,47,59,61,65,64,65,65,67,67
20151122,17,PM10,,,,,,,,,19,,,,,,,,,,,,,,30,,,33,,,,,,,,,
20151122,17,PM10_24h,,,,,,,,,24,,,,,,,,,,,,,,16,,,28,,,,,,,,,
20151122,17,AQI,76,79,78,79,79,81,69,72,54,86,83,82,94,85,79,70,90,75,64,96,77,56,32,80,58,30,65,81,83,87,87,88,88,91,90
20151122,18,PM2.5,32,41,37,35,39,31,37,38,23,36,34,42,39,30,30,20,47,50,23,42,49,21,27,52,29,23,32,25,45,37,45,42,65,39,52
20151122,18,PM2.5_24h,55,57,57,57,57,59,50,51,38,63,60,61,69,62,56,48,66,54,45,70,56,39,22,58,40,21,46,58,61,64,64,64,65,66,66
20151122,18,PM10,,,,,,,,,27,,,,,,,,,,,,,,29,,,30,,,,,,,,41,
20151122,18,PM10_24h,,,,,,,,,24,,,,,,,,,,,,,,17,,,29,,,,,,,,41,
20151122,18,AQI,75,78,78,78,78,80,69,71,54,85,82,82,93,84,77,67,90,74,63,95,77,56,32,80,57,30,64,80,83,87,86,87,88,90,89
20151122,19,PM2.5,34,47,42,43,38,42,32,43,23,41,32,50,44,29,28,23,48,52,36,49,36,15,31,62,32,20,34,31,43,24,48,51,75,42,41
20151122,19,PM2.5_24h,54,56,56,56,57,58,50,51,38,62,59,61,69,60,55,47,65,54,45,69,56,39,22,58,40,21,45,56,61,63,63,63,66,65,65
20151122,19,PM10,,,,,,,,,27,,,,,,,,,,,,,,33,,,27,,,,,,,,,
20151122,19,PM10_24h,,,,,,,,,25,,,,,,,,,,,,,,19,,,28,,,,,,,,,
20151122,19,AQI,74,77,77,77,77,79,69,70,54,85,81,82,93,82,76,65,88,75,63,93,76,56,31,80,57,30,63,77,83,85,85,85,89,88,88
20151122,20,PM2.5,39,43,47,39,42,35,41,44,23,33,41,53,34,31,31,26,57,54,32,73,49,9,35,54,37,19,26,43,31,30,57,47,68,36,38
20151122,20,PM2.5_24h,53,54,56,55,56,56,50,50,38,61,59,61,68,59,54,45,63,53,45,69,56,39,21,58,40,21,44,55,60,62,61,61,66,63,62
20151122,20,PM10,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,20,PM10_24h,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,20,AQI,73,75,77,75,76,77,69,69,54,83,80,82,91,80,74,63,85,74,63,93,76,55,31,79,56,30,61,76,82,84,83,83,89,85,85
20151122,21,PM2.5,35,42,50,36,37,40,49,51,29,29,40,46,45,40,37,33,58,60,39,64,67,13,34,60,37,13,30,40,37,37,44,44,76,39,45
20151122,21,PM2.5_24h,51,53,55,53,54,55,49,49,38,59,57,61,66,58,53,44,61,53,45,68,56,39,21,58,39,21,43,54,59,61,60,59,66,61,61
20151122,21,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,21,AQI,71,73,76,73,75,75,69,69,54,80,79,82,90,79,72,62,83,73,63,91,77,55,31,79,55,30,60,74,81,83,81,81,90,83,83
20151122,22,PM2.5,39,41,48,35,35,43,35,50,27,51,37,55,37,47,42,34,46,55,36,76,44,6,37,59,41,19,52,43,41,53,43,46,80,48,44
20151122,22,PM2.5_24h,49,52,54,51,53,53,49,49,38,57,56,61,65,57,52,43,59,53,46,67,54,36,21,58,39,21,43,53,58,60,58,57,66,59,59
20151122,22,PM10,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,22,PM10_24h,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,22,AQI,69,71,74,70,73,73,68,68,54,78,77,82,88,78,71,61,81,73,64,91,74,51,30,79,55,30,60,73,79,82,79,79,90,81,80
20151122,23,PM2.5,42,42,48,42,44,46,43,53,25,55,40,59,48,51,45,39,25,52,41,92,22,14,36,61,40,14,68,48,41,52,51,50,79,48,53
20151122,23,PM2.5_24h,48,50,53,49,51,52,48,49,37,56,54,60,62,56,51,42,56,52,46,67,50,32,20,58,39,21,43,52,56,59,57,56,65,58,57
20151122,23,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
20151122,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
20151122,23,AQI,67,70,72,68,71,72,67,69,54,77,75,81,85,77,70,60,77,72,64,91,69,47,30,79,55,30,61,72,77,81,78,77,88,79,79
