date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150515,1,O3,60.4,77.2,34.8,62.8,51.1,71.5,52.4,52.4,78.8,32,62.8,84.6,41.3,47.2,46.2,65.9,65.5,79.2,57,103.8,80,108.4,82.4,96.6,90.9,114.2,97.6,24.3,45.8,25,52.3,53.5,25.7,21.7,19.1
20150515,1,O3_24h,117.6,126.9,117.3,116.8,130.4,121.2,131.4,117.1,130.1,122.1,141.2,143.2,106,133.7,112.6,111.1,93.8,123.2,121,117.1,108.4,122,128.2,140.9,105.4,131.1,106.7,79.1,101.8,128.8,120.5,103.9,97.5,59.8,124.4
20150515,1,CO,0.3,0.3,0.5,0.3,0.5,0.3,0.3,0.3,0.1,0.3,0.4,0.2,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4
20150515,1,CO_24h,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.5,0.4,0.5,0.6,0.4
20150515,2,SO2,2,2,2.1,2,2.6,2,2,3,2,2,2,2,2,2,2.7,2,7.3,2,2,2,2,2,2,2,2,2,2,3.9,2.6,5,2,2,2.2,4,7.1
20150515,2,SO2_24h,4,3.1,3.4,3.2,5.4,3.1,2.8,3.9,2.3,3.8,2.5,3.2,2.1,3.4,4,2.6,9.9,4.9,2.1,2,2,2.3,8.4,3.1,11,2,2.1,2.2,4.2,3.8,4.3,5.3,4.6,7.8,3.1
20150515,2,NO2,32,35.1,56.5,39.2,64.8,39.5,42.5,27.4,18.2,47.7,28.7,21.8,26.1,52.8,50.5,33.5,7.8,9.7,13.6,6.7,2.4,7.8,6.1,2.5,3.3,2.5,10,62.3,33.3,82.3,38.3,39,70.3,77.6,66.4
20150515,2,NO2_24h,35.8,41.6,35.1,35.2,41.2,35.5,41.6,20.1,16.8,43.3,24.1,31.1,37.4,38.8,43,42.8,24.9,20.7,22.8,12.8,9.7,11.5,11.6,8,29.1,2.5,13.3,46.1,29.6,25.2,53.1,54,60.1,94.5,57.9
20150515,2,O3,47.6,72.4,28.9,55.7,32.3,57,55.6,52,73.4,32.3,51.3,73.7,43.5,39.8,47.9,57,40.8,65.7,67.7,99.9,86.2,107,87.6,96.2,105.3,110.4,97.9,23.3,36.1,11.3,54.8,55.1,25.6,22.2,10.5
20150515,2,O3_24h,117.6,126.9,117.3,116.8,130.4,121.2,131.4,117.1,130.1,122.1,141.2,143.2,106,133.7,112.6,111.1,93.8,123.2,121,117.1,108.4,122,128.2,140.9,105.4,131.1,106.7,79.1,101.8,128.8,120.5,103.9,97.5,59.8,124.4
20150515,2,CO,0.3,0.3,0.5,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.4
20150515,2,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.5,0.4,0.5,0.6,0.4
20150515,3,SO2,2,2,2,2,2,2,2,2.8,2,2,2,2,2,2,2.2,2,2,2,2,2,2,2,2,2,2.1,2,2,2.6,2.6,4,2,2,2.3,3.2,3.8
20150515,3,SO2_24h,4,3.1,3.4,3.2,5.3,3.1,2.8,3.9,2.3,3.7,2.5,3.2,2.1,3.3,4,2.6,9.9,4.9,2.1,2,2,2.3,8.4,3.1,10.7,2,2.1,2.2,4.2,3.7,4.3,5.2,4.4,7.7,3.2
20150515,3,NO2,26.7,22.7,35.6,27.3,46.9,32,24.5,22,11.4,32.9,22.8,17.6,30.8,55.2,37.8,48.6,7.9,11.2,10.5,6.6,3.9,9,10.2,2.3,37.2,3,12.2,50.3,23.7,68.3,32.8,25.9,50.7,53.4,70.3
20150515,3,NO2_24h,36.4,41.4,36.1,35.8,42.6,36.5,42.1,20.7,17,43.9,24.5,31.5,38.1,40.5,44,44.1,24.9,20.1,23.1,12.7,9.8,11.5,11.6,8,29.3,2.5,13.3,46.8,30.1,27.3,53.4,54.6,61.3,95.1,60.4
20150515,3,O3,47.9,89.7,52.5,73.6,45.7,66.3,72.3,56,80.6,50.1,62.4,80.7,43.4,38.1,61.6,43.6,49.1,70.5,73.6,100.7,83.9,102.4,77,94.7,59.9,106.5,303.3,31.7,54.9,16.7,62.2,69.7,45.1,47,18.6
20150515,3,O3_24h,117.6,126.9,117.3,116.8,130.4,121.2,131.4,117.1,130.1,122.1,141.2,143.2,106,133.7,112.6,111.1,93.8,123.2,121,117.1,108.4,122,128.2,140.9,105.4,131.1,303.3,79.1,101.8,128.8,120.5,103.9,97.5,59.8,124.4
20150515,3,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3
20150515,3,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.2,0.5,0.4,0.5,0.6,0.4
20150515,4,SO2,2,2,2,2,2,2,2,2.7,2,2,2,2,2,2,2.4,2,2.6,2,2,2,2,2.3,2,2,2,2,2,2.1,3.6,3.6,2,2,3.1,3.3,3.2
20150515,4,SO2_24h,3.9,3,3.3,3.1,5.2,3.1,2.7,3.8,2.2,3.6,2.5,3.1,2.1,3.3,4,2.6,9.9,4.8,2,2,2,2.3,8.1,3.1,10.2,2,2.1,2.2,4.2,3.6,4.2,5,4.4,7.6,3.3
20150515,4,NO2,30.5,33.9,33.3,25.7,38.4,17.6,22,20.9,10.5,29.5,13.5,8.4,23.2,33,30.7,39.7,9.7,14.9,5.6,9.6,4.3,8,17.3,2.4,51.6,2.3,11.1,39.6,20.6,34.4,30.1,39.3,39.9,52.7,55.7
20150515,4,NO2_24h,36.7,41.9,37,36.4,43.1,36.6,42.5,21.2,17.1,43.9,24.6,31.4,38.5,41.3,44.6,45.2,25,19.8,23.2,12.9,9.8,11.5,11.6,7.8,30.5,2.5,13.2,47.2,30.6,28,53.8,55.7,62.2,95.7,62.3
20150515,4,O3,57.8,68.9,53.6,70.4,,81.7,74.2,,81.1,52.5,73.8,96.2,49.1,62.6,67.8,53,50.3,53.2,84.7,92.3,83,101.4,61.5,82.8,30,106.3,83.1,39.9,76,,56.2,53.2,50.8,43,44.7
20150515,4,O3_24h,117.6,126.9,117.3,116.8,130.4,121.2,131.4,117.1,130.1,122.1,141.2,143.2,106,133.7,112.6,111.1,93.8,123.2,121,117.1,108.4,122,128.2,140.9,105.4,131.1,303.3,79.1,101.8,128.8,120.5,103.9,97.5,59.8,124.4
20150515,4,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2
20150515,4,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.2,0.5,0.4,0.5,0.6,0.4
20150515,5,SO2,2,2,2,2,2,2,2,2.7,2,2,2,2,2,2,2.2,2,2,2,2,2,2,2.1,7.7,2,8,2,2.6,2,2.6,2.8,2,2.3,2,3.8,2.3
20150515,5,SO2_24h,3.6,2.9,3.1,3,4.9,3,2.6,3.7,2.2,3.5,2.5,3,2.1,3.2,3.9,2.5,9.9,4.6,2,2,2,2.3,8.1,3.1,9.8,2,2.1,2.2,4.1,3.6,3.9,4.8,4.1,7.5,3.3
20150515,5,NO2,25.6,41.4,19.9,26.1,28.3,25.6,17.3,19.9,7.4,29,11.2,7.8,11.7,46.5,37,20.9,19.4,9.9,7.2,10.4,2.5,6.8,17.9,3.8,47,,15.2,45.5,18.8,18.4,32.3,52.3,35.8,68.7,35.3
20150515,5,NO2_24h,36.9,42.7,37,36.8,43.4,37,42.3,21.6,17.1,44.1,24.6,31.1,38.4,42.7,45.2,44.9,25.4,18.6,22.5,13.1,9.4,11.3,11.6,7.6,31.4,2.5,13.4,47.7,30.8,28,54.1,57.2,62.4,97,63
20150515,5,O3,59.4,60.9,67.7,69.5,64,70.5,76,57.5,83.1,49.4,76.4,94.5,60.5,46.7,58.5,78.1,48,65.1,79.7,92.9,84.2,100.8,57.7,81.3,23,104.8,70.1,29.6,82.5,75.1,55,39,53.7,26.8,50.9
20150515,5,O3_24h,117.6,126.9,117.3,116.8,130.4,121.2,131.4,117.1,130.1,122.1,141.2,143.2,106,133.7,112.6,111.1,93.8,123.2,121,117.1,108.4,122,128.2,140.9,105.4,131.1,303.3,79.1,101.8,128.8,120.5,103.9,97.5,59.8,124.4
20150515,5,CO,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2
20150515,5,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.2,0.5,0.4,0.5,0.6,0.5
20150515,6,SO2,2,2,2,2,2,2,2,6.7,6.2,2,2,3.3,2,2,2.2,2,2,2,2.2,2,2,2.1,21.7,2,11.2,2,2,2,2.3,3.3,2,2.7,2.9,5,2.1
20150515,6,SO2_24h,3.4,2.7,2.9,2.8,4.5,2.9,2.4,3.7,2.3,3.3,2.5,3,2.1,3.1,3.8,2.5,9.9,4.2,2,2,2,2.2,8.3,3.1,9.4,2,2.1,2.2,4,3.6,3.7,4.6,3.8,7.4,3.2
20150515,6,NO2,21,46.3,28.9,27.8,19.6,21.3,20.6,20.7,10.7,28.9,13.5,10.7,16.1,30.4,46.7,26.5,14.5,8.7,11.2,20.1,4.2,9.6,26.6,3.3,43.7,3.1,16.7,45,26.3,21.2,30.4,57.6,51,81,40.4
20150515,6,NO2_24h,36.9,43.7,37.4,37.3,43.3,37.2,42.2,21.9,17.2,44,24.6,30.8,38.4,43.2,46.3,43.9,25.5,16.7,22.6,13.7,9,11.1,11.7,7.5,32.1,2.6,13.7,47.9,31.3,28.2,54.4,58.8,62.8,98.9,63.4
20150515,6,O3,65.7,56.3,54.2,65.4,73.8,69.8,68.3,49.3,77,47.8,79.1,90.1,64.3,62.4,47.3,67.5,71.2,74.2,72.5,73,77.1,97.2,43.2,83.1,20.2,105.1,62.9,34.9,66.6,68.1,58.7,34.1,37.7,20.3,53.8
20150515,6,O3_24h,117.6,126.9,117.3,116.8,130.4,121.2,131.4,117.1,130.1,122.1,141.2,143.2,106,133.7,112.6,111.1,93.8,123.2,121,117.1,108.4,122,128.2,140.9,105.4,131.1,303.3,79.1,101.8,128.8,120.5,103.9,97.5,48.8,124.4
20150515,6,CO,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.6,0.2,0.6,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.2
20150515,6,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.2,0.5,0.4,0.5,0.6,0.5
20150515,7,SO2,2,2,2,2,2,2,6.3,9.4,11.3,7.4,2.2,7,2,2,2.4,2,3.5,2,5.8,3.5,2,4.6,15.2,2,22.3,2,2.4,2,2.7,3.5,2,3.7,2,9.9,2.6
20150515,7,SO2_24h,3.1,2.5,2.8,2.7,4.2,2.6,2.5,3.9,2.7,3.5,2.5,3.2,2.1,3.1,3.6,2.5,10,3.7,2.2,2.1,2,2.3,7.6,2.6,8.2,2,2.1,2.2,3.9,3.7,3.5,4.4,3.8,7.5,3.1
20150515,7,NO2,29.1,50.2,46.6,42.4,27.4,27.8,31.1,34.7,14.7,37.2,13.3,18.2,21.6,41.3,53,40.8,43.7,14.2,15.3,28.1,8.4,30.1,19.3,3.8,33.5,4.1,12.8,48.4,32.6,23.7,30.5,69.6,69.2,101.7,68.6
20150515,7,NO2_24h,37.2,44.6,38.3,38.2,43.4,37.3,42.9,22.7,17.5,43.5,24.5,30.8,38.7,44.1,47.5,44.7,26.8,16.1,23,14.5,8.5,12,11.7,7.2,32.2,2.7,13.8,48.4,31.9,28.4,54.7,60.6,64,100.9,65.2
20150515,7,O3,56.5,52,33.9,50.2,63,60.8,51,33.8,69.5,33.7,80,79.4,58.6,50.1,41.4,45.6,36.1,67.1,67.9,64.4,68.6,71.1,54.5,83.8,45.3,96.4,85.6,18.9,54.1,64.8,57.4,25.6,23.6,2,27.3
20150515,7,O3_24h,117.6,126.9,117.3,116.8,130.4,121.2,131.4,117.1,130.1,122.1,141.2,143.2,106,133.7,112.6,111.1,93.8,123.2,121,117.1,108.4,122,128.2,140.9,105.4,131.1,303.3,79.1,101.8,128.8,120.5,103.9,97.5,48.8,124.4
20150515,7,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.3,0.5,0.4,0.2,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.6,0.4
20150515,7,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.2,0.5,0.5,0.5,0.6,0.5
20150515,8,SO2,2,2,2,2,2,2,2.4,10.3,10.9,5.6,2.8,5.7,2.8,2,2.8,2,4.7,4.4,3.8,3.8,2,3.1,19.6,2,22,2,2,2.1,3.3,3.9,2,3.2,2,8.4,4.2
20150515,8,SO2_24h,2.9,2.4,2.7,2.6,3.9,2.4,2.5,4.2,3,3.6,2.6,3.3,2.1,3,3.5,2.5,10.1,3,2.3,2.1,2,2.3,7.5,2,7.6,2,2.1,2.2,3.8,3.7,3.3,4.3,3.8,7.4,3.1
20150515,8,NO2,38.2,56.5,35,33.3,32.2,38.4,51.3,34.7,17.1,45.3,17.8,19.7,27.8,48.2,58.8,78.1,46.3,24.1,9.2,25.5,12.4,31.2,19.9,4,29.7,5.6,13.3,53.8,34.4,28.4,31.7,66.9,54.8,55.4,83.3
20150515,8,NO2_24h,37.9,45.5,38.9,38.8,43.7,37.8,44.2,23.6,17.8,43.8,24.6,30.9,39.1,45,48.9,46.6,28.2,15.9,23,15.1,8.7,13,11.9,6.9,32.3,2.8,14,49.2,32.2,28.9,55.1,62.2,64.5,99.8,67.7
20150515,8,O3,52.9,49.1,54.6,66.6,64.8,56.8,33,32.5,68.4,28.6,72.9,82.3,53.8,44.4,36.9,19.3,26.7,57.7,83.8,69,65.4,67.5,58,86.5,55.1,88.8,66.4,16.9,52.7,56,59.4,30.7,41.8,10.1,17.7
20150515,8,O3_24h,117.6,126.9,117.3,116.8,130.4,121.2,131.4,117.1,130.1,122.1,141.2,143.2,106,133.7,112.6,111.1,93.8,123.2,121,117.1,108.4,122,128.2,140.9,105.4,131.1,303.3,79.1,101.8,128.8,120.5,103.9,97.5,48.8,124.4
20150515,8,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.3,0.5,0.5,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.6,0.6
20150515,8,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.2,0.5,0.5,0.5,0.6,0.5
20150515,9,SO2,2,2,2,2,2,2,2,10.6,7.1,2,2.8,5.5,2,2,2.2,2,3.7,3.2,2,2.7,2.1,2.6,27.1,2,25,2,2.5,3.3,3.6,5.6,2,2.3,2,9.6,2.7
20150515,9,SO2_24h,2.6,2.2,2.5,2.4,3.5,2.2,2.4,4.4,3.2,3.5,2.6,3.4,2.1,2.9,3.4,2.5,10.2,2.4,2.3,2.2,2,2.3,8,2,8.1,2,2.1,2.3,3.8,3.7,3.1,4.1,3.5,7.5,3
20150515,9,NO2,36.4,49.6,36,22.6,27.5,46.2,30.2,20.2,16.2,29.1,21.8,31.1,26.7,38.3,47.4,80,36.6,18.2,18.6,19.2,10.1,12.1,16,4.9,23.7,5.5,20.4,53,33.5,23.7,50.1,71,43.7,43.1,68.8
20150515,9,NO2_24h,38.6,45.9,39.5,38.9,44,38.8,44.8,24,18.1,43.7,25.1,31.7,39.5,45.4,49.8,49,29.3,15.8,23.4,15.6,8.7,13.1,12.1,7,32.3,3,14.5,50.2,32.5,29.1,56.3,63.4,64.7,98.3,68.4
20150515,9,O3,61,66.6,57.6,81.6,76,50,73,47.6,72.6,67.5,68.7,67.6,62.6,66.3,56.5,18.6,46.2,63.9,72.1,85.1,72.2,90.7,72.8,84.4,72.8,92.7,51.7,22.4,67,72.5,53.2,37.6,61,7.5,25.6
20150515,9,O3_24h,117.6,126.9,117.3,116.8,130.4,121.2,131.4,117.1,130.1,122.1,141.2,143.2,106,133.7,112.6,111.1,93.8,123.2,121,117.1,108.4,122,128.2,140.9,105.4,131.1,303.3,79.1,101.8,128.8,120.5,103.9,97.5,48.8,124.4
20150515,9,CO,0.5,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.2,0.5,0.3,0.3,0.4,0.4,0.2,0.4,0.5,0.3,0.8,0.7
20150515,9,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.2,0.5,0.5,0.5,0.7,0.5
20150515,10,SO2,2.3,2,2.5,2,2,2,5.2,4.8,8.2,2,2,4,2,2,2.3,2,2,2.1,2.9,3.2,2,2.3,16.7,2,13.6,2,3.2,3.3,3.5,4.6,2,4.4,2,10,4.1
20150515,10,SO2_24h,2.6,2.1,2.4,2.2,3.3,2.2,2.4,4.4,3.4,3.3,2.6,3.5,2.1,2.8,3.3,2.5,9.8,2.2,2.3,2.2,2,2.3,8.1,2,8.2,2,2.2,2.3,3.8,3.8,2.9,3.9,3.3,7.4,3.1
20150515,10,NO2,32.1,21.4,28.7,17.9,22,42.1,27,19.5,14.6,19.8,13.7,22.6,25.6,45.7,36.8,55.8,13.2,9.7,22.6,11.5,4.8,9.8,11.4,2,21.7,4.2,13.9,52.9,34.8,19,59.8,59.6,55.6,44.1,69.6
20150515,10,NO2_24h,38.9,45,39.9,38.8,44.1,40,45.1,24.4,18.5,43.6,25.2,32,39.9,46.4,50.4,50.5,29.4,15.6,24.1,15.8,8.6,13.1,12.1,7,32,3.1,14.6,51.2,32.9,29.3,57.6,64,65.4,96.7,69.1
20150515,10,O3,65.5,102.4,66.7,91.9,86,62.3,74.7,62.7,77.3,82.3,83.3,83.9,63.2,62.6,70.3,44.2,78.9,80.9,63.8,103.6,86.8,104.1,83.9,91.9,85.1,106.9,87.8,16.9,74.3,83.5,48.9,57.8,52.7,15.4,49.3
20150515,10,O3_24h,117.6,126.9,117.3,116.8,130.4,121.2,131.4,117.1,130.1,122.1,141.2,143.2,106,133.7,112.6,111.1,93.8,123.2,121,117.1,108.4,122,128.2,140.9,105.4,131.1,303.3,79.1,101.8,128.8,120.5,103.9,97.5,48.8,124.4
20150515,10,CO,0.5,0.3,0.4,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.2,0.3,0.4,0.4,0.3,0.4,0.4,0.2,0.4,0.3,0.3,0.4,0.4,0.2,0.4,0.6,0.4,0.9,0.6
20150515,10,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.2,0.5,0.5,0.5,0.7,0.5
20150515,11,SO2,2,2,2,2,2.3,2,3.5,8,13.5,2,2,3.8,2,2,2.1,2,2,2,2.9,3.1,2,2.2,15.1,2,10.2,2,4.9,2.6,3.7,4.3,2,3,2,6.8,2.8
20150515,11,SO2_24h,2.6,2.1,2.3,2.2,3.3,2.2,2.5,4.4,3.9,3.2,2.6,3.5,2.1,2.7,3.2,2.5,9.5,2.2,2.4,2.3,2,2.4,8.1,2,8.1,2,2.3,2.4,3.7,3.9,2.9,3.8,3.3,7.4,3.1
20150515,11,NO2,24.8,24.9,15.6,24.4,22.6,26.3,24.3,16.4,7.8,26.1,17.2,14.5,37.7,39.2,17.2,15.7,10,6.2,13.8,13,5.2,10.7,10.1,4.6,20.5,3.3,17,47.4,34.1,31.9,44.4,46.3,48.9,,46.9
20150515,11,NO2_24h,39.1,44.7,39.8,38.8,44.5,40.7,44.2,24.7,18.3,43.5,25.5,31.7,40.8,47.2,50.3,50.5,29.7,15.4,24.4,16,8.6,13.2,12.1,7.1,32.1,3.1,14.9,52,33.1,30,57.5,64,66,96.8,69.1
20150515,11,O3,83.3,107.6,90.7,93.5,93,90.3,89.6,75.3,97.5,79.3,87.6,100.8,52.3,68.9,94.1,102.3,91.1,88.9,80.4,108.8,95.2,113.8,93.8,100,91.2,115.1,90.1,37.3,76.5,60.9,71.3,70,67,30.7,75.2
20150515,11,O3_24h,117.6,126.9,117.3,116.8,130.4,121.2,131.4,117.1,130.1,122.1,141.2,143.2,106,133.7,112.6,111.1,93.8,123.2,121,117.1,108.4,122,128.2,140.9,105.4,131.1,303.3,79.1,101.8,128.8,120.5,103.9,97.5,48.8,124.4
20150515,11,CO,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.3,,0.3,0.4,0.3,0.4,0.4,0.4,0.2,0.2,0.3,0.4,0.4,0.3,0.4,0.4,0.2,0.4,0.3,0.3,0.4,0.4,0.2,0.5,0.5,0.4,0.7,0.4
20150515,11,CO_24h,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.5,0.5,0.5,0.7,0.5
20150515,12,SO2,2.2,2,2,2,2.4,2,2,6.4,3.5,2.1,2.3,3.1,2,2,2,2,2,2,2.7,2.7,2,2.3,9,2.3,6.3,2,3.7,2.2,4.2,5.5,2,2.1,2,6,2
