date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150126,2,NO2_24h,54.2,56.2,65.7,66.1,54.6,63.4,74.5,63.7,58.9,58.2,53.8,54.8,54.7,47.2,49.5,55.6,67.3,71,54.9,62.7,58.6,53.8,50.3,60.8,55,26.3,103.4,75.9,38,64.3,60.5,62.8,75.2,77.9,66.4
20150126,2,O3,2,4.9,5.1,5.5,2,2,2,2.3,5,2,11.2,2.9,13.5,5.7,5.2,2.6,19.1,2,4.6,3.9,2,8.9,24.1,2,5,2.8,2,2,2,6,2,2,8,2,2.2
20150126,2,O3_24h,42.8,55.7,38.3,49,31.5,46.7,17.2,6.3,53.2,34.1,54.7,49.4,19.9,54,52.4,30.5,32.7,35.5,45.3,43.4,35.7,52.3,54.3,37.3,62.9,52.5,42.7,26.5,40.9,56.6,41.2,42.5,35.9,19.7,32.5
20150126,2,CO,2.6,2.7,2.7,3,3,2.4,3.4,6.3,2.5,3.6,3.5,3.3,5.9,3.1,3.1,3,4.8,2.7,2.4,4.6,2.8,2.9,4.4,2.8,1.5,1.8,1.9,3.6,3.2,5.2,3.6,2.9,3.1,3.4,3.2
20150126,2,CO_24h,1.6,1.5,1.8,1.9,1.7,1.6,1.7,2.6,1.7,2.1,1.9,1.9,2,1.6,1.8,1.8,2.4,2.2,2,2.6,2.4,2.4,2.5,2.1,1.4,1.9,1.7,1.5,2,2.3,1.8,1.7,1.7,2,1.6
20150126,3,SO2,22.1,5.2,23.6,15.6,15.2,22.1,12.9,8,2.5,21.3,7.6,14.7,9.9,14.8,24.3,23.3,2,5.3,2,9.3,2,9.3,2,2.9,70.2,3.2,10.5,20.1,104.7,21.2,27.7,21.4,20.7,35.8,9.7
20150126,3,SO2_24h,21.2,14.9,19.2,19,18.5,23.9,23.6,11.7,11.9,22.2,14.7,24.1,16.1,18.8,21.1,24.6,5.1,15.2,11,17.4,4.9,23.4,9.8,13.8,47.4,11.8,12.5,21.4,41.4,27.3,26.9,24.1,23.9,30.5,23.6
20150126,3,NO2,66.4,50.9,83,83,72.2,83.1,87.9,56.3,76.5,79.5,69.7,64.2,59.5,60.8,65.8,61.2,69.6,66,55.2,54.3,39.9,43.2,36.9,57.6,74.7,24.3,200.1,99.9,49.6,78.3,69.8,84.4,97.5,90.3,62.3
20150126,3,NO2_24h,54.9,56.7,66.8,67,55.5,64.8,75.5,64.1,60,59.4,55,55.6,56.3,47.8,50.6,56,68.9,70.8,55,62.6,57.6,52.9,49.3,60.7,55.7,25.6,108.7,77.2,38.7,65.3,61.2,64.2,76.7,78.8,66.5
20150126,3,O3,2,4.9,4.8,6.1,2,2.3,2,2.3,5.2,2,9.6,3.1,14,5.3,5.2,5.8,19,2,2,2.9,2,7.8,23.2,2,2,2,2,2,2,5.6,2,2,7.6,2,2.9
20150126,3,O3_24h,42.8,55.7,38.3,49,31.5,46.7,17.2,6.3,53.2,34.1,54.7,49.4,19.9,54,52.4,30.5,32.7,35.5,45.3,43.4,35.7,52.3,54.3,37.3,62.9,52.5,42.7,26.5,40.9,56.6,41.2,42.5,35.9,19.7,32.5
20150126,3,CO,2.8,2.9,3,3.5,3.5,3.4,3.9,6.6,2.7,4.7,3.2,2.3,6.8,3.2,3.3,4.2,4.8,2.4,0.1,3.4,2.5,2.7,4,2.1,1.6,1.8,1.8,4.3,3.7,5.7,3.5,4,3.5,3.9,3.8
20150126,3,CO_24h,1.7,1.6,1.8,2,1.8,1.7,1.8,2.8,1.7,2.2,2,1.9,2.3,1.7,1.9,2,2.5,2.2,1.9,2.6,2.4,2.4,2.6,2.1,1.4,1.9,1.7,1.6,2.1,2.4,1.9,1.9,1.8,2.1,1.7
20150126,4,SO2,23.2,5.2,27,15,18.7,21.6,13.1,8,2.5,17.6,7.6,15.5,8.4,12.7,19.2,23.9,2,3.9,2.2,7.4,2,8.6,2,2.3,80.2,3.3,8.7,19.2,78.8,19.1,22.9,19.9,21.9,36.7,8.2
20150126,4,SO2_24h,21.8,14.8,20.1,19.3,18.8,24.2,23.6,11.7,11.8,22.5,14.8,24.3,16.3,19.1,21.5,25.2,5.1,15.1,11,17.1,4.9,22.5,9.5,13.5,50.5,11.3,12.5,21.6,44.6,27.7,27.3,24.5,24.3,31.5,23.5
20150126,4,NO2,74.2,53.3,88.8,82.9,76.1,83.6,86.6,56.2,76.3,83.3,72.3,65.1,57.8,60.4,63.9,66.6,67.4,65,51.5,52.9,41.2,40.3,34.5,57.8,72.3,26,204.3,94.8,39.9,74.1,71.5,85.7,101.8,88.3,59.6
20150126,4,NO2_24h,56.3,56.9,68.1,67.9,56.7,66.5,76.4,64.5,61.1,60.5,56.4,56.6,57.3,48.5,51.2,56.5,70,70.9,54.9,62.4,56.6,51.9,48.2,60.6,56.4,25.1,113.8,78.2,38.9,66,62.3,65.4,78.3,79.7,67
20150126,4,O3,2,5.6,3.5,6.4,2,3.8,2,2,4.8,2,10.5,4.7,11.3,2.4,2,4.8,15.6,2,6.3,5.3,2,6.6,21,2,2,2,2,2,2,5.9,2,2,6.5,2,3.7
20150126,4,O3_24h,42.8,55.7,38.3,49,31.5,46.7,17.2,6.3,53.2,34.1,54.7,49.4,19.9,54,52.4,30.5,32.7,35.5,45.3,43.4,35.7,52.3,54.3,37.3,62.9,52.5,42.7,26.5,40.9,56.6,41.2,42.5,35.9,19.7,32.5
20150126,4,CO,3.6,3.5,3.4,3.9,4.2,3.8,4.2,6.8,2.9,5.4,4.3,2.9,5.9,3.3,3.3,3.8,4.3,2.3,1.7,3.7,2.5,2.6,4,2,1.8,1.8,1.8,5,5.3,7.2,3.8,4.2,4,4.3,4.6
20150126,4,CO_24h,1.8,1.7,1.9,2.1,1.9,1.8,1.9,2.9,1.8,2.4,2.1,2,2.5,1.8,1.9,2.1,2.6,2.3,1.9,2.7,2.4,2.4,2.7,2.1,1.4,1.9,1.7,1.8,2.2,2.7,2,2,1.9,2.3,1.9
20150126,5,SO2,25.9,5.4,27.1,13.5,15.2,22.4,12.9,9,5.2,13.4,7.2,16.4,8.3,10.8,18.7,21.5,2,2.4,2,7.4,2,7.8,2,4.2,147.5,3.1,5.4,18.7,52.3,15.9,20.5,22.3,20.9,31.3,8.4
20150126,5,SO2_24h,22.4,14.8,20.9,19.5,18.9,24.5,23.7,11.7,11.8,22.6,15,24.5,16.4,19.2,22,25.7,5.1,14.9,11,16.8,4.9,20.9,9.3,13.3,56.3,10.8,12.3,21.8,46.7,27.9,27.6,25.1,24.6,32.2,23.2
20150126,5,NO2,79.2,52.7,91.8,82.1,71.4,92,89.5,58.2,81.7,76.1,73.7,68.4,61.1,57.8,64.1,76.8,57.6,59.9,,49.1,43,38.1,34.6,56.9,62.8,25.9,199.3,98.2,42.8,67,76.4,81.3,94.1,98.2,71.7
20150126,5,NO2_24h,58.2,57,69.9,68.6,58.2,68.8,77.1,64.7,62.3,61.2,57.9,57.6,57.8,49.4,52,57.5,70,70.4,55,62,55.6,50.9,47.3,60.3,57.4,25.1,118.7,79.4,38.8,66.1,63.3,66.5,80,81,67.8
20150126,5,O3,2,5.8,3.2,5.5,2,3,2,2,4.9,2,9.5,3.4,11.3,2,2,5.9,9,2,4.4,4.6,2,6.1,18.5,2,2,2,2,2,2,6.2,2,2,5.2,2,4.4
20150126,5,O3_24h,42.8,55.7,38.3,49,31.5,46.7,17.2,6.3,53.2,34.1,54.7,49.4,19.9,54,52.4,30.5,32.7,35.5,45.3,43.4,35.7,52.3,54.3,37.3,62.9,52.5,42.7,26.5,40.9,56.6,41.2,42.5,35.9,19.7,32.5
20150126,5,CO,3.3,3.9,4,4.4,3.4,4.6,4.4,6.5,2.9,6,4.1,4,6.1,3.2,3.8,5.1,2.8,2.8,1.9,4.4,2.4,2.5,3.6,2.4,2.3,1.8,1.8,5,4.3,9.5,3.7,4.7,4.1,4.5,5.7
20150126,5,CO_24h,1.9,1.9,2.1,2.2,2,1.9,2.1,3.1,1.8,2.6,2.2,2.1,2.7,1.9,2.1,2.2,2.7,2.3,1.9,2.8,2.4,2.5,2.7,2.1,1.5,1.9,1.7,2,2.4,3,2.1,2.1,2.1,2.4,2.1
20150126,6,SO2,20.2,5.8,24,14.9,11.3,18.6,13,10,7.1,16.4,6.3,20.3,7.7,10.6,14.5,19.4,2,3.9,2.2,7.1,2,,2,3.9,163.8,3,6.4,18.9,54.9,17.8,18.1,16.8,20.6,34.9,8.3
20150126,6,SO2_24h,22.8,14.8,21.5,19.8,18.8,24.6,23.6,11.7,11.8,22.8,15,24.8,16.5,19.3,22.1,26,5.1,14.7,10.9,16.5,4.9,,9,13,62.7,10.3,12.2,22,48.9,28.3,27.9,25.4,24.8,33,22.9
20150126,6,NO2,76.2,63.3,81.9,86,66.1,89.2,91.5,58.8,81.8,84.1,68.1,80.7,56.6,60.4,63.8,80.6,55.8,62.6,50,51,43.4,,36,55.3,59.2,26.5,186.5,96.2,36.6,65.5,75.4,82.5,90.7,109.9,80.7
20150126,6,NO2_24h,59.5,57.4,70.8,69.5,59.6,70.7,78.2,64.9,63.6,62.4,58.7,58.9,57.9,50.3,52.7,58.6,69.9,70.2,54.9,61.7,54.9,,46.4,60,58.1,24.6,122.6,80.4,38.7,66.3,64.1,67.5,81.3,82.8,68.8
20150126,6,O3,2,5.2,2.2,4.4,2,2.8,2,2,4.4,2,8.1,3.2,11.5,2,2,6.7,7.7,2,4.6,4.3,2,,17.1,2,2,2,2,2,2,5.2,2,2,6.1,2,4.2
20150126,6,O3_24h,42.8,55.7,38.3,49,31.5,46.7,17.2,6.3,53.2,34.1,54.7,49.4,19.9,54,52.4,30.5,32.7,35.5,45.3,43.4,35.7,,54.3,37.3,62.9,52.5,42.7,26.5,40.9,56.6,41.2,42.5,35.9,19.7,32.5
20150126,6,CO,3.8,3.5,3.1,3.7,3.6,4.8,4.7,6.3,3.4,6.8,3.5,3.7,6.9,3.7,3.8,6.2,2.8,3.3,2.1,4.4,2.3,,3.5,2.5,2.3,1.8,2.1,5.6,4.4,9.4,3.2,3.2,3.2,5.1,5.2
20150126,6,CO_24h,2,2,2.1,2.3,2.1,2.1,2.2,3.3,1.9,2.8,2.3,2.2,2.9,2,2.2,2.4,2.7,2.3,1.9,2.9,2.4,,2.8,2.1,1.5,1.9,1.7,2.1,2.5,3.3,2.2,2.2,2.2,2.6,2.2
20150126,7,SO2,18.1,5,20.7,14.3,9.8,16.1,13.7,10.4,4,17,5.7,22.7,7.9,12.6,17.1,20.2,2,4.4,4.4,8.5,2,7.9,2,4.4,70,3.1,6,20.2,58.8,17,17.5,20.3,18.2,44.5,5.9
20150126,7,SO2_24h,23,14.7,22.1,20,18.7,24.7,23.7,11.8,11.7,23.2,15,25,16.6,19.5,22.3,26.4,5.1,14.5,10.8,16.2,4.9,19.4,8.7,12.8,65.2,9.9,12,22.2,50.3,28.6,28,25.8,25,34.1,22.6
20150126,7,NO2,72.1,59.3,81.2,83.2,61.4,88.4,87,61.9,77.4,90,62.8,83.8,62.4,58.7,66.9,87,53.9,62.9,63.4,55.1,43.1,39.4,34.2,55,37.5,27.8,196.4,99.6,38.5,65.3,75.6,80.7,91.4,127.5,63.6
20150126,7,NO2_24h,60.3,57.6,71.6,70.3,60.1,71.9,79.1,65.2,64.7,63.9,58.9,60.4,58.4,51,53.3,60.2,69.7,69.8,55.3,61.4,54.2,49.3,45.3,59.6,57.8,24.2,128.1,81.3,39,66.7,64.9,68.4,82.2,85.6,69
20150126,7,O3,2,5,2,4.8,2,2.2,2,2,4,2,7.7,3.9,10.4,2,2,6,8,2,4.3,2.2,2,5.6,18.4,2,20.1,2,2,2,2,5.1,2,2,5.3,2,3.5
20150126,7,O3_24h,42.8,55.7,38.3,49,31.5,46.7,17.2,6.3,53.2,34.1,54.7,49.4,19.9,54,52.4,30.5,32.7,35.5,45.3,43.4,35.7,52.3,54.3,37.3,62.9,52.5,42.7,26.5,40.9,56.6,41.2,42.5,35.9,19.7,32.5
20150126,7,CO,3.9,3.2,3.4,4,3,4.6,4.6,6,3.4,6.3,3.5,4.5,6.5,5.5,4.1,6.2,2.8,3.3,2.5,3.3,2.4,2.3,4.3,2.4,1.1,1.7,2.1,5.2,4.5,8.8,3.5,3.4,3.7,6,5
20150126,7,CO_24h,2.1,2,2.2,2.4,2.2,2.2,2.4,3.4,2,3,2.4,2.3,3.1,2.2,2.3,2.5,2.7,2.4,1.9,2.9,2.4,2.4,2.9,2.1,1.5,1.8,1.7,2.3,2.6,3.6,2.3,2.3,2.3,2.7,2.4
20150126,8,SO2,15.9,6.7,22.2,12.9,10.6,17.4,13.2,9.4,11.8,19.2,7,20.3,9,13.5,22.2,23.2,2,22.2,7.3,12.2,2,9.3,2,49.9,63.2,4.7,6.3,21,73.8,15.7,18.8,19.4,18.3,49.5,7.6
20150126,8,SO2_24h,23.1,14.7,22.7,20.1,18.6,24.7,23.6,11.8,11.8,23.5,15,24.9,16.6,19.7,22.5,26.9,5.1,15,11,16.1,4.9,18.7,8.3,14.5,67.3,9.5,11.8,22.5,53,28.9,28.1,26,25.1,35.2,22.3
20150126,8,NO2,68.4,69.1,83.6,81.9,63.5,83.3,85.9,62,42,93.2,75.6,81.8,67.3,60.6,70.3,97.4,55.9,56.2,75,63,44.4,43.1,40.8,38,22,22.1,107.3,101.4,36.6,68.9,70,81.7,90.5,147,66.9
20150126,8,NO2_24h,61,58.2,72.6,71.1,60.7,72.8,79.9,65.5,64.1,65.5,59.9,61.6,59.1,51.6,54.1,62.1,69.5,69.2,56.4,61.5,53.6,48.7,44.7,58.6,56.7,23.6,129.7,82.1,39.3,67.1,65.6,69.3,83.1,89.5,69.1
20150126,8,O3,2,5.5,2,4.3,2,2,2,2,38.9,2,8.5,3.5,8.8,2.7,2,5.5,5.9,4.4,6.7,2.5,2,5.8,20.5,19.2,38,7.8,2,2,2,5,2,2,4.6,2,2.4
20150126,8,O3_24h,42.8,55.7,38.3,49,31.5,46.7,17.2,6.3,53.2,34.1,54.7,49.4,19.9,54,52.4,30.5,32.7,35.5,45.3,43.4,35.7,52.3,54.3,37.3,62.9,52.5,42.7,26.5,40.9,56.6,41.2,42.5,35.9,19.7,32.5
20150126,8,CO,3.2,3.3,3.6,3.2,3.4,3.5,3.7,5.9,1.8,6.5,3.5,4.1,5.5,5.9,4.6,5.7,2.2,1.9,3.2,3.2,2.5,2.3,4.8,1.1,0.7,1.7,2.3,4.7,4.8,7.9,2.9,3.5,3.4,6.6,4.6
20150126,8,CO_24h,2.2,2.1,2.3,2.4,2.3,2.3,2.5,3.6,2.1,3.1,2.5,2.4,3.3,2.4,2.4,2.7,2.7,2.4,1.9,3,2.4,2.4,3,2.1,1.5,1.8,1.7,2.5,2.8,3.8,2.4,2.4,2.3,2.9,2.5
20150126,9,SO2,26.6,20.1,41.2,22.6,27.8,28.8,22.2,8.2,19.1,20.9,11.2,20.2,10,16.3,26.5,24.5,2,32.9,13.9,12.6,2,11.7,,48.8,46.2,6.5,7.4,25.7,91.4,18.3,34.2,29.2,34,46.7,9
20150126,9,SO2_24h,23.7,15,23.9,20.6,19.1,25.1,23.8,11.8,12.3,23.8,15.1,24.9,16.7,19.9,22.9,27.5,5.1,15.9,11.2,16.1,4.9,18.3,8.4,16.3,68.8,9.3,11.8,22.9,55.9,29.1,28.5,26.4,25.9,36,22
20150126,9,NO2,66.6,76.3,78.2,83.1,68.4,79.7,93.3,65.3,39.5,98.9,82.7,48.6,75.1,66.4,75.9,87.1,58.5,27.9,14.4,59,47.9,42.1,47.1,25.1,17.8,15.8,78.4,108.5,49.3,69.5,73.8,81.4,93.5,148.9,75.7
20150126,9,NO2_24h,61.7,59.1,73.4,71.9,61.4,73.6,81,66,63.5,67.5,61.3,61.5,60.1,52.4,55.2,63.6,69.3,67.4,54.6,61.5,53.1,48.1,44.8,57.3,55.5,23,130.5,83,40,67.4,66.5,70.3,84.1,93,69.7
20150126,9,O3,2,5.1,2,4.3,2,2.4,2,2,38.8,2,9.3,29,8.2,4.3,2,2,8.6,26.5,54.2,4.4,2,7.6,22.6,33.6,40.4,17,2.5,2,2,4.6,2,2,4.9,2,3.3
20150126,9,O3_24h,42.8,55.7,38.3,49,31.5,46.7,17.2,6.3,53.2,34.1,54.7,49.4,19.9,54,52.4,30.5,32.7,35.5,54.2,43.4,35.7,52.3,54.3,37.3,62.9,52.5,42.7,26.5,40.9,56.6,41.2,42.5,35.9,19.7,32.5
20150126,9,CO,2.6,2.8,2.5,2.7,2.4,3,2.8,5.1,1,6.9,3.8,1.9,6,6.6,5.1,3.6,2.8,0.7,0.3,4.3,2.5,2.4,5.2,0.7,0.5,1.6,2.3,4.7,4.8,7.8,2.7,2.9,2.9,7.1,4.3
20150126,9,CO_24h,2.3,2.2,2.3,2.5,2.3,2.4,2.5,3.7,2,3.4,2.6,2.5,3.5,2.6,2.5,2.7,2.7,2.3,1.9,3,2.4,2.4,3.1,2,1.5,1.8,1.7,2.6,2.9,4.1,2.4,2.4,2.4,3.1,2.7
20150126,10,SO2,36.6,33.2,31.3,41.9,29.1,35.4,39.8,8,15.1,26.3,25.4,12.5,27.5,31.7,41.5,57.1,2,26.5,6,13.4,2,,,28.4,31.6,8.7,11.6,27.9,,20.4,33.4,30.9,47.4,42.9,35.9
20150126,10,SO2_24h,24.5,15.7,24.5,21.7,19.6,25.7,24.6,11.8,12.3,24.2,15.6,24.7,17.2,20.4,23.6,29,5.1,16.3,10.9,16.1,4.9,,8.7,16.9,69.5,9,11.8,23.3,58.2,29.2,28.9,26.8,27,36.6,22.6
20150126,10,NO2,50.7,52.9,59.3,53.3,40.7,47.2,64.7,67.4,31.1,80.8,28.1,15.2,72.6,83.2,75,79.3,59,23.7,10.5,66,50.5,,59.6,15.6,13,13.4,66.7,118.7,52,79.3,50.9,61.6,69.5,87.1,45.4
20150126,10,NO2_24h,61.7,59.1,73.3,71.6,61.3,73.2,81.2,66.3,62.5,68.7,60.5,60.1,61,54.2,56.1,64.6,68.9,65.4,52.9,61.9,52.7,,46,55.4,54.2,22.5,130.8,84.2,40.2,68.3,66.3,70.5,84.1,93.8,69.1
20150126,10,O3,15.5,17.3,8.2,17.9,18.3,22.8,2.9,2,43.9,2,42.6,54.1,7,2.7,2.5,,8.3,27.9,57.8,3.8,2,,18.8,45.4,47.8,23.8,11.3,2,2,4,16.9,9.6,13.8,2,22.9
20150126,10,O3_24h,42.8,55.7,38.3,49,31.5,46.7,17.2,6.3,53.2,34.1,54.7,54.1,19.9,54,52.4,30.5,32.7,35.5,57.8,43.4,35.7,,54.3,45.4,62.9,52.5,42.7,26.5,40.9,56.6,41.2,42.5,35.9,19.7,32.5
20150126,10,CO,1,1.1,1.3,1.1,1.2,0.8,1.4,3.7,0.9,3.4,1.1,0.4,3.9,5.1,4.1,,2.4,0.6,0.2,3.9,2.6,,3,0.5,0.5,1.5,2,4.9,3.8,7.3,1.1,1.2,1.2,1.6,0.8
20150126,10,CO_24h,2.2,2.2,2.3,2.4,2.3,2.4,2.5,3.7,2,3.4,2.5,2.4,3.6,2.8,2.6,2.8,2.7,2.2,1.8,3.1,2.4,,3.1,1.9,1.5,1.7,1.7,2.7,3,4.3,2.4,2.4,2.4,3.1,2.7
20150126,11,SO2,29.3,23.1,19.4,31.1,21.3,25.3,27.4,11.2,15.2,9.4,8.6,7.9,17.3,42.9,28.5,14.1,2,18.9,3.5,27.8,3,,20.1,13.6,38.7,10.2,20.2,35.2,39.6,24.4,20.4,18.1,32.7,27.4,27.5
20150126,11,SO2_24h,24.7,15.7,24.4,22,19.5,25.6,24.1,11.8,11.9,23.4,15.1,23.8,16.4,20.6,23.5,28.4,5.1,15.9,10.1,16.5,4.7,,8.9,16.7,69.4,8.7,12,23.8,59.9,28.3,28.3,26.3,27.6,36.3,22.6
20150126,11,NO2,27.7,32.7,36.1,27.9,20.7,29.9,44.1,65.2,30.5,40.3,5.2,12.3,54.9,64.6,28.2,28.5,57.8,20.8,9,30.9,44.4,,28.7,9.1,11.6,10.6,59.2,123.8,64.4,96.3,30.1,42.9,47.5,58.8,28
20150126,11,NO2_24h,60.9,58.5,72.4,70.2,60.3,72.3,80.6,65.6,62.1,68.2,58.6,58.8,61,55.2,55.4,63.3,68.3,63.4,51.2,61,51.8,,46,53.3,53.4,22,131,85.6,41.6,70,65.4,70.1,83.6,93.2,68
20150126,11,O3,37.2,37.2,24.6,38.6,35.9,41.1,14.1,3,44.7,19.6,65.1,59,7.1,10,32.1,,11,33.8,58.9,28.6,9.3,,44.5,55.8,51.3,41.6,25.8,2,,3.5,37.7,24.9,26,15.9,37.7
20150126,11,O3_24h,42.8,55.7,38.3,49,35.9,46.7,17.2,6.3,53.2,34.1,65.1,59,19.9,54,52.4,30.5,32.7,35.5,58.9,43.4,35.7,,54.3,55.8,62.9,52.5,42.7,26.5,40.9,56.6,41.2,42.5,35.9,19.7,37.7
20150126,11,CO,0.5,0.5,0.6,0.6,0.8,0.5,0.8,2.8,0.8,,0.4,0.3,2.8,1.7,0.6,,2,0.6,0.2,1.3,1.7,,1,0.4,0.5,1.1,1.7,4.2,3.8,6,0.6,0.6,0.8,0.8,0.6
20150126,11,CO_24h,2.2,2.1,2.3,2.4,2.3,2.3,2.5,3.7,2,3.5,2.5,2.4,3.6,2.8,2.6,2.8,2.7,2.1,1.8,3,2.3,,3.1,1.9,1.4,1.7,1.7,2.8,3.1,4.5,2.3,2.4,2.4,3.1,2.6
20150126,12,SO2,21.1,20.6,15.2,22.6,13.5,7.4,19.3,15.1,8.8,7.5,5.5,5.6,10.6,15.8,12.8,3.1,5.7,4.7,4.2,11.7,10.4,,2,2,21.5,4,8.4,31,39,62,18.6,17.6,26.1,22.9,5.7
