date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150629,0,SO2,11.1,16,19.5,14.2,15.5,12.3,20.9,3.3,4.4,15.6,2,2.1,4.7,19.5,8.8,14.9,2,6.7,2,7.6,11.3,17,3.5,10.8,8.9,11.1,6,6.2,2,5.5,9,14.6,2.5,19,5.7
20150629,0,SO2_24h,6.9,11.4,8.4,8.5,10.3,10.7,13.8,11.5,7.1,11,2.3,2.1,17.4,15.6,7.9,18.1,2,6.8,2,14,11.9,15.5,3.4,9.5,7.1,8.4,12.6,10,3.6,4.1,6.5,9.2,2.5,14.1,4.7
20150629,0,NO2,44.5,58.9,32.5,34.6,39.6,48.3,32.8,37.3,44.1,28.7,21,58.8,34.1,39,55.8,45.5,33.9,23.1,47,14.8,18.2,16.9,19.9,19.3,54.6,12,18,31.8,27.4,62,74.1,66.4,71.6,,118
20150629,0,NO2_24h,38.6,41.1,43.1,35.7,38.6,38.6,36.6,34.1,33.4,34.4,29.6,46.5,37,40.8,35.5,34.7,29.5,22.3,43.5,19,20,20.9,20.1,21.3,47.9,10.3,26.4,29.7,27.4,30.7,67.4,66.6,57.2,114.3,87
20150629,0,O3,96.2,101.2,141.9,128.7,131.7,94.8,142.6,31.9,76.9,129.1,142.2,90.9,138.7,127.6,87.3,74.8,78.8,114.9,113.1,130.7,107.7,151.4,156.8,121,113.6,174.9,136.9,56.8,101.8,38,72.5,87.5,73.2,43.6,29.7
20150629,0,O3_24h,208.4,255.1,240.4,225.1,247.9,257.7,257.3,205,237.8,233.2,221.3,242.5,218,229.2,260.6,260.7,228.2,250.7,225.1,371.1,261.6,255,267.8,275.3,279.3,268.7,273.8,219.7,236.5,188,186,165.8,173.2,135.6,191.9
20150629,0,CO,1.5,1.5,1.8,1.6,1.4,1.5,1.8,1.4,1.6,1.7,2.3,2.9,1.6,1.7,1.3,1.1,1.1,1.2,1.7,0.8,1.2,0.8,1.3,1,1.5,1.3,0.8,1.1,3,1.4,1.6,1.7,1.7,1.9,1.4
20150629,0,CO_24h,1.3,1.3,1.3,1.1,1,1.3,1.5,1.1,1,1.3,1.3,1.3,1.1,1.3,1.1,1.2,1.5,1.1,1.3,1.3,1.3,0.8,1.1,0.9,1.3,1.2,1.4,1.1,1.4,1.1,1.4,1.4,1.2,1.5,1.2
20150629,1,SO2,10.6,13,17.4,13.2,13.5,10.3,19.6,4.6,4.9,13.3,2,2,4.9,17.8,7.1,12.5,2,6.3,2,7.4,9.2,12.9,3.6,9.8,9,6.9,7.1,5.7,2,5.4,8.1,13.6,2,17.4,5.5
20150629,1,SO2_24h,7,11.6,8.8,8.8,10.6,10.7,14.1,11.4,7.3,11.2,2.3,2.1,7.2,15.9,7.9,18.2,2,7,2,14.1,12,15.6,3.5,9.8,7.4,8.4,12.5,10.2,3.6,4.2,6.7,9.5,2.5,14.4,4.7
20150629,1,NO2,49.9,72.8,40.5,41.2,44.9,52.3,34.1,46.5,37.4,29.6,33.5,69.4,58.4,43.7,55.7,39.6,30.9,21.3,71.5,12.3,15,21.4,20.7,17.1,58.9,11.1,18.2,30.1,24.5,71.7,80.8,60.7,56,,111.4
20150629,1,NO2_24h,38.2,41.1,42.5,35.3,37.8,38.5,36.4,33.7,33.5,33.6,29.9,47.7,38,40.8,35.4,34.5,29.8,22,44,18.8,19.6,21.3,20.2,20.8,46.3,10.2,25.7,29.6,27.1,30.9,67.6,65.6,57.1,115,88.2
20150629,1,O3,75.7,68.1,104.9,102.3,106,64.6,114.5,17.1,77.1,98.7,124.5,52.6,89.1,102.1,59.4,75.8,73,102.1,52.7,133.2,98,119.3,131.4,113.9,94.4,137.3,137.3,56,81.8,18.3,52,63.3,75.3,47.6,17
20150629,1,O3_24h,208.4,255.1,240.4,225.1,247.9,257.7,257.3,205,237.8,233.2,221.3,242.5,218,229.2,260.6,260.7,228.2,250.7,225.1,371.1,261.6,255,267.8,275.3,279.3,268.7,273.8,219.7,236.5,188,186,165.8,173.2,135.6,191.9
20150629,1,CO,1.7,1.6,1.9,1.6,1.5,1.5,1.8,1.3,2.4,1.8,2.8,2.7,2.4,1.8,1.5,0.9,1.1,1.2,1.6,0.9,1.2,0.8,1.3,1,1.6,1.3,0.9,0.9,2.2,1.4,1.7,1.7,1.7,1.7,1.3
20150629,1,CO_24h,1.3,1.3,1.3,1.2,1,1.3,1.5,1.1,1.1,1.3,1.3,1.4,1.2,1.3,1.2,1.2,1.6,1.2,1.3,1.3,1.3,0.8,1.1,0.9,1.3,1.2,1.4,1.1,1.5,1.1,1.4,1.4,1.2,1.5,1.2
20150629,2,SO2,9,10.6,15.4,9.9,9.2,9.6,16.7,5,4.8,10.2,2,23.7,4.7,12.5,6.1,10.2,2,5.1,2,7.5,6.1,12.2,5.4,11.3,10.6,2.3,8.5,5.5,10.9,5.3,5.8,11,6.6,13.1,4.9
