date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151107,13,PM2.5,16,14,14,20,15,18,26,58,40,19,22,35,31,23,17,13,10,88,35,22,11,10,29,55,20,4,27,23,3,39,,18,23,18,21
20151107,13,PM2.5_24h,13,14,18,14,17,14,20,55,17,16,28,29,22,15,16,11,10,60,23,19,13,7,15,49,17,8,21,24,3,25,,13,20,16,14
20151107,13,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,5,,,,,,
20151107,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,7,,,,,,
20151107,13,AQI,19,21,26,21,25,20,29,76,24,23,40,42,32,22,23,16,17,81,34,28,19,17,23,68,25,16,30,34,12,36,,23,29,28,26
20151107,14,PM2.5,16,22,15,18,19,15,24,73,50,23,30,45,22,13,18,7,11,76,32,26,9,9,29,46,24,10,20,26,3,41,,17,27,18,
20151107,14,PM2.5_24h,13,14,18,14,17,14,20,57,19,16,28,30,22,15,16,10,9,61,24,20,12,7,16,49,18,8,21,24,3,25,,13,20,16,
20151107,14,PM10,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,5,,,,,18,
20151107,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,7,,,,,12,
20151107,14,AQI,19,21,26,21,24,20,29,78,27,23,40,43,32,22,23,16,17,83,35,29,18,18,23,68,26,16,31,35,17,37,,22,29,25,
20151107,15,PM2.5,10,15,10,13,16,15,15,71,50,17,32,45,22,15,15,8,10,41,34,22,10,5,37,39,21,6,30,22,20,30,,18,21,18,
20151107,15,PM2.5_24h,13,14,17,14,16,13,19,58,20,16,27,31,22,15,15,10,9,61,25,20,12,7,17,50,18,8,22,24,9,26,,13,20,16,
20151107,15,PM10,12,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,18,26,25,
20151107,15,PM10_24h,12,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,19,26,14,
20151107,15,AQI,19,21,25,21,24,20,28,79,29,23,40,45,32,22,22,16,17,83,36,29,17,18,25,69,26,16,31,34,15,38,,22,29,25,
20151107,16,PM2.5,11,10,17,8,14,15,17,42,22,17,39,33,21,16,14,10,5,30,42,22,12,4,42,39,19,10,27,21,17,22,,15,19,19,13
20151107,16,PM2.5_24h,12,14,17,14,16,13,19,57,20,16,28,31,22,15,15,10,9,61,26,20,11,7,19,50,19,8,22,24,11,26,,13,20,16,13
20151107,16,PM10,15,13,,10,,,,,,,,,22,,18,18,6,,56,,16,5,,,,,,,,,,19,19,43,31
20151107,16,PM10_24h,14,10,,10,,,,,,,,,26,,18,10,9,,34,,14,6,,,,,,,,,,19,23,19,20
20151107,16,AQI,18,20,25,20,23,19,27,79,30,23,40,45,32,23,22,15,17,83,38,30,17,18,27,69,27,17,32,34,16,38,,22,28,32,26
20151107,17,PM2.5,11,16,9,12,15,10,10,27,12,12,37,23,15,19,16,16,13,19,35,25,12,9,34,39,23,11,24,31,18,24,,11,19,15,9
20151107,17,PM2.5_24h,12,14,16,13,15,13,18,55,21,16,29,31,22,15,15,10,9,60,27,20,11,7,19,50,19,8,22,24,12,26,,13,20,16,13
20151107,17,PM10,13,,,,,,,,,,,27,17,,17,22,13,,,,,,,,24,,,,18,,,19,,38,27
20151107,17,PM10_24h,13,,,,,,,,,,,27,24,,18,12,10,,,,,,,,22,,,,7,,,19,,22,20
20151107,17,AQI,18,23,24,20,23,19,26,76,30,23,41,45,32,28,23,15,17,82,39,30,16,19,28,69,28,17,32,34,18,38,,28,28,31,25
20151107,18,PM2.5,14,10,20,13,17,14,12,20,7,16,39,18,18,24,17,17,19,23,18,36,17,13,45,26,22,8,35,26,17,24,,11,18,17,14
20151107,18,PM2.5_24h,12,14,16,13,15,13,18,54,20,16,28,30,21,15,15,10,10,58,27,21,11,7,21,49,20,8,23,24,13,26,,13,19,16,13
20151107,18,PM10,19,18,,,,,14,21,12,,,22,23,,32,38,,,20,,30,14,,,22,15,,,18,,,22,31,35,32
20151107,18,PM10_24h,15,12,,,,,17,21,16,,,25,24,,22,16,,,31,,17,7,,,22,12,,,8,,,20,25,24,22
20151107,18,AQI,19,21,24,19,22,19,26,74,29,23,41,44,31,27,26,16,16,79,39,31,17,18,30,68,29,17,33,34,19,38,,23,28,28,26
20151107,19,PM2.5,13,24,19,14,18,18,20,27,16,14,22,23,18,16,22,19,21,24,23,43,23,14,42,33,27,12,37,34,24,33,,17,23,20,22
20151107,19,PM2.5_24h,12,14,16,13,15,13,17,52,20,16,27,29,21,15,15,10,10,55,27,22,11,8,22,48,21,8,23,24,15,26,,13,19,16,13
20151107,19,PM10,24,24,,23,22,,,35,23,20,,32,30,23,40,30,,,23,,31,,,,30,18,,,,36,,29,34,47,43
20151107,19,PM10_24h,17,15,,17,22,,,28,16,13,,27,25,23,27,18,,,29,,19,,,,25,12,,,,36,,21,28,26,25
20151107,19,AQI,19,21,23,19,23,19,25,72,29,23,40,42,34,27,27,18,17,76,39,32,19,19,32,67,34,16,34,35,21,38,,24,28,31,29
20151107,20,PM2.5,24,19,16,27,22,21,22,30,17,18,29,25,27,29,32,30,21,36,20,36,26,10,37,36,29,16,35,40,31,42,,22,25,29,28
20151107,20,PM2.5_24h,12,14,16,14,15,13,17,50,20,15,27,29,21,16,16,11,10,54,26,22,12,8,23,48,21,9,24,24,17,27,,14,19,16,13
20151107,20,PM10,31,28,,,,25,,34,20,19,,26,31,38,41,42,,,,,27,20,,,,22,,,,,,32,31,49,57
20151107,20,PM10_24h,19,18,,,,15,,30,16,15,,27,26,31,30,21,,,,,20,8,,,,15,,,,,,23,28,28,29
20151107,20,AQI,21,26,23,21,26,19,25,70,29,24,39,42,33,25,30,21,17,74,38,32,20,18,33,67,34,15,34,35,24,40,,25,29,30,33
20151107,21,PM2.5,26,28,19,24,23,22,18,29,13,21,32,28,27,33,34,28,18,35,21,38,18,16,32,42,18,19,29,41,,37,,25,28,33,26
20151107,21,PM2.5_24h,13,14,16,14,15,13,18,49,20,16,27,29,21,16,16,12,11,51,26,23,12,8,23,47,21,9,24,25,,28,,14,19,17,14
20151107,21,PM10,,,,31,26,,,34,,24,,29,28,42,,,20,,28,,23,,,,,20,,,,,,33,38,48,48
20151107,21,PM10_24h,,,,21,24,,,31,,17,,27,26,34,,,13,,29,,20,,,,,16,,,,,,25,30,30,31
20151107,21,AQI,24,31,23,22,27,21,26,68,29,27,39,42,31,33,30,21,17,71,37,33,20,19,34,66,31,17,34,36,,40,,33,30,37,35
20151107,22,PM2.5,18,22,18,19,23,18,20,37,14,26,32,27,27,42,30,22,21,46,18,36,20,21,33,50,22,22,32,45,34,31,,23,27,25,20
20151107,22,PM2.5_24h,13,14,16,14,15,14,18,48,20,16,27,29,21,17,17,12,11,50,25,23,12,9,24,46,21,10,24,26,19,28,,14,19,17,14
20151107,22,PM10,25,,23,21,25,,25,50,20,,,,35,48,,28,,,,,,23,,,,23,,,,,,24,42,36,38
20151107,22,PM10_24h,20,,18,21,24,,19,35,16,,,,27,38,,21,,,,,,10,,,,17,,,,,,25,32,31,31
20151107,22,AQI,20,23,23,24,22,20,26,67,28,29,39,41,34,38,30,22,18,69,36,34,20,20,35,65,31,18,34,37,28,40,,28,32,33,32
20151107,23,PM2.5,18,22,19,14,22,23,18,39,15,23,39,30,24,47,27,27,22,42,21,45,20,23,21,53,25,25,31,51,39,38,,22,26,25,25
20151107,23,PM2.5_24h,13,14,16,14,16,14,18,48,19,16,28,28,21,19,17,13,12,48,25,24,13,10,25,46,21,10,24,27,21,28,,15,20,18,14
20151107,23,PM10,,,,,,,,,20,,,,27,,,31,,,29,,,,,,,,,,,,,,,,40
20151107,23,PM10_24h,,,,,,,,,15,,,,27,,,22,,,29,,,,,,,,,,,,,,,,32
20151107,23,AQI,20,21,23,22,23,21,26,66,28,24,40,41,31,38,30,23,19,67,36,35,20,19,36,64,31,18,34,39,31,41,,25,32,31,33
