date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151210,1,NO2,78,82,90,79,116,93,92,71,92,97,86,84,99,122,121,86,69,74,73,83,44,48,56,77,75,36,96,98,74,86,81,90,104,85,66
20151210,1,NO2_24h,97,101,96,94,118,117,96,91,89,102,85,88,108,109,105,93,76,85,81,85,70,66,62,60,76,44,82,95,95,110,105,115,109,94,90
20151210,1,O3,2,2,2,3,8,2,3,2,3,2,5,2,4,10,3,2,8,3,3,7,12,4,13,2,2,2,2,7,2,2,2,2,2,3,2
20151210,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210,1,CO,3.1,2.8,4.3,3.3,6,3,4.1,6.2,3.1,4.9,4.4,5.1,6.7,7.1,5.8,3.7,5.8,3,3.7,5.4,2.7,3.3,3.9,2.3,2.4,2.2,4.4,8.4,6.5,7.8,2.7,2.7,4.1,3.5,3.4
20151210,1,CO_24h,3.4,3.5,3.6,3.7,4.4,3.9,3.2,4.3,3,3.9,3.9,4.4,4.2,4.8,4.3,3.6,3.3,3.4,3.5,4.6,3.1,3.1,2.9,2.8,2.3,2.2,4.3,5.2,5.7,4.7,3.5,3.6,3.7,3.8,4
20151210,2,SO2,37,8,24,25,24,27,22,14,17,17,5,18,24,17,34,27,8,11,5,25,6,8,30,32,51,11,34,18,5,16,22,22,28,18,19
20151210,2,SO2_24h,55,28,38,49,36,47,39,14,26,31,9,28,35,42,50,40,17,14,14,30,11,21,23,20,30,17,38,36,26,15,41,45,45,39,36
20151210,2,NO2,87,61,88,73,110,95,93,67,86,90,85,73,84,120,107,74,66,78,56,81,34,43,57,66,74,32,85,84,77,87,85,87,104,71,65
20151210,2,NO2_24h,97,101,96,93,119,117,97,90,89,102,87,88,108,110,107,94,77,85,80,85,68,64,61,60,75,43,83,96,96,109,105,114,109,94,90
20151210,2,O3,3,2,2,3,8,2,3,2,3,2,4,2,6,11,3,2,3,3,3,6,12,2,6,2,2,2,2,9,2,2,2,2,2,3,2
20151210,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210,2,CO,4.2,2.7,3.4,3.2,5.6,3.3,4.3,6.3,2.9,4.6,3.8,4.9,9.2,7.8,5.3,3.2,4.1,3.3,3,4.7,2.3,3.3,2.5,2.3,2.4,2.1,4.5,9.1,6.8,8.8,3.2,3.1,4,3,3.8
20151210,2,CO_24h,3.4,3.4,3.5,3.7,4.4,3.9,3.3,4.4,3,3.9,3.9,4.4,4.4,4.9,4.3,3.5,3.4,3.4,3.5,4.7,3,3.1,2.9,2.8,2.3,2.2,4.2,5.4,5.7,4.8,3.5,3.6,3.7,3.8,4
20151210,3,SO2,40,5,26,22,22,22,19,13,11,15,4,16,20,15,27,23,6,14,2,19,5,6,29,49,44,10,27,15,5,15,20,21,30,18,19
20151210,3,SO2_24h,55,27,38,48,36,47,39,14,26,31,9,28,35,42,50,40,17,14,14,30,11,20,23,22,31,16,39,36,25,15,41,45,45,39,35
20151210,3,NO2,88,56,89,76,105,94,89,61,75,89,77,68,81,108,99,72,60,77,51,81,34,38,55,73,70,27,79,78,88,75,91,94,102,73,61
20151210,3,NO2_24h,97,99,96,94,119,117,97,89,89,102,89,87,107,111,107,93,78,85,79,86,66,63,60,60,74,41,83,96,96,107,106,115,110,94,90
20151210,3,O3,2,2,3,3,8,2,3,2,2,2,5,2,4,12,3,2,4,5,2,7,13,2,7,2,2,4,2,9,2,2,2,2,2,3,2
20151210,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210,3,CO,3.9,3.1,3.9,3.3,5.3,3.7,4.6,6.7,2.5,5,3.3,5.3,8.4,8.6,5.2,3.3,4.5,4.9,0.1,5,2.3,2.6,2.8,2.3,2,1.9,3.8,9.2,6.2,10.5,3.9,3.9,4.3,3,5.3
20151210,3,CO_24h,3.5,3.4,3.5,3.6,4.4,3.8,3.3,4.6,2.9,3.9,3.9,4.4,4.6,5.1,4.3,3.5,3.4,3.5,3.4,4.7,3,3,2.9,2.7,2.3,2.1,4.1,5.6,5.7,5.1,3.5,3.6,3.7,3.7,4.1
20151210,4,SO2,44,14,29,36,29,22,14,14,14,15,3,16,19,13,18,24,5,8,3,14,3,4,24,51,38,10,22,14,4,15,19,22,33,18,20
20151210,4,SO2_24h,55,27,38,49,35,47,39,14,26,31,9,28,35,41,50,41,17,14,14,30,11,20,23,24,32,16,39,35,24,15,41,45,45,39,35
20151210,4,NO2,79,81,84,80,103,95,83,61,73,91,67,60,78,101,94,81,56,74,48,70,35,38,53,70,67,26,80,72,88,63,90,98,96,78,58
20151210,4,NO2_24h,96,98,95,93,118,117,96,88,88,102,89,86,107,111,108,94,78,84,77,86,64,61,59,61,72,40,84,97,96,106,106,115,110,94,89
20151210,4,O3,2,2,2,4,9,3,,2,2,2,4,2,2,15,3,2,2,3,7,8,13,2,8,2,2,6,2,8,2,2,2,2,,3,2
20151210,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210,4,CO,3.4,3.4,3.4,3.4,5.2,4.7,4.3,7,2.3,4.6,3.7,5.3,5.5,9.6,5.7,3.9,4.2,5.1,2.6,4.9,2.2,2.5,3.5,2,1.9,1.9,4,9.3,6.2,11.2,3.8,3.9,3.6,3.5,7
20151210,4,CO_24h,3.5,3.4,3.5,3.6,4.4,3.9,3.4,4.7,2.9,3.9,4,4.5,4.7,5.2,4.3,3.5,3.5,3.6,3.3,4.8,3,3,2.9,2.6,2.2,2.1,4.1,5.8,5.7,5.3,3.5,3.6,3.7,3.7,4.2
20151210,5,SO2,40,14,29,34,30,32,12,14,18,16,3,12,18,12,17,23,4,20,2,13,3,4,22,47,37,10,13,14,3,15,21,23,31,18,20
20151210,5,SO2_24h,54,27,38,49,35,47,38,14,25,31,9,28,35,41,49,41,17,14,13,30,11,19,24,26,33,16,39,35,23,15,41,44,44,38,35
20151210,5,NO2,80,80,79,72,103,95,71,58,76,84,63,53,78,84,87,67,53,73,,68,38,34,52,65,60,24,67,69,88,57,83,84,92,75,49
20151210,5,NO2_24h,96,97,95,93,118,116,96,87,86,102,88,85,106,111,107,93,77,84,,86,62,60,58,61,71,39,84,96,96,104,105,114,109,93,88
20151210,5,O3,2,2,2,3,9,2,2,2,2,2,4,2,2,13,2,2,2,2,2,8,13,2,7,4,2,10,2,11,2,2,2,2,2,2,2
20151210,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210,5,CO,3.7,3.6,3,3.2,5.3,4.3,4.1,7.2,2.4,3.9,3.3,4.7,6,9.2,5.2,3.9,3.3,2.4,2.9,5.7,2.7,2.3,3.3,1.9,1.8,1.8,3.5,12.2,6.8,12,3.5,3.6,3.8,3.2,7.6
20151210,5,CO_24h,3.5,3.4,3.5,3.6,4.5,3.9,3.4,4.9,2.9,3.9,4,4.5,4.8,5.4,4.4,3.5,3.6,3.5,3.3,4.9,2.9,2.9,2.9,2.5,2.2,2.1,4.1,6.1,5.8,5.6,3.4,3.5,3.7,3.7,4.4
20151210,6,SO2,42,8,32,46,29,26,20,13,33,28,3,14,18,14,25,23,4,26,5,11,3,8,20,41,35,10,11,13,2,15,24,28,33,29,22
20151210,6,SO2_24h,53,26,38,49,35,46,37,14,25,31,9,27,34,40,49,41,17,15,13,29,11,19,24,27,33,15,38,35,22,15,41,44,44,39,35
20151210,6,NO2,78,66,77,72,96,93,83,55,82,83,71,65,76,88,80,63,50,68,47,71,38,35,52,58,56,18,60,65,85,54,82,87,88,75,55
20151210,6,NO2_24h,95,96,94,92,117,115,95,86,85,101,88,84,105,111,107,92,75,82,74,86,61,58,57,61,70,38,84,96,96,102,104,113,108,92,87
20151210,6,O3,2,2,2,4,8,2,2,2,3,2,5,2,2,7,2,2,2,4,13,8,12,11,6,10,6,18,2,8,2,2,2,2,2,2,2
20151210,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210,6,CO,3.5,3.1,3,3.3,4.7,4.2,3.8,7.2,2.3,3.4,3.6,5,7,5.7,4.3,3.2,2.5,1.9,2.5,6.4,2.7,1.8,3,1.7,1.7,1.6,3,10.8,8.3,12.6,3.4,3.4,3.7,3.1,6.9
20151210,6,CO_24h,3.5,3.3,3.4,3.5,4.5,3.9,3.4,5,2.9,3.9,4,4.5,4.9,5.5,4.4,3.5,3.5,3.5,3.3,5,2.9,2.9,2.9,2.4,2.2,2.1,4.1,6.4,5.9,6,3.4,3.5,3.7,3.6,4.5
20151210,7,SO2,44,20,33,38,26,39,30,12,32,34,3,18,18,14,27,25,6,22,20,8,3,11,18,33,32,8,9,9,2,15,26,26,34,30,20
20151210,7,SO2_24h,53,26,38,48,35,46,37,15,24,32,9,27,34,40,48,41,17,16,14,29,10,19,23,29,34,15,37,35,21,15,41,44,44,38,34
20151210,7,NO2,74,78,74,69,92,89,79,58,55,79,67,74,78,78,74,60,41,62,29,64,40,29,51,45,47,16,55,73,74,50,80,87,83,74,60
20151210,7,NO2_24h,94,94,93,91,116,114,95,84,84,100,87,83,104,110,105,91,73,81,71,86,59,56,57,60,68,36,83,95,95,100,103,112,107,92,86
20151210,7,O3,2,2,2,4,9,2,2,2,18,2,4,2,2,9,2,2,6,7,40,7,12,18,6,22,10,19,2,2,2,2,2,2,2,3,2
20151210,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210,7,CO,3.6,3.2,2.8,3.6,4.8,4.1,3,7.1,1.6,2.7,3.7,4.5,5.7,6.9,3.8,3,1.8,1.7,1,6,2.7,1.7,3.2,1.4,1.5,1.5,2.7,4.8,8.3,13.5,3.3,3.4,3.2,3.3,6.9
20151210,7,CO_24h,3.5,3.3,3.4,3.5,4.5,3.9,3.4,5.2,2.8,3.8,4,4.5,5,5.6,4.4,3.5,3.5,3.4,3.2,5.1,2.9,2.8,3,2.3,2.1,2,4.1,6.4,6,6.4,3.4,3.5,3.7,3.6,4.7
20151210,8,SO2,40,21,33,43,36,44,34,11,24,39,3,19,20,17,28,27,8,20,21,7,3,7,14,26,32,8,9,6,2,14,28,34,39,36,18
20151210,8,SO2_24h,52,25,38,48,35,46,37,15,24,32,9,27,33,39,47,41,17,16,14,29,10,18,23,29,35,14,37,34,19,15,41,44,44,38,34
20151210,8,NO2,66,75,67,63,86,81,67,58,45,71,74,70,83,76,75,61,47,66,32,65,41,45,51,39,45,16,53,64,61,46,76,84,78,67,71
20151210,8,NO2_24h,93,93,92,89,115,113,93,83,81,99,87,82,103,109,104,89,72,80,69,86,58,55,56,59,67,34,83,95,94,98,102,111,106,92,85
20151210,8,O3,3,3,2,4,10,2,2,2,23,2,5,2,2,6,2,2,4,6,38,7,13,5,6,29,11,21,2,2,2,2,2,2,2,3,2
20151210,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210,8,CO,2.6,2.9,2.5,2.5,3.7,3.1,2.8,6.3,1.5,2.2,4,3.9,6.1,5,4,2.9,1.8,1.8,0.8,5.5,2.8,2.1,3,1.3,1.6,1.4,2.8,4.3,8.8,14.1,2.8,3,2.6,2.7,4.1
20151210,8,CO_24h,3.5,3.3,3.4,3.5,4.5,3.9,3.4,5.3,2.8,3.8,3.9,4.5,5.1,5.6,4.4,3.4,3.4,3.3,3.1,5.2,2.8,2.8,3,2.2,2.1,2,4.1,6.4,6.1,6.8,3.4,3.5,3.6,3.6,4.7
20151210,9,SO2,32,40,30,35,38,42,45,10,13,43,9,16,23,29,49,40,16,24,15,18,9,16,29,22,33,9,11,10,2,16,33,42,38,41,33
20151210,9,SO2_24h,51,25,38,47,36,45,37,14,24,33,9,26,32,39,47,42,17,17,14,28,10,18,24,30,35,14,36,34,18,15,41,44,44,38,34
20151210,9,NO2,59,67,58,52,71,65,50,61,18,67,41,27,98,80,77,62,50,54,20,50,36,25,40,30,31,12,39,58,59,52,63,67,72,61,57
20151210,9,NO2_24h,92,92,90,88,113,111,91,83,78,98,85,79,103,108,103,88,70,78,66,85,56,53,55,58,65,32,82,93,93,96,101,109,105,90,84
20151210,9,O3,7,6,6,12,17,8,9,2,54,2,22,19,2,10,4,2,8,16,50,19,18,32,15,42,29,28,,2,2,2,5,2,2,4,4
20151210,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210,9,CO,1.8,1.8,1.8,1.8,2.1,1.6,1.3,4.6,0.7,2,1.5,1.5,6.4,6.2,3.7,2.5,2,1.6,0.6,2.8,2.5,1.2,2,1.1,1.1,1.2,2.2,2.5,9,14,1.7,1.9,2.1,2.1,1.4
20151210,9,CO_24h,3.4,3.3,3.3,3.4,4.4,3.8,3.3,5.3,2.6,3.7,3.8,4.4,5.2,5.6,4.3,3.4,3.3,3.1,2.9,5.1,2.8,2.7,3,2.2,2,2,4.1,6.4,6.2,7.2,3.3,3.4,3.6,3.5,4.6
20151210,10,SO2,21,35,20,25,34,28,42,21,7,37,9,12,56,57,40,50,28,22,8,30,22,14,43,14,21,5,26,36,6,15,25,,35,48,30
20151210,10,SO2_24h,49,25,37,46,35,44,37,15,23,33,9,25,33,39,46,42,17,17,14,29,11,18,24,30,35,13,37,35,17,15,40,,44,38,34
20151210,10,NO2,40,58,48,40,47,43,46,61,12,53,17,20,104,81,47,59,56,45,12,22,39,17,35,19,14,9,40,48,71,71,51,,59,56,34
20151210,10,NO2_24h,89,90,88,86,110,108,89,82,75,96,82,76,103,107,101,87,69,76,63,83,55,50,54,56,63,31,81,91,92,95,98,,103,89,81
20151210,10,O3,24,16,20,27,38,31,18,2,63,9,46,33,4,10,18,12,13,28,60,46,24,45,28,57,57,38,34,14,2,2,17,,12,9,22
20151210,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210,10,CO,1.2,1.3,1.3,1.3,1.5,1.2,1,3.2,0.6,1.3,0.7,1.3,4.9,4,1.3,1.8,2.4,1.3,0.4,1.3,2.3,1,2,0.8,0.6,1,2.3,1.9,8.4,13.5,1.2,,1.3,1.5,0.9
20151210,10,CO_24h,3.3,3.2,3.2,3.3,4.2,3.7,3.2,5.3,2.5,3.6,3.6,4.3,5.3,5.6,4.2,3.3,3.3,2.9,2.8,5,2.8,2.6,2.9,2.1,2,1.9,4,6.3,6.3,7.6,3.3,,3.5,3.4,4.4
20151210,11,SO2,11,22,12,14,24,14,21,21,11,19,5,9,32,22,16,39,18,14,5,15,18,9,38,14,11,2,18,28,27,16,13,20,22,23,13
20151210,11,SO2_24h,47,25,36,45,35,43,35,15,22,32,9,24,32,37,44,42,17,17,13,28,11,17,24,29,33,12,36,34,17,15,39,42,43,38,33
20151210,11,NO2,23,37,36,29,33,28,34,56,19,37,15,19,55,37,27,49,36,37,11,11,40,12,35,15,11,5,23,33,85,89,32,47,46,46,29
20151210,11,NO2_24h,86,87,86,83,106,104,86,80,72,93,79,73,101,104,97,85,68,74,60,80,53,48,54,55,61,29,79,88,91,94,96,106,100,87,79
20151210,11,O3,47,40,40,44,61,54,36,7,58,30,52,38,25,35,41,28,35,42,63,71,36,57,39,65,64,43,57,36,3,2,41,32,24,22,37
20151210,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210,11,CO,0.8,0.8,0.8,0.9,1.2,0.9,0.4,2.3,0.7,0.9,0.5,1.3,1.9,1,0.8,1.4,1.5,0.8,0.3,0.7,2.1,0.7,1.8,0.6,0.4,,1.4,1.4,6.4,9.3,0.7,0.8,0.9,1,0.7
20151210,11,CO_24h,3.2,3.1,3.1,3.2,4.1,3.5,3.1,5.1,2.4,3.6,3.5,4.1,5.2,5.5,4.1,3.2,3.3,2.8,2.7,4.8,2.7,2.5,2.9,2,1.9,,4,6.2,6.4,7.8,3.2,3.4,3.4,3.3,4.3
20151210,12,SO2,7,14,8,10,17,11,9,16,5,11,5,9,10,9,9,26,8,8,7,2,,4,25,10,9,2,7,12,46,19,7,15,11,13,9
20151210,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210,12,NO2,16,27,29,21,25,20,21,58,12,25,18,16,14,22,18,33,22,55,13,7,,9,28,13,10,2,8,18,74,119,23,33,34,51,25
20151210,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210,12,O3,61,56,52,56,74,66,53,12,66,46,51,44,58,56,57,47,55,49,65,81,,67,53,69,67,,69,61,31,3,55,51,38,30,49
20151210,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210,12,CO,0.6,0.5,0.6,0.7,0.9,0.8,0.1,1.6,0.4,0.5,0.5,1.3,0.4,0.6,0.7,1,0.9,0.6,0.5,0.4,,0.4,1.4,0.5,0.4,,0.5,0.8,4,6.2,0.5,0.6,0.6,0.9,0.6
20151210,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210,13,SO2,4,8,6,7,8,11,4,13,2,4,5,6,10,5,10,16,4,5,4,2,,2,22,7,5,2,5,6,11,45,4,11,8,9,11
20151210,13,SO2_24h,43,22,33,42,32,39,31,14,19,30,8,22,29,33,40,41,14,15,12,25,,15,24,28,29,10,33,31,16,17,35,39,40,35,29
20151210,13,NO2,12,22,26,17,22,20,17,59,8,19,20,15,15,17,18,22,17,38,16,7,,8,25,12,12,2,6,15,36,103,20,30,36,36,28
20151210,13,NO2_24h,80,81,81,78,97,96,80,77,67,87,73,67,94,98,90,79,63,72,54,72,,43,51,51,57,26,73,81,88,93,89,99,94,83,73
20151210,13,O3,69,64,59,63,79,69,61,15,74,59,47,49,63,68,61,61,63,53,67,85,,71,61,73,70,,72,70,65,9,60,58,38,34,49
20151210,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210,13,CO,0.5,0.4,0.5,0.5,0.8,0.7,0.1,1.2,0.4,0.4,0.5,1.1,0.4,0.4,0.7,0.7,0.6,0.5,0.4,0.3,,0.3,1.3,0.4,0.4,,0.3,0.7,1.4,4.3,0.4,0.4,0.6,0.8,0.7
20151210,13,CO_24h,3,2.9,2.9,3,3.8,3.3,2.9,4.9,2.2,3.4,3.2,3.9,4.9,5.3,3.8,3,3.1,2.6,2.5,4.3,,2.3,2.8,1.9,1.8,,3.7,5.9,6.3,8,2.9,3.1,3.1,3.1,4.1
20151210,14,SO2,5,7,5,6,4,8,5,11,2,4,4,4,19,5,8,11,2,4,2,2,2,2,18,6,8,2,4,3,3,47,3,9,7,8,6
20151210,14,SO2_24h,41,21,32,40,31,37,29,14,18,28,7,20,28,31,38,39,12,13,11,24,8,13,23,26,28,9,31,28,14,18,33,37,38,33,27
20151210,14,NO2,15,24,27,15,22,20,17,60,8,19,23,13,25,20,20,18,13,37,20,8,11,9,20,13,17,2,7,13,18,98,19,28,39,39,24
20151210,14,NO2_24h,76,77,78,75,93,92,77,75,65,84,70,64,91,94,87,75,61,71,52,69,48,41,50,50,55,24,70,77,84,92,85,95,92,80,70
20151210,14,O3,67,64,60,66,82,73,61,17,76,61,51,53,58,66,62,,65,53,66,85,72,71,67,74,65,63,72,74,85,15,63,59,37,39,57
20151210,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210,14,CO,0.5,0.4,0.4,0.5,0.7,0.6,0.1,0.8,0.4,0.4,0.5,1.1,0.4,0.4,0.7,0.6,0.4,0.5,0.3,0.3,0.5,0.2,1,0.4,0.4,,0.3,0.5,0.6,3.2,0.3,0.4,0.6,0.8,0.5
20151210,14,CO_24h,2.9,2.8,2.8,2.9,3.6,3.2,2.8,4.7,2.1,3.2,3.1,3.8,4.8,5.1,3.7,2.9,3,2.6,2.4,4.1,2.6,2.2,2.8,1.8,1.7,,3.6,5.7,6.1,8,2.8,3,3,3,3.9
20151210,15,SO2,3,7,4,6,3,5,3,9,2,4,4,4,24,6,6,6,2,6,2,2,2,2,14,9,9,2,4,2,3,16,2,10,5,8,5
20151210,15,SO2_24h,39,19,30,38,29,35,27,13,17,26,6,19,27,29,36,37,11,13,10,22,7,12,22,25,26,8,29,25,12,18,31,35,36,32,25
20151210,15,NO2,15,25,27,15,24,19,18,62,10,22,24,13,31,25,21,14,14,36,24,8,10,7,20,17,23,2,6,10,15,22,20,32,40,38,38
20151210,15,NO2_24h,73,74,76,72,90,88,74,73,62,81,68,61,88,90,83,72,58,69,50,65,46,39,49,48,53,23,66,73,80,88,82,92,89,78,67
20151210,15,O3,67,63,60,66,81,76,61,17,75,59,51,54,53,62,64,,67,51,61,85,74,74,65,70,62,64,72,76,93,26,63,56,37,38,44
20151210,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210,15,CO,0.5,0.4,0.4,0.5,0.6,0.6,0.1,0.7,0.4,0.4,0.5,1,0.4,0.4,0.6,0.4,0.3,0.6,0.3,0.3,0.4,0.2,0.8,0.4,0.5,0.2,0.3,0.3,0.5,0.4,0.3,0.4,0.5,0.7,0.7
20151210,15,CO_24h,2.8,2.7,2.7,2.8,3.5,3,2.7,4.6,2,3.1,3,3.7,4.7,5,3.6,2.8,3,2.5,2.3,3.9,2.5,2.1,2.7,1.8,1.6,1.8,3.4,5.6,5.9,7.8,2.7,2.9,2.9,2.9,3.8
20151210,16,SO2,3,6,5,6,2,7,5,13,4,4,4,5,12,6,8,5,2,7,2,2,2,2,11,8,9,2,3,2,3,12,2,9,7,9,6
20151210,16,SO2_24h,37,18,29,36,28,33,26,13,15,25,6,18,26,27,34,35,10,12,9,21,7,11,22,24,25,8,27,22,10,17,30,33,35,30,23
20151210,16,NO2,21,34,30,23,32,31,26,62,13,27,22,19,28,27,30,19,14,40,24,10,10,9,20,19,24,2,6,13,17,33,25,43,49,53,45
20151210,16,NO2_24h,70,70,74,69,86,85,71,71,59,79,65,59,85,86,80,69,56,67,47,61,43,37,47,47,52,22,62,69,76,83,79,88,87,76,65
20151210,16,O3,62,55,55,58,73,62,53,16,72,54,52,49,57,60,54,59,66,49,59,82,76,73,66,68,61,64,71,71,90,26,57,45,29,31,36
20151210,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210,16,CO,0.4,0.4,0.4,0.5,0.6,0.6,0.1,0.6,0.4,0.4,0.5,1.1,0.4,0.4,0.7,0.3,0.2,0.7,0.3,0.3,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.3,0.5,0.4,0.4,0.4,0.6,0.7,0.7
20151210,16,CO_24h,2.7,2.5,2.6,2.7,3.4,2.9,2.6,4.5,2,3,2.9,3.6,4.6,4.8,3.5,2.8,2.9,2.4,2.2,3.7,2.4,2,2.7,1.7,1.5,1.7,3.3,5.4,5.7,7.7,2.6,2.8,2.8,2.8,3.7
20151210,17,SO2,5,8,7,7,7,7,7,12,5,7,9,6,12,5,13,6,2,10,5,2,2,2,11,7,11,2,4,2,4,12,4,12,8,11,5
20151210,17,SO2_24h,34,17,28,34,26,31,25,13,15,24,6,17,25,25,32,34,9,12,8,20,6,11,22,23,24,8,26,20,9,17,28,31,33,29,22
20151210,17,NO2,34,51,41,35,51,50,36,65,17,47,25,21,38,29,50,24,14,54,34,15,14,9,22,18,31,2,9,19,27,46,40,59,61,58,48
20151210,17,NO2_24h,67,68,71,67,83,81,69,69,56,76,63,55,82,82,77,66,53,65,45,58,41,35,45,45,49,20,58,65,72,80,76,86,85,74,62
20151210,17,O3,46,37,40,44,54,40,42,13,67,31,49,47,46,58,31,51,65,33,46,75,70,72,58,70,54,63,67,62,75,22,41,26,20,18,30
20151210,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151210,17,CO,0.6,0.6,0.5,0.6,0.8,0.7,0.1,0.6,0.5,0.5,0.6,1.2,0.5,0.5,0.9,0.4,0.2,0.8,0.4,0.4,0.4,0.2,0.6,0.4,0.5,0.3,0.3,0.3,0.5,0.5,0.5,0.5,0.6,0.8,0.6
20151210,17,CO_24h,2.6,2.4,2.5,2.6,3.3,2.8,2.5,4.4,1.9,3,2.8,3.5,4.5,4.6,3.4,2.7,2.8,2.3,2.1,3.6,2.3,1.9,2.6,1.6,1.5,1.6,3.1,5.2,5.5,7.6,2.5,2.7,2.7,2.7,3.6
20151210,18,SO2,6,11,7,9,8,14,10,12,8,10,27,6,14,8,24,8,2,12,9,5,2,2,21,8,8,2,6,4,6,12,6,13,12,13,12
20151210,18,SO2_24h,32,17,26,32,25,29,24,13,15,23,7,16,24,23,31,32,9,13,8,19,6,10,22,22,24,7,25,18,9,17,26,30,31,28,21
20151210,18,NO2,46,67,55,45,64,61,57,70,21,67,54,22,54,61,74,36,20,59,48,23,20,9,38,18,18,2,14,34,42,63,60,83,80,71,63
20151210,18,NO2_24h,64,67,69,64,80,78,67,67,53,75,61,52,79,80,75,63,50,63,43,55,38,32,44,42,47,19,55,62,69,77,73,83,82,73,61
20151210,18,O3,33,19,24,33,40,29,19,6,60,9,22,46,29,23,8,33,56,25,30,65,63,71,37,65,62,59,61,43,51,12,20,6,6,8,13
20151210,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
