date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150121,0,SO2,35,37.2,29.6,49.5,34.1,29.2,30.6,28.1,20.7,45.9,24,29.6,48.8,81.3,72.7,91.8,62,6.8,23.5,39.7,28.2,48.8,6,2.1,21.3,39,49.8,63.4,215.9,44.3,32.2,38.4,38.4,50,43.7
20150121,0,SO2_24h,51.6,36.7,49,50.1,50.9,54.2,47.9,22.2,49.1,52.4,52.1,48.5,45.3,63.2,61.3,62.5,33.5,43.5,40.2,49.6,31.1,46.2,71.3,28.7,75.9,33.1,49.5,49.1,84,63.5,48.4,53.2,56.4,58,42.3
20150121,0,NO2,75.2,75.2,62.3,72,67,76.2,59.3,58.1,21.5,100.7,21.7,40.7,96,112,97.4,97.3,94.2,11.1,9.1,69.3,67.4,65.5,10.1,2,38,32.3,155.9,104.2,83.9,95.1,66.3,75.8,71.1,97.7,81.2
20150121,0,NO2_24h,81,76.3,86,84,79.7,83,78,78.5,65.9,84.7,81.8,74.6,87.3,84.2,78.3,78,72,66.6,67.3,61.8,57,58.4,66.2,50.4,63.2,30.5,104.7,93.1,63.9,82.8,78.6,89.7,91.6,101.5,85.2
20150121,0,O3,2,8.6,13.4,10.4,6.6,3.3,13,6.5,48.6,2,44.3,37.2,10.7,2,2,2,18.1,61.4,56,7.3,2,16.5,66.7,76,35.2,25.7,16,3,2,4.1,8.2,2,17.1,2,7
20150121,0,O3_24h,31.7,31.5,29.3,32.7,34.2,44.9,15.2,6.5,49,20,44.3,37.2,18.4,24.9,36.9,27.6,50.6,61.4,56,45.9,43.7,53.5,66.7,76,43.4,56.2,46.9,19.9,30.5,33.6,32.6,21.2,29.6,8.5,21.8
20150121,0,CO,1.3,1.5,1.2,1.3,1.4,1.1,1,2.1,0.5,3.4,0.6,1.4,5.4,4.7,2.9,2.6,3.6,0.5,0.4,5,3,3.4,0.4,0.2,0.4,1.1,1.5,7.2,7.7,6.2,1.5,1.4,1.4,1.9,1.4
20150121,0,CO_24h,2.1,2,2,2,2.1,1.9,2.4,3.4,1.5,2.5,2.5,2.2,2.9,2.8,2.6,2.7,2.1,1.9,2.1,2.4,1.6,2.2,2.2,1.4,1.5,1.1,1.8,3.4,3.5,3.4,2.1,2.4,2.3,2.5,2.7
20150121,1,SO2,17.7,15.4,14.2,27.6,16.3,9.5,19.5,25.2,19.6,19.4,21.1,27.1,30.9,35,23.8,75.2,53.7,6.6,17,45,25.2,27.4,8.1,2.3,33.2,13.7,48.2,70.1,152,40.9,11,14.7,17.8,25.7,11
20150121,1,SO2_24h,50.7,36.6,47.8,50.1,50.1,52.7,47,22.8,47.1,51.1,51,47.3,44.9,62.1,60.9,64.6,35.5,41.9,39.9,49.8,31.6,46.4,70.4,27.9,75.8,33,49.4,51,86.3,62.8,47.5,52.5,55.5,57.4,41.5
20150121,1,NO2,43.2,32.5,24.6,26.3,37.9,37.5,38.5,53.1,15.4,38.3,17.5,54.4,41.8,52.5,58.7,96.1,71.4,21.8,6.1,59.9,67.3,28,16.6,2,26.7,11.7,144.1,108.7,89.1,93,27.4,40.5,33.4,55.2,26.6
20150121,1,NO2_24h,79.6,74.6,83.4,81.7,78.1,81.2,76.2,77.5,62.6,83,78.8,73.1,85.1,83.1,77.8,79.3,72.1,64.3,64.1,62.1,57.5,56.8,63.8,47.6,60.9,29,107.8,93.6,65,82.8,76.6,88.2,89.3,99.8,83.1
20150121,1,O3,23.9,40,39.4,44.4,26,42.8,27.8,7.1,52.3,18.3,48.1,20.7,13.5,11.1,11.8,2,9.4,53,63.6,5.6,2,41.1,53.5,75.9,37.1,53.2,20.2,2,2,4,43.5,23.8,40.3,16.5,45.1
20150121,1,O3_24h,31.7,40,39.4,44.4,34.2,44.9,27.8,7.1,52.3,20,48.1,37.2,18.4,24.9,36.9,27.6,50.6,61.4,63.6,45.9,43.7,53.5,66.7,76,43.4,56.2,46.9,19.9,30.5,33.6,43.5,23.8,40.3,16.5,45.1
20150121,1,CO,0.6,0.5,0.4,0.5,0.7,0.5,0.6,1.7,0.4,0.6,0.6,1.2,1.2,0.9,1,2.8,2.3,0.5,0.3,3.6,2.6,1.1,0.6,0.2,0.5,0.5,1.4,4.8,5.2,6.4,0.5,0.5,0.6,0.6,0.4
20150121,1,CO_24h,2,1.9,1.9,2,2.1,1.9,2.3,3.4,1.5,2.4,2.3,2.1,2.8,2.8,2.6,2.7,2.1,1.9,1.9,2.4,1.7,2.2,2.2,1.3,1.4,1.1,1.7,3.5,3.6,3.3,2.1,2.3,2.3,2.5,2.6
20150121,2,SO2,15.8,14.6,16.3,26.4,17.5,10.2,,20.1,22.9,23.9,15.7,18.7,21,24.6,13.4,42.8,38.7,11.6,10.6,21,24,14.1,16.9,4.6,47.6,5,31.7,36.2,125,34.2,14.8,15,16.8,27,13.6
20150121,2,SO2_24h,50.1,36.2,47.4,50,50.2,51.9,47.8,23.2,45.1,50.8,49.7,45.8,44.4,61.6,60.5,65.4,37,40.9,39.1,48.9,32.2,45.8,70.1,27.3,76.2,32.9,48.8,51.5,89.3,61.3,46.7,52,55.1,57.3,41.2
20150121,2,NO2,33.9,27.4,23.9,22.2,28.1,30.8,35.5,48.2,15.6,32.9,14.4,15.3,25.1,27.6,37.4,74.6,30,36,4.7,11.5,61.5,10.7,26.7,3.1,24,4.3,128.2,97.6,82.6,74.8,23.4,31.3,28.2,54.2,22.8
