date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150530,0,SO2,10.5,2,6.3,4.6,5.5,5.2,10.9,16.6,2,13.1,3.4,7.3,4.6,8.8,3.7,5.9,3.9,2.9,2,2.6,4.2,4.1,2,2.4,2,3.5,4.7,6.6,2,5.7,,9,3.7,8.5,8.7
20150530,0,SO2_24h,7.6,5.1,3.9,4.7,4.4,8.4,4.9,17.4,3,6.8,2.9,3.7,2.8,7.2,5.6,7.1,7.4,2.8,2,8,9.2,11.6,2.7,2.8,6.9,10.4,9.3,6.1,2.8,5.1,,10.6,6.2,13.4,12.3
20150530,0,NO2,32.1,43,41.3,48.8,68.4,87.9,61.2,42.2,31.7,67.4,31,52.3,28.1,57.4,101.3,82.2,43.6,27.3,57.9,35.6,27.8,50.1,19.5,20.8,7.7,15.4,13.9,45.1,30.7,77.2,,94.9,48.4,98.6,128.6
20150530,0,NO2_24h,48.8,53.7,43.2,50.3,58.1,64.1,53.8,28.6,25.7,70.4,30.2,38.2,35.6,50.4,52.8,55.8,43.7,32.4,26.4,26.8,28.4,30.9,14.3,20.3,32.3,14.8,24.3,37.7,30.9,22.3,,79.1,67.6,119.5,93.6
20150530,0,O3,89.7,49.2,72.1,65.1,67.5,27.7,58.9,41.1,64.1,68.2,78.1,62.8,55,71.2,15.7,38.2,31.6,75.3,32.2,52.3,50.4,66.1,70.3,88.5,94.4,123.8,76.7,,19.5,4.9,,30.7,62.3,27.2,2
20150530,0,O3_24h,186.6,204.7,159.3,179.8,194.7,202.6,168,130.2,156.5,201.3,148.3,174.8,116.5,166.9,158.1,172.1,198.3,157.4,144.7,,215.6,211.2,98.2,173.3,140.7,202.7,299.5,,152.8,139.6,,136.3,116.8,97.5,156.8
20150530,0,CO,0.6,0.7,0.7,0.8,0.7,1.4,0.6,0.6,0.4,0.6,0.6,0.7,0.6,0.7,1.5,1.2,0.7,0.6,0.7,0.7,0.7,0.7,0.2,0.5,0.1,0.7,0.6,0.7,0.7,0.5,,0.9,0.6,0.9,1.5
20150530,0,CO_24h,0.9,1,0.8,0.9,0.9,1.1,0.8,0.6,0.5,0.8,0.6,0.6,0.6,0.9,0.9,1,0.7,0.6,0.7,0.7,0.7,0.7,0.3,0.4,0.5,0.7,0.4,0.7,1.3,0.4,,1.1,0.9,1.4,1
20150530,1,SO2,8.1,2,8,3.9,3.8,5.1,5.5,11.3,2.7,11.5,4.2,7.3,4.9,8.1,4.1,5.8,2.4,2,2,2,4,3.4,2,2.4,2,2.9,4.3,4.6,2,5.4,,13.4,5.3,7.7,9.6
20150530,1,SO2_24h,7,4.3,3.8,4.2,4.2,7.5,4.8,16.9,3.1,6.7,2.9,3.8,2.9,6.5,4.9,6.4,6.7,2.5,2,7.4,8.5,10.7,2.7,2.5,6.8,9.5,8.9,5.8,2.8,5.2,,10.1,6.1,12.8,11.8
20150530,1,NO2,87.7,49.5,59.3,50.9,96.3,111,85.1,44.7,56.5,131.3,27.8,49.4,70.8,72,108.4,97.1,38.3,36.9,54.1,36.8,17.2,57.2,51.1,26.9,4.5,15.7,14.2,70.8,31.1,77.4,,112.4,84.7,108,125.7
