date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150302,3,CO,2.8,2.2,1.7,2.8,1.5,1.6,3.2,2.3,0.4,3.4,1.1,1.2,2.4,2.5,1.8,3.9,,3.9,1,1.1,1.1,1.9,1.2,0.5,0.1,0.6,0.9,2.8,2.1,6.7,2.9,4.4,3.9,2.9,2.5
20150302,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,4,SO2,29,5,17,23,13,24,18,13,4,25,13,8,28,65,56,46,2,17,7,13,2,12,11,8,14,4,22,22,20,18,37,24,20,41,19
20150302,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,4,NO2,73,60,86,85,86,86,81,46,15,77,27,34,73,69,68,74,41,56,18,25,17,37,25,10,23,5,50,84,45,61,82,79,89,97,78
20150302,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,4,O3,7,6,2,3,,6,,,50,2,42,27,8,2,2,2,5,11,40,28,31,17,27,57,58,34,26,,2,,3,2,5,2,2
20150302,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,4,CO,2,2.4,1.8,3.3,1.9,2.2,2.7,2.9,0.5,3.5,1,1,3.6,2.7,2,3.4,1.2,2.1,1.6,1.2,0.9,1.6,1.5,0.5,0.1,0.6,0.9,3.6,2.5,6.7,3.5,4,4.5,3.3,3.7
20150302,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,5,SO2,35,7,20,24,19,36,18,12,3,20,12,7,21,50,44,37,2,21,6,13,2,10,11,11,14,5,26,26,7,17,37,25,22,41,16
20150302,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,5,NO2,73,62,89,88,83,95,90,41,26,77,25,40,62,67,65,68,52,58,11,21,19,35,35,10,17,,43,79,41,55,79,74,89,101,68
20150302,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,5,O3,7,6,2,3,9,9,2,2,44,2,43,23,9,2,2,2,5,9,50,31,29,16,16,56,64,33,32,2,2,8,2,2,4,2,2
20150302,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,5,CO,2.9,3.1,2.6,3.5,2.6,3.4,3,3.6,0.7,3.9,1,1.3,3.6,2.3,2.1,4.9,1.5,1.8,0.7,1.1,0.9,1.5,1.5,0.9,0.1,0.6,0.9,3.9,2.4,6.7,3.8,4.7,4.7,3.9,4.4
20150302,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,6,SO2,31,5,17,16,23,42,18,15,4,21,17,8,18,38,29,36,2,24,17,13,2,10,11,9,14,6,22,24,7,14,30,24,26,38,11
20150302,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,6,NO2,79,61,89,85,88,93,80,49,38,77,30,32,59,67,62,68,54,49,27,22,32,36,40,12,9,6,40,84,41,53,75,77,92,103,71
20150302,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,6,O3,7,5,2,2,10,11,2,2,34,2,44,29,9,2,2,2,9,18,36,31,12,12,8,52,70,37,31,2,2,7,2,2,4,2,2
20150302,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,6,CO,3.5,3.3,3.3,4.1,3.1,3.9,3.4,4.1,0.8,4.6,1.1,1.6,3,2.5,2.2,3.5,1.8,1.5,1,1,1,1.5,1.6,0.7,0.1,0.6,0.9,4.3,2.5,6.8,3.8,4.7,4.7,3.8,5.8
20150302,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,7,SO2,33,4,26,15,35,43,26,14,4,21,45,10,27,26,26,60,2,29,14,13,2,11,11,8,12,4,15,23,5,15,31,33,40,41,19
20150302,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,7,NO2,85,60,97,88,97,85,81,43,43,82,40,47,72,65,68,64,55,62,33,49,26,40,44,13,30,5,38,87,40,52,89,91,97,106,70
20150302,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,7,O3,8,5,2,2,12,12,2,2,28,2,35,21,7,2,2,2,6,10,28,5,18,10,6,47,36,34,26,2,2,6,2,2,4,2,2
20150302,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,7,CO,3.7,3.3,4.1,4.3,3.2,4.2,3.7,4.3,0.9,4.2,2.9,1.5,2.4,3,2.3,3.7,1.5,3.8,1.7,1.9,0.9,1.5,1.7,0.5,0.2,0.6,0.9,3.9,2.7,7.2,3.6,5.9,4.5,4.5,5.7
20150302,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,8,SO2,39,7,49,31,36,42,46,19,12,31,28,25,25,27,29,60,8,33,12,19,2,14,13,10,20,4,17,27,8,16,34,43,49,54,23
20150302,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,8,NO2,81,71,103,99,86,85,86,46,57,93,42,76,92,81,74,65,54,65,23,55,38,40,47,16,29,6,54,94,37,52,91,96,101,126,76
20150302,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,8,O3,10,6,3,4,12,11,2,2,18,2,33,3,8,2,2,2,8,10,39,2,11,10,7,39,43,27,17,2,2,6,3,2,5,2,2
20150302,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,8,CO,3.5,3.6,4.3,3.6,3.2,3.8,3.9,4.1,1.6,4.5,1.4,3.6,3.4,4.8,3.4,4.3,1.6,3.7,0.7,2.4,1.3,1.5,2.4,0.6,0.3,0.7,1,4.4,2.3,7.6,3.5,4.8,4.2,4.7,5.9
20150302,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,9,SO2,47,28,57,44,47,54,60,35,22,44,37,40,35,91,55,109,29,58,13,24,13,21,26,19,33,6,18,38,24,41,48,53,50,61,52
20150302,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,9,NO2,81,90,102,103,73,96,90,44,64,95,70,77,82,90,79,77,47,71,28,51,56,39,48,30,48,4,45,97,32,60,87,97,95,125,87
20150302,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,9,O3,13,8,4,8,19,12,2,4,14,2,16,7,10,3,2,2,16,12,35,9,4,18,14,29,29,29,25,2,2,7,6,2,7,2,2
20150302,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,9,CO,3.3,3.6,3.4,3.3,2.1,3.4,4,4.4,2.3,3.5,2.6,3.1,3,4.7,4.2,,1.7,2.9,0.9,2.2,1.5,1.7,2.6,2.1,0.4,0.7,1,5.4,3.2,6.7,3.1,3.4,3.1,3.9,4.5
20150302,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,10,SO2,51,47,50,51,59,63,54,48,27,47,36,44,58,86,65,160,30,,17,24,29,22,39,29,40,9,30,45,50,68,52,57,58,66,81
20150302,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,10,NO2,84,103,99,92,71,101,90,46,59,96,69,77,85,120,84,83,56,,56,39,59,33,41,29,27,4,43,95,50,85,84,101,89,128,103
20150302,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,10,O3,14,12,6,17,29,16,3,24,27,2,25,13,16,5,2,3,23,,37,25,10,32,34,47,59,40,41,5,13,19,18,4,12,2,2
20150302,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,10,CO,2.9,3,2.5,2.4,2,3.1,2.6,2.7,1.9,2.8,2.2,2.5,2.9,5,3.6,,1.6,,1.2,1.6,1.4,1.4,1.5,1.1,0.4,0.7,1.1,4.4,3,4.5,2.6,3.3,2.6,3.4,3.5
20150302,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,11,SO2,51,48,42,45,51,63,47,43,43,42,38,45,58,70,61,144,33,,17,32,53,22,67,29,40,9,32,47,52,60,52,52,51,61,81
20150302,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,11,NO2,83,98,70,88,71,111,92,38,68,96,68,79,90,137,87,83,65,,41,50,57,35,36,15,13,,51,89,64,103,86,90,94,124,114
20150302,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,11,O3,23,19,12,29,41,19,12,41,31,10,35,22,21,10,15,16,36,,66,35,39,41,50,78,83,49,36,17,21,21,32,13,18,2,5
20150302,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,11,CO,2.5,2.5,1.8,2,1.9,2.8,2.1,1.7,2,2.3,2,2.4,2.3,4.5,2.9,2.6,1.7,,0.9,1.8,1.1,1.3,1.3,0.6,0.2,0.8,1.5,3.4,2.3,4.1,2.3,2.5,2.3,2.8,3.3
20150302,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,12,SO2,46,40,40,38,48,57,44,30,26,34,26,28,29,43,55,106,28,,12,30,37,45,63,18,38,,32,45,38,36,42,47,49,54,66
20150302,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,12,NO2,66,76,69,78,63,103,90,27,39,78,53,56,66,128,86,87,58,,18,41,46,36,26,5,17,,51,86,46,87,70,83,88,121,110
20150302,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,12,O3,39,38,33,41,52,29,22,58,58,29,53,43,37,20,25,28,48,,72,59,51,57,68,94,85,66,49,29,47,36,49,25,29,6,20
20150302,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,12,CO,1.7,1.5,1.5,1.6,1.7,2.2,1.9,1.1,1.1,1.6,1.3,1.5,1.4,3.4,2.5,2.3,1.4,,0.5,1.3,1.1,1.1,1.1,0.4,0.2,0.7,1.4,2.8,1.7,2.6,1.6,1.7,1.8,2.2,2.5
20150302,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,13,SO2,29,27,28,25,30,33,26,23,11,23,17,13,21,32,47,59,11,,11,30,25,45,9,13,15,,28,37,30,27,28,32,34,34,40
20150302,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,13,NO2,41,50,51,42,39,54,62,14,6,47,25,15,57,94,78,63,38,,8,31,33,32,8,4,11,11,40,76,31,68,45,55,59,74,63
20150302,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,13,O3,57,64,52,69,72,57,48,69,86,57,73,77,47,40,35,50,67,,78,71,67,73,86,96,92,82,72,37,71,57,75,50,50,36,58
20150302,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,13,CO,1.1,1,1.1,0.9,1,1.1,1.1,0.6,0.4,1,0.7,0.5,1,1.9,2.1,1.3,0.7,,0.4,1.1,0.8,0.9,0.4,,,,1,2.1,1.3,1.5,1.1,1,1.2,1.1,1.2
20150302,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,14,SO2,18,17,15,16,16,19,18,21,14,11,15,11,23,11,19,30,6,,10,27,11,33,6,12,23,28,25,38,23,23,18,21,23,28,20
20150302,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,14,NO2,15,25,22,22,13,25,41,13,6,20,15,9,56,29,29,32,24,,7,25,11,22,5,3,17,15,32,73,20,45,18,33,27,67,18
20150302,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,14,O3,76,87,71,84,89,75,62,72,89,82,83,85,54,88,70,73,78,,81,78,85,88,89,97,87,91,80,38,82,85,98,65,71,40,90
20150302,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,14,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.5,0.4,1,0.6,0.8,0.5,0.4,,0.4,0.7,0.4,0.8,0.3,0.3,0.1,,0.8,1.7,0.9,1,0.5,0.6,0.6,0.9,0.4
20150302,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,15,SO2,12,12,9,13,7,11,11,10,4,10,15,8,19,7,14,19,2,13,6,18,2,22,3,9,10,23,17,26,19,19,12,17,14,23,13
20150302,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,15,NO2,13,19,19,15,11,22,31,10,4,22,39,10,51,20,13,16,21,16,6,15,7,15,4,3,15,13,19,54,22,32,14,20,23,47,12
20150302,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,15,O3,79,96,76,89,91,78,67,74,94,83,74,88,60,96,87,83,82,84,85,84,86,96,88,96,86,96,88,45,78,101,101,79,74,60,94
20150302,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,15,CO,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.8,0.4,0.9,0.4,0.5,0.2,0.3,0.5,0.4,0.5,0.3,0.6,0.2,0.3,0.1,0.5,0.5,1.1,0.8,0.7,0.4,0.4,0.5,0.6,0.3
20150302,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,16,SO2,5,4,3,5,4,6,7,13,2,5,10,3,15,2,5,14,2,9,2,16,2,11,2,2,5,7,16,19,16,16,5,7,10,16,9
20150302,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,16,NO2,11,18,19,14,11,20,29,9,3,23,28,11,47,18,10,15,22,16,4,13,4,10,4,2,11,5,17,42,18,22,13,18,24,50,10
20150302,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,16,O3,79,96,75,90,86,79,66,72,93,81,83,86,63,98,93,85,77,82,86,87,83,95,84,94,85,96,89,48,81,110,99,78,72,58,90
20150302,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.6,0.3,0.8,0.3,0.4,0.1,0.3,0.4,0.3,0.4,0.2,0.4,0.2,0.2,,0.3,0.4,0.8,0.7,0.5,0.3,0.3,0.4,0.5,0.3
20150302,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,17,SO2,8,6,6,6,6,8,9,10,4,4,3,4,9,2,3,14,2,2,5,14,2,3,2,2,2,9,11,19,13,14,7,8,15,15,11
20150302,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,17,NO2,13,20,19,14,12,23,31,8,3,27,11,10,27,22,10,17,18,15,6,17,4,7,7,2,13,6,18,38,13,19,15,17,29,45,13
20150302,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,17,O3,76,91,73,87,81,74,62,69,91,72,90,83,74,89,92,81,73,78,81,82,80,91,78,91,80,94,88,48,83,109,94,76,68,55,76
20150302,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,17,CO,0.3,0.3,0.4,0.3,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.1,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.1,0.4,0.4,0.6,0.7,0.5,0.4,0.4,0.5,0.5,0.3
20150302,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,18,SO2,5,5,3,6,2,5,6,7,2,5,8,5,10,2,5,13,2,3,8,8,2,20,2,2,2,2,9,20,11,15,6,8,8,16,7
20150302,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,18,NO2,17,27,27,24,13,26,29,8,3,35,11,12,20,24,17,20,21,21,10,16,5,9,11,2,2,2,17,40,13,24,20,27,37,60,19
20150302,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,18,O3,68,76,61,71,76,64,57,66,87,55,82,78,69,80,81,72,67,69,74,75,77,84,73,89,92,86,81,41,78,97,83,62,55,37,73
20150302,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,18,CO,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.5,0.4,0.3,0.3,0.3,0.4,0.1,0.2,0.3,0.3,0.4,0.2,0.4,0.3,0.2,0.1,0.2,0.4,0.6,0.7,0.5,0.4,0.4,0.5,0.6,0.3
20150302,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,19,SO2,4,2,2,3,2,3,4,8,2,3,7,3,12,2,2,11,2,3,4,6,2,11,2,2,3,2,12,19,11,16,3,4,10,14,6
20150302,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,19,NO2,20,31,36,27,19,29,35,10,5,41,10,17,17,26,24,26,23,18,8,15,8,6,10,2,2,2,20,45,19,42,22,33,47,73,25
20150302,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,19,O3,62,65,49,64,67,56,48,62,81,43,79,70,67,73,68,57,65,71,73,72,73,87,72,87,91,83,73,32,59,68,76,52,46,29,66
20150302,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,19,CO,0.3,0.3,0.4,0.3,0.7,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.1,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.2,0.1,0.2,0.5,0.7,0.9,0.7,0.4,0.4,0.5,0.6,0.3
20150302,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,20,SO2,6,3,4,3,2,4,4,8,2,3,4,2,8,2,2,13,2,2,2,4,2,5,2,2,2,2,3,16,9,11,4,4,8,11,6
20150302,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,20,NO2,18,24,33,24,17,28,35,11,6,32,10,12,12,27,16,38,23,11,7,10,9,6,8,2,2,2,16,47,16,17,20,36,42,60,27
20150302,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,20,O3,61,70,48,63,68,56,47,58,77,48,77,69,68,66,72,43,62,79,71,71,71,82,76,89,93,85,72,26,49,71,73,49,47,31,59
20150302,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,20,CO,0.4,0.3,0.4,0.2,0.7,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.1,0.2,0.3,0.7,0.6,0.4,0.4,0.4,0.5,0.5,0.3
20150302,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150302,21,SO2,4.9,2.4,2.4,3.5,2,4.3,4.8,6.3,2,4.2,6.4,2,5.2,2,2,10.2,2,2,2,2.1,15.4,4.4,2,2,2.2,2,2.9,16.5,4.7,17.8,4,3.5,8.6,10.9,6.3
20150302,21,SO2_24h,27.6,13,23.2,22.2,22.5,30.1,23.4,19.2,9.4,21.7,18,15.7,25.2,31.1,31.2,50,11.4,22,10.6,16.3,9.8,19.3,15.4,10.5,15.1,7.5,19.8,29.3,20.2,26.5,27.5,27,28.8,37.1,28.2
20150302,21,NO2,15.9,21,25.9,20,13.7,21.6,33.9,11.2,5.6,25.8,13.2,9,15.5,17.8,15.2,30,18.1,10.2,6.2,6.8,12,5.1,4.9,2,2,2.1,14.5,49.3,9.6,20.9,18.7,32.6,33,46.2,23.2
20150302,21,NO2_24h,55.5,55.5,66.6,63.7,57.8,67.5,69.7,31.9,26.2,64.6,31,42.8,60.5,60.6,51.8,56.1,45.7,44.2,24.5,27.6,25.1,30.8,22.8,11.1,20.9,6.3,34.8,72.7,31.8,56,60.6,66.2,72,89.6,58.7
20150302,21,O3,63.3,73.7,55.8,68.3,70.6,61.7,49.9,60.6,79.9,56.1,66.1,73.5,62,76.6,72.9,49.8,66.3,79.9,70.1,73,67.8,86.2,84,89,95.4,85.8,70.7,23.1,51.8,65.1,77,50.1,56,42.7,65
20150302,21,O3_24h,79.2,95.5,75.6,90.3,90.7,79.1,66.8,74,94.3,83.2,90.4,87.7,73.5,97.9,93.1,85.4,82.2,84.3,86.3,86.8,86,96.3,89.2,97.4,95.4,96.2,89.4,48,82.5,109.5,100.6,78.7,74.1,59.7,93.5
20150302,21,CO,0.4,0.3,0.3,0.2,0.6,0.3,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.1,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.1,0.2,0.3,0.8,0.5,0.4,0.3,0.3,0.4,0.5,0.3
20150302,21,CO_24h,1.8,1.7,1.6,1.9,1.4,1.7,1.8,1.9,0.8,2,1.1,1.3,1.8,2,1.7,1.7,0.9,2,0.9,1.1,0.8,1.1,0.9,0.6,0.2,0.5,0.8,2.4,1.6,3.5,1.9,2.4,2.1,2.2,2.2
20150302,22,SO2,4.1,2,2.1,3.1,2,4,5.8,7.4,2,3.6,3,2,2.2,2,2.1,8.4,2,2,2,2,2,5.3,2,2,2,2,2,14.1,2.5,15,2.7,3.3,7.8,9,4.3
20150302,22,SO2_24h,26.6,12.8,22.2,21.6,21.7,29.2,22.6,18,9.2,20.8,17.1,15,24,30.5,30.4,48.9,10.6,20.6,9.6,15.7,9.6,18,14.8,10,14.7,6.9,19.1,28.3,19.4,25.5,26.6,25.6,27.5,36.2,27.1
20150302,22,NO2,12,14,19.1,16.1,9.4,19.9,34.6,10.1,6.4,21.6,8.9,9,10.9,16.9,15,17.5,9.6,8.5,5.5,4.8,4.5,5.4,3.9,2,2,2,11.2,42.3,6.9,16.9,14,21.8,28.3,37.9,16.8
20150302,22,NO2_24h,52.8,53.4,63.6,61,55,64.9,66.9,30.2,25.2,61.9,29.9,40.3,57.6,59.1,50.8,54.9,42.8,40.9,21.6,26.3,24.1,29,22.3,10.4,20,5.8,34.2,71.8,31.2,54,57.3,63,69.1,86.6,56.9
