date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150719,4,NO2_24h,35,41,34,34,48,37,28,10,,39,18,28,32,46,54,33,21,13,,22,10,17,15,11,,7,,30,,,55,64,51,96,70
20150719,4,O3,20,16,22,36,44,11,,15,,28,22,72,14,2,5,31,74,29,,90,106,112,65,33,,104,,4,,,16,16,16,16,2
20150719,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719,4,CO,1.1,1.2,0.9,1.1,0.9,1.1,0.8,0.7,,1.1,1,0.3,0.9,1.3,1.1,0.7,0.8,0.6,,1,0.7,0.7,0.6,0.4,,0.7,,1.2,,,1,1.1,1.1,1,0.8
20150719,4,CO_24h,0.9,0.9,0.9,0.9,0.8,0.9,0.8,0.6,,0.9,0.9,0.5,0.8,1,0.9,0.6,0.8,0.5,,1.2,0.8,0.9,0.5,0.3,,0.8,,0.7,,,0.8,0.9,0.8,1,0.7
20150719,5,SO2,2,2,2,2,2,2,2,2,,4,2,2,2,2,2,3,2,2,,3,2,2,2,2,,2,,2,,,2,2,5,3,3
20150719,5,SO2_24h,2,2,2,2,2,2,2,2,,4,2,2,2,2,2,3,2,2,,5,2,2,2,2,,2,,2,,,2,2,4,4,2
20150719,5,NO2,57,54,45,44,71,47,31,8,,53,19,29,49,69,70,35,13,29,,13,7,3,14,11,,3,,46,,,62,57,53,67,84
20150719,5,NO2_24h,36,43,34,35,49,38,29,9,,40,18,29,33,48,54,33,21,14,,21,10,15,15,11,,6,,31,,,55,65,52,96,71
20150719,5,O3,18,15,5,27,29,20,40,17,,43,31,57,12,2,6,17,76,18,,78,96,119,68,40,,107,,2,,,11,3,7,7,2
20150719,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719,5,CO,1.1,1.1,0.9,1.1,0.9,1,0.8,0.8,,1.1,1,0.4,0.9,1.3,1.1,0.8,0.8,0.7,,1,0.8,0.7,0.7,0.4,,0.7,,0.7,,,1.1,1.2,1.2,1,0.8
20150719,5,CO_24h,0.9,0.9,0.9,0.9,0.8,0.9,0.8,0.6,,1,0.9,0.5,0.8,1,0.9,0.6,0.8,0.5,,1.2,0.8,0.9,0.5,0.3,,0.8,,0.7,,,0.9,0.9,0.9,1,0.7
20150719,6,SO2,2,2,2,2,2,2,2,2,,4,2,2,2,2,2,3,2,2,,4,2,2,2,2,,2,,2,,,,2,6,5,3
20150719,6,SO2_24h,2,2,2,2,2,2,2,2,,4,2,2,2,2,2,3,2,2,,5,2,2,2,2,,2,,2,,,,2,4,4,2
20150719,6,NO2,50,58,44,47,38,58,36,11,,49,18,28,40,63,95,38,11,64,,15,7,10,14,58,,3,,40,,,,69,59,83,77
20150719,6,NO2_24h,37,44,35,36,50,39,30,9,,41,18,29,34,49,56,34,21,17,,20,10,14,14,13,,6,,31,,,,66,52,96,72
20150719,6,O3,19,12,2,20,74,10,35,15,,38,35,61,26,2,5,18,77,2,,76,95,99,68,5,,103,,6,,,,2,2,4,2
20150719,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719,6,CO,1,1.1,1,1.1,0.8,1,0.9,0.8,,1.1,1,0.4,0.8,1.4,1,0.6,0.8,0.8,,1.2,0.7,0.7,0.7,0.4,,0.6,,0.5,,,,1.2,1.1,1.1,0.8
20150719,6,CO_24h,0.9,0.9,0.9,0.9,0.8,0.9,0.8,0.6,,1,0.9,0.5,0.8,1.1,0.9,0.6,0.8,0.5,,1.2,0.8,0.9,0.5,0.3,,0.8,,0.7,,,,1,0.9,1,0.7
20150719,7,SO2,2,2,2,2,2,2,2,2,,4,2,2,2,2,2,4,2,2,,5,2,2,2,2,,2,,2,,,2,3,4,9,2
20150719,7,SO2_24h,2,2,2,2,2,2,2,2,,4,2,2,2,2,2,3,2,2,,5,2,2,2,2,,2,,2,,,2,2,4,4,2
20150719,7,NO2,39,65,43,49,46,48,33,11,,52,19,33,32,53,76,44,27,49,,26,7,6,38,50,,3,,38,31,,51,70,58,95,73
20150719,7,NO2_24h,38,44,35,36,50,40,30,9,,42,18,30,34,50,58,35,21,19,,20,10,12,15,15,,6,,32,12,,57,67,51,96,71
20150719,7,O3,26,6,2,14,65,20,48,24,,23,29,54,33,2,7,14,63,7,,60,96,103,45,11,,91,,9,2,,14,2,8,2,4
20150719,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719,7,CO,1,1.2,1,1.1,0.8,1,0.9,0.8,,1.1,1,0.4,0.9,1.4,1,0.8,0.8,0.8,,1.6,0.7,0.7,0.9,0.5,,0.6,,0.4,1.2,,1,1.2,1.2,1.4,0.7
20150719,7,CO_24h,0.9,0.9,0.9,0.9,0.8,0.9,0.8,0.6,,1,0.9,0.5,0.8,1.1,0.9,0.6,0.8,0.5,,1.3,0.7,0.8,0.5,0.3,,0.8,,0.7,0.9,,0.9,1,0.9,1.1,0.7
20150719,8,SO2,2,2,2,2,2,2,2,2,,5,2,2,2,2,2,4,2,2,,8,2,2,2,2,,2,,2,,,2,2,5,8,2
20150719,8,SO2_24h,2,2,2,2,2,2,2,2,,4,2,2,2,2,2,3,2,2,,5,2,2,2,2,,2,,2,,,2,2,4,4,2
20150719,8,NO2,48,62,50,44,68,58,42,8,,68,26,30,44,59,49,46,30,37,,32,14,12,48,41,,3,,35,,,50,63,63,95,66
20150719,8,NO2_24h,39,45,36,37,51,41,31,9,,43,19,30,35,50,59,35,22,20,,21,10,12,16,16,,6,,32,,,57,67,52,95,71
20150719,8,O3,18,2,2,24,42,8,37,33,,15,29,62,21,2,19,12,57,14,,53,73,98,60,23,,95,,23,,,16,2,9,2,5
20150719,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719,8,CO,1.1,1.2,1.1,1.1,0.9,1,0.9,0.8,,1.3,1,0.4,0.9,1.4,0.9,1.3,0.8,0.7,,2.1,0.8,0.7,0.9,0.5,,0.6,,0.6,,,1,1.2,1.2,1.4,0.7
20150719,8,CO_24h,1,1,0.9,1,0.8,0.9,0.8,0.6,,1,0.9,0.5,0.8,1.1,0.9,0.7,0.8,0.5,,1.3,0.7,0.8,0.6,0.3,,0.8,,0.7,,,0.9,1,0.9,1.1,0.7
20150719,9,SO2,2,2,2,2,2,2,2,2,,5,2,2,3,2,2,5,2,2,,12,2,2,2,2,,2,,2,,,2,3,8,7,2
20150719,9,SO2_24h,2,2,2,2,2,2,2,2,,4,2,2,3,2,2,3,2,2,,5,2,2,2,2,,2,,2,,,2,2,4,4,2
20150719,9,NO2,46,68,53,48,54,56,40,7,,65,25,29,45,62,43,44,25,42,,33,14,21,31,27,,4,,30,26,,62,70,55,91,69
20150719,9,NO2_24h,39,46,37,38,52,42,31,9,,44,19,30,36,51,59,36,22,21,,21,9,12,17,17,,6,,33,14,,57,68,52,96,71
20150719,9,O3,24,4,2,22,65,16,44,37,,23,39,66,24,4,24,21,62,28,,64,75,80,76,39,,80,,39,19,,12,2,17,2,9
20150719,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719,9,CO,1,1.3,1.1,1.6,0.9,1,1,0.7,,1.3,1,0.5,1,1.4,0.9,1.4,0.8,0.7,,2.3,0.8,0.9,0.8,0.5,,0.6,,0.7,1.3,,1.1,1.3,1.2,1.5,0.8
20150719,9,CO_24h,1,1,0.9,1,0.8,0.9,0.8,0.6,,1,0.9,0.5,0.8,1.1,0.9,0.7,0.8,0.6,,1.4,0.7,0.8,0.6,0.3,,0.8,,0.7,0.9,,0.9,1,0.9,1.1,0.7
20150719,10,SO2,2,2,2,2,2,2,2,2,,5,2,2,3,2,3,6,2,2,,11,2,2,2,2,,2,,2,,,2,3,6,5,2
20150719,10,SO2_24h,2,2,2,2,2,2,2,2,,4,2,2,3,2,2,3,2,2,,6,2,2,2,2,,2,,2,,,2,2,4,4,2
20150719,10,NO2,49,62,45,55,51,43,32,15,,57,23,29,42,55,31,38,18,21,,30,14,11,19,13,,3,,27,16,,72,71,63,89,73
20150719,10,NO2_24h,40,47,37,39,52,43,31,9,,45,20,31,36,52,60,37,22,22,,22,10,12,17,17,,5,,33,14,,58,68,52,96,70
20150719,10,O3,22,17,4,23,68,36,54,30,,42,54,74,36,9,48,41,64,43,,72,76,83,99,58,,96,,64,38,,10,2,11,5,13
20150719,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719,10,CO,1.3,1.2,1.1,1.2,0.9,1.1,0.9,0.8,,1.4,1.1,0.5,1,1.3,1.1,1.3,0.9,0.7,,2.1,0.8,0.9,0.8,0.5,,0.6,,1,1.5,,1.2,1.3,1.3,1.4,1
20150719,10,CO_24h,1,1,0.9,1,0.8,0.9,0.8,0.6,,1,0.9,0.5,0.8,1.2,1,0.7,0.8,0.6,,1.4,0.7,0.8,0.6,0.3,,0.8,,0.8,0.9,,0.9,1,0.9,1.1,0.8
20150719,11,SO2,2,2,2,2,2,2,2,2,,5,2,2,3,2,3,9,2,2,,10,3,2,2,2,,2,,2,,,2,3,8,5,2
20150719,11,SO2_24h,2,2,2,2,2,2,2,2,,4,2,2,3,2,2,3,2,2,,6,2,2,2,2,,2,,2,,,2,2,4,4,2
20150719,11,NO2,46,65,47,48,52,45,32,14,,52,32,30,47,48,34,33,23,15,,28,13,11,15,15,,3,,27,15,,63,69,57,93,55
20150719,11,NO2_24h,40,48,38,40,52,43,32,9,,46,20,31,37,53,60,37,22,22,,22,10,12,18,18,,5,,34,14,,58,69,53,97,70
20150719,11,O3,28,24,7,42,69,40,62,37,,72,68,89,67,16,63,75,56,61,,77,69,84,115,61,,91,,80,62,,25,19,20,14,27
20150719,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719,11,CO,1.3,1.4,1.2,1.2,1.2,1.3,1,0.8,,1.3,1.1,0.5,1,1.2,1.2,1.3,1.3,0.8,,2,0.9,0.9,0.6,0.5,,0.8,,1,1.5,,1.2,1.3,1.3,1.3,0.9
20150719,11,CO_24h,1,1,0.9,1,0.8,1,0.8,0.7,,1,0.9,0.5,0.8,1.2,1,0.8,0.8,0.6,,1.5,0.8,0.8,0.6,0.3,,0.8,,0.8,1,,0.9,1,1,1.1,0.8
20150719,12,SO2,2,2,2,2,2,2,2,2,3,5,2,2,3,2,3,6,2,2,,9,5,2,2,2,,5,,2,,,2,3,4,4,2
20150719,12,SO2_24h,2,2,2,2,2,2,2,2,3,4,2,2,3,2,2,3,2,2,,6,2,2,2,2,,2,,2,,,2,2,4,4,2
20150719,12,NO2,39,60,40,38,47,42,31,10,13,49,23,25,39,36,46,56,22,10,,28,11,9,15,23,,5,,22,12,,57,64,51,105,54
20150719,12,NO2_24h,41,49,38,40,52,44,32,9,15,46,21,31,37,53,61,39,22,23,,23,10,12,18,18,,5,,34,14,,57,69,52,98,70
20150719,12,O3,51,54,22,72,92,56,79,49,113,89,103,124,100,33,62,46,68,89,,82,70,91,133,61,,95,,100,94,,52,48,39,29,35
20150719,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719,12,CO,1.3,1.3,1.2,1.1,1.3,1.3,1,0.8,0.8,1.3,1,0.5,0.9,1.1,1.3,1.3,1.4,0.9,,1.8,1.2,1.1,0.6,0.6,,1,,1,1.1,,1.2,1.2,1.3,1.3,0.9
20150719,12,CO_24h,1,1,0.9,1,0.9,1,0.8,0.7,0.8,1.1,0.9,0.5,0.8,1.2,1,0.8,0.9,0.6,,1.5,0.8,0.9,0.6,0.4,,0.8,,0.8,1,,1,1.1,1,1.2,0.8
20150719,13,SO2,2,2,3,2,2,2,2,2,2,5,2,2,3,2,2,5,2,2,,6,8,2,2,3,,7,,2,,,2,2,7,3,2
20150719,13,SO2_24h,2,2,2,2,2,2,2,2,3,4,2,2,3,2,2,4,2,2,,6,2,2,2,2,,2,,2,,,2,2,5,4,2
20150719,13,NO2,34,45,33,42,32,37,27,7,10,47,21,23,39,36,50,47,21,6,,25,12,8,8,14,,5,,16,,,42,56,55,102,45
20150719,13,NO2_24h,41,49,38,40,52,45,32,9,13,47,20,31,37,53,63,40,22,23,,23,9,12,18,18,,5,,34,,,57,69,53,98,70
20150719,13,O3,75,95,39,75,146,83,108,66,133,109,139,139,92,45,72,78,71,117,,111,77,90,144,85,,96,,135,,,93,87,58,40,61
20150719,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719,13,CO,1.3,1.1,1.2,1.3,1.2,1.3,1,0.8,0.7,1.3,0.9,0.5,,1.1,1.4,1.2,1.2,0.8,,1.8,1.5,1.2,0.5,0.6,,1.1,,0.8,,,1.1,1.1,1.4,1.3,1
20150719,13,CO_24h,1,1.1,0.9,1,0.9,1,0.8,0.7,0.7,1.1,0.9,0.5,,1.2,1.1,0.9,0.9,0.6,,1.5,0.8,0.9,0.6,0.4,,0.8,,0.8,,,1,1.1,1,1.2,0.8
20150719,14,SO2,2,2,3,2,2,2,2,,2,5,2,2,3,2,2,5,2,2,,2,9,2,2,3,,5,,2,6,,2,2,7,3,2
20150719,14,SO2_24h,2,2,2,2,2,2,2,,3,4,2,2,3,2,2,4,2,2,,6,3,2,2,2,,2,,2,4,,2,2,5,4,2
20150719,14,NO2,30,36,28,35,35,24,22,9,16,34,20,26,31,26,38,25,21,4,,14,16,23,8,9,,5,,14,13,,62,58,51,112,43
20150719,14,NO2_24h,41,50,38,41,52,45,32,9,14,47,20,31,37,54,64,41,23,23,,23,10,13,18,18,,5,,34,16,,58,69,53,97,69
20150719,14,O3,103,127,74,102,174,142,155,79,136,168,164,161,150,70,128,110,91,134,,128,88,70,147,99,,83,,143,152,,102,98,94,56,103
20150719,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719,14,CO,1.2,1.2,1.1,1.2,1.2,1.1,0.9,0.8,0.8,1.2,1,0.4,0.8,1.1,1.3,0.9,0.9,0.7,,0.9,1.4,1.3,0.5,0.5,,1.2,,0.7,1.1,,1.1,1.2,1.2,1.4,0.9
20150719,14,CO_24h,1.1,1.1,1,1.1,0.9,1,0.8,0.7,0.8,1.1,0.9,0.5,0.8,1.2,1.1,0.9,0.9,0.6,,1.5,0.8,0.9,0.6,0.4,,0.8,,0.8,1,,1,1.1,1,1.2,0.8
20150719,15,SO2,2,2,2,2,2,2,2,2,2,5,2,2,3,2,3,5,2,2,,2,9,2,2,3,,5,,2,2,,2,3,7,3,2
20150719,15,SO2_24h,2,2,2,2,2,2,2,2,2,5,2,2,3,2,2,4,2,2,,5,3,2,2,2,,3,,2,4,,2,2,5,4,2
20150719,15,NO2,32,32,28,33,39,24,27,14,15,25,16,21,26,17,22,27,15,4,,19,16,15,9,8,,5,,14,13,,49,47,38,135,71
20150719,15,NO2_24h,42,50,39,41,52,45,32,10,14,47,20,31,37,54,64,41,23,23,,23,10,13,18,18,,5,,34,16,,58,70,54,97,70
20150719,15,O3,116,163,90,128,196,150,177,81,165,199,181,188,166,89,180,146,113,146,,120,104,95,149,106,,97,,160,172,,141,135,117,53,97
20150719,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719,15,CO,1.3,1.2,1.2,1.3,1.3,1.2,1,0.8,0.7,1.2,0.9,0.4,0.7,1,1.1,0.8,1,0.8,,1,1.4,1.1,0.6,0.5,,1.2,,0.6,1,,1.2,1.2,1.3,1.4,1.1
20150719,15,CO_24h,1.1,1.1,1,1.1,0.9,1,0.9,0.7,0.7,1.1,1,0.5,0.8,1.2,1.1,0.9,0.9,0.6,,1.5,0.9,0.9,0.6,0.4,,0.8,,0.9,1,,1,1.1,1,1.2,0.8
20150719,16,SO2,2,2,2,2,2,2,2,2,3,5,2,2,3,2,2,4,2,2,,2,6,2,2,4,,3,,3,2,,2,3,9,4,2
20150719,16,SO2_24h,2,2,2,2,2,2,2,2,3,5,2,2,3,2,2,4,2,2,,5,3,2,2,2,,3,,2,3,,2,2,5,4,2
20150719,16,NO2,29,37,31,31,41,18,29,15,21,25,13,20,23,16,34,22,13,7,,15,13,10,11,10,,5,,17,11,,54,69,38,154,62
20150719,16,NO2_24h,42,51,39,42,53,45,32,10,15,48,20,31,37,54,65,42,23,23,,23,10,13,17,18,,5,,34,15,,58,70,54,98,69
20150719,16,O3,129,162,97,137,217,171,185,88,187,218,187,207,159,91,165,137,119,151,,129,105,134,157,113,,116,,131,175,,138,130,137,49,118
20150719,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719,16,CO,1.2,1.3,1.2,1.3,1.2,1,1.1,0.9,0.9,1.1,0.8,0.4,0.6,0.9,1.1,0.7,0.9,0.9,,1,1.2,0.9,0.7,0.6,,1,,0.6,0.9,,1.3,1.3,1.3,1.6,0.9
20150719,16,CO_24h,1.1,1.1,1,1.1,0.9,1,0.9,0.7,0.8,1.1,1,0.5,0.8,1.2,1.1,0.9,0.9,0.7,,1.5,0.9,0.9,0.6,0.4,,0.8,,0.9,1,,1,1.1,1.1,1.2,0.8
20150719,17,SO2,2,2,2,2,2,2,2,2,3,5,2,2,3,2,2,3,2,2,,2,3,2,2,4,,2,,2,2,,2,3,7,4,2
20150719,17,SO2_24h,2,2,2,2,2,2,2,2,3,5,2,2,3,2,2,4,2,2,,5,3,2,2,2,,3,,2,3,,2,2,5,4,2
20150719,17,NO2,24,33,28,27,36,20,27,16,24,27,12,20,27,22,21,21,13,8,,15,11,11,12,12,,6,,17,7,,74,47,44,130,63
20150719,17,NO2_24h,43,52,40,42,53,46,32,10,17,48,20,31,37,54,65,42,23,23,,23,10,13,17,17,,5,,34,15,,60,70,54,100,69
20150719,17,O3,102,130,75,115,166,133,170,81,166,189,181,199,160,80,140,128,132,143,,124,122,137,158,114,,112,,154,166,,80,107,102,46,87
20150719,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719,17,CO,1,1,1.1,1.1,0.9,0.9,1.1,1,0.9,1.1,0.8,0.4,0.7,1,0.9,0.6,0.8,0.8,,0.9,0.9,0.8,0.7,0.7,,0.9,,0.5,0.9,,1.1,1.1,1.2,1.3,0.8
20150719,17,CO_24h,1.1,1.1,1,1.1,0.9,1.1,0.9,0.7,0.8,1.1,1,0.5,0.8,1.3,1.1,0.9,0.9,0.7,,1.4,0.9,0.9,0.6,0.4,,0.8,,0.8,1,,1,1.1,1.1,1.2,0.8
20150719,18,SO2,2,2,2,2,2,2,2,2,2,5,2,2,3,2,2,3,2,,,2,3,2,2,3,,2,,2,2,5,2,3,6,3,2
20150719,18,SO2_24h,2,2,2,2,2,2,2,2,3,5,2,2,3,2,2,4,2,,,5,3,2,2,2,,3,,2,3,6,2,2,5,4,2
20150719,18,NO2,26,25,26,25,41,23,28,15,23,28,23,30,27,23,18,24,17,,,17,12,13,18,12,,5,,13,13,13,67,48,49,106,68
20150719,18,NO2_24h,43,51,40,42,54,46,33,10,17,48,21,31,37,54,64,42,22,,,22,10,14,18,17,,5,,33,15,9,60,69,55,100,69
20150719,18,O3,108,142,71,111,173,144,143,79,114,157,139,141,140,76,161,135,122,,,118,125,136,170,104,,115,,151,175,119,89,110,97,61,93
20150719,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719,18,CO,1,0.9,1,1.1,1,0.9,1,0.8,0.8,1.1,1,0.6,0.8,0.9,0.8,0.7,0.8,,,0.8,0.8,0.7,0.8,0.5,,0.7,,0.5,1.1,1,1,1.1,1.1,1.1,0.9
20150719,18,CO_24h,1.1,1.1,1,1.1,1,1.1,0.9,0.7,0.8,1.1,1,0.5,0.8,1.3,1.1,0.9,0.9,,,1.4,0.9,0.9,0.6,0.4,,0.8,,0.8,1.1,1,1,1.1,1.1,1.2,0.8
20150719,19,SO2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,3,2,,,2,3,2,2,2,,2,,2,2,5,2,3,7,3,2
20150719,19,SO2_24h,2,2,2,2,2,2,2,2,2,5,2,2,3,2,2,4,2,,,5,3,2,2,2,,3,,2,3,5,2,2,6,4,2
20150719,19,NO2,22,20,20,22,36,20,22,13,21,22,15,25,18,20,15,24,22,,,18,12,9,15,14,,5,,13,10,14,46,50,38,103,76
20150719,19,NO2_24h,42,50,39,41,53,45,32,11,18,47,21,31,37,52,62,41,21,,,22,10,13,18,17,,5,,33,15,10,59,68,54,99,70
20150719,19,O3,112,139,67,114,179,148,149,84,112,165,147,151,146,71,154,129,105,,,109,118,127,161,98,,116,,136,168,124,2,111,106,64,92
20150719,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150719,19,CO,0.9,0.8,0.9,0.9,0.9,0.8,0.9,0.9,0.8,1,0.9,0.4,0.6,0.8,0.7,0.6,0.7,,,0.8,0.8,0.7,0.8,0.4,,0.7,,0.4,1,0.9,0.9,0.9,1,0.9,0.8
20150719,19,CO_24h,1.1,1.1,1,1.1,1,1.1,0.9,0.7,0.8,1.1,1,0.5,0.8,1.2,1.1,0.9,0.9,,,1.4,0.9,0.9,0.6,0.4,,0.8,,0.8,1.1,1,1,1.1,1.1,1.2,0.9
20150719,20,SO2,2,,,2,2,2,2,2,2,5,2,2,2,2,2,2,2,,,2,3,2,2,2,,2,,,2,5,2,2,4,4,2
