date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150505,0,SO2,17.1,11.7,15.3,12.7,16.8,14.6,16.7,7.3,9.5,12.8,11.6,11.4,10,13.9,10.6,13.6,12.6,4.4,7.9,7.9,5,14.2,5.6,21.8,8.6,13.4,9.2,12.2,11.5,7.7,12.7,15.1,15.3,14.5,10.8
20150505,0,SO2_24h,6.7,4.9,5.6,5,5.8,5.8,5.4,6.3,4.5,5.1,4.9,4.5,4.3,5.7,5,6.7,4.5,3.7,3.9,3.8,3.4,5.7,4.4,6.7,6,3.8,4,4,6.7,5.8,4.6,6.1,6.9,7.9,4.6
20150505,0,NO2,33.7,31.6,28.7,39.7,44.8,32.7,32,46,33.6,35.5,36.1,34.1,25.1,19.3,23,42.4,38.4,26.5,36.7,32,45.7,35.6,36.3,10.8,110.1,21.3,20.7,39.5,31.9,34.3,60.4,17.5,49.7,160.3,31
20150505,0,NO2_24h,22.5,23.5,20.2,22.1,26.7,23.8,27.9,24.9,21.1,27.6,21.9,22.7,26.8,26.7,17.4,24.2,25.3,18.5,23.8,12.8,13.3,27.8,15.2,7.4,38.5,8.3,12.6,43.3,27.4,37.8,36.3,25,43.5,88.5,33.6
20150505,0,O3,85.9,113.8,99.8,92.2,97.9,96.6,98.7,55.3,89.3,77.7,79.7,88.7,83.4,110.9,97.4,79.7,81.2,78.7,84,82.1,46.2,108.8,71.4,91.4,13.2,114.6,130,67.3,88.6,84.7,70.8,89.1,94.7,59.8,107.6
20150505,0,O3_24h,120.2,160.7,145.8,136.3,154.6,135.5,145.3,112,135,127.9,143,149.7,118.5,146.7,138.2,154.1,100.3,118.7,117.9,132.7,121.2,128,120.2,117.5,105.4,131.4,154.6,98.5,156.9,145.5,106.4,117.7,106.9,78.9,145
20150505,0,CO,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.2,0.6,0.7,0.5,0.5,0.4,0.4,0.6,0.4,0.4,0.6,0.4,0.6,0.5,0.6,0.6,0.4
20150505,0,CO_24h,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.4
20150505,1,SO2,19,13.8,17.9,13.5,18.7,17.1,18,8.6,6.5,15,12.4,13,13.3,16.9,11.6,13.2,14.1,5,5.4,5.5,5.1,15,4.6,21.8,8.9,13,10.1,17.8,16.5,8.6,14,17.2,14.7,14.3,12.4
20150505,1,SO2_24h,7.4,5.4,6.2,5.5,6.5,6.4,6.1,6.5,4.7,5.7,5.3,5,4.8,6.3,5.4,7.2,5,3.8,4,3.9,3.5,6.2,4.5,7.6,6.3,4.3,4.3,4.6,7.3,6,5.1,6.7,7.3,8.4,5
