date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150905,6,PM10,,,,,,,,,,,,,,,,,,,,,,,5,,,14,,,,,,,,,
20150905,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,26,,,25,,,,,,,,,
20150905,6,AQI,65,63,64,62,64,58,57,58,52,65,58,151,67,65,67,66,48,51,45,47,50,41,37,47,53,25,39,70,57,60,67,68,68,74,72
20150905,7,PM2.5,20,24,28,22,22,15,22,19,9,28,22,16,23,20,23,21,20,16,14,16,16,20,,10,6,12,14,21,31,15,19,26,27,27,25
20150905,7,PM2.5_24h,41,43,44,42,41,34,39,38,31,44,35,34,45,44,46,38,32,32,29,28,25,22,,26,25,16,25,47,39,42,46,43,40,49,43
20150905,7,PM10,,,,,,,,,10,,,,,,,,,,,,,,5,,,14,,,,,,31,32,40,
20150905,7,PM10_24h,,,,,,,,,44,,,,,,,,,,,,,,24,,,25,,,,,,78,79,94,
20150905,7,AQI,65,61,61,59,64,58,56,54,45,62,59,176,63,61,67,68,50,52,47,49,51,43,37,48,53,25,36,70,56,59,64,64,65,72,72
20150905,8,PM2.5,12,18,18,16,15,9,17,18,13,20,21,18,17,17,17,14,15,9,13,13,14,18,,11,8,18,16,19,17,14,16,20,15,25,15
20150905,8,PM2.5_24h,39,41,41,40,39,32,38,36,29,41,34,33,41,41,44,36,32,31,29,27,24,22,,25,22,16,24,45,37,40,44,41,38,47,41
20150905,8,PM10,,,,,,,,,,,,,,,,,,,,17,,,5,11,,,,,,,,,,,
20150905,8,PM10_24h,,,,,,,,,,,,,,,,,,,,44,,,21,42,,,,,,,,,,,
20150905,8,AQI,65,58,58,57,64,58,54,52,43,59,49,47,58,58,61,68,51,54,49,45,53,45,35,42,47,24,35,71,53,57,62,64,65,72,75
20150905,9,PM2.5,11,8,13,10,11,5,11,14,4,14,18,13,15,14,12,17,15,14,6,19,14,12,,3,4,12,14,19,24,20,21,11,10,17,13
20150905,9,PM2.5_24h,37,38,39,38,37,30,35,35,27,39,32,31,38,39,41,34,31,30,28,27,24,21,,23,17,16,23,43,35,38,42,39,35,44,40
20150905,9,PM10,,,,,,,,,7,,,,,,,,20,,,,,14,6,6,21,,,,,,,,,,18
20150905,9,PM10_24h,,,,,,,,,28,,,,,,,,48,,,,,38,18,35,34,,,,,,,,,,87
20150905,9,AQI,68,55,55,54,65,44,50,50,39,55,47,45,54,55,58,67,48,55,48,43,54,38,34,36,48,24,34,60,50,55,59,65,65,71,69
20150905,10,PM2.5,12,16,14,13,14,12,9,10,7,9,13,13,9,15,17,19,17,10,7,27,16,11,,4,7,8,12,28,16,18,16,13,14,20,17
20150905,10,PM2.5_24h,34,36,37,35,35,28,33,33,25,36,30,29,34,35,38,33,30,28,26,26,23,21,,22,13,16,23,41,32,35,39,36,33,42,37
20150905,10,PM10,,,,,,,,,,,,,17,,,,18,,10,36,17,14,11,6,27,,22,,18,,,14,17,29,
20150905,10,PM10_24h,,,,,,,,,,,,,18,,,,42,,34,37,52,31,16,29,18,,22,,21,,,64,71,81,
20150905,10,AQI,49,52,52,51,66,41,47,47,36,52,44,41,49,51,55,65,44,55,37,38,52,32,32,32,40,25,33,58,46,50,55,57,61,66,66
20150905,11,PM2.5,24,23,25,23,26,21,20,16,12,18,18,16,13,20,24,23,20,11,8,26,14,8,,4,6,6,19,29,16,15,27,23,27,32,31
20150905,11,PM2.5_24h,32,33,34,33,33,26,30,31,23,33,28,27,31,32,36,31,29,27,23,26,23,20,,21,8,15,22,38,28,31,36,34,31,39,35
20150905,11,PM10,,,,,,,,,,,,,16,,,,,,10,29,,,5,6,8,12,23,,,,,,,,
20150905,11,PM10_24h,,,,,,,,,,,,,17,,,,,,19,35,,,13,22,15,22,23,,,,,,,,
20150905,11,AQI,46,48,49,47,47,38,44,45,33,48,40,39,44,46,51,44,42,39,34,38,53,29,28,32,50,22,31,55,41,44,52,53,55,63,62
20150905,12,PM2.5,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150905,12,PM2.5_24h,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150905,12,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150905,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150905,12,AQI,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150905,13,PM2.5,29,23,31,24,22,18,27,20,14,28,28,27,25,23,20,15,11,16,22,26,13,12,3,10,12,6,26,24,21,23,26,23,34,27,23
20150905,13,PM2.5_24h,28,28,30,27,28,22,26,26,18,28,25,23,25,26,30,28,26,24,20,25,21,18,14,18,9,15,22,34,22,24,31,28,27,33,31
20150905,13,PM10,,,,,,,,,,,,,,,,,15,,,27,,26,8,11,,,,,,,,,,39,
20150905,13,PM10_24h,,,,,,,,,,,,,,,,,25,,,29,,22,9,8,,,,,,,,,,55,
20150905,13,AQI,40,40,43,40,41,32,37,38,28,40,37,33,37,37,44,40,38,35,29,36,31,27,33,37,46,21,31,49,32,34,44,41,39,53,45
20150905,14,PM2.5,17,10,18,15,18,10,20,12,8,15,,17,16,17,17,9,14,10,15,22,12,14,,10,5,12,26,20,18,23,15,12,19,18,20
20150905,14,PM2.5_24h,25,25,27,25,26,21,24,24,16,25,,20,22,24,28,26,25,22,18,25,20,17,,16,9,14,22,31,22,21,28,26,25,30,30
20150905,14,PM10,,,,,,,,,,,,,,,,,,11,,,,,11,,,,,,,,,,,,
20150905,14,PM10_24h,,,,,,,,,,,,,,,,,,11,,,,,7,,,,,,,,,,,,
20150905,14,AQI,37,37,40,36,38,32,34,34,31,36,,29,32,34,41,37,36,32,26,36,30,25,32,37,57,21,31,46,33,31,41,37,35,45,43
20150905,15,PM2.5,13,11,16,8,19,6,16,12,10,4,10,14,10,18,9,11,18,14,11,19,11,14,,8,8,9,26,16,19,20,14,8,22,15,14
20150905,15,PM2.5_24h,24,23,25,23,25,19,23,22,16,22,22,20,19,22,27,24,25,20,17,24,20,17,,14,9,14,22,29,21,19,26,24,23,28,28
20150905,15,PM10,,,,,,8,17,,19,5,,,10,,,,23,,,28,,,10,10,22,13,,,,,,,,,18
20150905,15,PM10_24h,,,,,,8,17,,16,5,,,17,,,,21,,,28,,,7,8,16,14,,,,,,,,,18
20150905,15,AQI,34,34,37,33,36,30,33,32,30,38,32,31,29,32,39,36,36,30,26,35,29,25,31,35,45,22,31,43,36,28,38,35,34,45,40
20150905,16,PM2.5,16,8,17,10,20,9,15,12,13,10,8,15,3,13,7,12,,13,13,19,10,21,,9,10,13,23,12,22,16,17,13,15,14,14
20150905,16,PM2.5_24h,23,22,24,22,24,18,22,21,15,21,21,20,18,21,26,24,,19,17,24,19,17,,13,9,14,21,28,21,18,25,23,22,27,27
20150905,16,PM10,18,11,,,,,,,,,,16,6,,17,33,,,,31,,,5,11,,,,13,,,,19,32,19,15
20150905,16,PM10_24h,18,11,,,,,,,,,,508,15,,17,33,,,,28,,,7,9,,,,13,,,,23,27,41,17
20150905,16,AQI,33,32,35,31,34,29,31,30,30,32,33,29,30,31,37,35,,28,27,35,28,25,32,31,55,22,31,40,30,29,36,33,35,42,39
20150905,17,PM2.5,17,18,26,15,16,12,18,12,8,9,12,15,17,13,13,19,23,16,12,21,13,16,,13,8,9,18,17,17,11,12,21,21,29,19
20150905,17,PM2.5_24h,22,21,24,21,23,17,21,20,15,20,20,19,18,21,24,23,25,19,16,24,19,17,,13,9,14,21,26,21,17,24,22,22,27,26
20150905,17,PM10,22,20,,21,,24,,,,21,12,,,41,19,,,,,26,,28,10,16,10,16,,23,,,25,42,21,46,36
20150905,17,PM10_24h,20,16,,21,,16,,,,13,12,,,41,18,,,,,28,,19,7,10,15,14,,18,,,25,27,26,42,22
20150905,17,AQI,31,31,35,30,33,24,30,29,27,29,30,28,27,30,35,33,36,27,29,35,28,25,26,26,53,20,30,38,34,29,35,37,31,51,37
20150905,18,PM2.5,18,22,26,17,15,11,17,15,9,13,9,17,11,16,10,24,20,12,12,23,13,20,,13,13,10,18,16,15,9,26,21,21,27,14
20150905,18,PM2.5_24h,22,21,24,21,23,16,21,20,15,20,20,19,18,21,23,22,24,18,16,24,19,17,,13,9,13,20,25,21,17,24,22,22,27,25
20150905,18,PM10,,22,,18,,12,,,12,16,14,19,,44,29,62,,,13,24,,,14,16,20,19,,27,,,,24,,44,15
20150905,18,PM10_24h,,18,,20,,15,,,16,14,13,345,,43,22,48,,,19,27,,,7,10,16,15,,21,,,,26,,41,20
20150905,18,AQI,31,31,35,30,33,24,30,29,24,29,29,28,27,32,33,32,35,27,26,34,28,25,19,21,39,20,29,36,36,25,35,40,31,46,37
20150905,19,PM2.5,20,26,23,23,17,16,10,15,6,22,13,18,19,22,23,20,24,20,9,26,12,19,3,14,7,15,17,17,11,16,25,16,15,28,15
20150905,19,PM2.5_24h,21,20,24,20,22,16,20,20,14,19,19,19,18,20,22,21,24,18,15,23,18,17,3,13,9,14,19,24,20,17,24,21,21,26,24
20150905,19,PM10,,,,25,,,,,,31,14,21,19,34,49,31,24,22,12,28,,,18,16,11,20,17,30,,,,19,24,55,
20150905,19,PM10_24h,,,,21,,,,,,18,13,19,16,40,29,42,20,17,18,27,,,7,11,15,15,22,23,,,,25,22,41,
20150905,19,AQI,30,30,34,29,32,23,29,29,34,37,28,27,27,30,32,31,35,32,23,34,27,25,17,19,38,20,27,35,38,24,34,41,30,48,35
20150905,20,PM2.5,21,20,25,22,19,15,17,14,5,21,14,21,18,26,31,29,22,13,13,32,10,26,5,13,10,23,24,17,13,18,23,22,22,30,17
20150905,20,PM2.5_24h,20,20,23,19,21,15,19,19,14,19,18,18,17,20,21,21,23,18,15,23,17,17,3,12,9,14,19,23,20,17,23,20,20,25,23
20150905,20,PM10,,28,,24,23,,,,16,32,,24,25,28,33,43,24,16,15,,12,,21,19,19,25,28,,15,19,,23,41,68,17
20150905,20,PM10_24h,,20,,22,23,,,,14,21,,20,17,37,29,42,21,16,15,,19,,8,12,16,17,23,,17,19,,25,25,44,20
20150905,20,AQI,29,29,33,28,31,22,28,28,22,36,28,26,28,37,31,43,34,26,22,33,25,25,18,18,22,20,27,33,30,24,33,31,35,51,33
20150905,21,PM2.5,25,21,22,21,21,15,16,13,8,18,10,,10,27,25,26,29,14,10,33,9,19,4,16,21,23,36,32,21,17,24,27,28,33,21
20150905,21,PM2.5_24h,19,19,22,18,20,14,18,18,12,18,17,,16,20,20,20,22,17,14,23,16,17,4,12,9,14,19,23,19,16,22,20,20,24,22
20150905,21,PM10,28,26,25,23,25,24,19,,12,25,16,,10,,,26,,,11,,,21,15,16,,25,,62,22,,24,37,51,79,34
20150905,21,PM10_24h,23,21,25,22,24,17,18,,14,22,14,,16,,,39,,,14,,,20,8,12,,18,,31,18,,25,26,28,47,22
20150905,21,AQI,28,28,32,27,30,28,27,26,18,34,25,,23,37,30,39,33,29,24,33,24,24,25,17,19,20,28,34,28,24,32,36,40,51,32
20150905,22,PM2.5,32,21,26,28,25,19,21,12,12,19,8,,7,19,27,26,22,17,10,31,12,25,3,11,18,25,33,32,22,13,29,30,27,30,25
20150905,22,PM2.5_24h,20,19,22,18,20,14,18,17,11,17,16,,15,19,21,20,22,16,13,22,16,17,4,11,10,14,20,23,20,15,22,20,20,24,21
20150905,22,PM10,,30,,,,,25,,,26,13,,8,,28,,23,18,,,,,10,,,,,,,,32,,47,,
20150905,22,PM10_24h,,23,,,,,20,,,22,14,,15,,29,,21,17,,,,,8,,,,,,,,27,,30,,
20150905,22,AQI,29,32,32,27,32,33,26,24,17,37,23,26,26,37,30,39,31,39,23,33,23,24,24,16,20,20,29,34,28,23,32,37,43,47,33
20150905,23,PM2.5,26,23,26,22,22,15,30,9,6,17,13,6,5,15,24,24,23,13,8,31,12,23,5,7,17,18,30,31,21,14,36,26,22,32,23
20150905,23,PM2.5_24h,20,19,22,18,20,14,18,15,11,17,16,16,15,19,21,20,21,15,12,23,15,17,4,10,10,14,20,24,20,15,22,20,20,25,21
20150905,23,PM10,,31,27,,,,,,,,,12,6,,25,,28,,,,,29,16,11,,21,,,,15,,28,34,70,
20150905,23,PM10_24h,,24,26,,,,,,,,,18,14,,29,,22,,,,,21,9,12,,18,,,,17,,26,30,49,
20150905,23,AQI,29,36,32,27,32,29,26,22,29,25,23,31,28,37,30,39,31,36,25,33,22,24,17,18,25,20,29,35,29,22,35,35,42,49,31
