date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150511,4,SO2_24h,5.2,4.3,3.8,4.2,5.3,4.5,3.6,6,2.4,4.6,,3.3,3.6,4.3,3.6,5.6,4.5,2.6,2.1,5.9,3.8,4.9,2.9,4,7.8,3.6,7.5,4,2.1,2.9,5,6,7.6,7.9,5.1
20150511,4,NO2,38.3,37,30.5,39.9,45.8,41.5,29.1,14.1,19.2,38.1,,37.8,29.6,28.7,37.3,61.6,15.3,41.6,33.6,11.5,2,29.5,2.7,18.3,26.7,13.8,21.3,60.7,32.2,38.6,42.4,42.4,40.7,54.4,50.4
20150511,4,NO2_24h,48.8,52.9,48.4,51.4,61.7,50.6,46.9,39.3,33,49.7,,49.7,47,57.1,52.3,49.8,45.6,44.9,37.2,31.1,2,35.6,36,28.6,49.7,19.6,34.8,61.3,46.6,48.9,55.8,62.2,61.8,81.5,63.9
20150511,4,O3,14.1,13.1,23.9,14.5,,17.7,18,67,74.1,2,,14.1,11.8,19,8.4,2,6.1,11.1,17.8,35.3,2,,101.7,14.2,73.6,18.2,13.7,2,2,,13.9,14.2,16.5,2,4.7
20150511,4,O3_24h,48.3,50.8,55.3,49.2,51.7,54.6,50.1,67,74.1,48.2,,65.3,41.4,42.3,36.8,32.9,45.2,46.4,44.3,57.6,25.7,,101.7,54.5,73.6,60.2,255.4,39.4,48.5,52.8,37.4,33.9,41.6,9.3,28.3
20150511,4,CO,0.9,1,1,1.1,1.3,3.2,0.9,0.4,0.5,0.9,,0.8,0.7,1.1,1.2,1.2,0.7,0.8,0.7,1.1,1.3,1.5,0.2,0.8,0.4,1.1,1.1,1.2,1.2,0.9,1.1,1.1,1,1.2,1.1
20150511,4,CO_24h,1.2,1.2,1.2,1.3,1.4,3.2,1.2,1.1,1,1.2,,1.1,1,1.2,1.1,1.1,1.2,1.2,1,1.3,1.4,1.5,1.3,1.2,1.2,1.1,1.2,1,1.3,0.8,1.3,1.3,1.3,1.4,1.2
20150511,5,SO2,2.7,2,2,2,2,2,2,6,2,2,,2,2,2.2,2,3.2,2.1,2,2,2,2,2,2,2,8.4,2,2,2,2,2,2,2.3,7.4,3.2,2.8
20150511,5,SO2_24h,4.8,4,3.6,3.9,4.9,4.2,3.4,6,2.4,4.2,,3.2,3.4,4,3.4,5.2,4.5,2.6,2.1,5.9,3.8,4.8,2.9,4,7.9,3.6,7.2,3.7,2.1,2.8,4.6,5.6,7.5,7.5,4.8
20150511,5,NO2,30.9,30,35.2,36.9,35.3,35.2,29.2,5.6,4.9,40.1,,32.1,34.7,26.4,29.9,51.8,45.4,29.9,33.3,11.4,2,27.1,5.7,24.5,21.2,,19.6,53.2,44.8,37.7,48.7,38.4,38,52.7,46.3
20150511,5,NO2_24h,48.6,51.9,48.5,50.5,60.3,49.1,45.2,37.4,31.4,49.1,,48.2,46.2,55.6,51.3,49.7,44.8,45,37.1,30.4,2,34.6,34.8,28.8,48.1,19.7,34.4,60.5,46.4,48.2,55,61.3,61.4,80.4,62.4
20150511,5,O3,22.1,14.1,19.7,14.9,16.1,19.9,14.4,69.7,87.2,2,,17.4,6.3,20.3,13.3,2,2,15.6,13.9,37.6,2,,97.6,9.6,80.8,25.5,17.1,2,2,9.9,11.5,18.1,15.1,2,2
20150511,5,O3_24h,48.3,50.8,55.3,49.2,51.7,54.6,50.1,69.7,87.2,48.2,,65.3,41.4,42.3,36.8,32.9,45.2,46.4,44.3,57.6,25.7,,101.7,54.5,80.8,60.2,255.4,39.4,48.5,52.8,37.4,33.9,41.6,9.3,28.3
20150511,5,CO,0.9,0.9,0.9,0.9,1.1,3,0.8,0.3,0.2,0.8,,0.7,0.7,0.9,0.9,1.2,1,0.7,0.7,1.1,1.2,1.4,0.2,0.6,0.3,1,1.1,1.1,1,0.8,1,1,0.8,0.9,1
20150511,5,CO_24h,1.2,1.2,1.2,1.3,1.4,3.2,1.2,1.1,0.9,1.2,,1.1,1,1.2,1.1,1.1,1.2,1.2,1,1.3,1.4,1.5,1.3,1.2,1.2,1.1,1.2,1,1.3,0.8,1.3,1.3,1.3,1.4,1.2
20150511,6,SO2,2.2,2,2,2,2,2,2,3.7,2,2,,2,2,2,2,3.7,2,2,2,2,2,2,2,2,10.2,2,2,2,2,2,2,2.9,9.8,3.3,2
20150511,6,SO2_24h,4.4,3.5,3.2,3.5,4.5,3.8,3.2,6,2.4,3.7,,3,3.2,3.7,3.1,4.9,4.4,2.6,2.1,5.9,3.8,4.8,2.9,4,8.1,3.6,6.7,3.4,2.1,2.7,4.1,5.1,7.3,7,4.5
20150511,6,NO2,36.2,31.7,38.1,37.2,42,41,35.2,7.6,7.8,42,,37.9,35.2,30.6,31.7,48.7,43.4,31,34.7,26.7,2,24.8,6.3,15.6,19,9.6,19.1,57,38,33,45.9,48.1,50.3,51.1,38.6
20150511,6,NO2_24h,47.8,51.1,48.1,49.4,58.5,48,43.9,35.4,29.9,48.7,,46.6,44.9,54,49.9,49,44.3,45,36.8,30.3,2,33.5,33.5,28.7,46.1,19.2,33.4,59.9,46,47.2,54.3,60.5,61.4,78.6,60.9
20150511,6,O3,17.3,11.7,16.3,13.7,12.1,14.9,11.9,67.1,70.2,2,,10,7.5,16.8,12.5,2,2,9.7,4.4,10.5,2,,93,22.1,80,28.6,9.3,2,2,15.5,10.5,12.7,9.9,3.9,6.7
20150511,6,O3_24h,48.3,50.8,55.3,49.2,51.7,54.6,50.1,69.7,87.2,48.2,,65.3,41.4,42.3,36.8,32.9,45.2,46.4,44.3,57.6,25.7,,101.7,54.5,80.8,60.2,255.4,39.4,48.5,52.8,37.4,33.9,41.6,9.3,28.3
20150511,6,CO,0.9,0.8,0.9,0.9,1,2.9,0.8,0.3,0.2,0.8,,0.8,0.9,0.9,0.8,1.1,1.4,1,0.7,1.2,1.2,1.3,0.2,0.4,0.4,1.1,1,1.1,0.9,0.7,1,0.9,0.8,0.9,0.8
20150511,6,CO_24h,1.2,1.2,1.2,1.2,1.4,3.2,1.2,1,0.9,1.2,,1.1,1,1.2,1.1,1.1,1.3,1.2,1,1.3,1.5,1.5,1.3,1.2,1.1,1.2,1.2,1,1.3,0.8,1.3,1.3,1.3,1.4,1.2
20150511,7,SO2,2.3,2,2,2,2,2,2,5.6,2,2,,2,2,2.5,2,3.7,2.2,2,2,2,2,2.1,5.6,2,11.8,2,2,2.2,2,2,2,3.4,5.1,6.7,2
20150511,7,SO2_24h,4,3.2,2.9,3.1,4.1,3.3,3.1,6,2.4,3.2,,2.7,2.9,3.3,2.7,4.4,4.3,2.6,2.1,5.7,3.8,4.7,3,4,8.4,3.6,5.7,3.1,2.1,2.6,3.7,4.6,6.8,6.6,4.1
20150511,7,NO2,36.8,39.8,38.3,43.4,55.1,45.8,40.3,21.6,27.6,42.2,,39.1,34.2,28,28.9,47.4,45.5,44.1,34,31,2,24.9,10.2,10.3,19.6,7.8,22,55.5,32.9,35.5,43.7,45.7,54.6,63.9,44.4
20150511,7,NO2_24h,46.9,50.2,47.7,48.6,57.3,47.8,42.9,34.3,29.2,47.8,,45.2,43.6,52.4,48.5,48.3,43.8,45.1,36.4,29.9,2,32.6,32.4,28.3,44.2,18.8,31.7,59.2,45.5,46,53,59.4,60.9,77.1,59.6
20150511,7,O3,16,15.5,16.3,12.4,11.7,12.7,9.2,38.9,20.2,2,,7.9,14.4,25.4,16.8,2.8,2,7.1,3.2,7.4,2,,82.1,29.2,78.6,25.7,2,2.6,2,16.1,11.7,12.9,6.2,2,9.7
20150511,7,O3_24h,48.3,50.8,55.3,49.2,51.7,54.6,50.1,69.7,87.2,48.2,,65.3,41.4,42.3,36.8,32.9,45.2,46.4,44.3,57.6,25.7,,101.7,54.5,80.8,60.2,255.4,39.4,48.5,52.8,37.4,33.9,41.6,9.3,28.3
20150511,7,CO,0.9,0.8,1,0.9,1,2.9,0.8,0.5,0.6,0.9,,1,0.8,0.9,0.7,0.9,1.6,0.9,0.8,1.3,1.2,1.4,0.4,0.3,0.4,1.1,1.1,1,1,0.7,1,0.9,1.1,1.1,0.7
20150511,7,CO_24h,1.2,1.2,1.2,1.3,1.4,3.2,1.2,1,0.9,1.2,,1.1,1,1.2,1.1,1.2,1.3,1.2,1,1.3,1.5,1.6,1.3,1.2,1.1,1.2,1.2,1,1.2,0.8,1.3,1.3,1.3,1.4,1.2
20150511,8,SO2,2.9,2,2,2,2,2.3,2,2,2,2.7,,2,2.1,2.7,2,4.3,2.1,2,2,2,2,2.2,5.9,2,10.4,2,2.1,2.9,2,2,2.2,3.4,5.3,7.3,2.1
20150511,8,SO2_24h,3.6,2.8,2.6,2.7,3.7,2.9,2.7,5.8,2.4,2.9,,2.4,2.7,2.9,2.4,4,4,2.6,2.1,5.4,3.7,4.5,3.2,4,8.6,3.6,5.2,2.9,2.1,2.5,3.3,4.1,6.4,6,3.8
20150511,8,NO2,33.6,40.5,37.3,39.3,50.5,49.8,41.9,22.4,34.3,39.5,,38.7,34.2,29.4,26.6,43.9,47.3,32.9,38.4,35.2,2,24.3,11.5,16.5,24.7,8.1,31.5,52.1,33.1,34.8,46.9,43.2,54.7,64.1,50.1
20150511,8,NO2_24h,45.9,49.4,46.9,47.6,56.4,47.6,42.4,33,28.1,47.2,,44.1,42.3,51,47.2,47.4,43,44.8,36,29.6,2,32,31.2,28.2,42.6,18.4,30.7,58.6,45,45,51.6,58,60.3,75.4,58.6
20150511,8,O3,21.7,19.5,20.3,23.7,18.1,11.6,12.6,35.5,16.2,2,,13.5,16.2,28.7,20.8,9.4,2,38.4,11.2,8.8,2,,81.5,36.9,74.9,23.8,5.6,7.4,2.3,17.3,13.9,18.3,9.1,2,6.3
20150511,8,O3_24h,48.3,50.8,55.3,49.2,51.7,54.6,50.1,69.7,87.2,48.2,,65.3,41.4,42.3,36.8,32.9,45.2,46.4,44.3,57.6,25.7,,101.7,54.5,80.8,60.2,255.4,39.4,48.5,52.8,37.4,33.9,41.6,9.3,28.3
20150511,8,CO,0.9,0.8,1,0.9,1,3,0.9,0.5,0.7,0.9,,1,0.9,1,0.7,0.8,1.6,0.5,0.8,1.4,1.2,1.4,0.3,0.4,0.4,1.1,1.1,0.8,1.2,0.7,1,0.9,1.2,1.1,0.8
20150511,8,CO_24h,1.2,1.2,1.3,1.3,1.4,3.2,1.2,1,0.9,1.2,,1.1,1,1.2,1.1,1.2,1.3,1.2,1,1.4,1.5,1.6,1.3,1.2,1.1,1.2,1.2,1.1,1.2,0.8,1.3,1.3,1.3,1.4,1.2
20150511,9,SO2,4.7,2.3,3.6,2.1,2,3.5,2.1,5.3,2.1,3.6,11.1,2,3.9,4.6,2.2,4.8,3.5,2,2,2,2,2.6,5.9,2.2,9.1,2,4.2,4,2,2.5,3.7,5,7.5,7.1,2.3
20150511,9,SO2_24h,3.1,2.2,2.2,2.2,3.1,2.5,2.3,5.6,2.2,2.5,,2.2,2.4,2.4,2,3.4,3.4,2.5,2,4.2,3.1,4.2,3.2,3.6,8.3,3.6,4.1,2.6,2.1,2.3,2.7,3.6,6,5.4,3.5
20150511,9,NO2,36,38.7,38.5,41.2,51.1,47.7,45.2,39.3,31.8,37,9.4,37.9,36.6,32.5,28.4,37.4,66.1,16.9,40.9,37.9,2,26.3,7.2,15.2,23.1,7.4,40.5,48.4,28.6,32.2,50.4,42.7,51.4,64.3,45.2
20150511,9,NO2_24h,45.4,48.9,47.1,47.4,56.1,47.5,42.6,32.3,28,47.4,,44.3,42,50.2,46.7,46.8,43.3,43.5,36.1,28.6,2,31.6,30.2,27.4,41.8,18,29.8,58.1,43.9,44.5,50.8,57.1,60,73.9,57.6
20150511,9,O3,25.3,28.1,25.5,27.5,21.9,18.7,15.8,24.6,29,5.2,2,25.5,12.1,29,22.3,20.4,2,62.6,18.1,14.2,3.9,,89.6,54.1,78.8,34,12.2,13.2,13.1,18,15.1,24,16.1,5,18.1
20150511,9,O3_24h,48.3,50.8,47.7,49.2,51.7,54.6,50.1,69.7,87.2,32.4,,56.5,35.6,42.3,35.8,32.9,45.2,62.6,44.3,57.6,25.7,,101.7,54.5,80.8,60.2,255.4,39.4,48.5,52.8,37.4,33.9,41.6,9.3,28.3
20150511,9,CO,1,0.9,1,1,1.1,3,1,0.6,0.7,0.9,4,1,0.9,1,0.9,0.8,1.4,0.4,0.8,1.3,1.2,1.5,0.3,0.4,0.4,1.1,1.1,0.8,1.2,0.7,1.1,1,1,1.2,0.8
20150511,9,CO_24h,1.3,1.2,1.3,1.2,1.4,3.2,1.2,1,0.9,1.2,,1.1,1,1.2,1.1,1.1,1.3,1.2,1,1.3,1.5,1.6,1.2,1.1,1.1,1.2,1.2,1.1,1.3,0.8,1.3,1.3,1.3,1.4,1.2
20150511,10,SO2,4.6,3.1,4,3.2,2.4,4.5,2.6,4.8,2.6,4.4,2.3,2,3.6,7,3.7,5.5,5.3,2.2,2,2,3,4.2,2.8,4.3,17.1,2,5.8,5.4,2.8,3.1,4.3,6.5,10.8,10.3,3.2
20150511,10,SO2_24h,2.9,2.1,2.1,2.1,2.8,2.4,2,5.3,2,2.3,,2,2.2,2.4,2.1,3.3,2.9,2.1,2,3,2.4,3.3,2.9,2.4,8,3.4,3.3,2.6,2,2.3,2.6,3.4,5.9,5.3,3.3
20150511,10,NO2,39.4,45.3,42.2,43.9,53,53.1,51.3,19.4,35.6,42.2,29.5,33.8,33.6,33.6,30.9,39.2,63.4,24,33.9,45.8,2,29.5,4.7,11.4,25.4,7.5,46,47.5,27.7,31.4,53.5,50.1,61,77.3,53.8
20150511,10,NO2_24h,45.3,48.8,47.2,47.4,56.3,48.2,43,31.6,27.9,47.5,,44.1,41.5,49.6,46.2,46.4,44.2,42.8,35.8,27.6,2,30.9,28.6,25.5,40.9,17.5,29.4,57.9,42.9,44,49.9,56.6,60.2,73,57.3
20150511,10,O3,29,26.8,27.3,27.9,28.7,21.6,17.8,55.8,34.6,3.1,2,35.9,14.4,30.4,23.5,25.5,5.1,62,28,17.6,6.5,,95.9,73.5,76.6,39.6,16.9,17,17.5,24.2,18,22.9,14.5,2,19.8
20150511,10,O3_24h,39.6,39.4,45.7,40.2,43.6,45.4,42.3,69.7,87.2,20.9,,47.2,27.8,30.4,35.8,27.5,30.7,62.6,42.5,57.6,25.7,,101.7,73.5,80.8,60.2,255.4,30.2,48.5,39.1,37.4,26,30.1,9.3,21.5
20150511,10,CO,1,0.9,0.9,1,1,,0.9,0.4,0.8,0.8,2.6,0.8,0.9,0.9,0.8,0.8,1.1,0.4,0.7,1.2,1.2,1.3,0.2,0.4,0.5,1,0.9,0.8,1.2,0.6,1.1,1,1,1.4,0.9
20150511,10,CO_24h,1.3,1.2,1.3,1.2,1.4,3.3,1.2,1,0.9,1.2,,1.1,1,1.3,1.1,1.1,1.3,1.2,1,1.3,1.5,1.6,1.2,1,1,1.3,1.1,1.1,1.3,0.8,1.3,1.3,1.3,1.4,1.2
20150511,11,SO2,5.2,4.6,3.8,,2.3,4.8,3.3,4.7,3,6.6,2.8,2.6,4.3,8.7,6.3,7.2,6.2,4.3,2,2.8,3.6,7.5,2,5.2,7.7,2,6.5,6.8,11.9,7.5,6.2,9.2,10.4,10.4,6.5
20150511,11,SO2_24h,3,2.2,2.2,2.1,2.7,2.5,2.1,5.1,2.1,2.5,,2,2.2,2.7,2.3,3.4,2.9,2.1,2,2.7,2.3,3.1,2.6,2.3,7.8,2.9,3.3,2.7,2.4,2.4,2.7,3.7,6.1,5.5,3.4
20150511,11,NO2,37.3,41.2,41.4,41.1,48.7,47.1,50.2,2.8,25.5,34.4,26.7,35.7,33.4,30.9,29.4,34.8,58.4,22.6,28.5,44.8,2,32.1,3.8,7.7,15.5,9.1,40.8,47.6,26.9,29,51.4,49,60.8,73.2,56.1
20150511,11,NO2_24h,45,48.1,47.3,47,56.2,48.6,43.2,30.1,27.3,46.8,,43.3,40.8,48.7,45.5,46.1,44.6,41.9,35,27.6,2,30.1,26.6,24,39.3,16.6,29.4,57.6,42.3,43.3,50,56,60.2,73,56.9
20150511,11,O3,41.8,44.3,37.7,40.7,44,41,30.1,79.5,56.8,20.5,31.1,37.9,18.9,41.3,31,34.7,16.3,71.2,40.2,21.9,2.4,,99.9,87.7,94.9,44.5,28,21,30.8,36.4,29.9,34.4,21.6,10.4,30.3
20150511,11,O3_24h,41.8,44.3,37.7,40.7,44,41.2,41.2,79.5,87.2,20.9,,47.2,27.8,41.3,35.8,34.7,28.5,71.2,42.5,57.6,25.7,,101.7,87.7,94.9,57.4,255.4,23,48.5,36.4,37.4,34.4,24.5,10.4,30.3
20150511,11,CO,0.8,0.8,0.9,0.9,0.9,1.1,0.9,,0.6,0.8,1.4,0.9,0.9,0.9,0.7,0.8,1,0.4,0.7,1.1,1.2,1.3,0.2,0.3,0.4,0.9,0.7,0.8,1.2,0.6,1,0.9,0.9,1,0.8
20150511,11,CO_24h,1.3,1.2,1.3,1.2,1.4,3.2,1.2,1,0.9,1.2,,1.1,1.1,1.3,1.1,1.1,1.3,1.2,1,1.2,1.4,1.5,1.1,1,1,1.2,1.1,1.1,1.3,0.8,1.3,1.3,1.3,1.4,1.2
20150511,12,SO2,5.4,,2.4,4.5,2.1,4.1,2.4,8.6,2.9,6.3,5.9,3.3,3.3,7.6,8.3,10.4,5.6,2,2,4.6,4.4,11.7,2,2,2.4,2.5,6.5,9.1,19.4,9.7,5.3,8.1,12.1,14.1,8.1
20150511,12,SO2_24h,3.2,,2.2,2.2,2.6,2.6,2.1,5.2,2.1,2.6,5.5,2.1,2.3,2.9,2.5,3.7,3.1,2.1,2,2.6,2.3,3.3,2.5,2.3,7.8,2.7,3.2,3,3.2,2.8,2.8,3.9,6.5,5.9,3.6
20150511,12,NO2,30.9,,31.8,34.3,39.3,38.2,44.5,5.8,29.4,26.8,21.4,30.5,27.5,26.5,22,29.5,45,15.2,22.5,36.1,2,41.6,3.8,5.8,11.9,16.5,35.2,,31.6,26.4,42.6,40.7,48.3,79.4,54.6
20150511,12,NO2_24h,43.9,,46.5,46.3,55.2,48.1,43.2,28.7,27.2,45.8,21.8,42.5,39.7,47.4,44.1,45.3,44.1,40.8,34.3,27.7,2,30,24.6,22.5,37.7,15.7,29.4,57.8,42.4,42.2,49.5,55.1,59.3,73,56.2
