date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150323,2,AQI,81,76,75,81,80,76,78,69,72,84,91,82,95,80,96,98,75,58,78,84,66,74,52,53,53,63,104,92,109,83,73,80,81,78,81
20150323,3,PM2.5,45.9,39.6,47.8,48.1,44.3,50.7,44.9,54.1,47.1,62.1,59.8,43.5,63.1,50.7,48.8,51.5,58.6,43.6,30.2,53.1,50.7,51,74.3,25.8,13.3,24.7,55.7,52.5,45.1,91.9,56.4,47,55.3,69.9,61.4
20150323,3,PM2.5_24h,22.4,21.6,22.6,23.5,24.2,25,24,24.5,23.2,28.3,27.7,25.9,30.4,26,26.6,26.8,23.7,20,24.3,24.3,25.1,23.7,27.5,17.9,16.4,16.5,27.2,31.1,28.9,32.5,30.7,23.6,25.8,35.7,27
20150323,3,PM10,125,79.2,120.9,129.3,144.3,112,157.8,93.5,120,151.2,178.4,115.9,162.7,101.2,118,128.1,137.1,106,60,170.8,85.6,176.9,,57.3,18.4,70.5,333.1,82.4,100.3,199.1,110.6,120,145.5,128.1,180.2
20150323,3,PM10_24h,107.9,96.3,97.6,108.7,108.8,97.6,104.3,84.2,91.9,115.3,128.5,110.2,133.4,104.4,135.8,140.3,92.2,65.4,96.4,117.5,76.8,97.3,51.7,53.9,51.3,67.6,163.8,126.8,161.2,117.1,93.6,105.7,109.2,102.6,109.7
20150323,3,AQI,79,74,74,80,80,74,78,68,71,83,90,81,92,78,93,96,72,58,74,84,64,74,51,52,51,59,107,89,106,84,72,78,80,77,80
20150323,4,PM2.5,48.4,45.2,55.2,50.7,56.3,51.3,47.8,51.7,44.6,71,53.6,34.3,68.6,55.8,50,74.3,57.5,38,28,56.9,46.4,53.8,54.7,24.4,13.6,34.6,47.4,61.7,46.7,78.5,54.6,50.1,58.9,91.4,71.6
20150323,4,PM2.5_24h,23.8,23,24.4,25.1,25.9,26.4,25.5,26.1,24.3,30.7,29.1,26.7,32.4,27.5,28,29.3,25.6,21.3,24.7,26,26.4,25.3,29.3,18.5,16.4,17.5,28.5,32.3,29.9,34.5,32.1,25,27.8,38.8,29.2
20150323,4,PM10,128.9,82.1,105.6,126.8,169.3,127.4,126.8,100.8,97.7,132.6,159.7,91.3,200.1,114.6,121.4,144.7,118.3,107,54.5,150.1,92,137.7,,65.1,26.4,125.2,170.6,100.2,102,174.9,113.7,129.5,148.1,128.6,183
20150323,4,PM10_24h,107.5,94.2,98.1,108.5,111.4,97.4,104.9,82.1,91.1,115.7,127.9,108.6,133.6,103.7,133.1,135.8,88.6,67.5,92.4,112,73.1,96.5,51,53.1,48.9,68.7,162.2,120,157.4,115.9,94.3,105.4,110.3,103.5,111.7
20150323,4,AQI,79,73,75,80,81,74,78,67,71,83,89,80,92,77,92,93,70,59,72,81,62,74,51,52,49,60,107,85,104,83,73,78,81,77,81
20150323,5,PM2.5,55.1,40.7,52,47.5,55.3,65.6,51.9,53.3,36.4,49.9,35.5,32.3,72.9,57.8,46.5,84.6,55.6,26,21.5,57,43,45.8,39.5,24,14.6,41.6,40.2,62.1,103.4,70.2,59.6,53.2,58.4,62.9,75.3
20150323,5,PM2.5_24h,25.7,24.2,26.2,26.6,27.7,28.5,27.2,27.7,25.2,32.4,29.7,27.6,34.4,29.5,29.3,32.2,27.4,22.1,24.7,27.9,27.7,26.8,30.7,19.2,16.7,18.8,29.8,34.1,33.8,36.6,34.2,26.7,29.8,40.8,31.5
20150323,5,PM10,157.8,80.3,132.3,127.5,150.7,126,179.4,109.5,98.2,139.5,90.2,82.8,246.4,117,121.7,163,120.6,88.5,37.8,135.3,78.4,126.5,,68.3,32.1,138.3,124.4,102.6,166.2,218.5,118.6,136.7,170.6,139.6,176.2
20150323,5,PM10_24h,108.3,91.8,99.9,109.4,113.2,94.9,108.4,81,89.2,117.7,124.6,105.3,135.9,104,127.6,129.8,87.5,68.6,87.8,105.4,70.7,98.7,51.3,52.6,47.5,73.5,162.1,112.4,157.8,118.1,95.6,105.9,113.2,105.5,109.5
20150323,5,AQI,80,71,75,80,82,73,80,66,70,84,88,78,93,77,89,90,69,60,69,78,61,75,51,52,48,62,107,82,104,85,73,78,82,78,80
20150323,6,PM2.5,56.9,48.6,58.9,56.1,52.3,61.8,54,59.3,39.8,61.7,34.3,38.2,61.6,64.9,53.7,72.3,55.8,36.2,19.3,58.8,43.9,37.2,26.1,16.8,19.4,40.6,39,65.7,44.1,69.1,67.4,58,60.1,75.2,72.9
20150323,6,PM2.5_24h,27.5,25.7,28.1,28.4,29.5,30.6,29.3,30,26.4,34.5,30.5,28.8,36,31.8,31,35,29.4,23.1,25.1,30.1,29.2,28.2,31.6,19.8,16.9,20.4,31.2,36.4,35.3,38.5,36.1,28.5,32,43.3,33.9
20150323,6,PM10,143.6,78.6,147.1,141.5,142.2,127.6,155.7,104.9,88.5,166.8,86,104.3,208.5,127.6,116.4,152.1,119.1,95.1,37.8,143.5,96.9,115.2,31.9,50,32.7,130.3,131.5,109.4,104.7,196.4,127.4,158.4,186.2,153.9,158
20150323,6,PM10_24h,107.3,87.8,101.9,108.9,112.4,94.4,111.3,82.1,89.8,121.5,122.1,105.3,138.5,102.4,124.2,130.2,89.8,70.3,84.7,107.8,73,101.9,51,52.7,45.5,78.3,165.6,111.2,152.1,119.9,95.2,104.9,116.4,105.3,110.9
20150323,6,AQI,79,69,76,80,82,73,81,67,70,86,87,78,95,77,88,91,70,61,68,79,62,76,51,52,46,65,108,81,102,85,73,78,84,78,81
20150323,7,PM2.5,52.7,46.6,59.1,51.9,72.7,62.5,62.3,40.8,27.4,69.3,33.9,46,,80.8,59,82.2,64.8,37.9,30.5,51.5,39.6,39.3,42.9,21.9,18.2,40.8,43.3,78.9,55.4,85.4,66.9,60.8,62.4,111.3,84.2
20150323,7,PM2.5_24h,29.4,27.2,30,30.1,32.1,32.8,31.5,31.4,27.4,36.8,31.5,30.4,,34.6,33.3,38.5,31.8,24.6,25.7,32.1,30.6,29.7,32.9,20.5,17,21.8,32.8,39.5,37.1,41.3,38.4,30.4,34.3,47.3,36.8
20150323,7,PM10,151.6,113.6,156.7,162.2,153.6,130.2,169.5,110.3,83.9,167.1,92.3,158.7,,168.3,149.1,149.4,131.7,118.4,69.5,150,93.9,123.9,62,39.4,35.9,128.3,130.6,162.1,143.4,156.2,135.8,186.6,190.9,202.4,205.5
20150323,7,PM10_24h,110.3,88.5,104.3,111.3,114.8,96.7,115.4,84.4,90.8,123.7,122,108.9,,104.9,126.2,133.1,93.7,73.8,84,112.6,76.1,105.8,52.3,53.1,43.6,83.3,169.7,115.4,149.9,121.2,98.2,108.4,119.9,110.2,117.6
20150323,7,AQI,81,70,78,81,83,74,83,68,71,87,86,80,,78,89,92,72,62,67,82,64,78,52,52,44,67,110,83,100,86,75,80,85,81,84
20150323,8,PM2.5,59,57,64.7,62,68.2,64.8,62.1,41.8,32.2,62.1,41.4,55.2,63.6,93.6,65.7,67.9,61.5,42.7,35.9,56.3,51.1,54,100.6,20.8,26.1,40.3,40.7,105.7,58.4,104.8,67.8,71.2,60.7,92.2,86.3
20150323,8,PM2.5_24h,31.5,29.5,32.2,32.4,34.4,35.2,33.7,32.8,28.5,38.8,32.9,32.4,40.4,38.2,35.9,41.2,34.1,26.2,26.7,34,32.3,31.8,36,21.2,17.4,23.2,33.9,43.6,39.3,45,40.5,33.1,36.3,50.6,40.1
20150323,8,PM10,153.5,145.8,152.1,170,154,141.5,166.6,104,92.2,172.9,131.8,164.5,176.9,193.6,167.3,164,145.9,71.9,117.3,156.6,119.7,157.3,108.2,36.6,47.9,111,152.1,183.8,203.2,200.5,184.8,190.6,168.4,199.5,208.3
20150323,8,PM10_24h,114.5,91.8,107.8,115.3,118.2,100.4,119.8,86.6,92.9,127.5,124.2,113.6,145.3,109.1,129.8,137.9,98.2,75.4,85.6,118.3,80.4,111.8,54.7,54,42.6,87.5,174.7,121.3,153.4,123.4,104.5,113.4,123.3,115.7,125.4
20150323,8,AQI,83,71,79,83,85,76,85,69,72,89,88,82,98,80,90,94,75,63,68,85,66,81,53,52,43,69,113,86,102,87,78,82,87,83,88
20150323,9,PM2.5,55.5,60.5,44.4,49.4,66.1,71.8,50,61.9,47.3,76.5,46,57.7,78,84.3,81.2,71,75.4,30,41.7,64.3,53.1,50.4,71,16.2,23,45.4,,93.7,78.2,75.3,68,54.7,44.7,102.3,82.3
20150323,9,PM2.5_24h,33.3,31.3,33.7,34,36.5,37.6,35.4,35,30.1,41.5,34.3,34.3,43.2,41,39.1,43.9,36.9,26.8,28,36.5,34,33.6,38,21.6,17.6,24.8,,47.2,42.4,47.4,42.6,35,37.6,54.4,43
20150323,9,PM10,111.7,117.1,85.4,132.6,139.9,147.3,83.3,153.7,86.3,220.5,130.1,144.7,214.8,173.1,206.5,183.4,176.1,34.5,133,188.6,147.1,168.9,84.1,37,44.1,131.6,,192.9,199.1,153.1,145.5,149.9,107,221.5,124
20150323,9,PM10_24h,116.8,94.2,108.5,118,121.7,104.3,120.9,91.3,95.2,134.2,126.5,117.7,149.4,113.4,135.4,143,104.4,73.2,87.9,125.8,85.9,118.5,55.8,54.5,40.7,92.8,,128.3,156,125.1,109,117,124.7,122.6,128.6
20150323,9,AQI,84,73,80,84,86,78,86,71,73,93,89,84,100,82,93,97,78,62,69,88,68,85,54,53,41,72,,90,103,88,80,84,88,87,90
20150323,10,PM2.5,44.6,56.6,35.2,43.4,57.5,50.1,39.6,48.2,37.3,67.2,52.8,40.8,69.4,70.1,90.9,62.9,60.7,14.2,39.3,72.2,51.1,65.6,47.4,15.7,14.9,42.3,58.4,79.2,39.5,67.8,60.1,43.1,31.8,76,65.2
20150323,10,PM2.5_24h,34.7,33.4,34.7,35.4,38.4,39.2,36.6,36.1,31.1,43.9,36.1,35.6,45.4,43.4,42.8,46.3,39.1,26.5,29.1,39.1,35.6,36.1,38.8,21.9,17.6,26.4,37,50.2,43.8,49.5,44.5,36.6,38.5,56.8,45
20150323,10,PM10,,85.6,59.5,111.3,106.3,76.5,65.1,99,93.6,92,167.8,73.5,159.6,124.2,188.5,133.6,136,24.3,89.8,205.1,152.6,149.4,,18.6,40.3,145.6,131.2,150.4,103.4,141.5,77.1,100.4,66.1,171,
20150323,10,PM10_24h,120,94.5,108.3,120,123.9,105.5,121.2,93.3,96.6,135.9,130.4,118,151.9,114.9,141.4,147.2,109,71.4,88.6,133.9,91.4,123.6,55.2,53.5,40,99.4,185.2,133.5,156.9,126.7,110.4,118.4,124.8,126.7,133
20150323,10,AQI,85,73,80,85,87,78,86,72,74,93,91,84,101,83,96,99,80,61,70,92,71,87,55,52,40,75,118,92,104,89,81,85,88,89,92
20150323,11,PM2.5,28.8,51.4,31.1,47.8,36,33.6,36.1,40,44.2,48.4,46.8,35.2,69,57.2,54.1,63.1,56.5,14.8,25.3,38.9,,33.4,36.9,13.8,12.2,22.5,22.6,66.5,44.9,48.8,44.1,51.8,28.2,122.6,41.3
20150323,11,PM2.5_24h,35.5,35.3,35.8,36.9,39.5,40.1,37.5,35.5,32.4,45.4,37.6,36.7,47.7,45.7,44.8,48.7,41.2,26.7,29.5,40.3,36.8,37.3,39.2,21.8,17.5,26.8,37.1,52.8,45.4,50.8,45.8,38.3,39.4,61.2,46.1
20150323,11,PM10,47.1,72.6,52.7,119.2,,44.8,69,48.3,112,57.5,112.8,75.4,118.5,93.8,65.4,123.1,107.9,29.6,56.5,88.2,120.6,52.9,,16.6,32.9,39.3,37.6,94.5,97,,56.5,91.5,71.1,,
20150323,11,PM10_24h,120.8,96.2,109.6,123.2,127.8,106.1,122.8,92.7,99.2,136.7,132.7,119.5,153.4,117.2,143.2,150.7,113.1,70.6,88.6,137,95.8,125.7,55.4,53,39.3,100.5,181.5,136.1,159.2,129.5,111.8,120.5,126,130.5,138.5
20150323,11,AQI,86,74,80,87,89,79,87,72,75,94,92,85,102,84,97,101,82,61,70,94,73,88,56,52,40,76,116,94,105,90,81,86,88,91,95
20150323,12,PM2.5,22.6,15.9,36.5,26.9,23.6,12.9,20.2,19,30.6,36.2,27.9,29.8,30.7,36.4,16.1,28.3,28.6,14,18.1,24.3,35.3,33.9,8.4,7,12.1,4,,51.2,13.9,15.3,41.1,22.4,23.1,61.1,15.8
20150323,12,PM2.5_24h,36.1,35.8,36.9,37.6,40,40,38,35.7,33.2,46.2,38.3,37.4,48.4,46.7,45.2,47.8,42,26.7,29.7,40.8,38,38.2,38.8,21.7,17.4,26.6,37.8,54.4,45.7,51,47.1,38.9,39.8,63.2,45.9
20150323,12,PM10,,17.3,,48,,22.8,26.5,35.9,43.5,37.2,51.5,43.8,46.3,,,,40,35.3,39.6,32.5,90.8,48.2,29.7,12.3,35.8,32,,,,,,32.3,42.2,,
20150323,12,PM10_24h,125.9,96.3,109.6,123.6,132.8,106.3,122.8,92.6,99.6,137,133.1,120.2,153.4,121.2,149.3,150.7,114.2,68.8,88.8,137.5,99,122.3,54.7,51.3,39.1,97.4,184.6,139.7,163.6,134.2,115.9,120.8,126.4,135.2,138.5
20150323,12,AQI,88,74,80,87,92,79,87,72,75,94,92,86,102,86,100,101,83,60,70,94,75,87,55,51,40,74,118,95,107,93,83,86,89,93,95
20150323,13,PM2.5,18.8,20.2,38,18.9,12.9,9.9,19.3,17.6,23.1,11.2,22.4,22,16.9,13.1,11,11.9,11.5,7.4,17.6,20.1,30.6,15.7,14.5,11,11.2,8,,16.1,7.1,8.2,30.2,44.8,18.1,19.3,19.2
20150323,13,PM2.5_24h,36.4,35.8,38,38,40.1,40.1,38.3,35.9,33.5,46.3,38.6,37.6,48.3,47.1,45.2,46.3,42.3,26.2,29.8,40.8,39.2,38.1,39.1,21.6,17.3,26.7,38.8,54.5,45.3,50.8,47.6,40.1,40.1,63.5,45.9
20150323,13,PM10,,26.7,,29.5,16.3,15.7,20.5,,35.6,15.7,32.5,38,24.2,,19.4,18,,,,,51.3,,16.9,12.1,30.1,12.4,57.5,16.7,14.1,10.1,,,24.9,23.2,
20150323,13,PM10_24h,125.9,93.4,113.8,123.5,132.9,106.3,123.1,95.1,99.5,131.7,132.5,120.3,152.8,126,149.4,150.1,118.8,70.2,91.1,137.5,100.7,122.3,54.5,49.5,39.5,97.3,185.1,138.1,162.1,133.6,115.9,125.1,126.2,135,138.5
20150323,13,AQI,88,72,82,87,92,79,87,73,75,91,92,86,102,88,100,101,85,61,71,94,76,87,56,50,40,74,118,95,107,92,83,88,89,93,95
20150323,14,PM2.5,14.8,22.9,27.7,17.7,19.9,12.7,19.7,10.4,19.5,9.2,15.3,24.4,14.5,3,13.5,6.4,6.5,8.3,4,7.1,15.5,11.9,8.6,9.7,12.4,7,7.6,22.6,11.7,11.5,19.9,13.9,21.1,23.5,17.2
20150323,14,PM2.5_24h,36.6,36.3,38.9,38.1,40.1,39.9,38.6,35.8,33.8,45.8,38.6,38.1,48.1,46.4,45.1,46.1,42.3,25.9,29.2,40.9,39.1,38.4,39.1,21.5,17.2,26.8,38.5,54.5,45.4,50.6,47.7,40.3,40.3,63.9,46.1
20150323,14,PM10,,,,32.9,,13.8,22.5,20.7,31.3,32.5,35.1,36.1,29.8,8,14.3,28.5,15.8,9.6,20.4,,,,22.4,10,34.1,9.3,39.2,,20.8,,,24.4,29.5,,
20150323,14,PM10_24h,131.2,96.6,118.1,123.3,138.2,106,122.9,94.3,99.2,127.6,132.2,120.7,152.5,125.3,148.6,150.5,119,69.3,90.4,142.9,100.7,127.6,55.1,48.6,39.9,93.5,184.8,141.5,160.7,138.4,120.4,125,126.2,139.9,145.4
20150323,14,AQI,91,74,85,87,95,78,87,73,75,89,92,86,102,88,100,101,85,60,71,97,76,89,56,49,40,72,118,96,106,95,86,88,89,95,98
20150323,15,PM2.5,13.1,18.9,20.8,18.7,,17.5,20.1,9.4,23.5,13.9,9.8,17.7,12.9,3,9.2,14.3,9.4,8.3,13.1,9,10.1,31.6,21.3,11.1,13.2,3,10.8,11.9,4.6,9.7,19.6,19.3,20.5,17.9,20
20150323,15,PM2.5_24h,36.4,36.3,39.3,38.4,41.2,40.2,38.7,35.5,34,45.5,38.5,38,47.9,45.7,43.5,46,42.4,25.7,29,40.7,39.4,39.5,39.5,21.6,17.4,26.8,38.7,53.9,44.7,50.1,47.7,40.6,40.5,64,46.1
20150323,15,PM10,24.3,22.8,,35.6,,28.9,31.3,17.8,31.5,36.5,27.4,30.5,23.4,28,32.3,19.5,10.2,14.7,28.7,13.9,16.5,,34.5,18.3,34.5,5,30.9,,35.3,19.8,,27,36.3,33.8,
20150323,15,PM10_24h,131.3,96.6,122.7,122.9,144.1,106.1,123.1,93,98.9,127.4,131.1,120.8,151.2,124.7,143.3,149,118.8,68.2,89.4,142.2,100.7,133.2,55.2,47.7,39.9,93,184.6,143.6,157.6,137.2,125.2,124.7,126.1,139.7,145.4
20150323,15,AQI,91,74,87,87,98,79,87,72,75,89,91,86,101,88,97,100,85,60,70,97,76,92,56,48,40,72,118,97,104,94,88,88,89,95,98
20150323,16,PM2.5,11.2,9.7,8.2,15.7,,15.5,16.5,4.4,13.1,17.8,9.8,13.2,12.6,3,11.6,15.2,10.4,8.7,14,8,11.7,7.9,14.8,12.5,10.6,8.6,11.7,23.8,11.7,11.3,23.8,14.9,,21.8,17.2
20150323,16,PM2.5_24h,36.2,36,39.4,38.3,42.1,39.7,38.8,35,33.5,45.7,38.1,37.5,47.4,45.1,42.2,45.9,42.2,25.5,28.8,40.3,39.4,39.7,39.4,21.4,17,26.7,38.7,54.1,43.7,49.7,47.6,40.6,41.4,63.8,46.1
20150323,16,PM10,32.4,27.5,30.2,32.5,23.9,33.5,35.7,5,32.5,49.3,38.2,37.8,39.8,21.5,27.5,54.4,22.6,21.2,39.7,16,29.1,19.7,38.2,16.1,40.1,23.5,36.3,,27.8,23,,32.3,37.7,36.8,
20150323,16,PM10_24h,131,95.7,122.4,121.9,142.7,105.8,122.2,90.9,98.1,126.2,129.5,119.9,149.9,123.8,138.3,149.6,119,66.7,88.5,141.1,101,133.2,55.8,46.3,39.3,90.2,184.2,146.5,143.7,136.1,129.7,124,125.4,139,152
20150323,16,AQI,91,73,87,86,97,78,87,71,75,89,90,85,100,87,95,100,85,59,70,96,76,92,56,47,40,71,118,99,97,94,90,87,88,95,101
20150323,17,PM2.5,13,17.3,8.8,12.8,9.1,16.2,10.9,3,14,6.4,14.7,11.1,12.4,3,10.9,15.7,19.9,9,12.4,12.6,16.3,18.7,3.8,9.8,13.9,12.4,13.5,8.5,11.4,20.4,25,10.7,,27.6,13.7
20150323,17,PM2.5_24h,36.1,36.1,38.8,38.1,41.6,39.6,38.3,34.4,33.4,44.8,37.7,37,47.1,44.3,42.1,45.6,42.4,24.9,28.2,40.3,39.5,40,38.6,20.9,16.8,26.7,38.4,52.2,42.2,49.7,47.5,40.2,42.2,64.1,45.7
20150323,17,PM10,36.7,25.5,26.4,44.8,34.4,31.6,40.3,18.4,39.3,40.5,55.5,47.1,51.9,28.3,39.6,48,33.1,27.4,59.8,23.6,43,22.3,24.5,24.6,39.3,26.6,43.5,25.2,54.3,32.1,32.7,32.3,40.7,33.8,27
20150323,17,PM10_24h,130.4,94.9,121.3,121.2,141.3,105.3,121.3,89,96.8,125.5,128.3,118.1,148.9,122.9,137.4,149.4,118.7,65.7,87.3,140.1,101.8,132.8,55.7,45.1,38.6,89.7,183.9,136.2,129.9,135.4,128.8,123.4,124.5,138.4,150.3
20150323,17,AQI,91,73,86,86,96,78,86,70,74,88,90,85,100,87,94,100,85,58,69,96,76,92,55,46,39,70,117,94,90,93,90,87,88,95,101
20150323,18,PM2.5,16.2,17.6,12,12.8,17.1,13.9,17.5,8.5,9.7,11.3,17.2,16.5,26.3,14.1,16.1,12.6,12.3,11.5,17.3,17,17.1,12.1,9.7,11.4,11.4,9.4,15.3,19.3,16,20.7,25.1,14.4,10.1,40.2,15.3
20150323,18,PM2.5_24h,36,36.7,38.2,37.7,41.3,39.4,37.9,33.8,33,44.6,37.4,36.4,47,43.5,41.4,45.4,42,24.4,27.9,40.2,39.6,39.7,38.4,20.6,16.3,26.4,38.3,51,40.7,49.4,47.3,40,41.5,64.8,45.6
20150323,18,PM10,58.1,42.2,43.9,56.9,71.9,42.1,60.9,80.3,44.9,57.9,79.7,69.5,79.7,50.9,45.6,75.7,43,58.3,63.5,33.4,52.3,47.8,28.1,38.2,36.5,33.1,58.8,38,89.8,54,36,44.6,54.8,47.6,61.7
20150323,18,PM10_24h,129.9,94.4,120.8,120.7,141.2,104.6,120.1,88.5,95,125.2,127.7,117.4,148.8,118.4,128.4,145.8,118.3,65.4,86.3,139.5,102.7,133.4,55.9,43.7,37.4,89.2,183.7,122.4,120.9,130.7,127.8,122.6,123.9,137.2,151.1
20150323,18,AQI,90,73,86,86,96,78,86,70,73,88,89,84,100,85,90,98,85,58,69,95,77,92,55,44,38,70,117,87,86,91,89,87,87,94,101
20150323,19,PM2.5,15.6,20.8,20.4,23.4,19.9,19.9,19.2,16.9,16.3,27.5,23.4,23.2,31.4,12.9,18.7,18.4,16.2,17.8,19.5,27.9,19.6,20,7.4,20.7,,16.8,22.7,24.3,21.5,30.2,30,24.9,48.7,68.1,18.7
20150323,19,PM2.5_24h,35.6,36.5,37.8,37.5,41.3,39,37.6,33.3,32.7,44.1,37.2,36.1,46.3,41.9,40,44,41.7,24.1,27.6,40.6,39.7,39.7,37.8,20.1,,26.4,38.2,50,39.9,48.7,46.9,39.6,42.4,65.9,45.4
20150323,19,PM10,82.7,60,67.3,79.6,92.2,65.8,77.1,99.5,67.4,68.8,84.5,86,95.3,54.8,67,87.8,57.1,79.3,70.9,67.3,52.5,52.1,27.4,75.4,,40.9,80.4,54.7,91.1,72.9,69.1,66.7,76.9,79.3,63.8
20150323,19,PM10_24h,126.7,89.6,119.4,116.3,141.4,103.5,119.6,88.2,94.4,120.2,126,117,141.6,108.1,115.3,131,118.1,64.9,85.8,136.4,102.4,133.7,54.1,42.8,,88.9,176.3,113.7,115.1,122.2,121.2,117.2,123.5,128.7,150.6
20150323,19,AQI,89,70,85,84,96,77,85,70,73,86,88,84,96,80,83,91,85,58,68,94,77,92,54,43,,70,114,82,83,87,86,84,87,90,101
20150323,20,PM2.5,27.3,23.9,28,32,22.8,27,28.9,25.7,26.4,33.3,36.2,36.9,42.5,35.1,34.6,30.5,25.9,19.8,29.4,34.5,35.2,33,28.5,26.3,,21.5,20.2,33.7,35.8,43.7,38.6,26.3,59.8,40,25.9
20150323,20,PM2.5_24h,35,35.3,37.1,36.9,40.2,38.1,37.2,33,32.6,43.3,36.9,35.9,46,41.4,39.3,43.1,41.4,23.8,27.6,39.8,39.9,39.8,37.8,20.1,15.4,26.3,36.9,49.1,40.4,48.7,46.3,38.8,42.7,65.5,44.3
20150323,20,PM10,90.1,63,63.6,89,97.2,71.8,90.6,93,84.6,92.1,115.2,101.9,125,94.1,103.6,107.5,67.7,93.3,79.4,70.3,80.7,68.3,72.8,69.9,,66.4,89.5,75,92.3,103.5,77.3,79.3,96.9,90.1,59.7
20150323,20,PM10_24h,114.8,81.5,107.1,108.2,129,93.9,112.1,86.7,93.3,111.6,118.1,111,135,102.6,107.2,120.3,112.6,64.4,83.9,126,102.8,133.6,54.6,42.6,34.8,89,167.8,107.4,112.4,117.6,110.6,108.5,115.5,120.6,136.2
20150323,20,AQI,83,66,79,80,90,72,82,69,72,81,85,81,93,77,79,86,82,58,67,88,77,92,54,43,35,70,109,79,82,84,81,80,83,89,94
