date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150607,4,PM10,23,,40,,,,51,,,55,39,58,63,53,,27,5,18,,,,,17,22,25,,6,81,,63,,24,67,31,57
20150607,4,PM10_24h,53,,76,,,,79,,,57,40,53,51,58,,50,53,34,,,,,30,25,30,,50,74,,67,,72,56,78,71
20150607,4,AQI,52,45,64,50,56,48,65,33,31,54,41,52,51,55,57,50,52,34,39,53,59,40,31,25,30,19,51,62,70,59,,61,53,64,61
20150607,5,PM2.5,12,18,20,19,9,17,3,14,,49,16,17,23,29,24,23,10,8,10,8,11,10,11,5,18,6,7,47,27,39,,22,22,22,13
20150607,5,PM2.5_24h,28,20,23,22,19,23,25,22,,32,17,22,23,23,26,24,16,19,14,20,15,11,14,9,14,10,23,42,31,31,,24,18,28,13
20150607,5,PM10,,,35,,27,33,29,,23,67,,32,55,46,,34,43,24,30,,36,17,15,23,42,12,,92,,71,,,45,24,73
20150607,5,PM10_24h,,,72,,60,47,74,,29,59,,53,52,58,,50,52,34,38,,65,38,30,25,30,18,,75,,67,,,55,75,72
20150607,5,AQI,52,45,62,50,55,48,62,31,30,55,41,52,51,55,57,51,51,34,39,54,58,38,30,26,31,19,52,63,70,59,,61,53,63,61
20150607,6,PM2.5,16,17,15,18,11,17,3,13,,55,18,13,28,52,30,33,13,11,10,8,13,10,12,8,10,8,9,39,34,46,,31,12,29,17
20150607,6,PM2.5_24h,29,20,22,22,19,23,24,20,,33,17,21,23,24,27,25,16,18,13,20,15,12,14,9,14,10,22,41,31,32,,25,19,29,13
20150607,6,PM10,,24,,26,24,26,33,,18,83,42,29,61,91,148,88,16,28,,17,,38,29,35,31,12,16,120,41,101,,121,32,77,156
20150607,6,PM10_24h,,43,,48,57,46,70,,28,60,41,53,54,60,67,52,49,32,,55,,39,30,26,30,18,50,78,85,69,,75,56,75,78
20150607,6,AQI,52,44,62,48,54,47,61,29,29,55,42,52,52,56,59,51,49,32,38,53,58,39,31,27,31,18,51,64,68,60,,63,54,63,65
20150607,7,PM2.5,17,18,19,24,18,23,9,19,,46,15,15,24,63,30,39,10,18,12,11,15,11,8,15,12,9,10,40,37,48,,34,8,42,10
20150607,7,PM2.5_24h,29,21,22,22,19,23,24,19,,34,16,21,23,27,27,26,16,18,13,19,15,12,15,9,14,10,21,41,32,33,,26,19,30,14
20150607,7,PM10,,20,,90,64,,,,34,,,25,34,105,,,,54,21,24,,16,36,57,36,,29,,216,97,,36,41,44,
20150607,7,PM10_24h,,43,,53,58,,,,29,,,51,54,63,,,,33,37,54,,39,30,28,31,,48,,95,71,,75,57,76,
20150607,7,AQI,54,44,62,52,54,47,63,27,29,56,42,51,52,57,59,52,52,33,38,53,58,39,31,29,31,19,49,65,73,61,,63,54,63,65
20150607,8,PM2.5,11,3,17,17,15,12,3,18,,8,10,19,26,36,21,23,9,14,6,18,3,8,12,11,13,13,17,24,35,42,,17,15,28,6
20150607,8,PM2.5_24h,29,20,22,22,19,24,23,17,,34,16,20,24,28,28,26,16,16,12,20,14,12,15,9,14,11,21,41,33,33,,26,19,30,14
20150607,8,PM10,20,5,18,,28,18,30,,,23,31,46,52,56,,,,50,12,25,5,,31,29,49,14,,,,66,,,48,,41
20150607,8,PM10_24h,54,43,68,,56,46,71,,,61,42,51,55,64,,,,33,36,53,63,,30,29,32,18,,,,71,,,58,,80
20150607,8,AQI,52,43,60,53,54,47,61,25,29,56,42,51,53,57,60,53,54,34,36,52,57,42,31,29,33,19,49,65,73,61,,63,54,63,66
20150607,9,PM2.5,10,19,18,12,10,18,23,24,,14,12,14,18,17,3,12,15,28,8,14,17,5,11,9,19,5,15,17,9,26,,9,11,24,10
20150607,9,PM2.5_24h,28,21,23,23,19,24,23,17,,34,16,20,24,28,27,26,16,16,12,19,15,12,15,9,14,11,21,41,33,33,,26,19,31,14
20150607,9,PM10,12,,,18,19,38,28,,50,35,33,32,31,31,11,27,35,51,50,31,,5,31,15,38,11,,,,34,,,31,,26
20150607,9,PM10_24h,50,,,55,54,47,68,,31,61,41,50,54,63,68,54,55,34,37,53,,42,31,29,33,18,,,,69,,,58,,81
20150607,9,AQI,51,45,60,53,53,47,59,25,31,56,42,50,52,57,60,52,53,35,38,52,57,42,31,30,33,18,49,66,73,60,,65,54,65,66
20150607,10,PM2.5,16,17,11,12,14,19,24,27,,15,9,17,31,13,10,14,12,76,12,21,3,9,12,11,13,8,4,12,3,35,,11,12,9,3
20150607,10,PM2.5_24h,28,21,23,23,19,24,23,18,,34,16,20,24,28,28,26,16,19,12,19,15,12,15,10,14,10,20,41,33,34,,26,19,30,14
20150607,10,PM10,,23,,16,19,22,,,,16,31,50,39,33,36,30,,,,,5,,30,42,42,,5,,5,43,,31,40,15,5
20150607,10,PM10_24h,,44,,55,54,47,,,,61,42,50,53,63,69,54,,,,,63,,32,31,33,,44,,95,68,,80,58,78,81
20150607,10,AQI,51,45,60,53,52,47,59,26,31,56,42,51,52,57,60,53,55,35,38,52,57,42,32,31,34,23,44,68,73,59,,65,55,64,66
20150607,11,PM2.5,6,16,9,9,12,18,30,13,,3,12,18,15,11,18,15,3,30,16,6,3,4,8,11,3,14,11,16,4,28,,8,12,12,6
20150607,11,PM2.5_24h,27,22,23,23,19,24,23,18,,34,16,20,24,28,28,27,16,19,13,19,14,12,15,10,14,11,19,40,32,35,,26,19,30,14
20150607,11,PM10,,,,11,13,26,,,,5,,22,,24,,,5,,22,,5,5,10,30,5,,,,5,,,,,13,
20150607,11,PM10_24h,,,,54,54,47,,,,60,,50,,62,,,59,,37,,62,39,31,31,32,,,,90,,,,,74,
20150607,11,AQI,51,47,60,53,52,47,59,26,31,55,44,50,53,57,61,53,55,35,37,52,57,39,32,32,33,29,44,70,70,59,,65,55,62,67
20150607,12,PM2.5,15,16,13,14,9,11,3,18,,3,7,8,4,10,16,12,31,22,9,3,3,3,4,9,7,9,16,8,12,10,,11,10,6,3
20150607,12,PM2.5_24h,26,22,23,23,19,24,22,18,,34,15,20,24,28,28,27,17,19,12,18,14,11,14,10,13,11,19,39,32,34,,26,19,29,14
20150607,12,PM10,,,,,11,,5,,5,5,,,5,20,,,,22,,5,5,5,5,17,,,,,,,,,15,,5
20150607,12,PM10_24h,,,,,53,,63,,28,59,,,54,62,,,,34,,50,58,36,29,30,,,,,,,,,59,,82
20150607,12,AQI,51,48,60,54,52,48,57,26,29,55,45,51,52,56,61,53,55,34,38,51,54,36,30,31,32,31,43,70,72,59,,67,55,64,67
20150607,13,PM2.5,3,10,11,9,7,26,4,7,,3,3,8,11,11,8,15,3,9,6,3,3,5,9,9,3,3,14,3,17,11,,7,11,22,4
20150607,13,PM2.5_24h,25,22,22,23,19,24,21,17,,34,15,20,24,28,27,26,16,19,12,18,13,11,14,9,12,10,19,37,31,33,,26,19,29,14
20150607,13,PM10,5,,,,,,5,,,5,5,,,,,,5,20,,13,5,,,17,5,5,28,5,,,,,,,5
20150607,13,PM10_24h,47,,,,,,59,,,58,42,,,,,,57,34,,47,54,,,30,31,17,41,85,,,,,,,81
20150607,13,AQI,47,50,60,55,53,49,55,25,29,54,43,51,53,57,61,53,54,34,38,47,53,36,30,30,31,31,42,68,73,59,,70,56,65,66
20150607,14,PM2.5,37,13,14,3,8,7,8,5,,3,3,11,3,3,4,4,3,35,15,11,3,3,7,5,11,10,13,11,9,7,,5,9,10,3
20150607,14,PM2.5_24h,25,21,22,23,18,23,20,17,,33,14,19,23,28,26,25,16,20,12,17,13,11,13,9,12,10,19,36,30,32,,25,18,28,13
20150607,14,PM10,,,,36,,13,24,,,5,17,,7,18,33,22,5,,,,17,18,,14,,,,16,122,24,,5,14,42,23
20150607,14,PM10_24h,,,,57,,44,58,,,55,42,,53,60,67,52,49,,,,53,34,,29,,,,78,95,67,,78,57,73,71
20150607,14,AQI,45,48,60,54,52,45,55,29,31,53,42,52,52,56,59,52,49,34,39,46,52,34,30,29,30,31,41,65,73,59,,65,54,62,61
20150607,15,PM2.5,20,8,12,9,11,18,3,9,,3,3,11,14,3,3,6,32,53,14,6,9,3,7,4,3,4,3,11,3,10,,9,13,14,3
20150607,15,PM2.5_24h,24,20,21,21,17,22,19,15,,32,14,19,22,27,25,24,16,20,12,16,13,10,12,8,10,10,17,34,28,31,,24,18,27,12
20150607,15,PM10,40,23,26,,46,22,72,,20,50,32,47,24,25,130,59,,,37,70,26,38,27,5,24,7,5,,120,21,,38,48,51,51
20150607,15,PM10_24h,41,42,62,,50,41,50,,25,52,39,49,50,57,67,50,,,36,44,48,31,26,24,25,16,33,,90,59,,73,54,68,67
20150607,15,AQI,42,43,57,53,51,41,50,26,32,51,39,50,50,54,59,51,47,29,36,45,49,34,32,25,30,32,35,63,71,55,,62,53,59,59
20150607,16,PM2.5,10,11,14,13,10,10,16,13,,3,10,12,15,7,8,9,10,18,13,11,3,3,9,3,8,6,3,9,9,15,,7,5,13,3
20150607,16,PM2.5_24h,22,18,20,20,15,21,18,15,,31,13,18,22,25,23,23,14,19,11,15,12,9,11,8,10,9,16,31,26,30,,23,16,25,11
20150607,16,PM10,33,32,16,,45,36,,,20,59,27,53,37,32,,,43,43,26,56,26,13,34,27,36,31,15,73,74,36,,57,42,60,52
20150607,16,PM10_24h,36,38,52,,45,36,,,22,49,37,48,48,54,,,21,27,31,35,31,16,24,24,25,12,25,71,83,58,,68,50,62,60
20150607,16,AQI,37,38,51,51,45,36,46,25,32,50,37,49,48,52,57,47,29,28,31,36,31,31,29,26,30,35,29,61,67,54,,60,50,57,55
20150607,17,PM2.5,7,11,10,11,7,8,17,9,,3,3,11,11,8,10,9,9,21,7,7,5,17,3,8,12,9,18,10,9,17,,8,10,13,4
20150607,17,PM2.5_24h,21,18,19,19,15,20,17,14,,29,12,18,21,24,21,21,13,19,11,13,11,8,11,7,10,8,14,28,25,29,,22,16,24,10
20150607,17,PM10,21,36,52,27,48,25,65,,31,82,92,46,102,67,115,69,9,37,40,51,42,39,36,28,60,18,27,59,157,35,,64,78,115,39
20150607,17,PM10_24h,35,31,52,40,44,35,48,,23,44,32,47,43,52,57,44,20,28,31,31,31,18,25,24,27,13,19,60,91,54,,60,50,58,59
20150607,17,AQI,35,32,52,40,45,35,48,24,30,45,33,48,43,51,54,44,26,28,32,34,32,32,28,24,27,39,30,55,71,52,,55,51,54,55
20150607,18,PM2.5,19,8,8,11,10,14,25,12,,23,17,14,17,15,4,11,20,13,6,9,12,5,10,5,8,8,9,11,9,16,,12,10,19,3
20150607,18,PM2.5_24h,21,17,19,18,14,19,17,14,,28,12,17,20,23,19,20,13,19,10,11,11,8,11,7,10,8,13,24,23,28,,21,15,23,10
20150607,18,PM10,70,95,85,88,51,69,65,,16,123,67,119,56,37,172,93,23,26,33,47,37,23,18,18,,14,14,90,70,20,,188,50,162,87
20150607,18,PM10_24h,37,36,52,44,41,36,45,,22,49,34,49,43,50,66,47,20,28,30,32,30,18,24,23,,13,18,55,89,51,,69,48,64,60
20150607,18,AQI,37,37,52,45,41,37,46,22,29,49,35,49,43,51,58,47,21,28,30,33,31,29,26,24,27,38,32,53,70,51,,60,49,58,56
20150607,19,PM2.5,24,13,14,12,4,15,13,10,,24,16,23,13,16,17,16,16,15,9,15,9,3,8,4,6,10,14,12,28,16,,14,14,23,7
20150607,19,PM2.5_24h,20,16,18,18,13,18,16,13,,26,12,17,19,23,18,20,13,19,10,11,10,7,10,7,10,8,12,22,22,27,,21,15,23,10
20150607,19,PM10,44,29,64,30,57,63,136,,15,42,33,57,24,20,34,39,52,19,48,59,19,12,9,5,8,13,17,40,,,,49,90,56,94
20150607,19,PM10_24h,32,31,47,39,37,32,52,,21,45,35,47,42,49,65,44,22,28,28,34,27,18,23,23,26,13,18,54,,,,58,48,54,54
20150607,19,AQI,32,32,48,40,37,32,51,21,26,46,35,47,43,49,58,45,22,28,28,34,27,31,24,23,31,36,29,52,68,51,,55,48,53,52
20150607,20,PM2.5,24,18,16,12,13,16,26,4,,29,13,27,18,19,18,18,18,10,18,13,8,8,11,4,5,4,16,16,22,20,,19,20,22,5
20150607,20,PM2.5_24h,19,16,18,17,13,18,15,13,,25,11,16,19,23,18,19,13,19,10,10,10,7,10,7,9,8,12,21,22,27,,20,14,23,9
20150607,20,PM10,,26,21,24,89,21,,,21,36,,38,20,32,,21,,21,29,66,35,16,,5,7,6,34,,22,24,,,49,37,28
20150607,20,PM10_24h,,31,42,38,39,32,,,21,44,,46,42,48,,44,,28,28,35,27,17,,22,25,13,18,,79,50,,,46,54,50
20150607,20,AQI,30,32,42,38,40,32,48,19,23,44,36,47,43,49,59,44,22,29,28,36,28,29,27,23,30,35,29,52,65,50,,56,46,58,51
20150607,21,PM2.5,24,18,17,16,16,23,25,11,,29,17,30,24,26,25,25,13,10,20,15,10,17,8,8,6,4,14,22,28,24,,16,20,21,8
20150607,21,PM2.5_24h,18,16,17,15,12,17,15,13,,24,11,17,19,23,18,19,13,19,10,11,9,8,10,7,9,8,11,21,22,27,,20,14,22,8
20150607,21,PM10,25,26,34,34,,32,46,,48,53,31,55,44,54,,32,28,22,32,77,12,35,12,8,12,10,14,27,,24,,44,37,52,31
20150607,21,PM10_24h,29,30,41,35,,31,48,,23,44,35,47,42,48,,43,22,28,28,37,26,19,22,22,25,13,18,53,,49,,57,45,54,50
20150607,21,AQI,30,31,42,36,40,31,48,19,23,45,36,47,43,49,61,43,23,28,29,38,27,23,24,23,25,33,24,52,67,50,,54,46,52,50
20150607,22,PM2.5,29,17,22,20,17,22,25,17,,40,19,16,25,33,31,28,13,6,11,16,12,9,13,7,6,12,9,25,24,24,,21,20,28,7
20150607,22,PM2.5_24h,18,15,17,15,12,17,15,13,,23,11,17,20,23,18,19,13,18,10,11,9,8,10,7,9,8,11,20,21,27,,18,14,22,8
20150607,22,PM10,,27,63,34,61,36,84,,,74,22,,45,75,35,48,23,17,,29,,40,18,9,8,31,12,36,,,,,55,64,
20150607,22,PM10_24h,,30,43,35,41,31,50,,,46,34,,42,48,69,43,22,27,,37,,20,22,21,24,14,17,52,,,,,45,54,
20150607,22,AQI,30,31,44,36,41,32,50,19,24,47,35,48,43,49,60,44,26,28,30,37,27,21,22,22,25,27,24,51,67,50,,54,46,53,51
20150607,23,PM2.5,17,21,19,19,14,15,18,14,,18,12,7,22,27,26,22,16,10,4,28,12,18,15,5,5,13,19,35,19,31,,18,15,26,5
20150607,23,PM2.5_24h,18,15,16,15,12,17,15,13,,22,12,16,20,22,18,19,13,18,10,12,9,8,10,7,9,8,11,20,21,26,,17,14,21,8
20150607,23,PM10,,,,20,,,,,,,,,27,66,56,39,18,,5,,,61,16,,5,19,,50,,33,,,,63,
20150607,23,PM10_24h,,,,34,,,,,,,,,42,48,70,43,22,,28,,,22,21,,24,14,,52,,48,,,,55,
20150607,23,AQI,30,31,43,35,41,32,50,19,24,46,35,49,43,48,61,43,26,28,29,39,27,31,22,22,25,25,21,51,67,49,,54,45,53,51
