date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151122,5,NO2,44,28,29,39,59,47,45,58,46,49,22,43,44,50,78,11,48,51,,44,22,9,7,47,44,2,22,40,30,40,46,42,46,49,54
20151122,5,NO2_24h,40,34,39,39,56,44,45,55,42,48,37,44,51,43,64,15,41,48,,39,34,28,19,43,48,8,28,41,36,46,47,54,53,54,51
20151122,5,O3,6,13,15,14,7,4,2,2,93,2,19,3,13,3,7,7,2,2,2,4,21,34,47,2,4,44,29,2,2,10,4,7,2,5,2
20151122,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,5,CO,1.4,1.1,0.8,1,1.6,1.5,1.5,2,1.6,1,1,1,1.8,1.9,1.5,1.5,1.8,1.8,1.1,1.6,0.9,0.2,0.3,2.1,1,0.2,0.9,1.5,1.3,1,1,1.1,1,1.2,1.6
20151122,5,CO_24h,1.9,1.8,1.7,1.9,2.3,1.9,1.7,2.2,1.7,1.9,2,1.9,2.5,2.1,1.5,1.6,1.8,2.2,1.6,1.7,1.7,1,1.7,2.4,1.8,0.5,1.1,1.5,2,1.7,1.8,2,2,2.1,2.3
20151122,6,SO2,20,11,6,14,12,19,5,5,3,6,2,2,12,14,19,17,19,5,2,18,4,2,4,10,7,5,7,8,9,4,12,14,12,12,20
20151122,6,SO2_24h,11,7,7,8,6,10,8,5,4,5,2,3,11,8,9,6,11,4,2,14,3,2,7,12,7,9,6,7,12,4,8,10,9,11,12
20151122,6,NO2,45,37,40,43,67,48,44,58,44,54,27,51,46,49,61,15,48,53,46,45,13,7,4,48,51,2,21,41,35,41,53,57,59,55,55
20151122,6,NO2_24h,40,34,39,39,57,45,45,55,42,49,36,44,51,43,64,14,42,48,43,39,33,27,19,43,48,7,26,41,35,45,47,54,53,55,51
20151122,6,O3,5,6,5,7,5,4,2,2,89,2,14,2,11,4,19,2,2,2,2,4,39,46,56,2,2,46,37,2,2,7,2,2,2,3,2
20151122,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,6,CO,1.5,1.4,1.1,1.3,1.8,1.7,1.1,2.2,1.6,1.3,1,1.2,1.8,1.9,1.4,1.5,1.8,1.6,1.1,1.8,0.3,0.2,0.3,2,1.1,0.2,0.8,1.6,1.5,1,1.3,1.4,1.8,1.4,1.9
20151122,6,CO_24h,1.9,1.7,1.7,1.8,2.2,1.9,1.7,2.2,1.7,1.9,1.9,1.8,2.4,2,1.5,1.5,1.8,2.2,1.5,1.6,1.6,0.9,1.7,2.4,1.7,0.5,1,1.4,1.9,1.6,1.7,1.9,2,2.1,2.2
20151122,7,SO2,22,11,9,16,14,23,10,6,3,7,2,2,12,11,17,14,13,6,2,16,3,2,3,11,6,6,7,9,13,4,14,15,14,17,24
20151122,7,SO2_24h,12,7,7,8,6,11,8,5,4,5,2,3,11,8,9,6,11,4,2,14,3,2,7,12,7,9,6,7,11,4,8,10,10,11,12
20151122,7,NO2,45,35,43,43,63,49,47,60,46,54,36,52,58,42,63,16,33,51,46,43,10,8,5,50,47,2,20,40,43,47,50,57,61,64,58
20151122,7,NO2_24h,40,34,39,40,57,45,45,56,42,49,36,44,51,43,64,14,41,48,43,39,32,26,18,44,48,7,25,41,35,45,47,54,53,55,51
20151122,7,O3,5,6,2,6,6,2,4,2,86,2,6,2,3,8,17,2,14,2,5,4,45,43,58,2,4,44,50,2,2,4,2,2,2,2,2
20151122,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,7,CO,1.5,1.4,1.3,1.4,1.9,1.9,1.1,2,1.6,1.6,1.5,1.4,2.1,1.5,1.4,1.6,0.9,1.5,1.1,1.7,0.2,0.3,0.2,1.6,1,0.3,0.6,1.7,1.7,1.1,1.4,1.5,1.7,1.7,2.1
20151122,7,CO_24h,1.8,1.7,1.7,1.8,2.2,1.8,1.6,2.2,1.7,1.8,1.9,1.8,2.4,1.9,1.4,1.5,1.7,2.2,1.5,1.6,1.6,0.9,1.6,2.4,1.7,0.5,0.9,1.4,1.8,1.6,1.7,1.9,2,2,2.2
20151122,8,SO2,19,9,6,14,12,21,8,5,4,7,2,3,13,10,11,8,7,6,2,12,3,2,5,12,5,9,8,15,13,3,11,12,11,16,19
20151122,8,SO2_24h,12,7,7,9,6,11,8,5,4,5,2,3,11,8,10,6,11,4,2,14,3,2,7,12,7,9,6,7,11,4,8,10,10,11,12
20151122,8,NO2,45,39,37,45,56,50,47,53,44,54,41,50,52,43,49,11,22,51,49,22,13,15,7,49,44,4,19,34,40,43,50,63,56,70,58
20151122,8,NO2_24h,41,35,39,40,57,45,45,55,42,49,36,45,51,44,63,14,41,48,44,39,31,25,17,44,47,7,24,41,35,45,48,55,54,56,52
20151122,8,O3,5,2,7,3,11,3,4,2,59,2,3,2,7,9,29,16,30,5,4,30,44,36,56,2,5,41,57,14,2,9,2,2,2,2,2
20151122,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,8,CO,1.3,1.6,1,1.7,1.4,1.9,1,1.3,1.2,1.7,1.7,1.6,2,1.5,1,1.1,0.4,1.3,1.2,0.7,0.3,0.4,0.3,1.6,1,0.3,0.5,1.1,1.6,1,1.5,1.8,1.3,2,2
20151122,8,CO_24h,1.7,1.6,1.6,1.7,2.1,1.8,1.6,2.2,1.6,1.8,1.9,1.8,2.4,1.9,1.3,1.4,1.6,2.1,1.5,1.4,1.5,0.9,1.6,2.4,1.7,0.5,0.9,1.4,1.7,1.5,1.6,1.8,1.9,2,2.1
20151122,9,SO2,13,7,5,12,5,12,6,4,3,6,2,2,13,8,8,2,,3,2,11,3,2,3,7,7,11,7,9,15,4,9,9,11,13,13
20151122,9,SO2_24h,12,7,7,9,6,11,8,5,4,5,2,2,11,8,10,6,,4,2,14,3,2,7,12,7,9,6,7,11,4,8,10,10,11,12
20151122,9,NO2,34,28,37,39,44,35,45,42,29,47,34,39,47,42,51,9,,27,40,28,12,15,8,29,43,5,18,24,37,38,47,48,57,67,54
20151122,9,NO2_24h,41,35,39,40,57,45,45,55,42,49,36,45,51,44,63,14,,48,43,38,30,24,16,43,47,7,23,40,35,45,48,55,54,57,53
20151122,9,O3,14,19,8,12,22,28,7,9,32,2,9,13,11,11,28,23,,24,14,25,46,37,54,2,9,40,58,29,4,13,5,12,2,3,3
20151122,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,9,CO,1.2,1.1,1.1,1.4,1,1.2,0.9,0.9,0.8,1.5,1.7,1,1.9,1.4,0.9,0.8,,0.6,1,0.8,0.3,0.5,0.3,1,1,0.4,0.5,0.9,1.5,1,1.1,1.2,1.3,1.6,1.5
20151122,9,CO_24h,1.6,1.5,1.5,1.6,2,1.7,1.5,2.2,1.6,1.7,1.8,1.7,2.3,1.8,1.3,1.4,,2.1,1.4,1.4,1.4,0.8,1.5,2.3,1.7,0.4,0.8,1.4,1.7,1.5,1.5,1.7,1.8,1.9,2
20151122,10,SO2,12,6,4,11,5,11,4,,2,5,2,2,13,10,8,2,7,2,2,8,2,2,2,6,7,9,6,8,18,4,8,9,8,14,11
20151122,10,SO2_24h,12,7,6,9,6,11,7,,3,5,2,2,11,8,10,6,11,4,2,14,3,2,6,12,7,9,6,7,11,4,8,10,9,11,12
20151122,10,NO2,27,30,27,35,45,27,42,,20,48,32,40,48,43,43,8,23,21,38,19,14,13,7,19,34,5,18,29,33,38,52,50,52,60,52
20151122,10,NO2_24h,40,35,39,40,57,44,45,,41,50,37,45,52,44,63,13,39,47,43,38,29,24,16,42,47,6,23,40,35,44,48,55,54,57,53
20151122,10,O3,26,20,21,18,21,46,10,,22,2,14,13,11,11,37,26,29,33,17,37,41,34,56,18,21,39,63,26,10,11,5,13,8,3,7
20151122,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,10,CO,1,1,0.9,1.2,1.1,0.9,0.7,,0.5,1.2,1.5,1,2,1.5,0.8,0.8,0.6,0.5,0.8,0.6,0.4,0.5,0.4,0.7,0.8,0.5,0.5,0.9,1.7,1.1,0.9,1.1,1.2,1.6,1.3
20151122,10,CO_24h,1.6,1.5,1.4,1.6,1.9,1.6,1.4,,1.5,1.6,1.8,1.6,2.3,1.8,1.3,1.3,1.4,2,1.3,1.3,1.2,0.8,1.5,2.2,1.6,0.4,0.8,1.3,1.6,1.4,1.4,1.6,1.7,1.8,2
20151122,11,SO2,12,7,5,9,5,10,6,4,3,5,2,2,13,9,8,2,11,2,2,10,2,2,3,6,5,10,6,11,23,4,8,7,8,11,10
20151122,11,SO2_24h,12,7,6,9,6,11,7,5,3,4,2,2,11,8,10,6,11,4,2,14,3,2,6,12,7,9,6,7,11,4,8,10,9,11,12
20151122,11,NO2,25,23,26,27,47,27,34,39,25,38,36,41,48,39,36,5,32,21,37,19,15,12,7,18,22,5,16,24,32,37,46,41,48,55,54
20151122,11,NO2_24h,40,34,39,40,57,44,45,53,40,50,37,45,52,44,62,13,39,46,43,37,28,23,15,41,46,6,22,39,35,44,49,55,55,58,53
20151122,11,O3,29,32,27,31,22,49,19,10,29,13,11,13,12,18,43,35,20,36,17,40,41,34,58,22,35,39,69,33,18,14,12,24,12,8,10
20151122,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,11,CO,0.9,0.8,0.8,0.8,1.2,0.9,0.8,0.7,0.7,0.9,1.5,1.1,2,1.2,0.7,0.6,1,0.5,0.7,0.7,0.4,0.5,0.4,0.7,0.6,0.5,0.5,0.9,1.8,1,0.8,0.8,1.2,1.2,1.3
20151122,11,CO_24h,1.5,1.4,1.3,1.5,1.8,1.6,1.3,2,1.4,1.6,1.8,1.6,2.2,1.7,1.2,1.2,1.3,1.9,1.3,1.3,1.1,0.8,1.4,2.1,1.6,0.4,0.8,1.2,1.6,1.3,1.4,1.6,1.7,1.8,1.9
20151122,12,SO2,11,7,5,8,6,10,6,3,4,5,2,2,12,8,8,2,11,2,2,10,3,2,4,6,5,9,6,11,20,4,7,6,8,9,9
20151122,12,SO2_24h,12,7,6,9,6,11,7,5,3,4,2,2,11,8,10,6,11,4,2,14,3,2,6,11,7,9,6,8,11,4,8,10,9,10,12
20151122,12,NO2,26,22,23,27,45,25,33,38,36,37,28,28,45,37,43,4,23,24,37,18,15,9,6,16,16,4,16,24,32,38,50,41,44,63,48
20151122,12,NO2_24h,40,34,39,40,57,44,45,53,40,49,37,44,52,44,61,13,39,45,43,37,28,23,15,40,45,6,22,38,34,44,49,54,55,58,54
20151122,12,O3,31,35,32,33,25,55,22,12,44,16,23,31,17,19,39,41,31,35,20,45,40,37,63,26,44,41,71,35,20,14,11,26,16,10,17
20151122,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,12,CO,0.8,0.7,0.6,0.6,1.1,0.9,0.7,0.7,0.9,0.8,1.2,0.7,1.8,1.1,0.8,0.5,0.9,0.6,0.8,0.7,0.5,0.4,0.4,0.7,0.5,0.4,0.5,1,1.8,1.1,0.7,0.6,0.9,1.1,1
20151122,12,CO_24h,1.4,1.4,1.3,1.4,1.7,1.5,1.3,1.9,1.3,1.5,1.7,1.5,2.2,1.7,1.1,1.2,1.3,1.8,1.2,1.3,1.1,0.8,1.3,2,1.5,0.4,0.7,1.2,1.6,1.3,1.3,1.5,1.6,1.7,1.8
20151122,13,SO2,8,6,4,8,5,8,5,3,4,4,2,2,12,9,9,2,12,3,2,10,4,2,5,8,5,12,6,11,18,4,7,6,7,10,8
20151122,13,SO2_24h,12,7,6,9,6,11,7,5,3,4,2,2,11,8,10,6,11,4,2,14,3,2,6,11,7,9,6,8,11,4,8,10,9,10,12
20151122,13,NO2,26,23,24,32,31,24,34,40,34,41,30,31,37,34,43,4,28,20,33,19,12,8,5,21,20,6,15,26,29,34,53,46,51,62,47
20151122,13,NO2_24h,39,34,38,40,56,43,45,52,40,49,37,44,51,44,60,12,39,44,43,36,27,22,14,39,44,6,22,37,34,44,49,54,55,58,54
20151122,13,O3,33,33,32,28,40,60,23,10,40,11,20,27,26,23,38,43,31,38,26,46,44,39,63,23,41,37,72,38,34,22,8,22,12,6,22
20151122,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,13,CO,0.8,0.8,0.6,0.7,0.9,0.8,0.7,0.8,0.8,0.8,1.3,0.8,1.6,1.2,0.9,0.5,0.8,0.7,0.7,0.7,0.5,0.4,0.4,0.8,0.6,0.5,0.5,0.9,1.5,0.9,0.7,0.7,1.1,1.3,0.8
20151122,13,CO_24h,1.4,1.3,1.2,1.4,1.7,1.5,1.2,1.8,1.3,1.5,1.7,1.5,2.2,1.6,1.1,1.1,1.2,1.7,1.2,1.2,1,0.8,1.2,1.9,1.4,0.4,0.7,1.2,1.5,1.2,1.3,1.4,1.6,1.7,1.8
20151122,14,SO2,7,6,3,7,4,7,4,4,5,3,2,2,11,10,8,2,11,3,2,8,4,2,5,11,6,18,5,10,16,4,6,6,6,10,7
20151122,14,SO2_24h,12,7,6,9,6,11,7,5,3,4,2,2,11,8,10,6,12,4,2,14,3,2,6,11,7,9,6,8,11,4,8,9,9,10,12
20151122,14,NO2,30,27,22,33,29,24,35,42,34,45,35,37,41,37,45,5,32,27,38,22,14,14,6,12,16,9,13,17,28,36,49,45,54,64,47
20151122,14,NO2_24h,39,33,37,40,56,42,45,52,39,49,37,44,51,44,59,12,39,44,43,36,26,22,13,38,43,6,22,37,34,43,49,54,55,58,54
20151122,14,O3,31,31,35,27,45,65,23,10,41,9,17,20,21,20,37,43,27,32,21,43,43,34,63,29,46,35,72,53,36,18,11,22,12,6,26
20151122,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,14,CO,0.8,0.8,0.6,0.8,0.8,0.7,0.7,0.8,0.8,0.9,1.3,0.9,1.8,1.4,0.9,0.5,0.8,0.8,0.8,0.7,0.5,0.6,0.4,0.6,0.6,0.6,0.4,0.6,1.3,1,0.7,0.8,1,1.3,0.8
20151122,14,CO_24h,1.3,1.3,1.2,1.3,1.6,1.4,1.2,1.7,1.2,1.4,1.7,1.4,2.1,1.6,1.1,1.1,1.2,1.6,1.1,1.2,1,0.8,1.1,1.8,1.3,0.4,0.7,1.1,1.5,1.2,1.2,1.4,1.5,1.6,1.7
20151122,15,SO2,7,5,4,8,3,8,5,4,5,4,2,2,12,10,7,2,11,4,2,7,4,2,5,13,8,25,6,8,15,4,6,7,6,8,7
20151122,15,SO2_24h,12,7,6,9,6,11,7,5,3,4,2,2,11,8,10,6,12,4,2,14,3,2,6,10,7,10,6,8,12,4,8,9,9,10,12
20151122,15,NO2,25,22,23,29,41,26,34,42,38,46,29,36,40,41,38,7,37,44,44,21,15,19,8,29,16,11,14,15,31,38,39,40,42,62,52
20151122,15,NO2_24h,38,33,37,39,55,42,44,51,39,49,36,44,51,44,58,12,39,44,43,36,26,22,13,37,42,6,21,36,33,43,49,53,55,59,54
20151122,15,O3,34,40,37,34,34,63,25,11,46,9,21,23,22,20,48,39,24,21,16,47,42,31,59,15,45,34,75,58,32,19,25,31,21,10,23
20151122,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,15,CO,0.8,0.7,0.6,0.8,0.9,0.7,0.7,0.7,0.8,0.9,1.4,0.9,1.9,1.2,0.6,0.5,0.7,1,0.8,0.6,0.5,0.8,0.5,1,0.7,0.8,0.4,0.5,1.3,1.2,0.6,0.7,0.9,1.2,1
20151122,15,CO_24h,1.3,1.2,1.1,1.3,1.5,1.4,1.1,1.6,1.2,1.4,1.6,1.3,2.1,1.6,1.1,1.1,1.2,1.5,1.1,1.2,1,0.8,1.1,1.8,1.3,0.4,0.7,1.1,1.5,1.2,1.2,1.3,1.4,1.6,1.7
20151122,16,SO2,8,6,4,8,4,9,5,4,5,4,2,3,13,8,7,2,10,4,2,6,6,2,6,14,7,19,5,5,11,4,6,7,,7,9
20151122,16,SO2_24h,12,7,6,9,6,11,7,5,3,4,2,2,11,9,10,6,12,4,2,14,3,2,5,10,7,10,6,8,12,4,8,9,,10,11
20151122,16,NO2,28,25,21,37,46,30,30,47,37,34,26,37,48,36,36,8,28,42,44,22,19,16,12,34,22,7,14,14,30,38,45,49,,65,56
20151122,16,NO2_24h,38,33,36,39,55,41,44,51,39,49,36,43,51,44,57,11,39,43,43,35,25,22,12,37,41,6,21,35,33,42,49,53,,60,54
20151122,16,O3,34,38,40,27,32,58,32,7,43,25,29,24,17,30,53,38,36,22,18,48,36,35,43,11,40,39,74,59,33,20,21,25,,10,21
20151122,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,16,CO,0.8,0.8,0.5,0.9,0.9,0.7,0.5,0.8,0.7,0.8,1.2,0.9,1.9,0.8,0.5,0.4,0.6,1,0.9,0.6,0.7,0.7,0.7,1,0.6,0.6,0.4,0.5,1.1,1,0.7,0.9,,1,1.1
20151122,16,CO_24h,1.2,1.2,1.1,1.3,1.5,1.3,1.1,1.5,1.1,1.3,1.6,1.3,2,1.5,1,1.1,1.2,1.5,1,1.2,1,0.8,1,1.7,1.2,0.4,0.7,1.1,1.5,1.1,1.1,1.3,,1.5,1.6
20151122,17,SO2,8,6,3,7,3,8,4,4,5,4,2,2,9,5,6,2,8,4,2,7,5,2,6,14,6,16,5,4,9,4,6,5,7,8,8
20151122,17,SO2_24h,12,7,6,9,6,11,7,4,3,4,2,2,11,9,10,6,12,4,2,14,3,2,5,10,7,10,6,8,12,4,8,9,9,10,11
20151122,17,NO2,29,29,29,35,52,32,40,41,38,40,23,42,45,28,38,7,35,46,38,24,29,11,17,38,30,6,14,16,28,42,48,61,58,65,66
20151122,17,NO2_24h,37,32,36,39,55,41,44,50,39,48,35,43,50,43,56,11,39,43,43,35,25,22,12,37,40,6,20,34,32,42,49,53,55,60,55
20151122,17,O3,33,32,31,31,27,56,22,12,40,22,37,20,25,41,51,39,29,18,26,46,27,45,32,8,32,42,73,58,39,16,17,17,16,11,10
20151122,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151122,17,CO,0.9,0.8,0.6,0.8,0.9,0.7,0.7,0.7,0.7,0.8,1,0.9,1.5,0.7,0.5,0.4,0.6,1,0.7,0.6,0.9,0.5,0.8,0.9,0.7,0.6,0.4,0.5,0.9,1,0.8,0.9,1.4,0.9,1.2
20151122,17,CO_24h,1.2,1.2,1,1.2,1.4,1.3,1,1.5,1.1,1.3,1.5,1.2,2,1.5,1,1,1.2,1.5,1,1.2,1,0.8,0.9,1.6,1.2,0.4,0.7,1.1,1.4,1.1,1.1,1.3,1.4,1.5,1.6
20151122,18,SO2,8,5,3,7,3,9,4,3,5,3,2,2,8,6,6,2,8,4,2,8,4,2,6,16,6,14,5,4,11,3,7,6,7,8,7
20151122,18,SO2_24h,11,7,6,9,6,12,7,4,3,4,2,2,11,9,10,6,12,4,2,14,3,2,5,10,7,11,6,8,12,4,8,9,9,10,11
20151122,18,NO2,34,31,42,40,59,34,51,50,52,43,25,42,54,31,45,7,38,54,32,26,24,11,21,39,34,5,15,12,28,35,50,62,63,64,63
20151122,18,NO2_24h,37,32,36,39,55,40,44,50,39,48,35,43,50,43,55,11,39,43,42,34,25,21,12,37,40,6,20,33,32,41,49,53,55,60,55
20151122,18,O3,28,29,15,26,21,51,11,5,56,18,34,22,19,38,46,40,28,12,33,44,36,48,23,6,27,44,67,62,39,27,14,16,13,9,11
20151122,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
