date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150428,1,NO2,58.4,32.2,55.9,36.7,57.8,65.1,81.3,24.1,22.5,53.1,37.3,39.6,40.8,48.6,24.8,28.7,23,34.9,36.6,17.2,13.2,26.9,30.7,26.7,79.8,10.9,15.6,58.1,29.6,71,68.2,34.6,74.1,77,94.8
20150428,1,NO2_24h,51.5,50,49.4,55.1,58.3,55.7,60.6,47.2,37.4,52.8,40.8,56.8,49.8,55.6,46,55,38.8,37.9,48.8,25,26.4,26,37.4,21.6,61.5,15.3,21.9,41.5,39.4,36.6,72.4,81.7,72.7,136.4,97.7
20150428,1,O3,49.6,103.1,47.1,89.8,63.6,39.3,25.7,41.2,82.9,48.2,71.3,73.1,53.4,74.4,90.8,81.3,80.3,17.7,60.3,89.5,65.8,70.9,50.5,26.2,17,75.8,105.1,51.5,30.1,28.2,53.3,69.8,34.3,35.2,18.2
20150428,1,O3_24h,206.4,249.3,216.3,216.9,230.3,225.9,220.9,169.7,193.5,212.1,190.4,202.5,172,233.6,213.1,232.8,220,179.2,183.2,232.2,243.5,233.5,204.6,235.8,224.6,253.9,315.4,189.6,191.9,201.1,176.2,170.8,162,112.6,212.7
20150428,1,CO,0.7,0.6,0.8,0.7,0.6,0.6,0.6,0.5,0.4,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.5,1.5,0.5,0.6,0.4,0.6,0.4,1,0.6,0.7,0.7,0.6,0.7,0.4
20150428,1,CO_24h,0.9,0.9,0.9,1,0.9,1,0.8,0.8,0.6,0.9,0.8,0.9,0.8,0.9,0.9,1,0.9,0.8,0.8,0.8,0.9,0.9,1,0.7,0.7,0.8,0.7,1,1.2,0.6,1,1,0.9,1.2,1
20150428,2,SO2,4.9,2.5,4.1,3.1,2,4.1,3.1,6.6,2.7,3.8,2,4.7,2.4,3.4,4.6,7.1,2.3,2,2,4,2.1,3.6,2,2,3,3.1,4.9,8.6,3.7,10.4,2.6,5.9,4.9,6.2,6.8
20150428,2,SO2_24h,14.3,11.3,11.3,10.9,9,13.3,10.6,14.7,10.4,14.1,9.9,11.5,10.1,18.6,14.4,23.2,16.1,8.2,7.4,17,13.5,17,8,8.3,12.9,13.3,19.9,23.4,16.8,20.7,12.6,17.5,18.6,20.3,20.6
20150428,2,NO2,31.4,27.4,27.1,31.6,32.8,33.2,60.6,29.4,34.2,52.5,42.2,39.4,43.8,29.8,24.3,27.4,22.9,31.3,38.7,13,11,36.8,22.9,25.4,92,10.4,9.7,67,22.9,47.8,47.6,27.3,42.6,64.5,69.3
20150428,2,NO2_24h,51.3,49.8,49.4,54.3,57.6,55.4,61.7,45.5,37.4,52.9,41.5,56.3,50.3,54.9,46.2,54.4,38.8,37.3,47.7,24.5,25.4,26.3,37.2,22,61,15.1,21.6,42.7,39.3,37.3,72.2,79.8,72.5,135.9,97.5
20150428,2,O3,79,103.1,81.3,91.5,88.7,72.8,42.9,25.5,66.7,55.4,55.7,48.2,53.4,86.5,83.3,78.2,78.7,34.4,39.6,90.7,48.3,44.8,60.2,20.5,4.2,85.5,113.2,40.4,71.9,50.1,66.8,70.5,65.6,43.1,45.2
20150428,2,O3_24h,206.4,249.3,216.3,216.9,230.3,225.9,220.9,169.7,193.5,212.1,190.4,202.5,172,233.6,213.1,232.8,220,179.2,183.2,232.2,243.5,233.5,204.6,235.8,224.6,253.9,315.4,189.6,191.9,201.1,176.2,170.8,162,112.6,212.7
20150428,2,CO,0.6,0.7,0.6,0.8,0.6,0.6,0.5,0.5,0.4,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.5,1.4,0.6,0.5,0.4,0.4,0.7,1,0.5,0.7,0.6,0.5,0.7,0.5
20150428,2,CO_24h,0.9,0.9,0.9,1,0.9,1,0.8,0.8,0.6,0.9,0.8,0.9,0.8,0.9,0.9,1,0.9,0.8,0.8,0.8,0.9,0.9,1.1,0.7,0.7,0.8,0.7,1,1.2,0.6,1,1,0.9,1.2,1
20150428,3,SO2,5.7,3.2,3.5,2.9,2,4.9,4.2,5.8,2.4,4,2,3.2,2.3,3.1,4.7,8.3,2,2,2,4,2,3.6,2,2,2,3.6,4.5,9.9,2.5,10.6,2.8,5.6,2.9,5,6.6
20150428,3,SO2_24h,14.1,11.1,11,10.8,8.7,13.1,10.3,14.5,10,13.8,9.7,11.1,9.7,18.2,14.2,22.8,16,7.9,7.2,16.8,13.2,16.6,7.6,8.1,12.3,13,19.8,22.8,16.4,20.7,12.4,17.3,18.1,20,20.4
20150428,3,NO2,31.3,33.6,25.4,33.8,34,37,34.6,40.3,35.4,31.5,43.1,36.1,32.6,42.5,33.4,34,19.9,22.7,39.5,12.4,10.8,38.1,18.1,20,63.9,9.9,10.6,71.2,18,42.2,34.5,28.1,35.3,47,90.4
20150428,3,NO2_24h,51.2,49.8,49.3,53.4,57,55.4,61.8,44.3,37.7,52.3,42.2,55.4,50.4,54.8,46.7,54.3,38.6,36.8,45.5,23.8,24.6,27,36.8,21.5,60,14.7,21.3,44,39,37.7,71.7,78.2,72.1,134.3,97.6
20150428,3,O3,76.7,93,84.9,85,83.1,72,84.6,8.5,62.3,71.8,52.9,50,63.8,72,69.9,63.3,71.2,50.2,2,90.2,49.4,40.8,86.8,23.8,38,80.7,117.9,63.6,68.6,52.5,73.6,72.1,73.4,56.6,28.9
20150428,3,O3_24h,206.4,249.3,216.3,216.9,230.3,225.9,220.9,169.7,193.5,212.1,190.4,202.5,172,233.6,213.1,232.8,220,179.2,183.2,232.2,243.5,233.5,204.6,235.8,224.6,253.9,247.9,189.6,191.9,201.1,176.2,170.8,162,112.6,212.7
20150428,3,CO,0.7,0.7,0.7,0.7,0.6,0.8,0.6,0.6,0.4,0.6,0.7,0.4,0.6,0.8,0.9,1.3,0.6,0.6,0.1,0.5,0.5,0.5,1.4,0.5,0.5,0.4,0.4,1.1,0.7,0.5,0.8,0.7,0.6,0.7,0.6
20150428,3,CO_24h,1,0.9,0.9,1,0.9,1,0.8,0.8,0.6,0.9,0.8,0.9,0.8,0.9,0.9,1,0.9,0.8,0.8,0.8,0.9,0.9,1.1,0.7,0.6,0.8,0.7,1,1.2,0.6,1,1,0.9,1.2,1
20150428,4,SO2,8.6,6.8,5,5.1,2.9,7,4.6,5.9,2.7,5,2,3.2,2.4,3.4,7.2,9.3,2,2,2,3.1,2,4,2,2,2.1,3.1,3.6,13.8,2,9.5,4.6,8,6,7,6.8
20150428,4,SO2_24h,14,11.2,10.8,10.8,8.5,12.9,10.2,14.3,9.8,13.6,9.6,10.8,9.5,17.8,14.1,22.3,15.9,7.7,7,16.5,12.9,16.1,7.3,7.9,11.7,12.7,19.4,22.5,16.1,20.6,12.2,17.2,17.7,19.9,20.2
20150428,4,NO2,34.3,36,30,34.1,43.6,36.2,47,65.6,32.5,28.9,36.6,33.6,39.9,39.6,35.4,42.3,26.1,22.7,34.8,9.5,14,36.4,24,17.7,87,13.6,12,75.3,19.3,37,35.2,29.9,41.6,50.6,80.7
20150428,4,NO2_24h,51.1,50,49.4,53,57.3,55.4,62.1,44.3,37.5,52.1,42.5,54.1,50.8,54.5,47,54.1,38.3,36.1,43.9,23.3,24.1,27.6,36.4,21.5,59.1,14.7,21,45.3,38.8,38,71.2,76.6,72.1,132.7,95.5
20150428,4,O3,69.6,83.4,65.7,71.4,69.7,64.9,,2,64.6,64.9,60,65.9,51.3,57.3,48.8,38.8,56.7,30.2,36.1,88.9,33.2,45.7,72.1,37.2,6.9,53.9,88.8,2,56,53.5,68.2,61.9,61.3,45.3,30.9
20150428,4,O3_24h,206.4,249.3,216.3,216.9,230.3,225.9,220.9,169.7,193.5,212.1,190.4,202.5,172,233.6,213.1,232.8,220,179.2,183.2,232.2,243.5,233.5,204.6,235.8,224.6,253.9,247.9,189.6,191.9,201.1,176.2,170.8,162,112.6,212.7
20150428,4,CO,0.8,1.1,0.7,1,0.6,0.8,0.6,0.6,0.4,0.9,0.7,0.4,0.7,1.2,1.8,1.5,0.6,0.6,0.3,0.5,0.5,0.5,1.4,0.6,0.5,0.4,0.4,1.6,1.1,0.5,1.1,1.1,0.5,1.2,0.5
20150428,4,CO_24h,1,0.9,0.9,1,0.9,1,0.8,0.8,0.6,0.9,0.8,0.9,0.8,0.9,0.9,1,0.9,0.8,0.8,0.8,0.9,0.9,1.1,0.7,0.6,0.7,0.7,1,1.2,0.6,1,1.1,0.9,1.2,1
20150428,5,SO2,7.8,7,5.2,6.7,2.9,6.3,5,4.9,4.1,7,2.1,4,3.5,5,10,8.7,2,2,2,3,2,6.5,2,2,2,3,3.1,17.3,2.1,9.2,5,9.2,3.8,8.2,7.8
20150428,5,SO2_24h,13.8,11.3,10.7,10.9,8.4,12.8,10,14.1,9.7,13.4,9.5,10.7,9.3,17.5,14.1,22,15.7,7.6,6.9,16.3,12.6,15.8,7.1,7.7,11.3,12.4,18.7,22.1,15.9,20.6,12.1,17.2,17.4,19.7,20
20150428,5,NO2,36.4,39.9,34.5,33.9,43.4,43.6,49.2,62.2,22.2,33.4,32.1,28.3,36.2,48.2,44.7,45,27.9,23.9,,14.6,19.3,13.3,27.2,16.1,74.3,12.8,13.5,77.2,30,31.1,40.6,49.7,34.2,61.6,88.8
20150428,5,NO2_24h,51,50.1,49.7,52.6,57.1,55.8,62.5,44.3,36.9,52.2,42.7,52.2,50.8,53.6,46.6,52.3,37.4,36,43.2,23,23.8,26.5,35.6,21.2,58.7,14.6,20.7,46.5,39.1,37.1,70.1,75.7,71.5,131.9,94
20150428,5,O3,61.5,74.3,67,70.3,59.6,53.6,51.2,2,79.3,58.4,62.8,69.2,51.9,48.1,44.5,38.1,42.6,36.9,55.9,78.8,43.5,64.7,67.3,41.6,13,57,70.4,21.7,43.7,56.8,58.8,51.4,59.3,43.1,12.2
20150428,5,O3_24h,206.4,249.3,216.3,216.9,230.3,225.9,220.9,169.7,193.5,212.1,190.4,202.5,172,233.6,213.1,232.8,220,179.2,183.2,232.2,243.5,233.5,204.6,235.8,224.6,253.9,247.9,189.6,191.9,201.1,176.2,170.8,162,112.6,212.7
20150428,5,CO,0.7,0.7,0.7,0.9,0.6,0.7,0.6,0.8,0.5,1,0.8,0.5,1.1,1.9,1.5,0.7,0.5,0.7,0.5,0.5,0.5,0.6,1.4,0.5,0.5,0.4,0.4,1.7,2.2,0.6,0.8,0.9,0.5,1.1,0.5
20150428,5,CO_24h,1,0.9,0.9,1,0.9,1,0.8,0.7,0.6,0.9,0.8,0.9,0.8,1,0.9,1,0.9,0.8,0.8,0.8,0.9,0.8,1.1,0.7,0.6,0.7,0.6,1,1.2,0.6,1,1.1,0.9,1.2,0.9
20150428,6,SO2,6.7,5.8,5.2,5.4,3,5.9,3.9,5.4,4.7,6.6,2.3,5.1,3.7,8.9,9.8,7.3,2,,2,3.8,2,10.8,2,2,2,3.7,3,15.3,2.7,9.6,5,8.3,2.7,8.3,7.3
20150428,6,SO2_24h,13.5,11.4,10.5,10.9,8.3,12.5,9.8,13.9,9.6,13.3,9.5,10.6,9.2,17.4,14.1,21.7,15.3,7.7,6.7,16.1,12.3,15.7,7,7.5,10.9,12.2,18.1,21.6,15.9,20.7,12,17.1,16.9,19.6,19.7
20150428,6,NO2,41.3,43.7,47.9,38.2,47.6,41.2,57.1,64.4,15.6,42.7,33.1,27.2,41.3,50,44.9,62.8,23.7,29.5,30.8,21.2,17.1,17.9,21.1,15.4,52.5,11.2,14.8,75.3,34.8,33.6,40.8,50.2,68.6,71.5,83.3
20150428,6,NO2_24h,50.8,50.2,50.4,52.1,56.6,55.9,62.8,43.7,35.4,52.1,42.5,49.8,49.2,52.5,46.8,51.5,35.6,35.9,41.8,23,23.4,25.5,34.4,20.9,57.5,14.3,20.3,47.4,39.6,35.4,68.2,73.2,72,131.4,92.3
20150428,6,O3,51.8,65.7,50,62.6,53.4,54.2,33.5,2,89.5,42.8,59.3,83.5,43,54.3,51,16.1,42.5,24.2,60.9,66.3,49,63.2,64.3,44.5,35.8,62.4,60,11.5,36.7,52.4,53.6,50.5,28.2,34.5,13.3
20150428,6,O3_24h,206.4,249.3,216.3,216.9,230.3,225.9,220.9,169.7,193.5,212.1,190.4,202.5,172,233.6,213.1,232.8,220,179.2,183.2,232.2,243.5,233.5,204.6,235.8,224.6,253.9,247.9,189.6,191.9,201.1,176.2,170.8,162,112.6,212.7
20150428,6,CO,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.9,0.4,0.7,0.7,0.6,0.7,1.4,0.9,0.5,0.5,0.4,0.6,0.5,0.5,0.7,1.4,0.5,0.5,0.6,0.5,1.6,2.6,1.1,0.7,0.7,0.6,0.8,0.5
20150428,6,CO_24h,0.9,0.9,0.9,1,0.9,0.9,0.8,0.7,0.6,0.9,0.8,0.8,0.8,1,0.9,1,0.9,0.8,0.7,0.8,0.8,0.8,1.2,0.7,0.6,0.7,0.6,1,1.3,0.7,1,1,0.9,1.2,0.9
20150428,7,SO2,5.1,6,4.9,5.1,2,5.7,4.7,4.5,4.9,6.3,3.1,5.4,4.2,10.9,9.4,7.8,2.9,,2,3.6,2.1,13.1,2,2,2.3,4.3,3.1,9.3,5.7,13.7,4.5,9.3,2.3,12.4,7.1
20150428,7,SO2_24h,13,11.4,10.2,10.8,8.1,12.2,9.7,13.7,9.4,13.2,9.4,10.4,9.1,17.3,13.8,21.1,14.6,7.8,6.6,15.7,12,15.5,6.6,7.3,10.5,12.1,17.2,20.6,15.8,21,11.7,17,16.6,19.3,19.4
20150428,7,NO2,49,52.5,73,47.9,54.6,49.5,77.4,54.4,22.6,60.5,29.6,49.1,45.6,56.5,65.6,73.3,35.1,28.3,38.4,26.1,26.2,23,39,19.4,60.9,12.2,16.6,64.7,39.6,39.8,50.2,69,69.4,121.8,82.6
20150428,7,NO2_24h,50.5,50.1,51.1,51.5,55.2,54,62.4,43.5,33.8,52.3,40.6,47.6,47.9,51.8,47.3,51,34,35.5,41,22.7,22.7,24.6,34,20.8,56.6,14,19.6,47.7,40.4,34.4,66.7,71.9,71.7,131.8,90.6
20150428,7,O3,45.1,57.5,20.8,53.9,38.9,44.5,13.6,2,84.1,20.8,68.1,59.3,40.6,52,31.1,8.3,27.3,21.5,42.5,57.5,38.8,53.8,38.9,38.6,23.9,52.3,54.7,2,43.5,52.4,42.7,35.2,27.5,4.7,14.9
20150428,7,O3_24h,206.4,249.3,216.3,216.9,230.3,225.9,220.9,169.7,193.5,212.1,190.4,202.5,172,233.6,213.1,232.8,220,179.2,183.2,232.2,243.5,233.5,204.6,235.8,224.6,253.9,247.9,189.6,191.9,201.1,176.2,170.8,162,112.6,212.7
20150428,7,CO,0.7,0.7,0.7,0.7,0.6,0.7,0.7,1,0.5,0.7,0.8,0.7,0.8,1,0.8,0.6,0.6,0.4,0.6,0.5,0.6,0.7,1.5,0.6,0.5,0.6,0.4,1,2.4,0.7,0.7,0.8,0.6,1,0.6
20150428,7,CO_24h,0.9,0.9,0.9,1,0.9,0.9,0.8,0.8,0.6,0.9,0.8,0.8,0.8,1,0.9,1,0.9,0.8,0.7,0.8,0.8,0.8,1.2,0.7,0.6,0.7,0.6,1,1.4,0.7,1,1,0.9,1.2,0.9
20150428,8,SO2,6.8,9.6,6.3,7.9,3.3,8.2,6,3.9,5,9,4.4,5.1,5.3,13.7,11.1,15.7,7.8,9.7,2,5.1,2.7,18.1,2,2,2.7,8,4.2,9.8,10.9,19,7.7,13.4,2.8,14.2,8.9
20150428,8,SO2_24h,12.6,11.3,9.9,10.6,7.7,11.9,9.6,13.3,9.1,12.7,9.3,10.2,8.8,16.9,13.4,20.1,13.7,7.7,6.3,15.2,11.5,15.4,6.1,6.8,9.9,12,16,19.6,15.6,21,11.3,16.4,16,18.9,19
20150428,8,NO2,59.9,59.2,56.7,46.1,52.3,57.2,64.7,54.9,34.3,63.3,44.2,65.6,50.5,51.3,49.9,67.7,38.2,39.2,37.9,30.7,29.2,20.1,45.8,21.3,46.2,12,15.7,63,39.9,28,52,75.3,61.6,120.8,86
20150428,8,NO2_24h,49.8,49.3,50.7,50.4,53.1,52.2,61.1,43.5,32.7,51.7,38.4,46.9,46.6,50.8,46.6,50.7,32.5,35.7,40.4,22.3,22.2,23.6,33.6,20.7,56.5,13.8,19,48,40.4,33.6,65,70.6,70.1,131.5,89.3
20150428,8,O3,37.1,60.7,38.4,61.1,44.8,40.6,30.3,4.4,68.4,21.3,54.4,36,43.8,64.9,52.8,32.5,28.4,29.2,42.3,62.9,36.8,56.3,33.8,39.7,58.5,54.1,57,67.8,52.6,69.4,47.7,37.6,35.2,12.7,10.8
20150428,8,O3_24h,206.4,249.3,216.3,216.9,230.3,225.9,220.9,169.7,193.5,212.1,190.4,202.5,172,233.6,213.1,232.8,220,179.2,183.2,232.2,243.5,233.5,204.6,235.8,224.6,253.9,247.9,189.6,191.9,201.1,176.2,170.8,162,112.6,212.7
20150428,8,CO,0.9,0.9,0.8,0.9,0.8,0.8,0.7,0.8,0.5,0.9,0.8,0.9,0.8,1.2,0.8,0.7,0.8,0.6,0.6,0.5,0.6,0.7,1.5,0.6,0.6,0.7,0.4,0.8,1.7,0.6,1,1.1,0.7,1.4,0.8
20150428,8,CO_24h,0.9,0.9,0.9,1,0.8,0.9,0.8,0.8,0.6,0.9,0.8,0.8,0.8,1,0.9,0.9,0.8,0.8,0.7,0.7,0.8,0.8,1.2,0.7,0.6,0.7,0.6,1,1.4,0.7,1,1,0.9,1.2,0.9
20150428,9,SO2,13.3,12.9,11.8,13.4,4.1,12.2,7.5,5.6,6.1,16.1,6.4,6.9,7.3,19.3,17.5,19.9,12.5,2,2.9,6.6,3.9,23.3,2.9,3.1,4.8,12.5,5.5,11.8,20.3,20.7,13.9,18.9,8.9,19.9,10.5
20150428,9,SO2_24h,12.4,11,9.9,10.4,7.3,11.5,9.3,12.7,8.8,12.5,9,9.9,8.6,16.4,13.1,19.1,12.8,7.2,6.1,14.4,10.5,15.2,5.6,6.3,9.1,11.7,14.8,18.7,15.4,20.4,11,15.9,15.5,18.6,18.3
20150428,9,NO2,49.4,54,42.2,40.9,53,43.5,57.7,58.8,36.7,41.8,36.9,46.9,52.3,51,37.8,54.8,33.6,52.6,32.8,28.6,27.8,19.3,34.3,44.1,37.7,10.3,18.8,55.3,37,33.6,48.7,71.8,61.7,127.1,76.8
20150428,9,NO2_24h,48.5,48.3,49.1,48.7,51.2,50.9,59.7,43.8,32.4,50.5,37.1,45.9,46.1,50.6,45.6,50.4,31.1,36.1,39.9,21.9,21.9,23.1,33.3,21.8,56.7,13.5,18.5,48.1,40.3,33.6,62.7,69,68.4,131.5,88.2
20150428,9,O3,63,81.2,74.8,83.7,44.1,72.4,39.4,6.7,68.2,66.1,68.7,63.9,49,76.4,80.3,58.4,35.7,26,63.5,73.8,44.2,68.4,50.9,33.1,88,72,59.1,46.5,70.3,70.3,69.8,54.6,44.9,22.7,37.3
20150428,9,O3_24h,206.4,249.3,216.3,216.9,230.3,225.9,220.9,169.7,193.5,212.1,190.4,202.5,172,233.6,213.1,232.8,220,179.2,183.2,232.2,243.5,233.5,204.6,235.8,224.6,253.9,247.9,189.6,191.9,201.1,176.2,170.8,162,112.6,212.7
20150428,9,CO,1,1,1,1,0.8,0.9,0.8,0.6,0.5,1,0.8,0.8,0.9,1.2,1.1,0.7,0.8,0.7,0.6,0.5,0.6,0.8,1.5,0.6,0.5,0.7,0.4,0.7,1.7,0.8,1.2,1.1,1,1.4,0.9
20150428,9,CO_24h,0.9,0.9,0.9,1,0.8,0.9,0.8,0.7,0.6,0.9,0.8,0.8,0.8,1,0.9,0.9,0.8,0.7,0.7,0.7,0.8,0.8,1.3,0.7,0.6,0.7,0.6,0.9,1.4,0.7,1,1,0.9,1.2,0.8
20150428,10,SO2,13,13.3,11.4,14.2,6.2,12.7,11.3,9.3,10.1,18.7,11.1,12.1,11.2,20.9,19.1,20.4,12.1,2.6,5,6.2,3.7,12.8,3.4,4,5.2,11.4,5.3,11.7,23.5,23.7,14.3,20.4,15.8,23.9,18.5
20150428,10,SO2_24h,12.2,10.8,9.8,10.3,7,11.1,9.1,12.2,8.5,12.5,8.9,9.8,8.6,16,12.9,18.3,11.9,6.7,5.9,13.4,9.5,14.6,5.2,5.8,8.4,11.3,13.5,17.6,15.1,19.7,10.8,15.6,15,18.2,17.6
20150428,10,NO2,39.4,46.5,40.7,34.7,37.6,42.6,43,33.7,18.3,33.2,35,36.7,44.3,44,32.3,46.1,31.3,25.7,19.6,23.1,40.6,15.5,26.8,31.1,25.7,10.1,11.9,51.3,36.6,39,57.2,67.8,56.4,129,60.8
20150428,10,NO2_24h,46.9,46.9,47.8,46.3,49.8,50.1,58.6,43.4,31.5,48.8,35.8,44.9,44.9,50.5,44.7,50.2,30.3,35.8,38.5,21.6,22.5,22.7,33,22.1,56.4,13.1,17.6,48.4,39.8,33.7,60.5,67.4,67.1,130.8,86.5
20150428,10,O3,79.7,100,80.1,101.1,76.2,80.5,85.2,53.5,105.2,94.2,82.2,96.3,68.5,97.3,97.8,86,52.7,66.4,96.7,90.1,37.7,77.3,70.5,72,106.8,76.4,105.1,55.3,82,73.1,74.2,66.2,64.4,28,56.7
20150428,10,O3_24h,206.4,249.3,216.3,216.9,230.3,225.9,220.9,169.7,193.5,212.1,190.4,202.5,172,233.6,213.1,232.8,220,179.2,183.2,232.2,243.5,233.5,204.6,235.8,224.6,253.9,247.9,189.6,191.9,201.1,176.2,170.8,162,112.6,212.7
20150428,10,CO,0.9,1.3,0.9,0.9,0.7,0.8,0.8,0.6,0.6,0.9,1,0.9,1,1.1,0.9,0.6,0.7,0.7,0.7,0.5,0.6,0.6,1.4,0.6,0.6,0.8,0.3,0.7,1.6,0.8,1,1,0.9,1.3,0.7
20150428,10,CO_24h,0.9,0.9,0.9,1,0.8,0.9,0.8,0.7,0.6,0.9,0.8,0.8,0.8,1,0.9,0.9,0.8,0.7,0.7,0.7,0.8,0.8,1.3,0.7,0.6,0.7,0.6,0.9,1.4,0.7,0.9,1,0.9,1.2,0.8
20150428,11,SO2,13,11.8,10.8,12.2,8.2,12.1,11.6,12.9,9.8,15.7,14,14.1,10.6,16.9,16.5,18.6,10.5,2.7,6.7,7.1,4.4,14.2,3.2,4.7,4.3,13,6.2,16.5,25.5,25,11.8,18.9,18.4,25.2,23.7
20150428,11,SO2_24h,11.7,10.4,9.5,9.9,6.7,10.6,8.9,11.8,8.3,12.1,8.6,9.6,8.4,15.2,12.5,17.6,11,5.9,5.7,12.3,8.5,13.8,4.7,5.3,7.8,10.8,12.5,16.8,14.7,19.5,10.4,15.2,14.5,17.7,17.1
20150428,11,NO2,34.4,41.5,33.9,39.4,27.4,30.3,29,17.7,22.7,34.8,36.1,31.8,36.9,40.3,25.6,29.5,25.8,23.5,17.4,21.2,27.7,15.8,26.6,26.2,21.5,11.3,10.5,54.5,,29.3,49.6,68.1,53.2,129.9,68.5
20150428,11,NO2_24h,46,46.2,46.5,45,48.1,49.2,56.8,42.5,29.9,47.7,34.7,42.8,43.9,50.5,44.3,49.8,29.6,35.4,36.6,21.1,22.3,22.3,32.9,21.9,56.2,12.7,16.8,49.1,39.3,33.2,59,66.4,65.6,130.9,85.6
20150428,11,O3,99.3,114.7,104.1,101.3,114.9,104.7,129.5,94,110.6,99.9,91.7,115.1,84.2,111.9,116.8,111.2,58.4,94.4,114.5,91.9,53.1,76.2,78.7,99.8,115.6,82.9,120.1,12.7,86.7,106.3,83.8,74.4,75.1,36.6,68.1
20150428,11,O3_24h,206.4,249.3,216.3,216.9,230.3,225.9,220.9,169.7,193.5,212.1,190.4,202.5,172,233.6,213.1,232.8,220,179.2,183.2,232.2,243.5,233.5,204.6,235.8,224.6,253.9,247.9,189.6,191.9,201.1,176.2,170.8,162,112.6,212.7
20150428,11,CO,0.8,1.1,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.9,1,0.8,0.9,0.9,0.8,0.5,0.6,0.6,0.7,0.5,0.5,0.7,1.5,0.6,0.6,0.8,0.3,1,1.5,0.8,0.9,1,0.8,1.3,0.7
20150428,11,CO_24h,0.9,0.9,0.9,1,0.8,0.8,0.7,0.7,0.5,0.8,0.8,0.8,0.8,1,0.9,0.8,0.8,0.7,0.7,0.7,0.7,0.7,1.3,0.7,0.6,0.7,0.5,0.9,1.4,0.7,0.9,0.9,0.8,1.2,0.8
