date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150217,2,SO2_24h,27.4,15.1,28.4,30.5,31,32,29.7,30.5,20.1,30.7,32.4,29.5,22.7,26.4,30.9,36.7,15.3,19.8,19,18.5,16.6,25.3,14.8,12.7,18.6,17.7,18.8,24.5,16.8,41.6,28.1,30.7,30.7,42.9,26.1
20150217,2,NO2,27.5,21.5,26.9,35.5,16.1,19.1,76.4,43.7,12,32.1,28,28.6,28.5,49.8,34.8,14.2,8.3,8.2,46.3,4.9,8.6,6.5,20.7,2,13.1,2,14.7,60,12.8,63,25.6,24.4,28.8,40.8,52.7
20150217,2,NO2_24h,46.3,45.5,57.9,57.4,48.8,49.4,71.6,42.7,27.5,53.2,44.2,44.5,52.2,49.3,50.7,44.4,45.7,37.6,40.7,39.2,42.6,39.2,20.7,19.9,11.9,17.1,35,68.9,25.4,57.5,47.7,62.8,66.2,60.7,59.4
20150217,2,O3,42.6,63.6,44.9,46.4,50.5,57.4,2,9,58.4,31.4,39.6,29.1,39.9,24.8,36.5,64.1,69.9,63.9,4.7,64,62.2,72.9,33.7,72.2,55.8,70.8,56.3,14.6,27.2,13.8,53.6,43.3,53.7,20.4,38.6
20150217,2,O3_24h,72.9,92.2,69.9,86.8,72.1,75.6,59.8,66.7,85.8,76.2,87.4,82.5,60.6,91.3,86.8,85.6,75.9,78.5,80.7,78.4,81.5,83.7,83.9,86,101.3,84.5,88,41.2,99.1,114,82.7,73.8,68,54,94.8
20150217,2,CO,0.4,0.4,0.5,0.5,0.5,0.4,1.5,4.7,0.5,0.6,0.9,0.9,0.7,1.1,1.1,0.2,0.3,0.3,1.8,0.4,0.3,0.3,2.4,0.2,0.3,0.2,0.5,1.1,1.1,7.8,0.4,0.5,0.8,0.8,0.6
20150217,2,CO_24h,1.7,1.4,1.8,1.9,1.9,1.9,2.4,4.1,1.3,2.4,2.2,2.3,2.2,1.8,1.9,1.8,1.8,1.7,2.4,2.6,2.1,2.1,1.1,1,0.2,1.5,1.5,2.2,1.7,3.5,1.7,1.8,2.1,2.6,2.4
20150217,3,SO2,9.8,11.1,8.6,12.8,9.2,17.6,20.9,29.4,12.5,9.2,17.7,19.8,13.4,9.1,13.5,8.3,5.6,4.5,14.6,5.9,2,6,11.3,2.6,21.7,4.4,4.7,20,10.3,36.3,10,13.2,15.1,18.2,22.3
20150217,3,SO2_24h,24.3,14.1,25.2,27.8,28.1,28.5,27.8,29.3,18,27.7,30.7,27.3,22.2,25.1,29.4,33.5,14.8,17.9,18.2,17.4,15.6,23.2,13.3,11.1,18.3,14.1,18.4,24.1,16.7,41.5,24.4,27.3,28,39.8,24.3
20150217,3,NO2,23.7,22.1,22.5,29.5,13.4,20.8,60.6,40.6,15.1,22.4,29.3,37.7,36.2,28.3,34.6,8.7,6.8,16.2,36.6,4.7,7.4,7.2,17.6,2,11.7,2,9.8,57.7,28,60.5,24,20.5,27.5,25.3,57.7
20150217,3,NO2_24h,44.2,43.3,55,55,45.7,46.4,70.2,40.7,24.7,50.7,42,42.7,52.1,47.6,49.4,41.4,44,34.1,39.1,36.4,39.2,36.1,18.3,16.3,11.9,14.4,32.7,67.5,24.3,56.9,45.3,60.2,63.5,58.5,58.3
20150217,3,O3,44.8,61.6,47.1,48.9,51.7,55.1,18.1,8.3,53.3,43.4,39.3,22.2,35.8,48,39,70.8,72.1,54.7,2,64.8,66.2,73.2,34.4,71,58.9,74,61.9,19.2,9.9,13.7,53.2,46,53.6,35.5,30.9
20150217,3,O3_24h,72.9,92.2,69.9,86.8,72.1,75.6,59.8,66.7,85.8,76.2,87.4,82.5,60.6,91.3,86.8,85.6,75.9,78.5,80.7,78.4,81.5,83.7,83.9,86,101.3,84.5,88,41.2,99.1,114,82.7,73.8,68,54,94.8
20150217,3,CO,0.4,0.4,0.4,0.5,0.5,0.5,0.9,4.1,0.5,0.5,1,0.8,1,0.5,0.7,0.1,0.2,0.3,0.1,0.3,0.2,0.3,1.1,0.2,0.3,0.2,0.4,0.9,0.9,8.8,0.5,0.6,0.8,0.6,0.6
20150217,3,CO_24h,1.6,1.3,1.7,1.7,1.7,1.7,2.3,3.8,1.1,2.2,2,2.1,2.2,1.7,1.8,1.7,1.7,1.5,2.2,2.4,1.8,2,1,0.8,0.2,1.4,1.4,2,1.6,3.8,1.5,1.7,1.9,2.4,2.3
20150217,4,SO2,9.1,10.9,8.3,11.7,11.1,14.4,17.5,31.7,14.9,7.5,19.5,18.6,15.6,10.8,8.3,10.4,14.5,14.5,13.8,6.1,2,6.8,9.8,4.4,31.7,4,4.8,16.3,9.6,36.8,8.5,13.4,15.2,16.7,14.7
20150217,4,SO2_24h,21.8,12.9,22.4,25.6,25,25.4,26.1,28.7,15.9,24.8,29.7,25.1,22.3,23.8,28,30.7,15.1,16.1,17.5,16.5,14.7,21.8,12.3,9.7,18.4,12.1,18.2,23.7,16.8,41.8,21.3,24.6,25.6,37.3,22.7
20150217,4,NO2,19.5,20.4,21.7,26.9,19.3,24.4,56,40.4,25.8,16.6,32.2,34.4,45.3,22.7,23,11.1,7.3,17.1,43.9,3.8,3.5,6.2,16.5,2,12.6,2,8.1,49.2,34.5,58.2,20.3,17.9,23.3,17.7,47.1
20150217,4,NO2_24h,41.9,41.2,52.3,52.7,42.9,43.9,68.8,38.7,22.2,47.9,40.1,40.8,51.9,45.9,47.6,38.6,42.1,30.6,37.8,33.6,35.7,33.2,16.8,12.8,11.7,11.7,30.9,65.8,23.3,56.2,42.9,57.7,60.7,56.2,56.6
20150217,4,O3,48.2,64.3,46.6,51.1,44.6,47.7,20.8,8.2,39.9,47.2,35.8,29.3,29,49.3,48.7,56.7,71.1,51.6,8.5,67.3,69.3,73.2,43.5,68.9,13.9,72.1,65.4,26.1,2,13.5,57.1,50.5,53.3,40.4,45.8
20150217,4,O3_24h,72.9,92.2,69.9,86.8,72.1,75.6,59.8,66.7,85.8,76.2,87.4,82.5,60.6,91.3,86.8,85.6,75.9,78.5,80.7,78.4,81.5,83.7,83.9,86,101.3,84.5,88,41.2,99.1,114,82.7,73.8,68,54,94.8
20150217,4,CO,0.4,0.4,0.4,0.5,0.5,0.4,0.8,4.6,0.8,0.4,1.3,0.7,1,0.5,0.5,0.1,0.3,0.4,1.8,0.3,0.2,0.4,0.5,0.2,0.4,0.2,0.3,0.7,1.3,9.4,0.5,0.6,0.7,0.6,0.5
20150217,4,CO_24h,1.5,1.2,1.6,1.6,1.6,1.6,2.1,3.6,1,2,1.9,1.9,2.1,1.6,1.7,1.6,1.6,1.4,2,2.2,1.6,1.8,0.9,0.7,0.2,1.2,1.3,1.9,1.6,3.9,1.4,1.5,1.8,2.3,2.2
20150217,5,SO2,6.8,8.8,8.6,10.8,10.7,15.3,14.6,25.4,15.9,8,16.7,19,24.6,10.9,7.4,10,13.7,16.7,13.6,7.1,2,6.4,8.1,4,33.6,4.4,5.4,12.2,12.6,36.6,7.4,10.6,15.4,16.7,11.3
20150217,5,SO2_24h,19.6,12.4,19.7,23.3,22.4,22.5,24.9,28.2,13.9,22.6,28.8,23.2,22.5,23,26.5,28.6,15.6,14.6,16.6,15.7,13.8,20.3,11.5,8.5,18.5,11,17.8,23.2,17.1,42.5,18.5,22.2,23.4,35.2,21.4
20150217,5,NO2,20.5,19,22,30.3,14.7,23,51.9,37.4,21.5,19.3,31.2,36.9,55.6,29.4,16.5,8,6.9,9.6,,4.4,7.7,5.6,10.6,2,14.1,2,7.8,42.1,42.1,63,20.4,15.9,21.6,30.5,36.8
20150217,5,NO2_24h,39.9,39.4,49.5,50.5,40,41.4,66.7,36.9,19.1,45.5,38.1,39,51.3,44.5,45.5,35.7,39.5,27.1,36.2,31,32.7,30.3,14.9,9.4,11.6,11.3,28.8,63.8,23,56,40.9,55.1,57.8,54.6,54.9
20150217,5,O3,48.3,67.3,46.8,47.5,50.8,51,24.5,6.2,46.2,48.2,36.3,27.1,20.5,44.2,57.3,61.4,73.2,59.6,9.4,67.3,67.9,77.1,50,71.5,11.6,70.3,67.6,30.5,5.2,14.6,57.1,54.1,55.4,40.5,53.2
20150217,5,O3_24h,72.9,92.2,69.9,86.8,72.1,75.6,59.8,66.7,85.8,76.2,87.4,82.5,60.6,91.3,86.8,85.6,75.9,78.5,80.7,78.4,81.5,83.7,83.9,86,101.3,84.5,88,41.2,99.1,114,82.7,73.8,68,54,94.8
20150217,5,CO,0.4,0.4,0.4,0.4,0.5,0.4,0.7,4.6,0.7,0.4,1,1,0.9,0.5,0.4,0.1,0.3,0.4,1.9,0.3,0.2,0.3,0.3,0.2,0.5,0.2,0.3,0.5,1.3,10.2,0.5,0.5,0.7,0.6,0.4
20150217,5,CO_24h,1.4,1.1,1.4,1.5,1.5,1.5,2,3.5,0.8,1.8,1.7,1.7,2,1.5,1.6,1.4,1.5,1.2,1.9,2,1.5,1.6,0.7,0.5,0.2,1.1,1.2,1.7,1.5,4.2,1.3,1.4,1.7,2.2,2
20150217,6,SO2,5.4,6.4,6.2,8.6,6.5,15,15.4,28,19.6,6.6,17.1,16.7,16.6,8.4,9.3,9.9,9.6,9.2,18.2,6.5,2,7.2,6.5,4.4,49.9,5.3,6.1,14.4,12.5,33.8,5.2,8.5,11.1,14.4,12.9
20150217,6,SO2_24h,17.4,12,16.9,21.2,19.9,19.8,23.8,27.9,12.5,20.5,27.4,21.6,22.2,22.3,24.9,27,15.8,12.9,16.3,15.1,13,18.7,10.9,7.2,18.8,9.8,17.4,22.9,17.5,43.3,16,19.7,21,33.2,20.6
20150217,6,NO2,24.3,20.4,21.4,28.1,12.7,22.2,54.5,39.3,17,19.9,28.6,30,36.9,22.3,16.1,9.3,6.6,7.6,44,3.9,7.8,8,14.6,2,16.5,2,9.5,41.5,36.1,52.3,24.6,27.8,25.2,33.4,51
20150217,6,NO2_24h,37.8,37.5,46.4,48.3,36.9,38.7,64.9,35.4,15.8,43,36,37.1,49.6,42.8,43,33.1,36.6,23.5,35,28.4,29.7,27.4,13.2,6.5,11.6,8.8,26.8,61.7,22.2,55.5,38.7,52.8,54.5,53.4,53.5
20150217,6,O3,45.4,64.8,50.5,50.6,53.9,54.3,22.8,4.8,50.8,48,38.6,36.1,28.6,55,59.9,61.6,75.1,63,10,68.3,69.3,72.5,44.4,68.4,9.9,67.8,63.9,27.5,13.2,8.4,54.8,48,56.3,38.3,43
20150217,6,O3_24h,72.9,92.2,69.9,86.8,72.1,75.6,59.8,66.7,85.8,76.2,87.4,82.5,60.6,91.3,86.8,85.6,75.9,78.5,80.7,78.4,81.5,83.7,83.9,86,101.3,84.5,88,41.2,99.1,114,82.7,73.8,68,54,94.8
20150217,6,CO,0.3,0.4,0.4,0.4,0.4,0.4,0.7,5.2,0.5,0.4,0.9,0.8,0.8,0.4,0.3,0.1,0.3,0.3,1.6,0.2,0.2,0.4,0.3,0.3,0.6,0.2,0.3,0.5,1.4,6.3,0.4,0.5,0.6,0.5,0.5
20150217,6,CO_24h,1.2,1,1.2,1.3,1.3,1.3,1.8,3.3,0.6,1.6,1.5,1.6,1.8,1.4,1.4,1.3,1.3,1,1.7,1.8,1.3,1.4,0.6,0.4,0.2,0.9,1.1,1.6,1.4,4.3,1.1,1.3,1.5,2,1.8
20150217,7,SO2,5.6,5.9,9.1,8.4,8.1,12.5,18.4,29.8,23.7,7.6,15.2,18.9,19.1,9.8,12.6,14.1,8.7,4.8,17.7,6.3,2.3,8.6,6.1,3.7,58.5,5.6,5.2,13.4,14.5,31.8,5.7,11.8,11,15.2,14
20150217,7,SO2_24h,15.3,11.7,14.4,19.6,17.5,18,22.9,28,11.3,18.6,25.9,20.3,22.1,21.6,23.1,25.9,15.8,11.4,16,14.4,12.4,17.5,10.1,6.1,19.6,8.4,16.9,22.6,18,44.1,13.4,17.7,18.7,30.9,20
20150217,7,NO2,38.7,30.4,37.5,31.5,23.1,29.3,56.8,38.3,17.1,31.1,26,35.7,46.6,29,26.9,11.4,8.7,10.3,53.3,4.3,27.6,9.2,26.6,2,16.3,2,7,43.5,27.3,52.7,38.7,53.3,28.6,61.6,61.4
20150217,7,NO2_24h,35.9,36.1,43.5,46.1,33.9,36,62.7,34.2,12.9,40.8,33.8,35.3,48.3,41,40.8,30.5,33.3,20.2,34,25.8,27.6,24.5,12.6,4.7,11.5,6.3,24.6,59.7,21.2,55,36.8,50.7,50.5,53.7,52.3
20150217,7,O3,32.5,53.6,36.9,47.2,43.9,47.6,21.1,3.8,50.9,34.5,40.4,31.3,23.9,48,48,60.1,70.9,61.7,3.3,69.5,41.6,70,31.9,70.1,11,67.8,65.8,24.8,24.1,8.1,39.9,22,52.2,14.9,32.6
20150217,7,O3_24h,72.9,92.2,69.9,86.8,72.1,75.6,59.8,66.7,85.8,76.2,87.4,82.5,58.9,91.3,86.8,85.6,75.9,78.5,80.7,78.4,81.5,83.7,83.9,86,101.3,84.5,88,41.2,99.1,114,82.7,73.8,68,54,94.8
20150217,7,CO,0.4,0.4,0.4,0.4,0.5,0.4,0.6,4.4,0.6,0.4,0.7,1,0.8,0.4,0.4,0.1,0.3,0.3,1.8,0.2,0.4,0.4,0.3,0.2,0.5,0.2,0.3,0.4,1.5,6.4,0.6,0.6,0.6,0.7,0.6
20150217,7,CO_24h,1,0.8,1,1.2,1.1,1.1,1.5,3.1,0.5,1.4,1.4,1.4,1.6,1.2,1.3,1,1.2,0.8,1.5,1.6,1.1,1.2,0.5,0.3,0.3,0.7,1,1.4,1.4,4.4,1,1.1,1.3,1.8,1.6
20150217,8,SO2,8.8,8.3,11.7,9.6,7.7,13.1,19.6,32.4,20.7,12.1,23.3,25.5,17.1,9.2,21.1,14.8,8.5,3.9,20.9,7.2,2,8.9,22.7,3.2,64.9,6.4,5.6,14.6,14.6,35.6,8.1,12.4,18.1,17.7,19.2
20150217,8,SO2_24h,13.3,11.5,12.2,18.2,15,16.1,21.9,27.8,10.2,16.7,24.6,19.3,21.7,20.9,21.6,24.9,15.5,10.1,15.8,13.8,11.8,16.3,10.4,5.3,20,7.6,16.3,22.5,18.4,45.2,11.1,15.8,17,28.4,19.6
20150217,8,NO2,37.2,35.1,53.3,36.7,36.3,33.8,63.7,36.3,13.1,42.4,29.6,27.9,47.8,39.4,47.5,14.3,11.1,10.2,51.4,10.3,20.6,10.6,29.2,2,16.8,2,7.2,42.2,17.9,51.6,44.1,58.5,61.4,71.3,74.8
20150217,8,NO2_24h,33.5,34.7,40.7,43.8,31.1,33.4,60.5,33,11,38.6,32.5,33.2,46.9,39.7,39.4,28,29.7,17.4,32.8,23.2,25.1,21.5,12.6,4,11.3,3.8,22.2,57.6,19.5,54.7,34.6,48.2,47.5,54.3,51.6
20150217,8,O3,34.4,49.6,22.7,44.4,32.3,43.2,13.4,5.8,55.7,20.8,39.9,36.6,25.6,37.3,21.1,56.3,69.5,64.6,5.7,64.6,47.3,70.5,22.6,72.4,7.4,68.4,66,27.6,32,8.2,33.6,20.7,28.6,13.5,19.4
20150217,8,O3_24h,72.9,92.2,69.9,86.8,72.1,75.6,59.8,66.7,85.8,76.2,87.4,82.5,56.3,91.3,86.8,85.6,75.9,78.5,80.7,78.4,81.5,83.7,83.9,86,101.3,84.5,88,41.2,99.1,114,82.7,73.8,68,54,94.8
20150217,8,CO,0.4,0.4,0.5,0.4,0.5,0.5,0.7,4.3,0.5,0.5,0.7,0.7,0.7,0.5,0.7,0.2,0.3,0.3,1.8,0.3,0.5,0.4,0.8,0.2,0.7,0.2,0.3,0.4,1.1,5.6,0.6,0.6,0.8,0.7,0.7
20150217,8,CO_24h,0.8,0.7,0.8,1,0.8,0.9,1.2,2.8,0.4,1.1,1.3,1.2,1.3,1,1.2,0.8,1,0.6,1.3,1.3,1,1,0.5,0.3,0.3,0.6,0.9,1.3,1.3,4.4,0.8,0.9,1,1.6,1.3
20150217,9,SO2,9.5,9.5,14,10.9,9.7,13.8,18.5,45.6,22.9,13.7,27.7,26.7,18.4,9.7,19,10.5,11.5,7.8,37.2,7.6,2,7.4,51.3,7.1,72.7,5.9,11.9,15.9,15,52.4,9.3,14,22.6,18.1,19.5
20150217,9,SO2_24h,10.8,10.7,9.8,15.3,11.8,13.6,19.2,27.2,10.1,14.4,23,18.1,19.9,19.4,19.7,21.5,13.7,7.7,15.4,13,10.2,14.7,10.5,4.7,20.7,7.5,15,22.1,18.7,46.2,8.9,13.1,14.9,25.4,18
20150217,9,NO2,36.4,37.1,42.2,35.7,34.3,29.5,62,28.9,12.4,39.9,23.5,21.9,42.5,37.3,43.8,,22.8,11.4,44.9,11.8,14.2,10.4,18.3,2,17.2,2,15.7,40.9,16.5,49.7,37.2,57.6,51.9,63.9,61.9
20150217,9,NO2_24h,30.4,32.6,37.5,41,27.9,29.9,58,31.3,11,35.7,30.3,30.5,45,38.2,37.9,25.2,26.3,14.5,31.4,20.5,22.5,18.6,12.1,3,11.2,3.8,20.2,55.4,17.8,54.1,32.1,46.1,43.8,53.8,49.9
20150217,9,O3,35.3,47.5,33.2,46.1,35.4,47.1,19.3,20.6,58.2,26.9,45.7,43.3,21.8,41.8,29.5,61.8,59.2,63.7,13.1,64,59.8,72.9,34,73.9,9.5,71.7,65,29.7,46,11.1,41.4,20,35.1,20.3,32.5
20150217,9,O3_24h,72.9,92.2,69.9,86.8,72.1,75.6,59.8,66.7,85.8,76.2,87.4,82.5,56.3,91.3,86.8,85.6,75.9,78.5,80.7,78.4,81.5,83.7,83.9,86,101.3,84.5,88,41.2,99.1,114,82.7,73.8,68,54,94.8
20150217,9,CO,0.5,0.5,0.5,0.5,0.6,0.5,0.7,3.2,0.5,0.6,0.7,0.6,0.7,0.5,0.7,0.1,0.5,0.4,1.4,0.3,0.4,0.4,1,0.3,0.6,0.2,0.5,0.4,0.5,3.7,0.6,0.6,0.7,0.7,0.8
20150217,9,CO_24h,0.5,0.6,0.6,0.8,0.6,0.7,0.9,2.6,0.4,0.8,1.1,1,1.1,0.9,1,0.6,0.8,0.4,1.1,1.1,0.8,0.9,0.5,0.3,0.3,0.5,0.7,1.1,1.2,4.3,0.6,0.7,0.8,1.4,0.9
