date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151225,4,AQI,273,324,258,466,211,230,210,139,92,396,238,228,403,413,402,362,335,109,102,330,283,199,98,68,52,39,285,431,500,452,361,373,235,410,250
20151225,5,PM2.5,637,559,578,636,503,470,329,140,173,637,231,157,581,619,559,423,408,194,50,159,311,287,79,65,33,21,361,380,427,678,655,646,578,650,498
20151225,5,PM2.5_24h,248,307,230,486,180,206,171,102,73,384,193,182,373,390,373,327,289,84,74,288,244,160,68,49,35,21,246,387,511,428,337,376,207,460,218
20151225,5,PM10,,,,,512,,,173,186,,,,,,,,,267,,,,292,,71,49,,,,,,,,,,503
20151225,5,PM10_24h,,,,,319,,,157,94,,,,,,,,,121,,,,226,,65,51,,,,,,,,,,219
20151225,5,AQI,299,347,280,473,230,250,221,134,98,414,244,232,416,427,416,377,351,112,99,331,294,210,91,68,51,39,296,425,500,453,387,398,258,428,269
20151225,6,PM2.5,558,571,520,628,446,470,450,328,145,666,285,141,613,578,535,428,429,203,52,187,299,288,79,164,31,18,346,371,354,704,647,646,519,640,472
20151225,6,PM2.5_24h,271,332,250,494,197,228,188,106,78,411,203,186,395,412,393,343,308,88,72,283,255,171,64,53,34,20,257,379,508,432,363,405,227,491,236
20151225,6,PM10,,,,,451,,,386,159,,302,,,,,,,307,,,,,,182,63,21,,,,,,,,,496
20151225,6,PM10_24h,,,,,329,,,172,98,,320,,,,,,,130,,,,,,75,51,37,,,,,,,,,250
20151225,6,AQI,321,370,300,480,248,271,238,140,104,431,253,236,430,442,429,393,368,117,97,334,305,221,87,73,51,37,307,420,500,455,409,417,278,445,287
20151225,7,PM2.5,561,572,520,623,405,496,394,311,159,680,327,268,619,518,490,422,447,193,54,340,302,261,68,140,28,14,316,349,331,458,638,645,495,654,512
20151225,7,PM2.5_24h,294,356,271,501,213,251,203,110,82,440,214,195,416,431,412,359,328,92,70,289,266,180,61,56,32,20,267,373,505,427,389,434,246,523,255
20151225,7,PM10,,,,,438,,,344,198,,385,287,,,,,,298,54,372,,,,150,61,22,,,,,,,,,
20151225,7,PM10_24h,,,,,336,,,183,103,,325,336,,,,,,139,101,357,,,,82,50,36,,,,,,,,,
20151225,7,AQI,344,394,321,485,263,293,253,144,109,450,264,246,445,454,441,406,385,121,95,339,316,231,83,77,50,36,318,416,500,452,426,434,296,462,306
20151225,8,PM2.5,606,542,550,599,393,537,382,297,173,671,429,457,547,448,451,399,475,194,65,336,348,262,83,177,29,41,291,343,302,436,594,608,525,579,559
20151225,8,PM2.5_24h,319,379,292,506,227,276,216,114,87,468,229,211,433,446,427,373,349,95,68,294,278,190,58,60,31,20,275,366,501,423,413,442,266,525,276
20151225,8,PM10,,,,,440,,,331,200,,493,,,,,,,302,68,373,349,308,84,228,79,56,,,,,,,531,,
20151225,8,PM10_24h,,,,,342,,,191,108,,338,,,,,,,145,95,362,257,245,84,93,50,37,,,,,,,325,,
20151225,8,AQI,370,411,343,489,278,317,267,150,115,468,280,262,456,464,452,416,403,125,92,344,329,240,80,82,51,38,326,411,500,449,442,450,317,478,327
20151225,9,PM2.5,612,506,605,551,412,556,384,283,,625,566,586,441,383,417,407,471,189,123,342,354,291,100,196,31,216,313,337,302,478,561,550,570,550,558
20151225,9,PM2.5_24h,344,400,316,509,243,302,230,118,,492,250,233,445,456,441,386,370,97,68,300,291,201,57,65,29,29,279,359,498,430,435,446,288,527,297
20151225,9,PM10,,,,,452,,,328,220,,631,,,,,,,287,180,374,367,368,120,206,85,259,,,,,,,,,
20151225,9,PM10_24h,,,,,349,,,200,113,,359,,,,,,,150,96,365,275,268,102,102,51,52,,,,,,,,,
20151225,9,AQI,395,424,367,491,293,342,280,155,82,483,301,283,464,471,461,425,415,128,92,350,341,251,78,88,51,51,329,406,499,454,457,465,339,492,348
20151225,10,PM2.5,557,497,614,556,461,550,402,296,,558,517,649,465,362,371,413,478,211,528,368,360,354,138,232,27,348,327,338,307,444,553,526,641,533,547
20151225,10,PM2.5_24h,366,405,340,511,260,327,244,123,,513,269,257,460,466,451,392,390,100,84,308,304,214,58,72,29,44,282,357,494,435,457,467,313,527,317
20151225,10,PM10,,,,,509,,,341,,,560,,,,,,,313,614,,361,468,167,258,102,441,,,,,,,,547,
20151225,10,PM10_24h,,,,,358,,,207,,,373,,,,,,,157,133,,287,282,124,117,53,76,,,,,,,,545,
20151225,10,AQI,411,437,391,493,311,365,294,163,82,496,319,307,473,478,468,429,426,132,112,359,354,264,80,96,52,64,332,406,496,457,472,478,364,500,367
20151225,11,PM2.5,575,493,633,549,586,541,444,321,,559,505,705,471,378,370,415,461,248,652,413,,387,86,298,28,381,401,327,319,447,538,532,,529,550
20151225,11,PM2.5_24h,389,423,365,513,282,350,260,132,,535,287,284,476,475,452,393,393,104,107,313,,229,58,80,29,58,286,356,487,442,478,470,,527,336
20151225,11,PM10,,,,,634,,,368,,,542,,,,,,,343,705,,,458,129,319,111,492,,,320,454,,,,560,
20151225,11,PM10_24h,,,,,372,,,216,,,383,,,,,,,164,182,,,293,125,132,56,101,,,574,402,,,,545,
20151225,11,AQI,426,449,410,495,333,388,311,174,84,500,338,334,484,484,469,429,434,137,141,363,188,279,88,107,53,80,337,404,492,462,486,480,90,500,387
20151225,12,PM2.5,573,541,629,556,627,555,479,,381,584,515,705,479,405,397,434,472,283,698,378,,413,63,285,28,399,440,322,302,482,,559,443,562,
20151225,12,PM2.5_24h,411,428,389,514,305,360,278,,144,557,306,311,491,480,449,392,396,112,133,314,,244,59,86,29,73,289,354,478,452,,493,321,545,
20151225,12,PM10,,,,,630,,,,586,,520,,,,,,,371,725,397,,455,93,286,112,549,,,311,,,576,,604,
20151225,12,PM10_24h,,,,,401,,,,143,,391,,,,,,,175,224,379,,302,119,143,59,126,,,555,,,555,,565,
20151225,12,AQI,441,453,426,497,356,407,328,133,197,500,356,361,495,487,466,428,436,146,176,364,221,294,85,115,55,98,339,403,486,468,303,496,391,500,81
20151225,13,PM2.5,596,590,627,590,646,569,604,,496,614,540,680,477,410,424,469,,357,682,477,348,431,29,343,39,421,436,322,303,447,,603,638,589,
20151225,13,PM2.5_24h,418,449,412,518,330,384,301,,168,559,325,336,506,480,445,395,,125,158,321,333,260,60,99,29,90,298,352,469,462,,512,349,547,
20151225,13,PM10,,,635,,,,,,575,,554,,,,,,437,480,697,,471,468,88,352,175,563,,,332,479,629,629,,640,
20151225,13,PM10_24h,,,388,,,,,,171,,419,,,,,,437,195,258,,382,327,114,158,65,151,,,537,428,448,559,,591,
20151225,13,AQI,446,467,442,500,380,423,352,133,219,500,376,387,500,487,464,430,71,165,209,372,384,310,82,131,58,119,348,402,479,475,336,500,411,500,83
20151225,14,PM2.5,622,618,635,589,644,580,657,,640,628,570,628,490,411,477,489,,410,603,446,494,437,19,433,29,427,429,310,300,474,503,623,665,610,
20151225,14,PM2.5_24h,443,474,437,541,355,393,327,,200,582,345,359,519,475,447,401,,141,181,325,340,275,60,117,30,106,304,350,457,475,516,536,379,564,
20151225,14,PM10,,,646,,,,,522,710,,609,,,,,,,562,610,,555,448,96,468,140,564,,,361,505,681,655,,652,
20151225,14,PM10_24h,,,437,,,,,231,204,,447,,,,,,,215,297,,412,333,111,190,68,179,,,516,447,529,565,,610,
20151225,14,AQI,463,483,459,500,404,429,378,141,245,500,396,407,500,484,465,434,74,187,231,375,391,325,81,153,60,140,354,401,472,484,500,500,429,500,83
20151225,15,PM2.5,660,631,612,552,657,586,638,522,613,594,552,629,492,412,513,485,349,463,580,448,517,447,31,496,32,418,447,305,295,509,621,612,669,541,585
20151225,15,PM2.5_24h,469,498,461,551,381,401,352,163,230,591,363,383,530,470,453,408,376,159,203,330,344,290,60,137,31,123,310,348,444,490,545,556,408,566,388
20151225,15,PM10,,,628,,675,,,562,685,,581,,,,,,509,642,607,,568,468,95,562,175,549,,,389,524,664,630,720,577,
20151225,15,PM10_24h,,,485,,457,,,247,236,,472,,,,,,473,242,317,,434,340,109,228,74,207,,,494,462,544,588,480,610,
20151225,15,AQI,480,499,475,500,421,435,402,227,270,500,409,422,500,480,469,439,426,210,253,380,394,341,82,182,63,162,360,398,463,494,500,500,447,500,435
20151225,16,PM2.5,632,553,555,494,635,600,597,526,579,549,514,622,476,412,430,435,539,458,596,417,529,455,42,576,25,414,418,292,295,558,554,536,619,493,595
20151225,16,PM2.5_24h,494,505,482,555,406,426,375,188,259,592,378,406,535,469,455,412,385,177,226,334,353,304,62,160,32,140,315,345,432,506,554,560,436,567,415
20151225,16,PM10,,,567,,647,,,582,672,,548,,,,,,,665,634,,568,488,99,671,185,546,,,428,,586,537,672,531,
20151225,16,PM10_24h,,,491,,490,,,262,267,,489,,,,,,,271,356,,451,355,108,275,80,235,,,479,,559,593,529,610,
20151225,16,AQI,496,500,489,500,438,451,417,249,294,500,419,438,500,480,471,442,431,228,276,385,403,354,84,211,66,186,365,396,455,500,500,500,464,500,451
20151225,17,PM2.5,532,453,493,463,546,569,549,583,554,514,492,574,474,407,387,391,531,471,583,408,525,450,27,614,23,414,403,300,311,541,466,,,476,583
20151225,17,PM2.5_24h,512,506,493,554,428,447,397,215,287,594,384,422,538,467,457,415,394,195,248,337,363,313,62,185,32,156,320,343,422,519,554,,,567,435
20151225,17,PM10,,,517,483,557,,,654,673,,573,,,,387,,,702,633,,558,490,94,734,136,556,,308,441,547,516,,,540,589
20151225,17,PM10_24h,,,507,542,494,,,290,298,,498,,,,455,,,302,374,,463,367,107,325,86,264,,308,471,477,562,,,611,492
20151225,17,AQI,500,500,496,500,452,465,432,274,316,500,423,449,500,479,472,444,437,246,298,387,409,363,84,236,68,207,370,394,449,500,500,,,500,464
20151225,18,PM2.5,493,419,481,441,494,470,510,556,513,502,459,531,461,372,376,362,523,453,568,394,537,436,44,632,21,409,428,297,337,528,430,,,474,516
20151225,18,PM2.5_24h,529,506,504,552,447,465,416,241,312,596,388,439,535,465,458,417,404,212,270,338,372,318,63,211,32,173,329,341,417,533,552,,,568,457
20151225,18,PM10,511,431,521,484,530,,,640,631,,558,553,,,383,,,691,668,429,561,484,93,771,107,563,,318,437,537,519,,,566,553
20151225,18,PM10_24h,456,460,508,540,496,,,316,328,,507,454,,,447,,,331,391,389,473,374,105,355,86,294,,313,464,485,566,,,611,501
20151225,18,AQI,500,500,500,500,465,477,445,298,337,500,426,460,500,477,472,445,443,262,320,389,414,368,85,262,69,224,380,392,445,500,500,,,500,477
20151225,19,PM2.5,489,394,464,420,464,444,487,520,472,482,446,529,457,362,361,363,518,441,569,432,538,433,21,617,23,385,402,305,353,491,426,,,463,473
20151225,19,PM2.5_24h,547,507,521,551,464,483,435,265,335,594,392,459,530,462,459,418,413,227,292,341,379,323,62,236,31,189,338,343,411,539,555,,,566,478
20151225,19,PM10,520,414,516,490,510,,,619,598,,566,570,470,,363,,519,688,679,446,565,496,79,720,136,565,,329,430,539,531,,,559,535
20151225,19,PM10_24h,503,455,508,541,496,,,341,341,,517,467,493,,449,,488,360,407,399,481,380,103,378,91,324,,318,454,512,562,,,609,505
20151225,19,AQI,500,500,500,500,477,489,457,319,356,500,428,473,500,475,473,446,448,278,343,391,419,373,84,286,71,239,388,394,441,500,500,,,500,490
20151225,20,PM2.5,483,367,461,422,473,430,469,503,452,476,448,526,464,360,351,376,521,436,556,431,528,435,27,647,26,363,387,298,326,495,417,,,470,454
20151225,20,PM2.5_24h,564,506,529,550,482,500,452,288,357,589,391,475,526,459,458,420,421,243,313,341,385,327,61,261,31,203,347,342,406,543,554,,,565,498
20151225,20,PM10,530,407,522,506,537,446,471,625,577,,569,593,500,374,371,382,527,674,670,462,569,506,84,737,99,541,,324,427,533,537,,,573,542
20151225,20,PM10_24h,544,453,522,542,498,314,418,367,352,,519,514,495,490,447,382,498,388,441,408,488,387,102,399,93,353,,320,446,515,566,,,607,509
20151225,20,AQI,500,500,500,500,488,500,469,340,374,500,428,484,500,473,473,447,452,293,364,391,423,377,83,312,72,254,397,392,438,500,500,,,500,500
20151225,21,PM2.5,475,364,469,421,521,418,476,503,466,482,434,511,465,381,340,377,516,428,566,416,504,407,26,604,28,341,388,300,308,469,408,,,459,447
20151225,21,PM2.5_24h,566,504,534,547,502,512,462,311,380,586,395,480,524,458,457,421,426,257,334,343,393,333,60,285,30,217,356,338,399,544,550,,,563,505
20151225,21,PM10,526,418,528,518,573,444,509,626,581,482,540,572,523,405,353,380,530,683,676,454,561,479,89,699,90,512,,329,415,523,546,,,557,527
20151225,21,PM10_24h,549,451,533,540,522,413,478,388,376,482,529,532,502,484,443,381,504,416,474,413,494,397,101,416,96,381,,322,435,516,571,,,604,524
20151225,21,AQI,500,500,500,500,500,500,475,361,393,500,430,487,500,472,472,448,455,308,384,394,428,383,82,335,73,268,404,388,433,500,500,,,500,500
20151225,22,PM2.5,477,365,459,412,472,412,475,520,457,471,440,549,425,364,332,381,510,440,570,397,461,383,24,594,27,322,387,314,294,463,406,,,472,433
20151225,22,PM2.5_24h,568,502,535,543,508,515,463,332,402,583,397,485,521,453,453,422,432,273,355,346,402,339,60,308,30,230,363,331,390,545,546,,,560,505
20151225,22,PM10,534,437,522,505,571,459,521,636,566,492,518,626,483,389,347,,521,666,679,446,544,459,96,717,90,492,,340,357,490,555,,,579,532
20151225,22,PM10_24h,554,451,536,537,529,450,500,404,400,487,532,549,494,456,430,,507,428,507,417,498,401,100,431,98,407,,325,418,513,576,,,602,533
20151225,22,AQI,500,500,500,500,500,500,476,380,408,500,433,490,500,469,469,449,458,323,407,396,434,389,81,359,74,282,409,382,427,500,500,,,500,500
20151225,23,PM2.5,479,376,465,392,476,411,492,499,463,471,480,559,409,361,342,400,469,444,570,373,406,352,36,568,24,305,384,313,292,422,398,,,455,450
20151225,23,PM2.5_24h,567,499,536,537,512,514,466,352,422,580,402,486,515,447,448,422,434,290,374,348,408,344,59,331,30,242,370,329,380,543,538,,,554,508
20151225,23,PM10,537,422,527,494,580,465,538,608,579,519,572,637,460,406,378,,513,657,679,437,482,434,89,690,97,467,,345,389,431,529,,,573,547
20151225,23,PM10_24h,557,446,541,530,537,454,510,420,422,498,535,558,487,431,414,,508,438,538,419,496,411,100,444,100,410,,328,401,506,572,,,598,534
20151225,23,AQI,500,500,500,500,500,500,478,399,419,500,435,491,500,465,466,448,460,340,438,398,438,395,80,381,76,292,414,379,420,500,500,,,500,500
