date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150924,2,CO,1.2,1.3,1.1,1.3,1.6,1.3,1,0.7,0.5,1.1,0.5,0.9,1,1.2,1,1,,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.4,0.7,1.1,1,0.5,1.4,1.3,1.4,1.1,1.4
20150924,2,CO_24h,0.8,1.2,0.7,0.8,0.9,0.7,0.7,0.8,0.5,0.8,0.5,0.8,0.7,0.8,0.7,0.5,,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.4,0.6,0.7,0.9,0.4,0.8,1,1.1,0.9,0.8
20150924,3,SO2,3,2,2,2,4,3,2,5,2,2,2,2,5,2,4,10,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,5,8,5,10
20150924,3,SO2_24h,2,2,2,2,2,2,2,5,2,2,2,2,5,2,3,6,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5,6,6,5
20150924,3,NO2,94,66,95,92,107,87,80,29,49,96,57,78,80,75,86,96,35,66,20,10,11,36,13,16,57,9,15,56,33,39,107,114,108,109,98
20150924,3,NO2_24h,57,58,48,55,61,58,57,30,28,65,30,52,63,52,59,68,37,43,30,17,17,28,21,22,40,6,13,39,27,28,75,88,81,99,84
20150924,3,O3,2,2,2,2,2,2,2,2,7,2,5,2,2,2,2,2,,2,26,56,21,9,42,34,6,36,288,2,2,3,2,2,2,2,2
20150924,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924,3,CO,1,1.1,1.3,1.3,1.4,1.2,0.9,0.6,0.6,1.1,0.7,0.9,0.8,1.5,1.1,1.1,,0.8,0.5,0.4,0.6,0.6,0.5,0.4,0.6,0.5,0.7,1.2,0.9,0.5,1.4,1.4,1.5,1,1
20150924,3,CO_24h,0.8,1.2,0.8,0.9,0.9,0.8,0.8,0.8,0.5,0.8,0.6,0.8,0.7,0.9,0.7,0.6,,0.7,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.4,0.6,0.8,0.9,0.4,0.9,1,1.1,0.9,0.8
20150924,4,SO2,3,2,2,2,4,3,2,9,2,3,2,2,5,3,4,9,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,6,7,4,10
20150924,4,SO2_24h,2,2,2,2,2,2,2,6,2,2,2,2,5,2,3,6,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5,6,6,5
20150924,4,NO2,89,72,97,88,108,80,75,31,59,94,49,62,78,75,82,91,,38,21,10,13,33,20,19,43,8,16,55,32,37,95,107,103,102,92
20150924,4,NO2_24h,59,59,49,56,63,59,58,31,30,67,32,53,64,52,59,70,,43,30,17,17,29,21,21,42,6,13,39,27,29,77,90,83,100,85
20150924,4,O3,2,2,2,2,,2,2,,14,2,6,2,2,3,2,2,,19,22,60,17,11,33,29,3,29,74,2,2,,2,3,2,2,2
20150924,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924,4,CO,0.9,1.1,1.2,1.4,1.3,1.1,0.9,0.7,0.6,1.2,0.6,0.8,0.8,1.4,1.3,1.2,0.4,0.6,0.6,0.4,0.6,0.6,0.5,0.5,0.6,0.5,0.7,1.3,0.9,0.5,1.4,1.2,1.3,1,1
20150924,4,CO_24h,0.8,1.2,0.8,0.9,0.9,0.8,0.8,0.8,0.5,0.8,0.6,0.8,0.8,0.9,0.7,0.6,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.4,0.6,0.8,0.9,0.4,0.9,1,1.1,0.9,0.8
20150924,5,SO2,4,2,2,3,3,2,2,9,2,3,2,2,4,3,4,8,2,2,2,2,2,2,2,2,2,2,5,2,2,4,3,6,5,5,8
20150924,5,SO2_24h,2,2,2,2,2,2,2,6,2,2,2,2,5,2,4,7,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5,6,6,5
20150924,5,NO2,83,78,93,88,71,72,71,29,60,87,55,71,84,73,80,89,,21,21,10,11,40,28,17,20,,33,59,28,49,88,109,88,100,80
20150924,5,NO2_24h,61,61,51,58,65,61,59,31,32,68,33,54,66,53,60,71,,43,29,17,17,30,21,21,42,,14,39,27,30,78,92,84,102,86
20150924,5,O3,2,2,2,2,11,2,2,2,14,2,4,2,2,2,2,2,2,29,19,64,12,2,15,32,9,18,41,2,2,2,2,4,2,2,2
20150924,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924,5,CO,1.1,1.2,1,1.3,0.9,1,0.8,0.7,0.6,1.2,0.6,0.8,0.8,1.6,1.5,1.2,0.4,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.5,1.6,1.3,1.1,0.5,1.2,1.4,1,1.1,0.8
20150924,5,CO_24h,0.8,1.2,0.8,0.9,0.9,0.8,0.8,0.8,0.5,0.8,0.6,0.8,0.8,0.9,0.8,0.6,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.8,0.9,0.4,0.9,1.1,1.1,1,0.9
20150924,6,SO2,3,4,2,2,3,2,2,9,2,2,2,2,5,3,5,8,2,2,2,2,2,2,2,2,2,2,6,2,2,4,3,7,4,7,7
20150924,6,SO2_24h,2,2,2,2,2,2,2,6,2,2,2,2,5,2,4,7,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5,6,6,6
20150924,6,NO2,81,86,75,83,77,71,64,27,40,84,70,68,87,68,78,88,46,26,24,12,15,40,32,19,24,12,37,65,25,51,79,95,67,99,85
20150924,6,NO2_24h,63,63,53,60,66,63,60,31,33,70,34,55,67,53,60,72,41,42,30,17,17,31,22,21,42,7,15,40,27,31,80,93,85,103,86
20150924,6,O3,2,2,4,2,5,2,2,2,18,2,2,2,2,2,2,2,2,21,13,65,3,3,5,19,6,13,39,2,2,2,2,4,9,2,2
20150924,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924,6,CO,0.9,1.2,0.9,1.1,0.8,0.9,0.9,0.6,0.6,1,0.8,0.8,0.9,1.8,1.5,1.2,0.5,0.7,0.6,0.9,0.6,0.6,0.5,0.5,0.7,0.5,2.5,1.4,1.6,0.5,1,1.2,0.9,1.1,0.9
20150924,6,CO_24h,0.8,1.2,0.8,0.9,0.9,0.8,0.8,0.9,0.5,0.8,0.6,0.8,0.8,0.9,0.8,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.7,0.8,0.9,0.4,0.9,1.1,1.1,1,0.9
20150924,7,SO2,4,4,2,2,4,3,2,6,2,2,2,2,5,4,5,6,2,2,2,2,2,2,2,2,2,2,5,2,2,4,2,6,5,10,7
20150924,7,SO2_24h,2,2,2,2,2,2,2,6,2,2,2,2,5,2,4,7,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,5,6,6,6
20150924,7,NO2,76,85,73,77,84,70,65,34,30,73,58,64,79,63,76,75,47,33,23,20,12,45,30,17,28,9,33,62,41,50,73,94,71,106,82
20150924,7,NO2_24h,64,65,54,62,68,65,61,31,33,71,35,56,68,53,61,73,42,42,30,17,17,33,23,21,42,7,16,42,28,32,81,94,86,104,87
20150924,7,O3,2,2,3,2,2,2,2,2,16,2,3,2,3,2,2,2,2,7,12,50,5,2,3,18,2,17,42,4,2,2,2,4,3,2,2
20150924,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924,7,CO,1,1.3,0.9,1.1,1,1,0.9,0.6,0.6,1,0.8,0.9,0.9,2.2,1.5,1.3,0.5,0.8,0.5,1.3,0.6,0.7,0.6,0.6,0.7,0.5,2.8,1.4,2,0.5,1,1.1,1,1.2,1.1
20150924,7,CO_24h,0.8,1.2,0.8,0.9,0.9,0.8,0.8,0.9,0.5,0.8,0.6,0.8,0.8,1,0.8,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.8,0.9,0.9,0.4,0.9,1.1,1.1,1,0.9
20150924,8,SO2,5,4,3,3,5,4,3,6,2,2,2,2,5,5,4,5,2,2,2,3,2,2,2,2,2,2,7,2,2,4,4,6,6,11,6
20150924,8,SO2_24h,3,2,2,2,3,2,2,6,2,2,2,2,5,2,4,7,2,2,2,2,2,2,2,2,2,2,3,2,2,4,2,5,6,6,6
20150924,8,NO2,73,84,77,73,84,66,64,39,43,75,42,59,74,62,74,67,55,47,25,37,17,43,34,13,47,8,31,62,53,54,74,89,76,98,77
20150924,8,NO2_24h,66,66,55,63,70,66,62,31,34,72,35,56,69,53,62,73,43,42,30,18,17,34,24,21,44,7,17,43,29,32,82,95,87,105,88
20150924,8,O3,2,2,2,2,2,2,2,2,24,2,6,3,5,3,2,2,2,5,8,33,2,2,2,20,3,19,54,6,2,4,2,4,2,2,2
20150924,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924,8,CO,1.3,1.4,1.1,1.2,1.3,1.2,1,0.7,0.6,1.1,0.8,1.1,0.9,2.1,1.6,1.5,0.7,0.9,0.6,2.1,0.7,0.7,0.7,0.6,0.8,0.5,2.9,1.4,2.1,0.6,1.2,1.3,1.3,1.4,1.3
20150924,8,CO_24h,0.9,1.2,0.8,1,1,0.9,0.8,0.9,0.5,0.8,0.6,0.8,0.8,1,0.9,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.9,1,0.4,1,1.1,1.1,1,0.9
20150924,9,SO2,4,4,4,4,5,3,3,5,2,2,2,2,6,5,4,5,2,3,2,3,2,2,3,2,4,2,9,2,2,3,5,6,6,10,5
20150924,9,SO2_24h,3,2,2,2,3,2,2,7,2,2,2,2,5,2,4,7,2,2,2,2,2,2,2,2,2,2,3,2,2,4,3,5,6,6,6
20150924,9,NO2,74,85,79,73,82,69,62,23,35,75,36,60,68,63,73,69,54,52,30,53,19,36,41,23,45,6,34,42,62,59,74,90,77,97,78
20150924,9,NO2_24h,67,68,57,65,72,68,63,32,35,73,36,57,69,54,63,74,45,42,30,19,17,35,25,21,45,7,18,43,30,33,84,96,88,107,89
20150924,9,O3,3,2,2,3,5,2,2,2,42,2,11,7,10,5,2,2,2,15,26,15,4,7,5,30,10,24,60,31,2,13,2,5,4,2,2
20150924,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924,9,CO,1.4,1.6,1.3,1.4,1.5,1.4,1,0.7,0.6,1.4,0.7,1.1,1,2,1.7,1.5,0.9,0.9,0.6,2.1,0.7,0.7,0.6,0.7,0.8,0.5,2.6,1.3,2.5,0.7,1.4,1.5,1.3,1.6,1.3
20150924,9,CO_24h,0.9,1.2,0.9,1,1,0.9,0.8,0.9,0.5,0.9,0.6,0.9,0.8,1.1,0.9,0.8,0.6,0.7,0.6,0.8,0.6,0.6,0.6,0.5,0.6,0.5,1,0.9,1,0.4,1,1.1,1.1,1,1
20150924,10,SO2,4,,4,4,5,4,5,5,4,2,2,2,7,4,5,7,2,6,2,5,2,2,3,2,2,2,8,2,2,4,5,7,7,8,6
20150924,10,SO2_24h,3,,2,2,3,2,2,6,2,2,2,2,5,3,4,7,2,3,2,2,2,2,3,2,2,2,3,2,2,4,3,6,6,7,6
20150924,10,NO2,70,,79,70,75,70,63,17,34,76,19,53,65,62,72,74,41,69,30,44,35,25,36,38,39,6,29,36,64,54,68,89,79,87,76
20150924,10,NO2_24h,69,,59,66,74,70,64,32,35,75,36,58,70,55,64,76,46,42,30,20,18,35,26,21,46,8,19,43,31,34,85,98,89,108,90
20150924,10,O3,8,,4,9,13,3,3,4,55,2,28,23,20,8,4,2,5,20,49,41,2,24,16,31,19,35,54,38,2,35,5,8,7,2,2
20150924,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924,10,CO,1.5,,1.5,1.6,1.5,1.4,1.2,0.8,0.7,1.5,0.9,1,1,2,1.7,1.5,0.7,1.1,0.7,2.3,0.7,0.6,0.6,0.8,0.8,0.5,2.3,1.4,2.6,1.1,1.4,1.5,1.6,1.6,1.2
20150924,10,CO_24h,0.9,,0.9,1,1,0.9,0.8,0.9,0.5,0.9,0.6,0.9,0.8,1.1,1,0.8,0.6,0.7,0.6,0.8,0.6,0.6,0.6,0.5,0.7,0.5,1,1,1.1,0.5,1,1.2,1.2,1.1,1
20150924,11,SO2,5,,7,5,6,5,8,6,7,4,3,4,11,4,4,8,2,5,2,4,2,2,3,3,2,2,11,2,2,6,6,8,7,8,8
20150924,11,SO2_24h,3,,2,2,3,3,3,6,2,2,2,2,6,3,4,7,2,3,2,2,2,2,3,2,2,2,4,2,2,4,3,6,6,7,6
20150924,11,NO2,65,,75,63,71,68,63,12,25,75,13,46,72,65,70,73,31,57,30,32,33,23,30,42,33,6,27,36,56,50,74,91,68,89,82
20150924,11,NO2_24h,70,,61,68,75,72,65,32,34,76,37,59,71,56,66,76,47,43,30,21,19,36,26,22,46,8,19,42,32,35,87,99,90,109,92
20150924,11,O3,19,,22,25,25,10,18,33,88,5,38,49,40,11,11,7,22,38,73,62,15,35,30,43,32,43,71,45,2,60,11,14,22,8,3
20150924,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924,11,CO,1.6,,1.7,1.7,1.9,1.6,1.4,1,1.1,1.6,1.2,1.2,1.5,2,1.7,1.8,0.7,1.1,0.8,1.8,0.7,0.6,0.6,0.8,0.7,0.5,2.3,1.5,2.5,1.2,1.7,1.8,1.7,1.7,1.8
20150924,11,CO_24h,1,,0.9,1.1,1.1,1,0.9,0.9,0.6,0.9,0.7,0.9,0.8,1.2,1,0.9,0.6,0.7,0.6,0.9,0.6,0.6,0.6,0.5,0.7,0.5,1.1,1,1.2,0.5,1.1,1.2,1.2,1.1,1
20150924,12,SO2,6,11,8,7,8,8,11,7,9,6,8,8,14,7,6,10,3,7,2,,7,3,3,6,2,2,14,2,2,7,7,12,10,10,9
20150924,12,SO2_24h,3,3,3,3,3,3,3,6,3,2,2,2,6,3,4,7,2,3,2,,2,2,3,2,2,2,4,2,2,4,3,6,6,7,7
20150924,12,NO2,73,71,75,71,74,64,51,17,31,62,35,45,75,57,62,77,27,43,33,,28,19,25,20,24,6,32,29,53,65,81,99,82,104,83
20150924,12,NO2_24h,72,71,62,69,77,73,66,32,34,77,38,59,71,57,67,76,48,43,30,,20,37,27,22,47,8,20,42,33,36,89,102,91,110,93
20150924,12,O3,28,27,43,37,36,30,44,36,101,53,68,88,64,43,40,19,62,65,93,,66,67,45,93,65,56,73,72,13,76,19,32,27,16,13
20150924,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924,12,CO,1.9,2,1.8,1.9,2.1,1.9,1.7,1.1,1.3,1.9,1.6,1.6,1.7,2.1,1.7,1.8,1.6,1.3,1.4,,1.3,1,0.6,1.1,0.7,0.6,2.3,1.5,2.3,1.5,1.8,1.9,2,1.9,1.8
20150924,12,CO_24h,1,1.3,1,1.1,1.1,1,0.9,0.9,0.6,1,0.7,0.9,0.9,1.3,1.1,1,0.7,0.8,0.6,,0.6,0.7,0.6,0.6,0.7,0.5,1.2,1,1.2,0.6,1.1,1.2,1.2,1.2,1.1
20150924,13,SO2,10,7,9,8,10,10,12,8,8,8,9,9,15,8,8,12,4,12,2,,13,7,3,12,2,4,15,2,3,7,8,13,12,11,12
20150924,13,SO2_24h,3,3,3,3,4,3,3,6,3,3,3,3,6,3,4,7,2,3,2,,3,2,3,3,2,2,5,2,2,4,3,6,6,7,7
20150924,13,NO2,61,74,73,71,74,59,47,15,43,71,58,48,72,42,55,72,31,36,37,,20,20,12,20,21,5,32,27,41,73,96,90,87,115,89
20150924,13,NO2_24h,73,73,64,71,78,74,66,32,35,78,40,60,72,57,67,76,49,43,31,,20,37,27,21,47,8,21,42,34,39,91,103,92,112,94
20150924,13,O3,59,66,68,54,58,54,73,56,95,66,93,104,97,87,74,39,87,94,113,,114,102,82,125,121,70,92,110,90,91,24,60,44,26,34
20150924,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924,13,CO,1.9,1.9,1.9,2,2.3,1.7,1.8,1.4,1.5,1.9,1.7,1.7,1.7,2,1.8,1.8,1.9,1.8,1.6,,1.6,1.3,0.5,1.6,0.9,0.8,2.1,1.5,2.5,1.4,2.1,2,2.2,2,1.8
20150924,13,CO_24h,1.1,1.3,1,1.2,1.2,1.1,0.9,0.9,0.6,1,0.7,1,0.9,1.3,1.1,1,0.8,0.8,0.7,,0.7,0.7,0.6,0.6,0.7,0.5,1.3,1,1.3,0.6,1.2,1.3,1.3,1.2,1.1
20150924,14,SO2,11,6,9,10,13,10,11,8,10,4,8,8,12,12,10,13,4,12,2,,12,9,3,12,2,6,17,2,7,7,10,13,13,14,13
20150924,14,SO2_24h,4,3,3,3,4,3,4,7,3,3,3,3,7,4,5,8,2,4,2,,3,3,2,3,2,2,5,2,2,4,4,7,7,7,7
20150924,14,NO2,67,70,76,58,74,66,61,18,38,71,14,47,63,26,39,48,33,33,43,,16,16,12,19,33,5,27,20,29,51,86,94,90,127,98
20150924,14,NO2_24h,74,74,65,71,80,75,67,32,35,79,41,61,74,56,68,77,49,43,31,,21,37,27,21,47,8,21,42,34,40,92,105,93,112,96
20150924,14,O3,75,89,85,92,94,85,79,68,124,77,122,120,122,144,125,113,107,130,124,,144,129,114,151,117,85,132,164,195,136,64,70,67,33,61
20150924,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924,14,CO,1.9,1.9,2,1.9,2.3,1.8,1.9,1.5,1.7,1.9,1.6,1.8,1.6,1.8,1.8,1.7,1.8,1.8,1.6,,1.7,1.3,0.6,1.7,1.1,1,1.7,1.5,2.7,1.4,1.9,2,2.1,2.3,1.9
20150924,14,CO_24h,1.1,1.4,1.1,1.2,1.3,1.1,1,1,0.7,1.1,0.8,1,1,1.4,1.2,1.1,0.8,0.9,0.7,,0.7,0.7,0.6,0.7,0.7,0.5,1.3,1.1,1.4,0.6,1.2,1.3,1.3,1.3,1.2
20150924,15,SO2,10,8,8,10,11,10,10,9,7,7,6,7,12,12,10,15,4,12,2,,11,9,5,11,3,6,12,2,11,,10,15,13,15,12
20150924,15,SO2_24h,4,4,4,4,4,4,4,7,3,3,3,3,7,4,5,8,2,4,2,,3,3,2,3,2,3,6,2,3,,4,7,7,7,8
20150924,15,NO2,49,46,65,47,81,45,64,20,57,52,11,59,47,14,31,39,29,31,49,,20,17,15,24,32,6,24,17,20,,71,82,90,130,100
20150924,15,NO2_24h,74,74,67,72,81,76,68,33,36,80,41,62,74,55,67,77,50,43,33,,21,38,27,21,47,8,22,43,34,,92,105,94,114,97
20150924,15,O3,125,149,123,127,112,138,95,80,118,138,141,118,164,178,159,152,133,156,128,,152,147,137,166,131,102,143,185,233,,107,108,88,56,85
20150924,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924,15,CO,1.7,1.7,1.8,1.8,2.2,1.7,1.8,1.5,1.6,1.6,1.4,1.7,1.5,1.6,1.6,1.5,1.7,1.8,1.7,,1.8,1.6,0.8,1.7,1.2,1.1,1.5,1.6,2.7,,1.7,1.9,2,2,1.8
20150924,15,CO_24h,1.2,1.4,1.1,1.3,1.3,1.2,1,1,0.7,1.1,0.8,1.1,1,1.4,1.2,1.1,0.9,0.9,0.8,,0.8,0.8,0.6,0.7,0.7,0.6,1.4,1.1,1.5,,1.3,1.4,1.4,1.3,1.2
20150924,16,SO2,10,8,10,11,12,9,11,5,7,9,8,8,14,9,9,14,3,10,2,,8,5,6,12,3,8,9,2,9,,9,16,13,14,11
20150924,16,SO2_24h,4,4,4,4,5,4,4,6,4,3,3,3,7,4,5,9,2,4,2,,4,3,3,4,2,3,6,2,3,,4,8,7,8,8
20150924,16,NO2,39,31,44,29,58,29,51,26,54,33,8,36,34,16,26,35,22,47,43,,27,20,17,28,34,8,21,17,18,,55,73,82,119,95
20150924,16,NO2_24h,74,74,68,72,81,75,69,33,38,80,41,62,74,55,67,77,49,43,33,,22,38,27,21,47,8,22,43,34,,92,105,94,114,97
20150924,16,O3,151,177,176,168,161,174,128,72,134,184,173,168,187,181,179,172,154,144,143,,145,153,153,174,145,122,152,190,222,,144,140,119,84,110
20150924,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924,16,CO,1.6,1.5,1.5,1.6,2,1.5,1.5,1.5,1.4,1.4,1.3,1.3,1.4,1.7,1.4,1.5,1.5,1.8,1.4,,1.8,1.8,1.1,1.6,1.4,1.4,1.3,1.5,2.3,,1.5,1.6,1.8,1.7,1.7
20150924,16,CO_24h,1.2,1.3,1.2,1.3,1.4,1.2,1.1,1.1,0.8,1.2,0.9,1.1,1,1.4,1.3,1.2,0.9,1,0.8,,0.9,0.8,0.6,0.8,0.8,0.6,1.4,1.1,1.5,,1.3,1.4,1.4,1.4,1.3
20150924,17,SO2,9,7,9,9,11,8,11,6,7,,6,8,13,8,7,15,3,7,2,,6,3,4,9,3,7,8,2,5,,8,14,12,12,9
20150924,17,SO2_24h,5,4,4,4,5,4,5,6,4,,4,4,8,4,5,9,2,4,2,,4,3,3,4,2,3,6,2,3,,4,8,7,8,8
20150924,17,NO2,37,28,38,29,53,28,52,59,34,,16,31,34,19,27,27,27,66,40,,23,21,26,43,56,10,21,14,26,,63,82,77,127,115
20150924,17,NO2_24h,74,73,68,71,81,74,69,34,38,,42,62,74,55,67,77,49,44,34,,22,38,28,22,47,8,22,42,35,,92,106,93,114,99
20150924,17,O3,155,181,182,162,171,180,135,74,169,,174,178,184,182,181,181,161,116,157,,159,147,,154,,127,149,158,173,,134,128,125,68,102
20150924,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150924,17,CO,1.5,1.4,1.5,1.6,1.9,1.4,1.5,1.5,1.2,,1.3,1.3,1.3,2,1.5,1.5,1.7,1.8,1.3,,1.6,1.7,1.3,1.6,1.6,1.6,1.4,0.7,2.2,,1.5,1.6,1.7,1.9,1.7
20150924,17,CO_24h,1.3,1.3,1.2,1.3,1.4,1.3,1.1,1,0.8,,0.9,1.1,1.1,1.5,1.3,1.2,1,1,0.8,,0.9,0.9,0.7,0.8,0.8,0.6,1.4,1.1,1.6,,1.4,1.5,1.4,1.4,1.3
20150924,18,SO2,8,5,7,7,9,7,8,5,4,6,4,6,11,6,7,13,2,5,2,,3,2,2,4,2,5,8,2,3,,7,12,11,9,8
20150924,18,SO2_24h,5,4,4,4,6,4,5,6,4,3,4,4,8,5,5,9,2,4,2,,4,3,3,4,2,3,6,2,3,,5,8,8,8,8
20150924,18,NO2,35,33,43,33,46,35,59,51,30,40,24,50,62,25,43,33,34,56,46,,22,28,15,29,22,8,22,20,24,,74,106,106,146,84
20150924,18,NO2_24h,74,73,68,71,81,73,70,34,39,79,43,62,73,54,67,77,48,44,34,,22,38,27,22,47,8,23,42,35,,91,107,92,115,99
20150924,18,O3,157,167,169,156,175,170,118,74,141,168,163,145,143,174,159,154,139,100,137,,138,137,108,124,107,117,137,124,111,,126,114,97,52,128
20150924,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
