date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150310,0,SO2,2.2,3.3,6.3,6.5,3.4,5.9,8.3,7,2,5.9,10.8,6.7,12.7,2.2,10.8,21.8,2,2,11.6,2,2,6.1,3,2,4.7,2,4.4,26.7,8.1,26.4,4,4.2,10.2,10.1,2
20150310,0,SO2_24h,3,3.1,2.6,3.9,3.2,3.3,5.4,6.1,3.1,4.9,6.2,5.4,14.3,3.1,4.4,7.2,2,2.3,5.1,2.2,3,4.6,2.3,2.1,5,2,3.1,11.1,4.5,10.4,3.5,3.9,4.6,7.7,2
20150310,0,NO2,22.3,25.6,34.9,30.9,25.4,25.7,74.3,19,11.5,29.2,44.1,35.4,51.4,30.7,37.3,72.3,16.2,6.4,46,6.2,2,9.7,9.8,2,34.9,2.5,6.1,,13.5,46.5,24.7,34.2,67.2,68.4,26.9
20150310,0,NO2_24h,14.3,17.9,20.3,13.6,13.9,15.3,41.3,8.1,8.7,19.9,25.3,12.7,15.2,22,15.7,22.4,10.4,16.2,10.2,6.2,6.7,5.6,6.4,2.1,11.4,2,3.9,,6.1,14.9,15.6,24.6,40.5,46.5,21.8
20150310,0,O3,53,63.1,40.5,53.3,62.9,51.1,16.1,38.7,67.9,49.2,57.2,40.2,27.8,59.7,45,2,65.5,76.7,19.8,68.5,84.9,68.8,60.7,77.9,46,71.6,73.2,2,31.3,26.4,74.6,50.7,38.6,18.2,55.2
20150310,0,O3_24h,76.4,94.7,75.3,95.9,93.1,74.1,67.4,73.5,91.1,89.3,91.9,85.4,86.3,108.3,95.9,84.4,84,84.5,84.5,82.6,93.6,92.3,86.3,91.2,100.3,89.9,85.8,49.5,84.4,93.8,107.1,85.6,76.6,69.8,92.5
20150310,0,CO,0.4,0.3,0.5,0.4,0.3,0.4,0.6,0.6,0.6,0.5,0.7,0.7,0.9,0.5,0.7,1.2,0.4,0.3,1.2,0.4,0.2,0.7,0.3,0.5,0.2,0.2,0.4,2.4,0.7,1.2,0.5,0.5,0.8,0.7,0.4
20150310,0,CO_24h,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.3,0.4,0.4,0.5,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.1,0.2,0.3,0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.3
20150310,1,SO2,4.1,3.9,6.5,6.8,4.2,4.5,6.8,6.4,2,6.8,12.8,6.8,244,3.6,16.3,11.8,2.2,2,12.1,2,2,7.1,3.1,2,12.8,2,2.7,25.3,5.5,37.9,4.2,4.9,9.9,8.1,2.3
20150310,1,SO2_24h,3,3.1,2.8,4.1,3.3,3.4,5.6,6.3,3.1,5.1,6.7,5.6,25.3,3.1,4.9,7.6,2,2.3,5.5,2.2,3,4.8,2.3,2.1,5.5,2,3,11.6,4.4,10.8,3.6,4,4.9,8,2
