date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150611,5,NO2_24h,43,36,39,39,46,45,46,31,27,57,38,45,47,48,36,43,27,30,,21,5,19,20,19,41,7,23,32,32,33,75,66,69,109,89
20150611,5,O3,42,25,18,39,23,28,6,71,91,2,34,81,39,37,50,38,16,42,73,64,19,41,23,69,53,66,30,,8,30,15,27,9,14,2
20150611,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,5,CO,0.9,1,1.1,0.7,0.9,1,1.1,0.3,0.1,1.2,1.4,0.3,1.2,1.1,0.8,1,0.7,0.4,0.1,0.4,0.6,0.3,0.4,0.4,0.4,0.4,0.1,0.6,1,0.8,1.1,0.9,1.1,1,0.8
20150611,5,CO_24h,1.3,1.4,1.3,1.1,1.1,1.3,1.3,0.9,0.8,1.3,1.3,1.1,1.3,1.6,1.3,1.4,1.1,0.8,1.1,1.1,0.9,0.6,0.8,0.8,0.9,0.7,1,1.4,1.4,1.2,1.4,1.4,1.2,1.6,1.3
20150611,6,SO2,2,2,2,2,7,3,3,7,3,4,2,3,3,2,2,2,2,2,2,2,2,2,2,5,21,2,2,2,2,2,2,2,6,6,4
20150611,6,SO2_24h,2,4,4,5,9,7,5,9,3,7,3,4,3,6,4,6,2,2,2,4,4,2,2,4,7,2,3,8,3,2,2,5,6,8,6
20150611,6,NO2,42,29,39,49,52,47,57,7,4,55,36,10,33,27,21,32,50,18,6,23,7,24,33,14,41,7,12,42,33,15,65,57,67,86,73
20150611,6,NO2_24h,43,36,39,40,47,45,48,30,26,57,39,43,47,48,35,43,29,28,35,22,6,19,21,19,39,7,23,32,32,32,76,65,70,109,89
20150611,6,O3,33,14,23,18,26,28,10,67,88,5,26,88,32,38,40,36,2,41,83,51,3,41,15,64,54,56,26,,2,22,14,13,12,2,6
20150611,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,6,CO,1,1.1,1.1,0.9,0.9,1,1.4,0.3,0.1,1.2,1.3,0.3,1,1.1,0.9,1,0.8,0.4,0.2,0.4,0.6,0.4,0.5,0.4,0.5,0.4,0.1,0.6,0.9,0.8,1.3,1.1,1,1.2,0.8
20150611,6,CO_24h,1.3,1.4,1.3,1.1,1.1,1.3,1.3,0.9,0.8,1.3,1.3,1,1.3,1.6,1.3,1.4,1.1,0.8,1,1.1,0.9,0.6,0.8,0.8,0.9,0.7,1,1.3,1.4,1.2,1.4,1.4,1.2,1.6,1.3
20150611,7,SO2,2,2,2,3,7,4,4,8,3,6,2,2,3,2,2,2,2,2,2,2,2,2,2,6,16,2,2,2,2,2,2,2,6,10,4
20150611,7,SO2_24h,2,4,4,5,9,7,5,9,3,7,3,4,3,6,4,6,2,2,2,4,4,2,2,4,8,2,3,8,3,2,2,5,6,8,6
20150611,7,NO2,48,35,39,51,56,57,36,8,7,55,29,16,37,28,31,39,59,23,8,25,11,29,33,15,25,10,12,38,36,16,71,60,72,99,60
20150611,7,NO2_24h,44,36,40,42,48,46,48,30,26,58,39,42,46,46,34,42,30,27,34,22,6,20,22,18,36,7,23,32,32,31,77,66,70,109,89
20150611,7,O3,29,20,28,21,31,25,42,66,82,11,44,82,35,45,30,33,3,40,80,49,11,38,8,64,72,60,35,,9,33,11,15,15,2,21
20150611,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,7,CO,1.2,1.3,1,1,0.9,1.1,1,0.2,0.1,1,1,0.3,0.8,1,1,1,0.9,0.4,0.2,0.6,0.7,0.4,0.6,0.4,0.4,0.5,0.1,0.8,0.9,0.7,1.4,1.2,1.1,1.5,0.9
20150611,7,CO_24h,1.3,1.5,1.3,1.1,1.1,1.3,1.3,0.8,0.7,1.3,1.2,1,1.3,1.6,1.3,1.4,1.1,0.8,1,1.1,0.9,0.6,0.8,0.8,0.8,0.7,1,1.3,1.4,1.2,1.5,1.4,1.2,1.6,1.3
20150611,8,SO2,,3,2,3,8,4,3,11,2,7,2,2,3,2,2,3,2,4,2,2,2,2,2,8,12,2,4,4,2,2,2,5,9,11,5
20150611,8,SO2_24h,,4,4,5,9,7,5,9,3,7,3,4,3,6,4,6,2,2,2,4,4,2,2,4,8,2,3,8,3,2,2,5,6,8,6
20150611,8,NO2,,32,22,29,43,46,10,6,4,38,6,15,29,35,33,38,45,27,8,26,15,26,34,10,23,8,17,27,29,17,61,40,47,97,50
20150611,8,NO2_24h,,36,38,41,48,46,46,29,25,57,38,41,45,46,34,42,31,25,33,22,6,20,22,18,36,7,23,31,31,31,77,64,70,108,88
20150611,8,O3,,50,54,59,53,47,85,69,88,43,85,85,52,51,36,45,21,58,81,57,8,46,23,83,77,70,60,,34,41,35,46,40,11,42
20150611,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,8,CO,,0.8,0.5,0.4,0.7,0.9,0.5,0.2,0.1,0.4,0.3,0.3,0.6,0.8,1,0.9,0.7,0.3,0.2,0.6,0.7,0.4,0.7,0.3,0.4,0.5,0.2,0.8,1,0.7,0.8,0.6,0.6,0.9,0.6
20150611,8,CO_24h,,1.4,1.3,1.1,1.1,1.3,1.3,0.8,0.7,1.3,1.2,1,1.3,1.5,1.3,1.4,1.1,0.7,1,1.1,0.9,0.6,0.7,0.8,0.8,0.7,0.9,1.3,1.4,1.2,1.5,1.4,1.2,1.6,1.3
20150611,9,SO2,2,2,2,2,7,4,3,9,2,5,2,6,3,2,2,2,2,4,2,3,4,2,5,6,12,2,5,4,2,2,2,3,9,9,6
20150611,9,SO2_24h,2,4,4,5,9,7,5,9,3,7,2,4,3,6,4,5,2,2,2,4,4,2,2,4,8,2,3,7,3,2,2,5,6,8,6
20150611,9,NO2,10,19,16,11,13,23,11,7,3,33,5,13,24,16,26,22,29,21,7,17,14,32,20,9,33,8,,21,25,20,31,24,32,79,22
20150611,9,NO2_24h,43,35,38,40,47,46,45,28,24,56,38,40,44,45,33,41,31,24,32,22,6,21,22,16,37,7,,31,30,31,75,62,68,107,85
20150611,9,O3,79,75,63,85,89,73,86,71,90,52,89,89,64,80,60,71,42,64,82,76,17,41,49,89,65,70,56,58,54,40,66,66,54,26,78
20150611,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,9,CO,0.3,0.4,0.3,0.1,0.1,0.4,0.5,0.2,0.1,0.3,0.3,0.3,0.4,0.3,0.6,0.4,0.6,0.2,0.2,0.5,0.7,0.4,0.5,0.3,0.4,0.5,0.2,0.6,0.9,0.7,0.4,0.3,0.4,0.5,0.2
20150611,9,CO_24h,1.3,1.4,1.2,1.1,1.1,1.3,1.3,0.8,0.7,1.2,1.2,0.9,1.2,1.5,1.3,1.4,1.1,0.7,0.9,1,0.8,0.6,0.7,0.7,0.8,0.7,0.9,1.3,1.4,1.1,1.4,1.3,1.2,1.6,1.2
20150611,10,SO2,2,2,2,2,7,3,2,3,2,4,2,2,3,2,2,2,2,4,2,3,4,2,3,4,8,2,4,3,2,2,2,2,6,7,4
20150611,10,SO2_24h,2,4,4,5,10,7,5,9,3,7,2,4,3,5,4,5,2,2,2,4,4,2,2,4,8,2,3,7,3,2,2,5,6,8,6
20150611,10,NO2,8,18,16,11,12,16,12,8,4,30,5,11,24,16,10,14,18,21,6,12,,33,11,9,33,7,16,20,25,13,28,21,34,,11
20150611,10,NO2_24h,41,34,36,39,44,44,43,27,24,54,36,38,43,43,32,39,30,24,31,21,,21,21,15,37,7,23,30,29,30,72,59,66,,81
20150611,10,O3,85,79,67,88,92,82,90,72,91,59,91,93,66,86,87,85,60,65,86,80,23,48,59,91,64,78,67,74,68,62,74,74,53,41,90
20150611,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,10,CO,0.2,0.4,0.3,0.1,0.1,0.3,0.5,0.2,0.1,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.3,0.4,0.7,0.5,0.4,0.3,0.5,0.5,0.2,0.5,0.6,0.4,0.4,0.2,0.4,0.4,0.1
20150611,10,CO_24h,1.3,1.4,1.2,1,1,1.3,1.2,0.8,0.7,1.2,1.1,0.9,1.2,1.5,1.2,1.3,1.1,0.7,0.9,1,0.8,0.6,0.7,0.7,0.8,0.7,0.9,1.3,1.4,1.1,1.4,1.3,1.1,1.5,1.2
20150611,11,SO2,2,2,2,2,7,3,3,9,3,4,2,2,3,2,2,2,2,3,2,3,3,3,2,2,2,2,4,3,2,4,2,2,6,5,3
20150611,11,SO2_24h,2,4,4,4,9,7,5,9,3,7,2,3,3,5,4,5,2,2,2,4,4,2,2,4,8,2,3,7,2,2,2,5,6,8,6
20150611,11,NO2,7,12,10,9,11,15,10,9,4,26,5,10,22,15,8,13,14,20,6,9,3,28,4,9,17,7,12,25,19,3,25,13,29,57,9
20150611,11,NO2_24h,39,32,34,37,43,42,40,26,23,53,35,36,42,41,30,38,29,23,30,20,6,21,19,15,37,7,23,30,28,30,69,56,63,104,78
20150611,11,O3,94,93,80,94,99,89,99,75,94,66,93,98,73,91,95,91,68,68,86,92,57,64,88,93,83,84,80,71,85,86,82,80,60,51,98
20150611,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,11,CO,0.2,0.4,0.3,0.1,0.1,0.4,0.5,0.2,0.1,0.4,0.2,0.5,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.4,0.2,0.2,0.3,0.5,0.1,0.3,0.4,0.2,0.4,0.2,0.4,0.4,0.1
20150611,11,CO_24h,1.2,1.3,1.2,1,1,1.2,1.2,0.7,0.6,1.2,1.1,0.9,1.2,1.4,1.2,1.3,1.1,0.6,0.8,1,0.8,0.5,0.7,0.6,0.7,0.7,0.9,1.3,1.3,1.1,1.3,1.2,1.1,1.5,1.1
20150611,12,SO2,2,2,2,2,,3,,9,3,4,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,2,2,5,5,3
20150611,12,SO2_24h,2,4,3,4,,7,,9,3,7,2,3,3,5,4,5,2,2,2,4,4,2,2,4,8,2,3,6,2,2,2,5,6,8,6
20150611,12,NO2,7,,8,8,11,14,8,9,4,24,6,10,20,14,9,12,11,16,6,8,2,9,2,7,9,6,8,21,20,2,22,15,27,45,10
20150611,12,NO2_24h,36,,32,35,41,41,38,24,22,50,33,33,40,38,29,36,29,23,28,20,5,21,19,14,36,7,22,30,27,28,66,54,61,100,75
20150611,12,O3,92,94,84,96,103,93,100,77,94,70,95,98,75,94,99,95,73,77,87,101,71,92,96,100,98,93,88,78,88,90,85,81,67,63,101
20150611,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,12,CO,0.2,0.3,0.3,0.1,0.1,0.3,0.5,0.2,0.1,0.3,0.2,0.5,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.4,0.1,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.1
20150611,12,CO_24h,1.1,1.3,1.1,0.9,0.9,1.2,1.2,0.7,0.6,1.1,1.1,0.9,1.1,1.3,1.1,1.2,1,0.6,0.8,1,0.8,0.5,0.6,0.6,0.7,0.6,0.9,1.2,1.3,1,1.3,1.2,1,1.4,1.1
20150611,13,SO2,2,2,2,2,7,3,3,3,3,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,4,2
20150611,13,SO2_24h,2,4,3,4,9,7,5,8,3,7,2,3,3,5,4,5,2,2,2,4,4,2,2,4,8,2,3,6,2,2,2,5,6,8,6
20150611,13,NO2,6,12,7,7,11,14,,8,4,23,5,10,21,11,8,11,8,14,6,7,2,6,2,7,28,4,6,18,20,2,22,13,24,43,11
20150611,13,NO2_24h,34,29,30,33,39,39,,23,21,48,31,31,38,36,27,34,28,22,27,20,5,20,19,13,36,7,21,29,26,27,63,51,58,97,72
20150611,13,O3,95,98,86,100,105,98,105,79,96,73,98,100,79,100,102,100,77,81,90,106,71,94,95,105,78,97,96,87,94,93,87,87,70,68,104
20150611,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,13,CO,0.2,0.3,0.3,0.1,,0.3,0.5,0.2,0.1,0.3,0.2,0.6,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.1
20150611,13,CO_24h,1.1,1.2,1,0.9,,1.2,1.1,0.7,0.6,1.1,1,0.8,1.1,1.3,1.1,1.2,1,0.6,0.8,1,0.8,0.5,0.6,0.6,0.7,0.6,0.9,1.2,1.2,1,1.2,1.1,1,1.3,1
20150611,14,SO2,2,2,2,2,6,2,3,4,3,5,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,6,4,2
20150611,14,SO2_24h,2,4,3,4,9,7,5,8,3,6,2,3,3,4,3,5,2,2,2,4,3,2,2,4,8,2,3,6,2,,2,4,6,8,6
20150611,14,NO2,7,13,7,8,12,15,8,8,4,23,6,11,18,13,8,12,8,11,6,6,2,6,3,7,14,2,6,16,26,,22,13,26,54,11
20150611,14,NO2_24h,33,28,28,31,37,38,36,23,20,46,29,29,37,35,26,33,28,22,26,19,5,19,18,13,35,7,21,29,25,,61,49,56,94,69
20150611,14,O3,99,99,86,100,,98,105,81,99,76,98,101,80,99,105,101,78,83,90,103,70,98,93,104,97,102,94,93,96,97,89,91,71,61,106
20150611,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,14,CO,0.2,0.3,0.3,0.1,0.1,0.3,0.5,0.2,0.1,0.3,0.2,0.6,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.1
20150611,14,CO_24h,1,1.2,1,0.9,0.9,1.1,1.1,0.6,0.5,1,1,0.8,1,1.2,1.1,1.1,1,0.5,0.7,0.9,0.7,0.5,0.6,0.5,0.6,0.6,0.8,1.2,1.1,0.9,1.2,1.1,1,1.3,1
20150611,15,SO2,28,2,2,2,7,2,3,4,3,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,27,2,2,4,5,2
20150611,15,SO2_24h,3,3,3,4,9,6,4,8,3,6,2,3,3,4,3,4,2,2,2,3,3,2,2,4,8,2,3,5,2,3,2,4,6,7,6
20150611,15,NO2,9,14,6,8,,14,6,7,4,25,8,11,20,15,9,13,10,14,7,7,2,6,3,7,16,2,6,19,26,3,19,15,28,69,10
20150611,15,NO2_24h,32,28,27,30,,38,34,22,18,45,27,27,36,34,25,32,28,21,23,19,5,19,18,13,34,6,20,28,24,25,59,47,54,91,65
20150611,15,O3,92,101,92,102,110,101,111,82,101,77,100,105,80,103,105,103,77,81,94,101,71,97,93,104,97,101,92,94,96,92,96,92,72,48,108
20150611,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,15,CO,0.2,0.3,0.3,0.1,0.1,0.3,0.5,0.2,0.1,0.3,0.2,0.6,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.4,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.1
20150611,15,CO_24h,1,1.1,1,0.8,0.8,1.1,1.1,0.6,0.5,1,0.9,0.8,1,1.2,1,1.1,0.9,0.5,0.7,0.9,0.7,0.4,0.5,0.5,0.6,0.6,0.8,1.1,1,0.9,1.1,1,0.9,1.2,0.9
20150611,16,SO2,7,2,2,2,7,2,2,3,2,4,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,5,4,2
20150611,16,SO2_24h,3,3,3,3,9,5,4,8,3,6,2,3,3,4,3,4,2,2,2,3,3,2,2,4,8,2,3,4,2,,2,4,6,7,5
20150611,16,NO2,8,15,7,7,15,12,8,8,4,27,7,11,19,14,9,12,10,14,9,7,2,6,4,8,17,2,6,18,27,4,20,13,29,57,12
20150611,16,NO2_24h,30,27,26,29,36,36,33,20,16,44,26,26,35,33,24,31,27,21,21,18,5,19,17,12,34,6,18,28,23,25,57,45,53,88,63
20150611,16,O3,92,97,86,102,104,81,106,84,103,74,103,94,83,104,105,97,78,81,95,102,71,95,98,107,99,99,94,93,91,94,93,92,70,58,107
20150611,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,16,CO,0.2,0.3,0.3,0.1,0.1,0.3,0.5,0.3,0.1,0.3,0.2,0.7,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.1
20150611,16,CO_24h,1,1.1,0.9,0.8,0.8,1,1,0.5,0.4,0.9,0.9,0.8,0.9,1.1,1,1,0.9,0.5,0.7,0.8,0.7,0.4,0.5,0.5,0.6,0.6,0.7,1,1,0.8,1.1,1,0.9,1.2,0.9
20150611,17,SO2,6,2,2,2,6,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,4,2
20150611,17,SO2_24h,4,3,3,3,8,4,4,7,3,6,2,3,3,3,3,3,2,2,2,3,3,2,2,3,8,2,3,4,2,,2,3,6,7,5
20150611,17,NO2,12,16,10,12,17,18,9,9,3,37,8,11,21,17,10,15,11,11,7,7,2,7,7,7,17,2,6,17,28,4,23,15,28,72,19
20150611,17,NO2_24h,29,27,25,28,35,35,31,19,14,44,25,26,34,33,23,30,26,20,20,17,5,18,17,12,33,6,17,27,23,24,55,42,51,84,60
20150611,17,O3,93,97,85,99,104,94,105,85,105,65,98,77,80,102,102,99,78,84,98,97,77,97,96,107,100,100,89,92,89,103,92,92,71,49,97
20150611,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150611,17,CO,0.2,0.3,0.3,0.1,0.1,0.3,0.5,0.4,0.1,0.3,0.2,0.7,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.4,0.2,0.3,0.2,0.3,0.4,0.1
20150611,17,CO_24h,0.9,1,0.9,0.7,0.7,1,1,0.5,0.4,0.9,0.8,0.8,0.9,1.1,0.9,1,0.9,0.4,0.6,0.8,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.9,0.9,0.8,1,0.9,0.8,1.1,0.8
20150611,18,SO2,6,2,2,2,7,2,,,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,2,2,,,
20150611,18,SO2_24h,4,3,3,3,8,4,,,3,5,2,3,3,3,3,3,2,2,2,3,3,2,2,3,8,2,,,,,2,3,,,
20150611,18,NO2,19,27,14,15,25,25,,,5,38,10,11,21,25,16,22,16,14,9,10,2,9,14,7,16,2,,,,,28,21,,,
20150611,18,NO2_24h,28,26,24,27,34,34,,,13,43,24,24,33,32,22,29,25,20,18,16,4,18,16,11,32,6,,,,,52,39,,,
20150611,18,O3,87,84,79,94,92,86,,,102,65,94,99,67,95,94,92,76,82,93,96,79,99,82,109,99,105,,,,,87,83,,,
20150611,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
