date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151028,7,PM10,23,31,17,19,31,16,16,26,10,69,9,19,33,5,27,27,12,24,15,10,5,48,42,13,,14,7,41,20,30,12,39,39,51,22
20151028,7,PM10_24h,52,46,42,46,39,35,37,73,26,70,43,68,56,59,70,56,34,44,56,29,26,50,31,27,,31,28,55,40,82,50,58,58,94,62
20151028,7,AQI,51,47,43,46,39,36,37,62,27,60,44,59,53,55,61,53,35,45,54,29,27,51,31,27,53,31,29,53,40,67,50,55,55,73,56
20151028,8,PM2.5,9,12,6,3,11,8,13,17,3,17,21,5,11,7,10,7,14,7,3,12,4,18,28,10,27,3,10,32,13,15,5,13,17,20,5
20151028,8,PM2.5_24h,18,15,16,14,16,15,11,18,6,18,17,19,23,23,23,16,14,13,9,14,10,17,13,10,17,8,14,26,21,23,17,17,20,24,18
20151028,8,PM10,28,45,21,27,30,23,22,65,11,78,28,18,39,27,36,18,41,30,24,24,19,43,75,20,97,5,,60,,42,23,50,52,81,27
20151028,8,PM10_24h,50,46,41,43,38,34,35,68,25,70,41,63,54,56,69,54,34,43,54,28,26,48,32,26,57,28,,56,,80,46,57,57,91,58
20151028,8,AQI,51,46,41,44,38,34,35,60,26,60,41,57,52,53,60,52,35,44,53,29,26,48,32,27,54,28,29,53,39,65,46,54,54,71,54
20151028,9,PM2.5,6,10,12,8,5,14,13,14,4,10,28,3,13,10,12,8,8,12,3,6,3,27,23,5,7,5,4,10,10,25,15,11,12,13,12
20151028,9,PM2.5_24h,18,14,16,14,16,14,11,16,6,17,17,18,21,21,22,15,13,12,9,13,10,17,13,10,17,8,14,26,20,22,17,17,20,23,18
20151028,9,PM10,31,35,26,25,9,27,29,32,15,34,,16,29,33,51,12,29,31,19,23,28,59,48,15,22,,16,23,,69,31,33,36,63,32
20151028,9,PM10_24h,49,45,39,40,36,33,34,65,24,66,,57,51,53,68,49,32,41,51,28,25,46,31,26,55,,28,55,,80,43,55,56,87,57
20151028,9,AQI,49,45,39,41,36,34,34,58,25,58,39,54,51,52,59,50,33,42,51,28,26,46,32,26,53,27,28,53,39,65,44,53,53,69,54
20151028,10,PM2.5,9,7,17,6,6,13,9,8,5,6,10,5,6,4,15,7,16,4,3,11,8,16,20,5,9,3,5,13,8,27,27,10,11,11,11
20151028,10,PM2.5_24h,17,14,15,14,15,14,11,15,6,16,16,17,20,19,21,15,14,11,9,13,10,16,12,10,16,7,13,26,19,22,17,16,20,22,17
20151028,10,PM10,21,26,24,18,,14,23,9,18,32,,17,10,12,29,25,20,5,18,15,12,,29,6,29,5,10,,19,73,48,28,27,44,
20151028,10,PM10_24h,47,43,37,40,,31,33,63,23,61,,53,47,49,65,48,30,39,50,26,23,,30,24,54,23,27,,38,79,42,53,53,82,
20151028,10,AQI,47,43,38,40,35,32,33,57,24,56,36,52,48,49,58,49,31,39,51,26,23,44,30,25,52,23,27,53,38,65,42,52,52,66,53
20151028,11,PM2.5,10,7,15,3,6,3,3,3,3,10,16,3,7,8,6,3,9,4,7,6,7,8,10,3,14,3,4,14,6,9,16,10,13,11,3
20151028,11,PM2.5_24h,17,13,15,14,15,14,10,14,6,15,16,16,18,17,20,14,13,11,9,13,10,16,12,9,16,7,13,25,19,21,16,16,19,21,16
20151028,11,PM10,13,17,,14,,6,6,9,5,41,,8,8,15,16,5,15,5,,10,,9,,5,25,5,5,,,14,30,12,21,33,5
20151028,11,PM10_24h,45,41,,39,,29,31,60,22,60,,50,43,43,62,46,28,36,,24,,41,,22,53,22,25,,,77,41,51,51,78,51
20151028,11,AQI,45,41,37,39,35,30,31,56,22,55,35,51,44,44,57,46,28,37,51,25,22,41,29,23,52,23,26,53,37,64,41,51,51,65,51
20151028,12,PM2.5,6,9,8,3,3,3,3,4,3,3,23,3,9,3,9,5,8,12,4,8,3,10,,5,12,3,7,15,5,6,15,10,9,10,5
20151028,12,PM2.5_24h,16,13,15,13,14,13,10,14,6,15,15,15,17,15,20,14,13,10,9,12,10,15,,8,16,7,12,25,18,21,17,16,18,21,16
20151028,12,PM10,13,11,13,6,5,5,5,11,5,8,,7,13,11,15,5,,19,13,,5,,,,21,5,,,5,13,,,18,26,7
20151028,12,PM10_24h,44,40,36,37,34,28,30,59,20,58,,48,41,41,60,43,,34,50,,21,,,,51,21,,,35,74,,,50,76,50
20151028,12,AQI,44,40,36,37,34,29,30,55,23,54,35,48,41,42,56,44,28,34,51,25,21,41,,23,51,21,25,53,35,63,42,51,51,63,50
20151028,13,PM2.5,8,8,6,8,10,8,4,3,3,3,16,3,3,7,5,3,8,6,11,6,8,6,12,3,13,3,4,6,6,9,4,6,8,3,3
20151028,13,PM2.5_24h,16,13,15,13,14,13,9,14,6,14,15,15,16,15,19,13,13,10,8,12,10,14,11,8,15,6,12,24,17,20,16,15,18,20,16
20151028,13,PM10,12,16,13,,,,5,19,5,9,,11,6,10,6,,,18,16,,,,,9,42,5,5,18,,12,5,16,20,21,8
20151028,13,PM10_24h,42,38,34,,,,28,58,19,56,,46,40,40,58,,,32,50,,,,,19,50,19,23,54,,72,40,49,48,73,49
20151028,13,AQI,43,38,35,36,34,28,29,55,23,54,34,46,40,41,54,44,27,33,50,24,21,41,27,24,50,19,24,52,35,61,40,50,49,62,49
20151028,14,PM2.5,8,15,3,8,3,4,6,6,3,3,23,8,3,7,7,3,8,18,3,6,9,3,15,4,12,3,5,11,3,10,10,4,8,7,3
20151028,14,PM2.5_24h,16,13,14,12,13,13,9,13,6,13,14,14,15,14,19,13,13,10,8,12,10,14,11,7,15,6,11,24,17,21,16,15,18,19,15
20151028,14,PM10,24,27,27,16,5,10,15,24,6,31,,25,14,8,19,8,21,43,15,12,,5,,18,38,5,,15,,18,31,20,32,,10
20151028,14,PM10_24h,41,37,34,34,33,27,28,58,18,56,,44,39,39,57,42,27,31,48,23,,38,,18,46,17,,54,,71,39,48,48,,47
20151028,14,AQI,42,38,34,35,33,27,28,54,24,53,34,45,40,39,54,42,27,31,49,23,21,39,27,24,47,18,24,52,36,61,39,48,48,62,47
20151028,15,PM2.5,7,7,8,11,7,12,5,6,3,3,22,7,10,9,10,5,9,4,5,7,5,4,3,11,12,6,4,6,3,12,6,8,9,10,3
20151028,15,PM2.5_24h,15,12,14,12,13,13,9,13,6,13,15,14,15,14,19,12,13,10,8,12,10,13,11,7,14,5,11,23,17,21,15,15,17,19,15
20151028,15,PM10,40,31,30,21,12,24,16,28,9,36,,24,13,12,20,25,12,37,7,10,,5,5,22,23,,8,23,145,20,31,23,31,,28
20151028,15,PM10_24h,41,36,33,33,32,26,27,57,17,55,,43,38,38,56,41,26,29,47,22,,36,24,17,44,,21,53,45,69,38,47,47,,47
20151028,15,AQI,41,37,33,34,32,27,28,54,24,53,34,43,39,39,53,41,26,30,48,22,20,37,25,24,45,20,24,52,45,60,38,47,47,62,47
20151028,16,PM2.5,10,3,12,13,9,7,5,10,5,7,3,11,8,7,11,12,11,6,3,11,3,11,4,4,3,3,12,15,5,10,10,9,11,11,9
20151028,16,PM2.5_24h,15,12,13,13,13,12,9,13,5,13,15,14,15,14,19,12,13,9,8,12,9,13,10,6,14,5,10,23,17,21,15,15,17,18,15
20151028,16,PM10,47,29,25,,17,26,18,31,16,27,33,31,23,28,24,51,30,63,22,21,5,24,5,11,28,6,12,46,85,25,46,25,34,,33
20151028,16,PM10_24h,41,36,32,,31,26,26,57,16,54,32,40,38,37,55,41,26,30,46,22,19,35,22,15,43,14,20,54,48,65,38,46,46,,46
20151028,16,AQI,41,36,32,33,32,27,27,54,24,53,32,41,38,37,53,42,27,30,46,22,20,35,25,27,43,20,20,52,48,58,38,46,47,62,47
20151028,17,PM2.5,6,5,7,12,8,5,3,16,7,6,3,11,14,14,7,3,7,8,12,6,3,3,6,5,3,3,5,9,9,13,18,9,11,9,9
20151028,17,PM2.5_24h,15,12,12,12,12,12,8,13,5,13,15,13,15,14,18,12,13,9,9,11,9,12,10,6,13,5,10,23,17,21,15,14,16,18,14
20151028,17,PM10,31,32,23,25,16,19,22,25,16,34,34,38,29,38,22,56,25,45,24,20,5,9,9,8,27,5,15,52,68,29,51,26,31,,20
20151028,17,PM10_24h,40,35,30,31,30,25,25,56,15,52,31,38,37,37,54,41,26,29,43,21,18,32,23,14,41,13,18,53,48,62,37,44,45,,45
20151028,17,AQI,40,35,30,32,30,26,26,53,23,51,31,38,38,37,52,41,27,29,43,22,18,33,24,25,42,20,19,52,48,57,37,44,45,62,46
20151028,18,PM2.5,7,14,10,3,10,5,5,17,3,9,36,17,17,30,10,5,8,14,7,13,3,10,12,4,11,3,17,23,14,18,14,7,15,14,10
20151028,18,PM2.5_24h,14,12,12,12,12,11,8,13,4,12,15,12,15,15,18,11,12,8,8,11,8,11,11,5,13,4,10,23,17,21,14,14,16,17,14
20151028,18,PM10,28,39,18,22,11,15,21,31,13,38,,48,45,82,32,36,31,49,17,31,10,22,,10,31,11,32,91,59,46,37,24,31,,20
20151028,18,PM10_24h,37,34,28,29,27,23,23,55,14,48,,33,36,37,51,38,26,29,37,21,17,29,,13,41,12,18,55,50,61,35,40,42,,43
20151028,18,AQI,38,34,28,29,27,24,24,53,23,49,29,34,38,37,51,38,26,29,38,21,17,29,23,23,42,20,18,53,50,56,35,40,43,60,44
20151028,19,PM2.5,11,12,13,8,8,8,8,12,4,18,17,14,36,36,10,12,14,17,10,16,5,6,13,5,10,3,17,16,16,23,9,8,13,20,7
20151028,19,PM2.5_24h,13,11,11,11,11,10,7,13,4,11,15,9,15,15,17,11,12,8,7,10,7,10,11,5,13,4,9,23,17,21,13,13,14,16,13
20151028,19,PM10,28,28,20,22,16,15,23,40,16,74,33,41,86,78,31,32,38,48,40,33,20,21,16,19,22,17,29,55,70,49,22,23,35,71,25
20151028,19,PM10_24h,35,32,25,26,24,21,20,53,13,46,26,27,34,36,48,34,25,27,28,20,14,28,22,13,41,12,17,54,52,57,31,36,39,61,41
20151028,19,AQI,35,33,26,27,28,24,22,52,23,46,27,28,42,39,48,35,29,35,28,21,15,28,23,18,41,20,17,53,51,54,32,37,39,56,41
20151028,20,PM2.5,9,14,14,6,7,9,6,21,6,21,9,27,42,24,17,12,23,18,17,21,7,6,20,10,13,3,20,23,79,43,10,9,15,25,7
20151028,20,PM2.5_24h,12,11,10,10,10,9,7,12,4,9,14,8,15,14,15,10,11,8,6,10,6,9,11,5,13,4,9,22,19,21,12,12,14,14,12
20151028,20,PM10,28,29,25,41,14,16,27,115,16,85,22,71,75,50,46,46,45,48,55,37,8,25,22,19,45,6,30,65,141,120,21,33,32,94,28
20151028,20,PM10_24h,32,30,23,25,19,19,19,51,13,41,20,24,32,34,43,30,24,27,22,20,12,26,21,12,41,10,17,53,59,52,28,33,36,55,39
20151028,20,AQI,32,31,23,25,29,25,23,51,21,42,21,35,39,35,44,46,29,27,24,22,12,27,22,14,41,19,17,52,55,52,28,33,36,53,39
20151028,21,PM2.5,11,11,8,10,8,10,6,18,3,22,14,91,44,27,15,15,31,14,9,25,3,8,26,4,19,3,19,35,141,63,3,13,8,17,12
20151028,21,PM2.5_24h,10,10,9,9,8,8,7,11,4,9,13,11,14,13,14,8,11,8,6,10,5,9,11,5,13,4,9,22,24,21,11,11,12,13,11
20151028,21,PM10,25,24,21,49,24,15,16,122,12,90,,121,76,62,31,55,48,31,49,35,12,19,36,12,57,9,21,55,,160,22,46,26,67,45
20151028,21,PM10_24h,28,29,21,23,15,17,18,41,13,42,,28,30,30,39,25,23,27,23,19,11,24,21,12,40,10,16,51,,51,26,29,33,50,37
20151028,21,AQI,28,29,21,33,28,22,19,42,22,42,21,34,38,37,39,50,28,27,24,20,12,25,22,22,40,19,16,51,55,51,26,39,33,50,37
20151028,22,PM2.5,15,12,8,12,17,16,11,35,3,24,6,23,31,11,11,18,9,13,10,8,6,9,30,3,10,3,7,24,,50,10,11,12,19,18
20151028,22,PM2.5_24h,8,9,9,7,8,8,7,11,4,9,14,11,13,12,13,8,10,9,6,9,5,9,12,5,13,4,9,21,,21,10,9,11,12,10
20151028,22,PM10,46,31,16,27,29,34,33,198,15,88,12,49,73,30,37,61,19,20,,15,12,16,,9,27,9,12,97,,109,48,43,35,68,56
20151028,22,PM10_24h,26,28,20,21,14,17,18,45,13,43,21,29,29,30,37,26,22,27,,18,11,22,,12,39,9,15,50,,51,26,28,31,47,32
20151028,22,AQI,26,28,24,29,35,33,31,45,21,43,21,29,37,34,38,52,22,27,24,18,11,22,22,24,40,18,16,50,55,51,27,38,32,47,37
20151028,23,PM2.5,10,10,5,6,7,13,16,18,5,17,12,14,22,14,11,15,8,5,4,10,4,3,3,3,15,3,12,30,,41,14,15,11,10,9
20151028,23,PM2.5_24h,8,9,8,7,7,8,7,12,4,9,14,12,14,12,12,8,10,9,6,9,5,8,12,5,13,4,9,20,,21,10,9,11,12,8
20151028,23,PM10,26,24,12,8,16,,40,79,18,53,,25,28,30,43,28,9,11,5,,5,9,14,9,23,21,,52,,87,,32,26,44,25
20151028,23,PM10_24h,25,27,19,21,14,,19,45,13,43,,29,30,30,35,25,21,26,23,,10,20,22,12,38,9,,49,,52,,27,30,46,28
20151028,23,AQI,26,27,19,21,23,18,31,46,14,43,22,29,30,31,35,46,22,27,24,18,11,21,22,24,39,17,15,49,55,51,27,40,30,47,29
